timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
12.9200,12.4400,-72.0469,51.2031,59.0106,60.0000,0.0346,0.1050,-0.3673,CV_LANE_FOLLOW,4,0,1,-0.0704
12.9300,12.4500,-72.0469,51.2031,58.9819,60.0000,0.0397,0.1050,-0.4988,CV_LANE_FOLLOW,4,0,1,-0.0653
12.9400,12.4600,-72.3766,51.2772,59.0496,60.0000,0.0446,0.1050,1.1751,CV_LANE_FOLLOW,4,0,1,-0.0604
12.9500,12.4700,-72.3766,51.2772,59.0567,60.0000,0.0491,0.1050,0.1236,CV_LANE_FOLLOW,4,0,1,-0.0559
12.9600,12.4800,-72.7043,51.3522,59.0496,60.0000,0.0531,-0.0120,-0.1229,CV_LANE_FOLLOW,4,0,1,0.0651
12.9700,12.4900,-72.7043,51.3522,59.0489,60.0000,0.0457,-0.0120,-0.0120,CV_LANE_FOLLOW,4,0,1,0.0577
12.9800,12.5000,-73.0313,51.4294,59.0105,60.0000,0.0392,-0.0180,-0.6669,CV_LANE_FOLLOW,4,0,1,0.0572
12.9900,12.5100,-73.0313,51.4294,59.0494,60.0000,0.0329,-0.0180,0.6752,CV_LANE_FOLLOW,4,0,1,0.0509
13.0000,12.5200,-73.3579,51.5091,58.9944,60.0000,0.0271,0.0900,-0.9538,CV_LANE_FOLLOW,4,0,1,-0.0629
13.0100,12.5300,-73.3579,51.5091,59.0574,60.0000,0.0324,0.0900,1.0925,CV_LANE_FOLLOW,4,0,1,-0.0576
13.0200,12.5400,-73.6811,51.5900,59.0767,60.0000,0.0374,0.0900,0.3355,CV_LANE_FOLLOW,4,0,1,-0.0526
13.0300,12.5500,-73.6811,51.5900,59.0600,60.0000,0.0422,0.0900,-0.2905,CV_LANE_FOLLOW,4,0,1,-0.0478
13.0400,12.5600,-74.0033,51.6725,59.0414,60.0000,0.0463,0.0930,-0.3225,CV_LANE_FOLLOW,4,0,1,-0.0467
13.0500,12.5700,-74.0033,51.6725,58.9905,60.0000,0.0507,0.0930,-0.8831,CV_LANE_FOLLOW,4,0,1,-0.0423
13.0600,12.5800,-74.3270,51.7573,59.0230,60.0000,0.0545,0.0660,0.5637,CV_LANE_FOLLOW,4,0,1,-0.0115
13.0700,12.5900,-74.3270,51.7573,58.9748,60.0000,0.0556,0.0660,-0.8358,CV_LANE_FOLLOW,4,0,1,-0.0104
13.0800,12.6000,-74.6517,51.8441,59.0230,60.0000,0.0567,0.1350,0.8357,CV_LANE_FOLLOW,4,0,1,-0.0783
13.0900,12.6100,-74.6517,51.8441,59.0254,60.0000,0.0643,0.1350,0.0411,CV_LANE_FOLLOW,4,0,1,-0.0707
13.1000,12.6200,-74.9752,51.9332,59.0310,60.0000,0.0711,0.0210,0.0980,CV_LANE_FOLLOW,4,0,1,0.0501
13.1100,12.6300,-74.9752,51.9332,59.0589,60.0000,0.0663,0.0210,0.4848,CV_LANE_FOLLOW,4,0,1,0.0453
13.1200,12.6400,-75.2977,52.0249,59.0246,60.0000,0.0620,0.0180,-0.5961,CV_LANE_FOLLOW,4,0,1,0.0440
13.1300,12.6500,-75.2977,52.0249,59.0195,60.0000,0.0579,0.0180,-0.0889,CV_LANE_FOLLOW,4,0,1,0.0399
13.1400,12.6600,-75.6209,52.1194,58.9982,60.0000,0.0543,-0.0390,-0.3688,CV_LANE_FOLLOW,4,0,1,0.0933
13.1500,12.6700,-75.6209,52.1194,59.0481,60.0000,0.0457,-0.0390,0.8652,CV_LANE_FOLLOW,4,0,1,0.0847
13.1600,12.6800,-75.9431,52.2159,59.0125,60.0000,0.0378,-0.0930,-0.6167,CV_LANE_FOLLOW,4,0,1,0.1308
13.1700,12.6900,-75.9431,52.2159,59.0764,60.0000,0.0257,-0.0930,1.1086,CV_LANE_FOLLOW,4,0,1,0.1187
13.1800,12.7000,-76.2631,52.3139,59.0596,60.0000,0.0147,-0.2640,-0.2922,CV_LANE_FOLLOW,4,0,1,0.2787
13.1900,12.7100,-76.2631,52.3139,59.0257,60.0000,-0.0115,-0.2640,-0.5880,CV_LANE_FOLLOW,4,0,1,0.2525
13.2000,12.7200,-76.5851,52.4138,58.9907,60.0000,-0.0350,0.4320,-0.6070,CV_LANE_FOLLOW,4,0,1,-0.4670
13.2100,12.7300,-76.5851,52.4138,58.9856,60.0000,0.0105,0.4320,-0.0886,CV_LANE_FOLLOW,4,0,1,-0.4215
13.2200,12.7400,-76.7945,52.4374,58.9419,60.0000,0.3850,0.3960,-0.7586,CV_LANE_FOLLOW,4,0,1,-0.0110
13.2300,12.7500,-76.7945,52.4374,55.0204,60.0000,0.6115,0.3960,-68.0822,CV_LANE_FOLLOW,4,0,1,0.2155
13.2400,12.7600,-76.8429,52.4029,57.4480,60.0000,0.8619,0.3900,42.1453,CV_LANE_FOLLOW,4,0,1,0.4719
13.2500,12.7700,-76.8429,52.4029,56.2381,60.0000,0.9336,0.3900,-21.0043,CV_LANE_FOLLOW,4,0,1,0.5436
13.2600,12.7800,-76.8605,52.3926,58.4178,60.0000,1.1411,0.3360,37.8423,CV_LANE_FOLLOW,4,0,1,0.8051
13.2700,12.7900,-76.8605,52.3926,57.1314,60.0000,1.6192,0.3360,-22.3341,CV_LANE_FOLLOW,4,0,1,1.2832
13.2800,12.8000,-76.8476,52.3949,50.8907,60.0000,1.3113,0.1350,-108.3452,CV_LANE_FOLLOW,4,0,1,1.1763
13.2900,12.8100,-76.8476,52.3949,56.4906,60.0000,0.7600,0.1350,97.2196,CV_LANE_FOLLOW,4,0,1,0.6250
13.3000,12.8200,-76.8449,52.3885,50.4492,60.0000,0.6998,0.1230,-104.8845,CV_LANE_FOLLOW,4,0,1,0.5768
13.3100,12.8300,-76.8449,52.3885,58.1299,60.0000,0.8842,0.1230,133.3447,CV_LANE_FOLLOW,4,0,1,0.7612
13.3200,12.8400,-76.8463,52.3820,57.2101,60.0000,0.9602,0.1290,-15.9679,CV_LANE_FOLLOW,4,0,1,0.8312
13.3300,12.8500,-76.8463,52.3820,58.1073,60.0000,0.8980,0.1290,15.5757,CV_LANE_FOLLOW,4,0,1,0.7690
13.3400,12.8600,-76.8361,52.3828,58.1960,60.0000,0.8131,0.1320,1.5411,CV_LANE_FOLLOW,4,0,1,0.6811
13.3500,12.8700,-76.8361,52.3828,58.2621,60.0000,1.2471,0.1320,1.1466,CV_LANE_FOLLOW,4,0,1,1.1151
13.3600,12.8800,-76.8154,52.3859,53.1121,60.0000,1.8904,-0.2430,-89.4104,CV_LANE_FOLLOW,4,0,1,2.1334
13.3700,12.8900,-76.8154,52.3859,46.9718,60.0000,1.8163,-0.2430,-106.6020,CV_LANE_FOLLOW,4,0,1,2.0593
13.3800,12.9000,-76.7566,52.3799,58.1924,60.0000,1.4332,-0.2130,194.8022,CV_LANE_FOLLOW,4,0,1,1.6462
13.3900,12.9100,-76.7566,52.3799,54.5255,60.0000,1.1782,-0.2130,-63.6607,CV_LANE_FOLLOW,4,0,1,1.3912
13.4000,12.9200,-76.6690,52.3788,56.5783,60.0000,1.1116,-0.2130,35.6385,CV_LANE_FOLLOW,4,0,1,1.3246
13.4100,12.9300,-76.6690,52.3788,58.2683,60.0000,0.7614,-0.2130,29.3409,CV_LANE_FOLLOW,4,0,1,0.9744
13.4200,12.9400,-76.5854,52.3798,55.3977,60.0000,0.5740,-0.1170,-49.8369,CV_LANE_FOLLOW,4,0,1,0.6910
13.4300,12.9500,-76.5854,52.3798,57.5866,60.0000,0.5167,-0.1170,38.0015,CV_LANE_FOLLOW,4,0,1,0.6337
13.4400,12.9600,-76.5292,52.3932,58.7155,60.0000,0.7087,-0.1380,19.5988,CV_LANE_FOLLOW,4,0,1,0.8467
13.4500,12.9700,-76.5292,52.3932,57.6643,60.0000,0.8986,-0.1380,-18.2498,CV_LANE_FOLLOW,4,0,1,1.0366
13.4600,12.9800,-76.4753,52.4389,57.3429,60.0000,0.8409,-0.1380,-5.5800,CV_LANE_FOLLOW,4,0,1,0.9789
13.4700,12.9900,-76.4753,52.4389,58.1280,60.0000,0.6761,-0.1380,13.6306,CV_LANE_FOLLOW,4,0,1,0.8141
13.4800,13.0000,-76.4319,52.5044,57.8614,60.0000,1.1000,-0.1290,-4.6293,CV_LANE_FOLLOW,4,0,1,1.2290
13.4900,13.0100,-76.4319,52.5044,53.4431,60.0000,1.5340,-0.1290,-76.7068,CV_LANE_FOLLOW,4,0,1,1.6630
13.5000,13.0200,-76.3703,52.5904,52.8972,60.0000,1.4515,-0.1200,-9.4764,CV_LANE_FOLLOW,4,0,1,1.5715
13.5100,13.0300,-76.3703,52.5904,58.2334,60.0000,1.2329,-0.1200,92.6421,CV_LANE_FOLLOW,4,0,1,1.3529
13.5200,13.0400,-76.2803,52.6865,57.1622,60.0000,1.0679,-0.1110,-18.5981,CV_LANE_FOLLOW,4,0,1,1.1789
13.5300,13.0500,-76.2803,52.6865,57.5129,60.0000,1.0178,-0.1110,6.0896,CV_LANE_FOLLOW,4,0,1,1.1288
13.5400,13.0600,-76.1918,52.8152,58.1801,60.0000,0.6994,-0.0870,11.5832,CV_LANE_FOLLOW,4,0,1,0.7864
13.5500,13.0700,-76.1918,52.8152,55.5676,60.0000,0.5260,-0.0870,-45.3569,CV_LANE_FOLLOW,4,0,1,0.6130
13.5600,13.0800,-76.1386,52.9555,57.1472,60.0000,0.7497,-0.0600,27.4237,CV_LANE_FOLLOW,4,0,1,0.8097
13.5700,13.0900,-76.1386,52.9555,57.2471,60.0000,0.8654,-0.0600,1.7353,CV_LANE_FOLLOW,4,0,1,0.9254
13.5800,13.1000,-76.0820,53.0999,58.3418,60.0000,0.9351,-0.0360,19.0054,CV_LANE_FOLLOW,4,0,1,0.9711
13.5900,13.1100,-76.0820,53.0999,58.3232,60.0000,0.9135,-0.0360,-0.3231,CV_LANE_FOLLOW,4,0,1,0.9495
13.6000,13.1200,-76.0147,53.2620,58.2718,60.0000,0.8676,0.0210,-0.8924,CV_LANE_FOLLOW,4,0,1,0.8466
13.6100,13.1300,-76.0147,53.2620,58.4203,60.0000,1.2224,0.0210,2.5780,CV_LANE_FOLLOW,4,0,1,1.2014
13.6200,13.1400,-75.9377,53.4427,55.4433,60.0000,1.6507,0.0720,-51.6851,CV_LANE_FOLLOW,4,0,1,1.5787
13.6300,13.1500,-75.9377,53.4427,53.2440,60.0000,1.5767,0.0720,-38.1816,CV_LANE_FOLLOW,4,0,1,1.5047
13.6400,13.1600,-75.8274,53.6414,58.1677,60.0000,1.5256,-0.1500,85.4805,CV_LANE_FOLLOW,4,0,1,1.6756
13.6500,13.1700,-75.8274,53.6414,58.6091,60.0000,1.4742,-0.1500,7.6641,CV_LANE_FOLLOW,4,0,1,1.6242
13.6600,13.1800,-75.7039,53.8516,58.6081,60.0000,1.4235,-0.0630,-0.0171,CV_LANE_FOLLOW,4,0,1,1.4865
13.6700,13.1900,-75.7039,53.8516,58.6163,60.0000,1.3770,-0.0630,0.1417,CV_LANE_FOLLOW,4,0,1,1.4400
13.6800,13.2000,-75.5751,54.0697,58.8543,60.0000,1.3149,0.1350,4.1318,CV_LANE_FOLLOW,4,0,1,1.1799
13.6900,13.2100,-75.5751,54.0697,58.5712,60.0000,1.2776,0.1350,-4.9146,CV_LANE_FOLLOW,4,0,1,1.1426
13.7000,13.2200,-75.4432,54.2938,58.8239,60.0000,1.2396,0.1980,4.3865,CV_LANE_FOLLOW,4,0,1,1.0416
13.7100,13.2300,-75.4432,54.2938,59.0020,60.0000,1.2040,0.1980,3.0929,CV_LANE_FOLLOW,4,0,1,1.0060
13.7200,13.2400,-75.3157,54.5169,59.0085,60.0000,1.1675,0.2460,0.1125,CV_LANE_FOLLOW,4,0,1,0.9215
13.7300,13.2500,-75.3157,54.5169,59.0096,60.0000,1.3793,0.2460,0.0184,CV_LANE_FOLLOW,4,0,1,1.1333
13.7400,13.2600,-75.1867,54.7449,57.7010,60.0000,1.4661,-0.6000,-22.7177,CV_LANE_FOLLOW,4,0,1,2.0661
13.7500,13.2700,-75.1867,54.7449,58.3129,60.0000,1.3922,-0.6000,10.6235,CV_LANE_FOLLOW,4,0,1,1.9922
13.7600,13.2800,-75.0538,54.9784,58.8908,60.0000,1.3210,-0.6000,10.0329,CV_LANE_FOLLOW,4,0,1,1.9210
13.7700,13.2900,-75.0538,54.9784,58.9400,60.0000,1.2522,-0.6000,0.8535,CV_LANE_FOLLOW,4,0,1,1.8522
13.7800,13.3000,-74.9846,55.2255,58.9493,60.0000,1.0964,-0.5520,0.1621,CV_LANE_FOLLOW,4,0,1,1.6484
13.7900,13.3100,-74.9846,55.2255,55.1279,60.0000,1.1285,-0.5520,-66.3446,CV_LANE_FOLLOW,4,0,1,1.6805
13.8000,13.3200,-74.9875,55.4873,58.5954,60.0000,1.1511,-0.5160,60.1990,CV_LANE_FOLLOW,4,0,1,1.6671
13.8100,13.3300,-74.9875,55.4873,58.6717,60.0000,1.1722,-0.5160,1.3254,CV_LANE_FOLLOW,4,0,1,1.6882
13.8200,13.3400,-74.9946,55.7488,58.7516,60.0000,1.1232,-0.3660,1.3872,CV_LANE_FOLLOW,4,0,1,1.4892
13.8300,13.3500,-74.9946,55.7488,58.7794,60.0000,1.0803,-0.3660,0.4825,CV_LANE_FOLLOW,4,0,1,1.4463
13.8400,13.3600,-75.0062,56.0062,59.0840,60.0000,1.0374,-0.2880,5.2890,CV_LANE_FOLLOW,4,0,1,1.3254
13.8500,13.3700,-75.0062,56.0062,59.0983,60.0000,0.9977,-0.2880,0.2472,CV_LANE_FOLLOW,4,0,1,1.2857
13.8600,13.3800,-75.0225,56.2575,59.1239,60.0000,0.9575,-0.2880,0.4446,CV_LANE_FOLLOW,4,0,1,1.2455
13.8700,13.3900,-75.0225,56.2575,59.1347,60.0000,0.9169,-0.2880,0.1877,CV_LANE_FOLLOW,4,0,1,1.2049
13.8800,13.4000,-75.0426,56.5024,59.1439,60.0000,0.8760,-0.3180,0.1588,CV_LANE_FOLLOW,4,0,1,1.1940
13.8900,13.4100,-75.0426,56.5024,59.1516,60.0000,0.8334,-0.3180,0.1338,CV_LANE_FOLLOW,4,0,1,1.1514
13.9000,13.4200,-75.0661,56.7408,59.1526,60.0000,0.7904,-0.2880,0.0183,CV_LANE_FOLLOW,4,0,1,1.0784
13.9100,13.4300,-75.0661,56.7408,59.1575,60.0000,0.7484,-0.2880,0.0853,CV_LANE_FOLLOW,4,0,1,1.0364
13.9200,13.4400,-75.0832,56.9299,59.1661,60.0000,0.7087,-0.2940,0.1495,CV_LANE_FOLLOW,4,0,1,1.0027
13.9300,13.4500,-75.0832,56.9299,59.1179,60.0000,0.6683,-0.2940,-0.8371,CV_LANE_FOLLOW,4,0,1,0.9623
13.9400,13.4600,-75.0949,57.0723,59.1346,60.0000,0.6276,-0.2880,0.2886,CV_LANE_FOLLOW,4,0,1,0.9156
13.9500,13.4700,-75.0949,57.0723,59.1460,60.0000,0.5869,-0.2880,0.1984,CV_LANE_FOLLOW,4,0,1,0.8749
13.9600,13.4800,-75.1095,57.2106,59.1560,60.0000,0.5458,-0.2880,0.1734,CV_LANE_FOLLOW,4,0,1,0.8338
13.9700,13.4900,-75.1095,57.2106,59.1648,60.0000,0.5044,-0.2880,0.1540,CV_LANE_FOLLOW,4,0,1,0.7924
13.9800,13.5000,-75.1266,57.3444,59.1728,60.0000,0.4627,-0.3660,0.1380,CV_LANE_FOLLOW,4,0,1,0.8287
13.9900,13.5100,-75.1266,57.3444,59.1798,60.0000,0.4175,-0.3660,0.1218,CV_LANE_FOLLOW,4,0,1,0.7835
14.0000,13.5200,-75.1458,57.4736,59.1848,60.0000,0.3723,-0.4680,0.0862,CV_LANE_FOLLOW,4,0,1,0.8403
14.0100,13.5300,-75.1458,57.4736,59.1894,60.0000,0.3230,-0.4680,0.0805,CV_LANE_FOLLOW,4,0,1,0.7910
14.0200,13.5400,-75.1669,57.5979,59.1906,60.0000,0.2740,-0.4380,0.0211,CV_LANE_FOLLOW,4,0,1,0.7120
14.0300,13.5500,-75.1669,57.5979,59.1928,60.0000,0.2263,-0.4380,0.0372,CV_LANE_FOLLOW,4,0,1,0.6643
14.0400,13.5600,-75.1900,57.7174,59.1945,60.0000,0.1787,0.2190,0.0306,CV_LANE_FOLLOW,4,0,1,-0.0403
14.0500,13.5700,-75.1900,57.7174,59.1943,60.0000,0.1834,0.2190,-0.0034,CV_LANE_FOLLOW,4,0,1,-0.0356
14.0600,13.5800,-75.2149,57.8320,59.1919,60.0000,0.1879,0.0120,-0.0418,CV_LANE_FOLLOW,4,0,1,0.1759
14.0700,13.5900,-75.2149,57.8320,59.1939,60.0000,0.1723,0.0120,0.0337,CV_LANE_FOLLOW,4,0,1,0.1603
14.0800,13.6000,-75.2414,57.9416,59.2075,60.0000,0.1582,0.0810,0.2363,CV_LANE_FOLLOW,4,0,1,0.0772
14.0900,13.6100,-75.2414,57.9416,59.2091,60.0000,0.1521,0.0810,0.0287,CV_LANE_FOLLOW,4,0,1,0.0711
14.1000,13.6200,-75.2692,58.0461,59.2083,60.0000,0.1466,-0.0450,-0.0152,CV_LANE_FOLLOW,4,0,1,0.1916
14.1100,13.6300,-75.2692,58.0461,59.2099,60.0000,0.1297,-0.0450,0.0285,CV_LANE_FOLLOW,4,0,1,0.1747
14.1200,13.6400,-75.2980,58.1454,59.2147,60.0000,0.1143,-0.0240,0.0841,CV_LANE_FOLLOW,4,0,1,0.1383
14.1300,13.6500,-75.2980,58.1454,59.2155,60.0000,0.1024,-0.0240,0.0134,CV_LANE_FOLLOW,4,0,1,0.1264
14.1400,13.6600,-75.3275,58.2396,59.2162,60.0000,0.0916,0.0450,0.0127,CV_LANE_FOLLOW,4,0,1,0.0466
14.1500,13.6700,-75.3275,58.2396,59.2171,60.0000,0.0883,0.0450,0.0142,CV_LANE_FOLLOW,4,0,1,0.0433
14.1600,13.6800,-75.3576,58.3286,59.2159,60.0000,0.0853,-0.0480,-0.0194,CV_LANE_FOLLOW,4,0,1,0.1333
14.1700,13.6900,-75.3576,58.3286,59.2163,60.0000,0.0737,-0.0480,0.0060,CV_LANE_FOLLOW,4,0,1,0.1217
14.1800,13.7000,-75.3881,58.4126,59.2187,60.0000,0.0632,-0.2100,0.0420,CV_LANE_FOLLOW,4,0,1,0.2732
14.1900,13.7100,-75.3881,58.4126,59.2195,60.0000,0.0380,-0.2100,0.0139,CV_LANE_FOLLOW,4,0,1,0.2480
14.2000,13.7200,-75.4189,58.4916,59.2165,60.0000,0.0152,0.6000,-0.0528,CV_LANE_FOLLOW,4,0,1,-0.5848
14.2100,13.7300,-75.4189,58.4916,59.2165,60.0000,0.0724,0.6000,0.0012,CV_LANE_FOLLOW,4,0,1,-0.5276
14.2200,13.7400,-75.4497,58.5656,59.1439,60.0000,0.1247,0.5040,-1.2614,CV_LANE_FOLLOW,4,0,1,-0.3793
14.2300,13.7500,-75.4497,58.5656,59.1482,60.0000,0.1630,0.5040,0.0745,CV_LANE_FOLLOW,4,0,1,-0.3410
14.2400,13.7600,-75.4803,58.6348,59.1709,60.0000,0.1979,0.4380,0.3936,CV_LANE_FOLLOW,4,0,1,-0.2401
14.2500,13.7700,-75.4803,58.6348,59.1724,60.0000,0.2233,0.4380,0.0270,CV_LANE_FOLLOW,4,0,1,-0.2147
14.2600,13.7800,-75.5102,58.6992,59.1849,60.0000,0.2464,-0.2310,0.2162,CV_LANE_FOLLOW,4,0,1,0.4774
14.2700,13.7900,-75.5102,58.6992,59.1855,60.0000,0.2034,-0.2310,0.0104,CV_LANE_FOLLOW,4,0,1,0.4344
14.2800,13.8000,-75.5391,58.7589,59.2144,60.0000,0.1641,-0.3360,0.5031,CV_LANE_FOLLOW,4,0,1,0.5001
14.2900,13.8100,-75.5391,58.7589,59.2146,60.0000,0.1182,-0.3360,0.0028,CV_LANE_FOLLOW,4,0,1,0.4542
14.3000,13.8200,-75.5670,58.8141,59.2080,60.0000,0.0763,-0.3150,-0.1143,CV_LANE_FOLLOW,4,0,1,0.3913
14.3100,13.8300,-75.5670,58.8141,59.2094,60.0000,0.0401,-0.3150,0.0234,CV_LANE_FOLLOW,4,0,1,0.3551
14.3200,13.8400,-75.5814,58.8611,59.2115,60.0000,0.0102,-0.3030,0.0370,CV_LANE_FOLLOW,4,0,1,0.3132
14.3300,13.8500,-75.5814,58.8611,59.1852,60.0000,-0.0153,-0.3030,-0.4557,CV_LANE_FOLLOW,4,0,1,0.2877
14.3400,13.8600,-75.5781,58.8831,59.1848,60.0000,-0.0383,-0.2400,-0.0078,CV_LANE_FOLLOW,4,0,1,0.2017
14.3500,13.8700,-75.5781,58.8831,59.1833,60.0000,-0.0530,-0.2400,-0.0262,CV_LANE_FOLLOW,4,0,1,0.1870
14.3600,13.8800,-75.5739,58.8895,59.1761,60.0000,-0.0664,-0.1890,-0.1252,CV_LANE_FOLLOW,4,0,1,0.1226
14.3700,13.8900,-75.5739,58.8895,59.1748,60.0000,-0.0735,-0.1890,-0.0218,CV_LANE_FOLLOW,4,0,1,0.1155
14.3800,13.9000,-75.5693,58.8873,59.1684,60.0000,-0.0799,-0.1740,-0.1113,CV_LANE_FOLLOW,4,0,1,0.0941
14.3900,13.9100,-75.5693,58.8873,59.1684,60.0000,-0.0842,-0.1740,0.0009,CV_LANE_FOLLOW,4,0,1,0.0898
14.4000,13.9200,-75.5635,58.8806,59.1671,60.0000,-0.0882,-0.0870,-0.0241,CV_LANE_FOLLOW,4,0,1,-0.0012
14.4100,13.9300,-75.5635,58.8806,59.1674,60.0000,-0.0834,-0.0870,0.0052,CV_LANE_FOLLOW,4,0,1,0.0036
14.4200,13.9400,-75.5564,58.8714,59.1555,60.0000,-0.0790,0.6000,-0.2059,CV_LANE_FOLLOW,4,0,1,-0.6790
14.4300,13.9500,-75.5564,58.8714,59.1559,60.0000,-0.0086,0.6000,0.0063,CV_LANE_FOLLOW,4,0,1,-0.6086
14.4400,13.9600,-75.5477,58.8608,58.9827,60.0000,0.0554,0.6000,-3.0058,CV_LANE_FOLLOW,4,0,1,-0.5446
14.4500,13.9700,-75.5477,58.8608,58.9877,60.0000,0.1136,0.6000,0.0864,CV_LANE_FOLLOW,4,0,1,-0.4864
14.4600,13.9800,-75.5372,58.8495,58.9944,36.0000,0.1664,0.0000,0.1170,CV_LANE_FOLLOW,4,0,1,0.1664
14.4700,13.9900,-75.5372,58.8495,59.0002,36.0000,0.1564,0.0000,0.1002,CV_LANE_FOLLOW,4,0,1,0.1564
14.4800,14.0000,-75.5251,58.8375,59.0000,36.0000,0.1471,0.0000,-0.0033,CV_LANE_FOLLOW,4,0,1,0.1471
14.4900,14.0100,-75.5251,58.8375,58.8656,36.0000,0.1388,0.0000,-2.3336,CV_LANE_FOLLOW,4,0,1,0.1388
14.5000,14.0200,-75.5113,58.8247,58.7276,36.0000,0.1313,0.0000,-2.3951,CV_LANE_FOLLOW,4,0,1,0.1313
14.5100,14.0300,-75.5113,58.8247,58.5895,36.0000,0.1245,0.0000,-2.3975,CV_LANE_FOLLOW,4,0,1,0.1245
14.5200,14.0400,-75.4957,58.8111,58.4514,36.0000,0.1185,0.0000,-2.3992,CV_LANE_FOLLOW,4,0,1,0.1185
14.5300,14.0500,-75.4957,58.8111,58.3131,36.0000,0.1131,0.0000,-2.4005,CV_LANE_FOLLOW,4,0,1,0.1131
14.5400,14.0600,-75.4782,58.7965,58.1747,36.0000,0.1082,0.0000,-2.4017,CV_LANE_FOLLOW,4,0,1,0.1082
14.5500,14.0700,-75.4782,58.7965,58.0363,36.0000,0.1039,0.0000,-2.4028,CV_LANE_FOLLOW,4,0,1,0.1039
14.5600,14.0800,-75.4587,58.7812,57.8979,36.0000,0.1000,0.0000,-2.4040,CV_LANE_FOLLOW,4,0,1,0.1000
14.5700,14.0900,-75.4587,58.7812,57.7593,36.0000,0.0966,0.0000,-2.4052,CV_LANE_FOLLOW,4,0,1,0.0966
14.5800,14.1000,-75.4374,58.7652,57.6207,36.0000,0.0934,0.0000,-2.4062,CV_LANE_FOLLOW,4,0,1,0.0934
14.5900,14.1100,-75.4374,58.7652,57.4821,36.0000,0.0906,0.0000,-2.4071,CV_LANE_FOLLOW,4,0,1,0.0906
14.6000,14.1200,-75.4140,58.7489,57.3434,36.0000,0.0881,0.0000,-2.4080,CV_LANE_FOLLOW,4,0,1,0.0881
14.6100,14.1300,-75.4140,58.7489,57.2046,36.0000,0.0857,0.0000,-2.4089,CV_LANE_FOLLOW,4,0,1,0.0857
14.6200,14.1400,-75.3886,58.7324,57.0658,36.0000,0.0837,0.0000,-2.4100,CV_LANE_FOLLOW,4,0,1,0.0837
14.6300,14.1500,-75.3886,58.7324,56.9269,36.0000,0.0818,0.0000,-2.4111,CV_LANE_FOLLOW,4,0,1,0.0818
14.6400,14.1600,-75.3611,58.7159,56.7880,36.0000,0.0801,0.0000,-2.4123,CV_LANE_FOLLOW,4,0,1,0.0801
14.6500,14.1700,-75.3611,58.7159,56.6490,36.0000,0.0787,0.0000,-2.4133,CV_LANE_FOLLOW,4,0,1,0.0787
14.6600,14.1800,-75.3314,58.6993,56.5099,36.0000,0.0775,0.0000,-2.4141,CV_LANE_FOLLOW,4,0,1,0.0775
14.6700,14.1900,-75.3314,58.6993,56.3708,36.0000,0.0765,0.0000,-2.4146,CV_LANE_FOLLOW,4,0,1,0.0765
14.6800,14.2000,-75.2993,58.6829,56.2318,36.0000,0.0756,0.0000,-2.4149,CV_LANE_FOLLOW,4,0,1,0.0756
14.6900,14.2100,-75.2993,58.6829,56.0926,36.0000,0.0749,0.0000,-2.4150,CV_LANE_FOLLOW,4,0,1,0.0749
14.7000,14.2200,-75.2650,58.6668,55.9535,36.0000,0.0743,0.0000,-2.4152,CV_LANE_FOLLOW,4,0,1,0.0743
14.7100,14.2300,-75.2650,58.6668,55.8144,36.0000,0.0738,0.0000,-2.4155,CV_LANE_FOLLOW,4,0,1,0.0738
14.7200,14.2400,-75.2285,58.6514,55.6752,36.0000,0.0734,0.0000,-2.4158,CV_LANE_FOLLOW,4,0,1,0.0734
14.7300,14.2500,-75.2285,58.6514,55.5361,36.0000,0.0730,0.0000,-2.4160,CV_LANE_FOLLOW,4,0,1,0.0730
14.7400,14.2600,-75.1899,58.6368,55.3969,36.0000,0.0727,0.0000,-2.4162,CV_LANE_FOLLOW,4,0,1,0.0727
14.7500,14.2700,-75.1899,58.6368,55.2577,36.0000,0.0724,0.0000,-2.4163,CV_LANE_FOLLOW,4,0,1,0.0724
14.7600,14.2800,-75.1493,58.6234,55.1185,36.0000,0.0722,0.0000,-2.4164,CV_LANE_FOLLOW,4,0,1,0.0722
14.7700,14.2900,-75.1493,58.6234,54.9793,36.0000,0.0719,0.0000,-2.4168,CV_LANE_FOLLOW,4,0,1,0.0719
14.7800,14.3000,-75.1067,58.6114,54.8401,36.0000,0.0717,0.0000,-2.4173,CV_LANE_FOLLOW,4,0,1,0.0717
14.7900,14.3100,-75.1067,58.6114,54.7008,36.0000,0.0716,0.0000,-2.4179,CV_LANE_FOLLOW,4,0,1,0.0716
14.8000,14.3200,-75.0622,58.6008,54.5615,36.0000,0.0715,0.0000,-2.4185,CV_LANE_FOLLOW,4,0,1,0.0715
14.8100,14.3300,-75.0622,58.6008,54.4222,36.0000,0.0714,0.0000,-2.4190,CV_LANE_FOLLOW,4,0,1,0.0714
14.8200,14.3400,-75.0157,58.5919,54.2828,36.0000,0.0714,0.0000,-2.4191,CV_LANE_FOLLOW,4,0,1,0.0714
14.8300,14.3500,-75.0157,58.5919,54.1435,36.0000,0.0715,0.0000,-2.4190,CV_LANE_FOLLOW,4,0,1,0.0715
