timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
6.2000,5.7200,31.6845,37.0798,59.0242,60.0000,-0.0483,-0.1260,-0.1497,GEMINI,9,0,1,0.0777
6.2100,5.7300,31.6845,37.0798,59.0304,60.0000,-0.0556,-0.1260,0.1087,GEMINI,9,0,1,0.0704
6.2200,5.7400,31.4282,37.2924,59.0481,60.0000,-0.0623,-0.1410,0.3065,GEMINI,9,0,1,0.0787
6.2300,5.7500,31.4282,37.2924,59.0469,60.0000,-0.0698,-0.1410,-0.0205,GEMINI,9,0,1,0.0712
6.2400,5.7600,31.1723,37.5033,59.0429,60.0000,-0.0766,-0.1350,-0.0687,GEMINI,9,0,1,0.0584
6.2500,5.7700,31.1723,37.5033,59.0384,60.0000,-0.0819,-0.1350,-0.0792,GEMINI,9,0,1,0.0531
6.2600,5.7800,30.9136,37.7132,58.9965,60.0000,-0.0867,-0.1050,-0.7272,GEMINI,9,0,1,0.0183
6.2700,5.7900,30.9136,37.7132,58.9943,60.0000,-0.0881,-0.1050,-0.0383,GEMINI,9,0,1,0.0169
6.2800,5.8000,30.6525,37.9223,59.0021,60.0000,-0.0895,-0.1050,0.1364,GEMINI,9,0,1,0.0155
6.2900,5.8100,30.6525,37.9223,59.0491,60.0000,-0.0907,-0.1050,0.8145,GEMINI,9,0,1,0.0143
6.3000,5.8200,30.3899,38.1293,59.0246,60.0000,-0.0918,-0.0720,-0.4254,GEMINI,9,0,1,-0.0198
6.3100,5.8300,30.3899,38.1293,59.0210,60.0000,-0.0896,-0.0720,-0.0616,GEMINI,9,0,1,-0.0176
6.3200,5.8400,30.1258,38.3345,59.0367,60.0000,-0.0876,-0.0270,0.2728,GEMINI,9,0,1,-0.0606
6.3300,5.8500,30.1258,38.3345,59.0272,60.0000,-0.0815,-0.0270,-0.1648,GEMINI,9,0,1,-0.0545
6.3400,5.8600,29.8589,38.5374,59.0202,60.0000,-0.0760,-0.0990,-0.1214,GEMINI,9,0,1,0.0230
6.3500,5.8700,29.8589,38.5374,59.0195,60.0000,-0.0778,-0.0990,-0.0123,GEMINI,9,0,1,0.0212
6.3600,5.8800,29.5907,38.7370,59.0550,60.0000,-0.0795,-0.1080,0.6166,GEMINI,9,0,1,0.0285
6.3700,5.8900,29.5907,38.7370,59.0478,60.0000,-0.0819,-0.1080,-0.1254,GEMINI,9,0,1,0.0261
6.3800,5.9000,29.3221,38.9341,59.0437,60.0000,-0.0841,-0.0960,-0.0722,GEMINI,9,0,1,0.0119
6.3900,5.9100,29.3221,38.9341,59.0407,60.0000,-0.0850,-0.0960,-0.0514,GEMINI,9,0,1,0.0110
6.4000,5.9200,29.0523,39.1290,59.0394,60.0000,-0.0857,-0.0750,-0.0223,GEMINI,9,0,1,-0.0107
6.4100,5.9300,29.0523,39.1290,59.0064,60.0000,-0.0844,-0.0750,-0.5731,GEMINI,9,0,1,-0.0094
6.4200,5.9400,28.7788,39.3220,59.0065,60.0000,-0.0831,-0.0630,0.0016,GEMINI,9,0,1,-0.0201
6.4300,5.9500,28.7788,39.3220,59.0137,60.0000,-0.0807,-0.0630,0.1260,GEMINI,9,0,1,-0.0177
6.4400,5.9600,28.5030,39.5123,59.0260,60.0000,-0.0785,-0.0630,0.2123,GEMINI,9,0,1,-0.0155
6.4500,5.9700,28.5030,39.5123,59.0407,60.0000,-0.0767,-0.0630,0.2561,GEMINI,9,0,1,-0.0137
6.4600,5.9800,28.2267,39.7003,59.0490,60.0000,-0.0751,-0.0450,0.1434,GEMINI,9,0,1,-0.0301
6.4700,5.9900,28.2267,39.7003,59.0326,60.0000,-0.0720,-0.0450,-0.2841,GEMINI,9,0,1,-0.0270
6.4800,6.0000,27.9481,39.8863,59.0212,60.0000,-0.0691,-0.0270,-0.1987,GEMINI,9,0,1,-0.0421
6.4900,6.0100,27.9481,39.8863,59.0172,60.0000,-0.0648,-0.0270,-0.0699,GEMINI,9,0,1,-0.0378
6.5000,6.0200,27.6676,40.0692,59.0389,60.0000,-0.0610,-0.1140,0.3778,GEMINI,9,0,1,0.0530
6.5100,6.0300,27.6676,40.0692,59.0349,60.0000,-0.0658,-0.1140,-0.0694,GEMINI,9,0,1,0.0482
6.5200,6.0400,27.3865,40.2496,59.0444,60.0000,-0.0703,-0.1200,0.1645,GEMINI,9,0,1,0.0497
6.5300,6.0500,27.3865,40.2496,59.0399,60.0000,-0.0749,-0.1200,-0.0786,GEMINI,9,0,1,0.0451
6.5400,6.0600,27.1054,40.4282,59.0402,60.0000,-0.0791,-0.1050,0.0063,GEMINI,9,0,1,0.0259
6.5500,6.0700,27.1054,40.4282,59.0426,60.0000,-0.0814,-0.1050,0.0413,GEMINI,9,0,1,0.0236
6.5600,6.0800,26.8218,40.6049,59.0046,60.0000,-0.0834,-0.0720,-0.6605,GEMINI,9,0,1,-0.0114
6.5700,6.0900,26.8218,40.6049,59.0073,60.0000,-0.0820,-0.0720,0.0469,GEMINI,9,0,1,-0.0100
6.5800,6.1000,26.5360,40.7794,59.0180,60.0000,-0.0807,-0.0690,0.1856,GEMINI,9,0,1,-0.0117
6.5900,6.1100,26.5360,40.7794,59.0313,60.0000,-0.0793,-0.0690,0.2313,GEMINI,9,0,1,-0.0103
6.6000,6.1200,26.2488,40.9520,59.0211,60.0000,-0.0781,-0.0480,-0.1763,GEMINI,9,0,1,-0.0301
6.6100,6.1300,26.2488,40.9520,59.0419,60.0000,-0.0750,-0.0480,0.3614,GEMINI,9,0,1,-0.0270
6.6200,6.1400,25.9603,41.1224,59.0312,60.0000,-0.0722,-0.0360,-0.1863,GEMINI,9,0,1,-0.0362
6.6300,6.1500,25.9603,41.1224,59.0246,60.0000,-0.0686,-0.0360,-0.1145,GEMINI,9,0,1,-0.0326
6.6400,6.1600,25.6698,41.2899,59.0237,60.0000,-0.0652,-0.0180,-0.0156,GEMINI,9,0,1,-0.0472
6.6500,6.1700,25.6698,41.2899,59.0426,60.0000,-0.0605,-0.0180,0.3277,GEMINI,9,0,1,-0.0425
6.6600,6.1800,25.3786,41.4547,59.0318,60.0000,-0.0564,-0.0150,-0.1866,GEMINI,9,0,1,-0.0414
6.6700,6.1900,25.3786,41.4547,59.0627,60.0000,-0.0524,-0.0150,0.5357,GEMINI,9,0,1,-0.0374
6.6800,6.2000,25.0865,41.6174,59.0242,60.0000,-0.0489,-0.1110,-0.6691,GEMINI,9,0,1,0.0621
6.6900,6.2100,25.0865,41.6174,59.0284,60.0000,-0.0547,-0.1110,0.0743,GEMINI,9,0,1,0.0563
6.7000,6.2200,24.7924,41.7785,59.0157,60.0000,-0.0599,-0.1260,-0.2217,GEMINI,9,0,1,0.0661
6.7100,6.2300,24.7924,41.7785,59.0164,60.0000,-0.0662,-0.1260,0.0132,GEMINI,9,0,1,0.0598
6.7200,6.2400,24.4981,41.9378,59.0527,60.0000,-0.0717,-0.0810,0.6301,GEMINI,9,0,1,0.0093
6.7300,6.2500,24.4981,41.9378,59.0264,60.0000,-0.0724,-0.0810,-0.4573,GEMINI,9,0,1,0.0086
6.7400,6.2600,24.2031,42.0959,59.0205,60.0000,-0.0731,-0.0960,-0.1015,GEMINI,9,0,1,0.0229
6.7500,6.2700,24.2031,42.0959,59.0440,60.0000,-0.0750,-0.0960,0.4079,GEMINI,9,0,1,0.0210
6.7600,6.2800,23.9076,42.2527,59.0293,60.0000,-0.0767,-0.0840,-0.2553,GEMINI,9,0,1,0.0073
6.7700,6.2900,23.9076,42.2527,59.0219,60.0000,-0.0771,-0.0840,-0.1282,GEMINI,9,0,1,0.0069
6.7800,6.3000,23.6105,42.4070,59.0207,60.0000,-0.0774,-0.0540,-0.0216,GEMINI,9,0,1,-0.0234
6.7900,6.3100,23.6105,42.4070,59.0530,60.0000,-0.0749,-0.0540,0.5605,GEMINI,9,0,1,-0.0209
6.8000,6.3200,23.3123,42.5583,59.0255,60.0000,-0.0726,-0.1380,-0.4777,GEMINI,9,0,1,0.0654
6.8100,6.3300,23.3123,42.5583,59.0332,60.0000,-0.0786,-0.1380,0.1345,GEMINI,9,0,1,0.0594
6.8200,6.3400,23.0138,42.7071,59.0460,60.0000,-0.0839,-0.1230,0.2220,GEMINI,9,0,1,0.0391
6.8300,6.3500,23.0138,42.7071,59.0440,60.0000,-0.0874,-0.1230,-0.0344,GEMINI,9,0,1,0.0356
6.8400,6.3600,22.7138,42.8537,59.0166,60.0000,-0.0905,-0.1230,-0.4763,GEMINI,9,0,1,0.0325
6.8500,6.3700,22.7138,42.8537,59.0160,60.0000,-0.0932,-0.1230,-0.0110,GEMINI,9,0,1,0.0298
6.8600,6.3800,22.4117,42.9978,59.0178,60.0000,-0.0955,-0.0930,0.0320,GEMINI,9,0,1,-0.0025
6.8700,6.3900,22.4117,42.9978,59.0273,60.0000,-0.0948,-0.0930,0.1654,GEMINI,9,0,1,-0.0018
6.8800,6.4000,22.1081,43.1392,59.0239,60.0000,-0.0941,-0.0720,-0.0596,GEMINI,9,0,1,-0.0221
6.8900,6.4100,22.1081,43.1392,59.0313,60.0000,-0.0914,-0.0720,0.1293,GEMINI,9,0,1,-0.0194
6.9000,6.4200,21.8037,43.2779,59.0401,60.0000,-0.0890,-0.0510,0.1525,GEMINI,9,0,1,-0.0380
6.9100,6.4300,21.8037,43.2779,59.0322,60.0000,-0.0848,-0.0510,-0.1374,GEMINI,9,0,1,-0.0338
6.9200,6.4400,21.4979,43.4129,59.0271,60.0000,-0.0810,-0.0660,-0.0885,GEMINI,9,0,1,-0.0150
6.9300,6.4500,21.4979,43.4129,59.0527,60.0000,-0.0791,-0.0660,0.4450,GEMINI,9,0,1,-0.0131
6.9400,6.4600,21.1914,43.5441,59.0428,60.0000,-0.0774,-0.0360,-0.1727,GEMINI,9,0,1,-0.0414
6.9500,6.4700,21.1914,43.5441,59.0317,60.0000,-0.0732,-0.0360,-0.1935,GEMINI,9,0,1,-0.0372
6.9600,6.4800,20.8831,43.6728,59.0206,60.0000,-0.0694,-0.0210,-0.1927,GEMINI,9,0,1,-0.0484
6.9700,6.4900,20.8831,43.6728,59.0225,60.0000,-0.0647,-0.0210,0.0340,GEMINI,9,0,1,-0.0437
6.9800,6.5000,20.5733,43.7990,59.0266,60.0000,-0.0604,-0.0960,0.0707,GEMINI,9,0,1,0.0356
6.9900,6.5100,20.5733,43.7990,59.0364,60.0000,-0.0636,-0.0960,0.1699,GEMINI,9,0,1,0.0324
7.0000,6.5200,20.2624,43.9223,59.0213,60.0000,-0.0666,-0.0990,-0.2609,GEMINI,9,0,1,0.0324
7.0100,6.5300,20.2624,43.9223,59.0504,60.0000,-0.0694,-0.0990,0.5050,GEMINI,9,0,1,0.0296
7.0200,6.5400,19.9515,44.0433,59.0298,60.0000,-0.0721,-0.1080,-0.3579,GEMINI,9,0,1,0.0359
7.0300,6.5500,19.9515,44.0433,59.0442,60.0000,-0.0754,-0.1080,0.2494,GEMINI,9,0,1,0.0326
7.0400,6.5600,19.6409,44.1625,59.0505,60.0000,-0.0783,-0.0810,0.1106,GEMINI,9,0,1,0.0027
7.0500,6.5700,19.6409,44.1625,59.0172,60.0000,-0.0782,-0.0810,-0.5790,GEMINI,9,0,1,0.0028
7.0600,6.5800,19.3295,44.2788,59.0377,60.0000,-0.0783,-0.0840,0.3559,GEMINI,9,0,1,0.0057
7.0700,6.5900,19.3295,44.2788,59.0404,60.0000,-0.0786,-0.0840,0.0478,GEMINI,9,0,1,0.0054
7.0800,6.6000,19.0172,44.3921,59.0302,60.0000,-0.0790,-0.0450,-0.1783,GEMINI,9,0,1,-0.0340
7.0900,6.6100,19.0172,44.3921,59.0222,60.0000,-0.0757,-0.0450,-0.1384,GEMINI,9,0,1,-0.0307
7.1000,6.6200,18.7028,44.5032,59.0130,60.0000,-0.0728,-0.0360,-0.1601,GEMINI,9,0,1,-0.0368
7.1100,6.6300,18.7028,44.5032,59.0177,60.0000,-0.0692,-0.0360,0.0823,GEMINI,9,0,1,-0.0332
7.1200,6.6400,18.3870,44.6120,59.0249,60.0000,-0.0661,-0.0060,0.1240,GEMINI,9,0,1,-0.0601
7.1300,6.6500,18.3870,44.6120,59.0356,60.0000,-0.0602,-0.0060,0.1856,GEMINI,9,0,1,-0.0542
7.1400,6.6600,18.0696,44.7179,59.0226,60.0000,-0.0549,-0.1080,-0.2254,GEMINI,9,0,1,0.0531
7.1500,6.6700,18.0696,44.7179,59.0263,60.0000,-0.0597,-0.1080,0.0650,GEMINI,9,0,1,0.0483
7.1600,6.6800,17.7509,44.8214,59.0322,60.0000,-0.0642,-0.0990,0.1011,GEMINI,9,0,1,0.0348
7.1700,6.6900,17.7509,44.8214,59.0121,60.0000,-0.0674,-0.0990,-0.3480,GEMINI,9,0,1,0.0316
7.1800,6.7000,17.4319,44.9240,59.0475,60.0000,-0.0703,-0.0930,0.6145,GEMINI,9,0,1,0.0227
7.1900,6.7100,17.4319,44.9240,59.0204,60.0000,-0.0723,-0.0930,-0.4704,GEMINI,9,0,1,0.0207
7.2000,6.7200,17.1123,45.0249,59.0335,60.0000,-0.0740,-0.0600,0.2276,GEMINI,9,0,1,-0.0140
7.2100,6.7300,17.1123,45.0249,59.0316,60.0000,-0.0724,-0.0600,-0.0335,GEMINI,9,0,1,-0.0124
7.2200,6.7400,16.7925,45.1226,59.0468,60.0000,-0.0710,-0.0630,0.2640,GEMINI,9,0,1,-0.0080
7.2300,6.7500,16.7925,45.1226,59.0383,60.0000,-0.0701,-0.0630,-0.1475,GEMINI,9,0,1,-0.0071
7.2400,6.7600,16.4722,45.2177,59.0334,60.0000,-0.0692,-0.0600,-0.0851,GEMINI,9,0,1,-0.0092
7.2500,6.7700,16.4722,45.2177,59.0324,60.0000,-0.0682,-0.0600,-0.0177,GEMINI,9,0,1,-0.0082
7.2600,6.7800,16.1514,45.3104,59.0352,60.0000,-0.0673,-0.0300,0.0487,GEMINI,9,0,1,-0.0373
7.2700,6.7900,16.1514,45.3104,59.0411,60.0000,-0.0635,-0.0300,0.1036,GEMINI,9,0,1,-0.0335
7.2800,6.8000,15.8296,45.4004,59.0225,60.0000,-0.0600,-0.1290,-0.3241,GEMINI,9,0,1,0.0690
7.2900,6.8100,15.8296,45.4004,59.0235,60.0000,-0.0662,-0.1290,0.0172,GEMINI,9,0,1,0.0628
7.3000,6.8200,15.5063,45.4880,59.0271,60.0000,-0.0719,-0.1290,0.0636,GEMINI,9,0,1,0.0571
7.3100,6.8300,15.5063,45.4880,59.0052,60.0000,-0.0770,-0.1290,-0.3801,GEMINI,9,0,1,0.0520
7.3200,6.8400,15.1818,45.5747,59.0120,60.0000,-0.0815,-0.1260,0.1181,GEMINI,9,0,1,0.0445
7.3300,6.8500,15.1818,45.5747,59.0461,60.0000,-0.0853,-0.1260,0.5913,GEMINI,9,0,1,0.0407
7.3400,6.8600,14.8583,45.6590,59.0404,60.0000,-0.0888,-0.0930,-0.0986,GEMINI,9,0,1,0.0042
7.3500,6.8700,14.8583,45.6590,59.0654,60.0000,-0.0887,-0.0930,0.4331,GEMINI,9,0,1,0.0043
7.3600,6.8800,14.5354,45.7395,59.0439,60.0000,-0.0887,-0.0870,-0.3726,GEMINI,9,0,1,-0.0017
7.3700,6.8900,14.5354,45.7395,59.0324,60.0000,-0.0881,-0.0870,-0.1992,GEMINI,9,0,1,-0.0011
7.3800,6.9000,14.2115,45.8171,59.0255,60.0000,-0.0876,-0.0600,-0.1206,GEMINI,9,0,1,-0.0276
7.3900,6.9100,14.2115,45.8171,59.0259,60.0000,-0.0846,-0.0600,0.0072,GEMINI,9,0,1,-0.0246
7.4000,6.9200,13.8867,45.8916,59.0266,60.0000,-0.0819,-0.0360,0.0124,GEMINI,9,0,1,-0.0459
7.4100,6.9300,13.8867,45.8916,59.0359,60.0000,-0.0771,-0.0360,0.1608,GEMINI,9,0,1,-0.0411
7.4200,6.9400,13.5612,45.9628,59.0222,60.0000,-0.0728,-0.0990,-0.2373,GEMINI,9,0,1,0.0262
7.4300,6.9500,13.5612,45.9628,59.0468,60.0000,-0.0748,-0.0990,0.4275,GEMINI,9,0,1,0.0242
7.4400,6.9600,13.2343,46.0307,59.0212,60.0000,-0.0767,-0.0630,-0.4454,GEMINI,9,0,1,-0.0137
7.4500,6.9700,13.2343,46.0307,59.0025,60.0000,-0.0749,-0.0630,-0.3235,GEMINI,9,0,1,-0.0119
7.4600,6.9800,12.9072,46.0961,59.0371,60.0000,-0.0733,-0.0600,0.6001,GEMINI,9,0,1,-0.0133
7.4700,6.9900,12.9072,46.0961,59.0530,60.0000,-0.0717,-0.0600,0.2758,GEMINI,9,0,1,-0.0117
7.4800,7.0000,12.5809,46.1587,59.0501,60.0000,-0.0703,-0.0300,-0.0500,GEMINI,9,0,1,-0.0403
7.4900,7.0100,12.5809,46.1587,59.0359,60.0000,-0.0663,-0.0300,-0.2466,GEMINI,9,0,1,-0.0363
7.5000,7.0200,12.2534,46.2186,59.0185,60.0000,-0.0627,-0.0180,-0.3018,GEMINI,9,0,1,-0.0447
7.5100,7.0300,12.2534,46.2186,59.0134,60.0000,-0.0584,-0.0180,-0.0891,GEMINI,9,0,1,-0.0404
7.5200,7.0400,11.9239,46.2761,59.0121,60.0000,-0.0546,-0.0060,-0.0227,GEMINI,9,0,1,-0.0486
7.5300,7.0500,11.9239,46.2761,59.0194,60.0000,-0.0500,-0.0060,0.1264,GEMINI,9,0,1,-0.0440
7.5400,7.0600,11.5935,46.3313,59.0271,60.0000,-0.0459,0.0000,0.1349,GEMINI,9,0,1,-0.0459
7.5500,7.0700,11.5935,46.3313,59.0371,60.0000,-0.0416,0.0000,0.1722,GEMINI,9,0,1,-0.0416
7.5600,7.0800,11.2633,46.3843,59.0458,60.0000,-0.0376,-0.0120,0.1522,GEMINI,9,0,1,-0.0256
7.5700,7.0900,11.2633,46.3843,59.0301,60.0000,-0.0351,-0.0120,-0.2736,GEMINI,9,0,1,-0.0231
7.5800,7.1000,10.9324,46.4355,59.0298,60.0000,-0.0331,-0.0990,-0.0041,GEMINI,9,0,1,0.0659
7.5900,7.1100,10.9324,46.4355,59.0242,60.0000,-0.0395,-0.0990,-0.0978,GEMINI,9,0,1,0.0595
7.6000,7.1200,10.6008,46.4863,59.0088,60.0000,-0.0453,-0.0720,-0.2672,GEMINI,9,0,1,0.0267
7.6100,7.1300,10.6008,46.4863,59.0494,60.0000,-0.0481,-0.0720,0.7046,GEMINI,9,0,1,0.0239
7.6200,7.1400,10.2700,46.5361,59.0330,60.0000,-0.0504,-0.0750,-0.2842,GEMINI,9,0,1,0.0246
7.6300,7.1500,10.2700,46.5361,59.0525,60.0000,-0.0528,-0.0750,0.3373,GEMINI,9,0,1,0.0222
7.6400,7.1600,9.9397,46.5841,59.0402,60.0000,-0.0550,-0.0660,-0.2121,GEMINI,9,0,1,0.0110
7.6500,7.1700,9.9397,46.5841,59.0303,60.0000,-0.0560,-0.0660,-0.1719,GEMINI,9,0,1,0.0100
7.6600,7.1800,9.6088,46.6307,59.0243,60.0000,-0.0570,-0.0570,-0.1042,GEMINI,9,0,1,0.0000
7.6700,7.1900,9.6088,46.6307,59.0260,60.0000,-0.0569,-0.0570,0.0280,GEMINI,9,0,1,0.0001
7.6800,7.2000,9.2777,46.6756,59.0307,60.0000,-0.0568,-0.0420,0.0819,GEMINI,9,0,1,-0.0148
7.6900,7.2100,9.2777,46.6756,59.0395,60.0000,-0.0552,-0.0420,0.1540,GEMINI,9,0,1,-0.0132
7.7000,7.2200,8.9464,46.7184,59.0316,60.0000,-0.0537,-0.0210,-0.1379,GEMINI,9,0,1,-0.0327
7.7100,7.2300,8.9464,46.7184,59.0285,60.0000,-0.0503,-0.0210,-0.0542,GEMINI,9,0,1,-0.0293
7.7200,7.2400,8.6142,46.7595,59.0236,60.0000,-0.0472,-0.0900,-0.0853,GEMINI,9,0,1,0.0428
7.7300,7.2500,8.6142,46.7595,59.0208,60.0000,-0.0509,-0.0900,-0.0478,GEMINI,9,0,1,0.0391
7.7400,7.2600,8.2806,46.7993,59.0107,60.0000,-0.0543,-0.0690,-0.1750,GEMINI,9,0,1,0.0147
7.7500,7.2700,8.2806,46.7993,59.0211,60.0000,-0.0553,-0.0690,0.1793,GEMINI,9,0,1,0.0137
7.7600,7.2800,7.9485,46.8375,59.0718,60.0000,-0.0563,-0.0420,0.8807,GEMINI,9,0,1,-0.0143
7.7700,7.2900,7.9485,46.8375,59.0521,60.0000,-0.0547,-0.0420,-0.3420,GEMINI,9,0,1,-0.0127
7.7800,7.3000,7.6166,46.8737,59.0352,60.0000,-0.0532,-0.0420,-0.2932,GEMINI,9,0,1,-0.0112
7.7900,7.3100,7.6166,46.8737,59.0250,60.0000,-0.0519,-0.0420,-0.1773,GEMINI,9,0,1,-0.0099
7.8000,7.3200,7.2838,46.9079,59.0209,60.0000,-0.0507,-0.0300,-0.0709,GEMINI,9,0,1,-0.0207
7.8100,7.3300,7.2838,46.9079,59.0231,60.0000,-0.0486,-0.0300,0.0383,GEMINI,9,0,1,-0.0186
7.8200,7.3400,6.9505,46.9401,59.0279,60.0000,-0.0466,-0.0120,0.0835,GEMINI,9,0,1,-0.0346
7.8300,7.3500,6.9505,46.9401,59.0379,60.0000,-0.0432,-0.0120,0.1728,GEMINI,9,0,1,-0.0312
7.8400,7.3600,6.6176,46.9703,59.0444,60.0000,-0.0399,0.0000,0.1127,GEMINI,9,0,1,-0.0399
7.8500,7.3700,6.6176,46.9703,59.0327,60.0000,-0.0359,0.0000,-0.2016,GEMINI,9,0,1,-0.0359
7.8600,7.3800,6.2841,46.9986,59.0264,60.0000,-0.0323,0.0090,-0.1108,GEMINI,9,0,1,-0.0413
7.8700,7.3900,6.2841,46.9986,59.0215,60.0000,-0.0283,0.0090,-0.0847,GEMINI,9,0,1,-0.0373
7.8800,7.4000,5.9499,47.0258,59.0240,60.0000,-0.0246,-0.0570,0.0442,GEMINI,9,0,1,0.0324
7.8900,7.4100,5.9499,47.0258,59.0296,60.0000,-0.0276,-0.0570,0.0968,GEMINI,9,0,1,0.0294
7.9000,7.4200,5.6177,47.0521,59.0692,60.0000,-0.0304,-0.0420,0.6871,GEMINI,9,0,1,0.0116
7.9100,7.4300,5.6177,47.0521,59.0638,60.0000,-0.0316,-0.0420,-0.0934,GEMINI,9,0,1,0.0104
7.9200,7.4400,5.2857,47.0774,59.0272,60.0000,-0.0327,-0.0360,-0.6350,GEMINI,9,0,1,0.0033
7.9300,7.4500,5.2857,47.0774,59.0152,60.0000,-0.0331,-0.0360,-0.2089,GEMINI,9,0,1,0.0029
7.9400,7.4600,4.9520,47.1019,59.0103,60.0000,-0.0335,-0.0240,-0.0848,GEMINI,9,0,1,-0.0095
7.9500,7.4700,4.9520,47.1019,59.0144,60.0000,-0.0327,-0.0240,0.0711,GEMINI,9,0,1,-0.0087
7.9600,7.4800,4.6174,47.1252,59.0219,60.0000,-0.0319,0.0000,0.1296,GEMINI,9,0,1,-0.0319
7.9700,7.4900,4.6174,47.1252,59.0346,60.0000,-0.0289,0.0000,0.2206,GEMINI,9,0,1,-0.0289
7.9800,7.5000,4.2833,47.1473,59.0428,60.0000,-0.0262,-0.0120,0.1432,GEMINI,9,0,1,-0.0142
7.9900,7.5100,4.2833,47.1473,59.0410,60.0000,-0.0247,-0.0120,-0.0317,GEMINI,9,0,1,-0.0127
8.0000,7.5200,3.9482,47.1686,59.0110,60.0000,-0.0234,0.0030,-0.5201,GEMINI,9,0,1,-0.0264
8.0100,7.5300,3.9482,47.1686,59.0231,60.0000,-0.0208,0.0030,0.2092,GEMINI,9,0,1,-0.0238
8.0200,7.5400,3.6127,47.1892,59.0272,60.0000,-0.0185,-0.0420,0.0715,GEMINI,9,0,1,0.0235
8.0300,7.5500,3.6127,47.1892,59.0326,60.0000,-0.0207,-0.0420,0.0927,GEMINI,9,0,1,0.0213
8.0400,7.5600,3.2777,47.2093,59.0326,60.0000,-0.0226,-0.0360,0.0007,GEMINI,9,0,1,0.0134
8.0500,7.5700,3.2777,47.2093,59.0659,60.0000,-0.0238,-0.0360,0.5786,GEMINI,9,0,1,0.0122
8.0600,7.5800,2.9440,47.2288,59.0492,60.0000,-0.0250,-0.0300,-0.2895,GEMINI,9,0,1,0.0050
8.0700,7.5900,2.9440,47.2288,59.0294,60.0000,-0.0255,-0.0300,-0.3441,GEMINI,9,0,1,0.0045
8.0800,7.6000,2.6094,47.2475,59.0195,60.0000,-0.0259,-0.0150,-0.1727,GEMINI,9,0,1,-0.0109
8.0900,7.6100,2.6094,47.2475,59.0186,60.0000,-0.0249,-0.0150,-0.0148,GEMINI,9,0,1,-0.0099
8.1000,7.6200,2.2740,47.2652,59.0220,60.0000,-0.0239,-0.0060,0.0593,GEMINI,9,0,1,-0.0179
8.1100,7.6300,2.2740,47.2652,59.0331,60.0000,-0.0221,-0.0060,0.1920,GEMINI,9,0,1,-0.0161
8.1200,7.6400,1.9393,47.2820,59.0439,60.0000,-0.0205,0.0090,0.1883,GEMINI,9,0,1,-0.0295
8.1300,7.6500,1.9393,47.2820,59.0443,60.0000,-0.0176,0.0090,0.0065,GEMINI,9,0,1,-0.0266
8.1400,7.6600,1.6046,47.2979,59.0335,60.0000,-0.0150,0.0120,-0.1883,GEMINI,9,0,1,-0.0270
8.1500,7.6700,1.6046,47.2979,59.0239,60.0000,-0.0123,0.0120,-0.1657,GEMINI,9,0,1,-0.0243
8.1600,7.6800,1.2691,47.3134,59.0219,60.0000,-0.0098,-0.0360,-0.0355,GEMINI,9,0,1,0.0262
8.1700,7.6900,1.2691,47.3134,59.0259,60.0000,-0.0122,-0.0360,0.0702,GEMINI,9,0,1,0.0238
8.1800,7.7000,0.9333,47.3288,59.0263,60.0000,-0.0145,-0.0240,0.0069,GEMINI,9,0,1,0.0095
8.1900,7.7100,0.9333,47.3288,59.0398,60.0000,-0.0153,-0.0240,0.2340,GEMINI,9,0,1,0.0087
8.2000,7.7200,0.5984,47.3440,59.0506,60.0000,-0.0161,-0.0270,0.1882,GEMINI,9,0,1,0.0109
8.2100,7.7300,0.5984,47.3440,59.0360,60.0000,-0.0171,-0.0270,-0.2546,GEMINI,9,0,1,0.0099
8.2200,7.7400,0.2631,47.3585,59.0262,60.0000,-0.0181,-0.0270,-0.1704,GEMINI,9,0,1,0.0089
8.2300,7.7500,0.2631,47.3585,59.0226,60.0000,-0.0189,-0.0270,-0.0617,GEMINI,9,0,1,0.0081
8.2400,7.7600,-0.0727,47.3725,59.0260,60.0000,-0.0197,-0.0150,0.0594,GEMINI,9,0,1,-0.0047
8.2500,7.7700,-0.0727,47.3725,59.0347,60.0000,-0.0192,-0.0150,0.1502,GEMINI,9,0,1,-0.0042
8.2600,7.7800,-0.4078,47.3857,59.0438,60.0000,-0.0188,0.0030,0.1578,GEMINI,9,0,1,-0.0218
8.2700,7.7900,-0.4078,47.3857,59.0480,60.0000,-0.0166,0.0030,0.0728,GEMINI,9,0,1,-0.0196
8.2800,7.8000,-0.7427,47.3982,59.0330,60.0000,-0.0146,0.0090,-0.2591,GEMINI,9,0,1,-0.0236
8.2900,7.8100,-0.7427,47.3982,59.0221,60.0000,-0.0122,0.0090,-0.1900,GEMINI,9,0,1,-0.0212
8.3000,7.8200,-1.0786,47.4101,59.0193,60.0000,-0.0101,-0.0450,-0.0476,GEMINI,9,0,1,0.0349
8.3100,7.8300,-1.0786,47.4101,59.0225,60.0000,-0.0133,-0.0450,0.0545,GEMINI,9,0,1,0.0317
8.3200,7.8400,-1.4147,47.4217,59.0218,60.0000,-0.0161,-0.0390,-0.0113,GEMINI,9,0,1,0.0229
8.3300,7.8500,-1.4147,47.4217,59.0537,60.0000,-0.0182,-0.0390,0.5523,GEMINI,9,0,1,0.0208
