timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
8.8700,8.3900,-10.6572,47.5866,59.0453,60.0000,-0.0007,-0.0270,0.6302,GEMINI,4,0,1,0.0263
8.8800,8.4000,-10.9952,47.5879,59.0364,60.0000,-0.0031,-0.0030,-0.1545,GEMINI,4,0,1,-0.0001
8.8900,8.4100,-10.9952,47.5879,59.0699,60.0000,-0.0032,-0.0030,0.5831,GEMINI,4,0,1,-0.0002
8.9000,8.4200,-11.3324,47.5892,59.0423,60.0000,-0.0032,-0.0120,-0.4799,GEMINI,4,0,1,0.0088
8.9100,8.4300,-11.3324,47.5892,59.0156,60.0000,-0.0042,-0.0120,-0.4630,GEMINI,4,0,1,0.0078
8.9200,8.4400,-11.6715,47.5904,59.0058,60.0000,-0.0050,0.0090,-0.1709,GEMINI,4,0,1,-0.0140
8.9300,8.4500,-11.6715,47.5904,59.0088,60.0000,-0.0038,0.0090,0.0529,GEMINI,4,0,1,-0.0128
8.9400,8.4600,-12.0115,47.5912,59.0206,60.0000,-0.0027,0.0120,0.2039,GEMINI,4,0,1,-0.0147
8.9500,8.4700,-12.0115,47.5912,59.0457,60.0000,-0.0012,0.0120,0.4363,GEMINI,4,0,1,-0.0132
8.9600,8.4800,-12.3489,47.5921,59.0789,60.0000,-0.0000,0.0150,0.5758,GEMINI,4,0,1,-0.0150
8.9700,8.4900,-12.3489,47.5921,59.0561,60.0000,0.0015,0.0150,-0.3953,GEMINI,4,0,1,-0.0135
8.9800,8.5000,-12.6861,47.5930,59.0245,60.0000,0.0027,0.0270,-0.5479,GEMINI,4,0,1,-0.0243
8.9900,8.5100,-12.6861,47.5930,59.0332,60.0000,0.0051,0.0270,0.1509,GEMINI,4,0,1,-0.0219
9.0000,8.5200,-13.0249,47.5938,59.0036,60.0000,0.0073,0.0300,-0.5152,GEMINI,4,0,1,-0.0227
9.0100,8.5300,-13.0249,47.5938,59.0148,60.0000,0.0094,0.0300,0.1943,GEMINI,4,0,1,-0.0206
9.0200,8.5400,-13.3640,47.5950,59.0189,60.0000,0.0113,-0.0270,0.0726,GEMINI,4,0,1,0.0383
9.0300,8.5500,-13.3640,47.5950,59.0633,60.0000,0.0076,-0.0270,0.7710,GEMINI,4,0,1,0.0346
9.0400,8.5600,-13.7013,47.5963,59.0619,60.0000,0.0042,-0.0150,-0.0254,GEMINI,4,0,1,0.0192
9.0500,8.5700,-13.7013,47.5963,59.0304,60.0000,0.0022,-0.0150,-0.5468,GEMINI,4,0,1,0.0172
9.0600,8.5800,-14.0401,47.5980,59.0091,60.0000,0.0005,-0.0090,-0.3695,GEMINI,4,0,1,0.0095
9.0700,8.5900,-14.0401,47.5980,59.0059,60.0000,-0.0006,-0.0090,-0.0552,GEMINI,4,0,1,0.0084
9.0800,8.6000,-14.3801,47.6001,59.0158,60.0000,-0.0015,-0.0090,0.1713,GEMINI,4,0,1,0.0075
9.0900,8.6100,-14.3801,47.6001,59.0364,60.0000,-0.0022,-0.0090,0.3579,GEMINI,4,0,1,0.0068
9.1000,8.6200,-14.7189,47.6021,59.0452,60.0000,-0.0029,0.0000,0.1520,GEMINI,4,0,1,-0.0029
9.1100,8.6300,-14.7189,47.6021,59.0665,60.0000,-0.0026,0.0000,0.3712,GEMINI,4,0,1,-0.0026
9.1200,8.6400,-15.0571,47.6043,59.0367,60.0000,-0.0022,0.0150,-0.5175,GEMINI,4,0,1,-0.0172
9.1300,8.6500,-15.0571,47.6043,59.0152,60.0000,-0.0004,0.0150,-0.3743,GEMINI,4,0,1,-0.0154
9.1400,8.6600,-15.3970,47.6065,59.0092,60.0000,0.0012,0.0090,-0.1044,GEMINI,4,0,1,-0.0078
9.1500,8.6700,-15.3970,47.6065,59.0170,60.0000,0.0020,0.0090,0.1352,GEMINI,4,0,1,-0.0070
9.1600,8.6800,-15.7364,47.6090,59.0433,60.0000,0.0027,0.0120,0.4576,GEMINI,4,0,1,-0.0093
9.1700,8.6900,-15.7364,47.6090,59.0562,60.0000,0.0037,0.0120,0.2243,GEMINI,4,0,1,-0.0083
9.1800,8.7000,-16.0740,47.6113,59.0693,60.0000,0.0045,0.0150,0.2274,GEMINI,4,0,1,-0.0105
9.1900,8.7100,-16.0740,47.6113,59.0218,60.0000,0.0054,0.0150,-0.8251,GEMINI,4,0,1,-0.0096
9.2000,8.7200,-16.4123,47.6137,59.0327,60.0000,0.0062,0.0030,0.1889,GEMINI,4,0,1,0.0032
9.2100,8.7300,-16.4123,47.6137,59.0005,60.0000,0.0058,0.0030,-0.5582,GEMINI,4,0,1,0.0028
9.2200,8.7400,-16.7525,47.6161,59.0090,60.0000,0.0054,-0.0330,0.1465,GEMINI,4,0,1,0.0384
9.2300,8.7500,-16.7525,47.6161,59.0268,60.0000,0.0017,-0.0330,0.3089,GEMINI,4,0,1,0.0347
9.2400,8.7600,-17.0912,47.6189,59.0504,60.0000,-0.0017,-0.0420,0.4104,GEMINI,4,0,1,0.0403
9.2500,8.7700,-17.0912,47.6189,59.0751,60.0000,-0.0056,-0.0420,0.4290,GEMINI,4,0,1,0.0364
9.2600,8.7800,-17.4293,47.6219,59.0332,60.0000,-0.0089,-0.0270,-0.7277,GEMINI,4,0,1,0.0181
9.2700,8.7900,-17.4293,47.6219,59.0141,60.0000,-0.0105,-0.0270,-0.3313,GEMINI,4,0,1,0.0165
9.2800,8.8000,-17.7686,47.6250,59.0257,60.0000,-0.0119,-0.0420,0.2018,GEMINI,4,0,1,0.0301
9.2900,8.8100,-17.7686,47.6250,59.0073,60.0000,-0.0145,-0.0420,-0.3200,GEMINI,4,0,1,0.0275
9.3000,8.8200,-18.1092,47.6282,59.0193,60.0000,-0.0169,-0.0270,0.2082,GEMINI,4,0,1,0.0101
9.3100,8.8300,-18.1092,47.6282,59.0237,60.0000,-0.0176,-0.0270,0.0767,GEMINI,4,0,1,0.0094
9.3200,8.8400,-18.4477,47.6308,59.0821,60.0000,-0.0183,-0.0060,1.0136,GEMINI,4,0,1,-0.0123
9.3300,8.8500,-18.4477,47.6308,59.0426,60.0000,-0.0169,-0.0060,-0.6852,GEMINI,4,0,1,-0.0109
9.3400,8.8600,-18.7862,47.6326,59.0287,60.0000,-0.0158,0.0120,-0.2420,GEMINI,4,0,1,-0.0278
9.3500,8.8700,-18.7862,47.6326,59.0296,60.0000,-0.0131,0.0120,0.0158,GEMINI,4,0,1,-0.0251
9.3600,8.8800,-19.1261,47.6333,59.0084,60.0000,-0.0106,0.0270,-0.3689,GEMINI,4,0,1,-0.0376
9.3700,8.8900,-19.1261,47.6333,59.0204,60.0000,-0.0070,0.0270,0.2096,GEMINI,4,0,1,-0.0340
9.3800,8.9000,-19.4653,47.6333,59.0391,60.0000,-0.0037,0.0270,0.3244,GEMINI,4,0,1,-0.0307
9.3900,8.9100,-19.4653,47.6333,59.0690,60.0000,-0.0008,0.0270,0.5195,GEMINI,4,0,1,-0.0278
9.4000,8.9200,-19.8026,47.6329,59.0579,60.0000,0.0019,-0.0060,-0.1942,GEMINI,4,0,1,0.0079
9.4100,8.9300,-19.8026,47.6329,59.0279,60.0000,0.0012,-0.0060,-0.5199,GEMINI,4,0,1,0.0072
9.4200,8.9400,-20.1418,47.6327,59.0060,60.0000,0.0006,-0.0300,-0.3797,GEMINI,4,0,1,0.0306
9.4300,8.9500,-20.1418,47.6327,59.0014,60.0000,-0.0023,-0.0300,-0.0813,GEMINI,4,0,1,0.0277
9.4400,8.9600,-20.4821,47.6330,59.0154,60.0000,-0.0050,-0.0060,0.2437,GEMINI,4,0,1,0.0010
9.4500,8.9700,-20.4821,47.6330,59.0393,60.0000,-0.0052,-0.0060,0.4148,GEMINI,4,0,1,0.0008
9.4600,8.9800,-20.8203,47.6332,59.0689,60.0000,-0.0053,0.0030,0.5143,GEMINI,4,0,1,-0.0083
9.4700,8.9900,-20.8203,47.6332,59.0589,60.0000,-0.0046,0.0030,-0.1744,GEMINI,4,0,1,-0.0076
9.4800,9.0000,-21.1585,47.6329,59.0277,60.0000,-0.0040,0.0120,-0.5421,GEMINI,4,0,1,-0.0160
9.4900,9.0100,-21.1585,47.6329,59.0106,60.0000,-0.0026,0.0120,-0.2954,GEMINI,4,0,1,-0.0146
9.5000,9.0200,-21.4986,47.6323,59.0074,60.0000,-0.0013,0.0150,-0.0561,GEMINI,4,0,1,-0.0163
9.5100,9.0300,-21.4986,47.6323,59.0189,60.0000,0.0001,0.0150,0.2003,GEMINI,4,0,1,-0.0149
9.5200,9.0400,-21.8381,47.6317,59.0390,60.0000,0.0015,0.0270,0.3482,GEMINI,4,0,1,-0.0255
9.5300,9.0500,-21.8381,47.6317,59.0639,60.0000,0.0037,0.0270,0.4329,GEMINI,4,0,1,-0.0233
9.5400,9.0600,-22.1759,47.6311,59.0694,60.0000,0.0059,-0.0180,0.0958,GEMINI,4,0,1,0.0239
9.5500,9.0700,-22.1759,47.6311,59.0138,60.0000,0.0037,-0.0180,-0.9655,GEMINI,4,0,1,0.0217
9.5600,9.0800,-22.5154,47.6310,59.0115,60.0000,0.0016,-0.0270,-0.0412,GEMINI,4,0,1,0.0286
9.5700,9.0900,-22.5154,47.6310,59.0097,60.0000,-0.0011,-0.0270,-0.0307,GEMINI,4,0,1,0.0259
9.5800,9.1000,-22.8554,47.6315,59.0320,60.0000,-0.0036,-0.0030,0.3878,GEMINI,4,0,1,-0.0006
9.5900,9.1100,-22.8554,47.6315,59.0350,60.0000,-0.0036,-0.0030,0.0520,GEMINI,4,0,1,-0.0006
9.6000,9.1200,-23.1935,47.6320,59.0629,60.0000,-0.0034,-0.0120,0.4831,GEMINI,4,0,1,0.0086
9.6100,9.1300,-23.1935,47.6320,59.0672,60.0000,-0.0042,-0.0120,0.0746,GEMINI,4,0,1,0.0078
9.6200,9.1400,-23.5312,47.6324,59.0330,60.0000,-0.0050,-0.0060,-0.5936,GEMINI,4,0,1,0.0010
9.6300,9.1500,-23.5312,47.6324,59.0144,60.0000,-0.0051,-0.0060,-0.3226,GEMINI,4,0,1,0.0009
9.6400,9.1600,-23.8707,47.6325,59.0076,60.0000,-0.0052,0.0060,-0.1185,GEMINI,4,0,1,-0.0112
9.6500,9.1700,-23.8707,47.6325,59.0156,60.0000,-0.0042,0.0060,0.1391,GEMINI,4,0,1,-0.0102
9.6600,9.1800,-24.2099,47.6324,59.0390,60.0000,-0.0032,0.0090,0.4075,GEMINI,4,0,1,-0.0122
9.6700,9.1900,-24.2099,47.6324,59.0541,60.0000,-0.0020,0.0090,0.2623,GEMINI,4,0,1,-0.0110
9.6800,9.2000,-24.5472,47.6322,59.0724,60.0000,-0.0009,0.0240,0.3176,GEMINI,4,0,1,-0.0249
9.6900,9.2100,-24.5472,47.6322,59.0243,60.0000,0.0016,0.0240,-0.8353,GEMINI,4,0,1,-0.0224
9.7000,9.2200,-24.8858,47.6320,59.0186,60.0000,0.0039,0.0240,-0.0999,GEMINI,4,0,1,-0.0201
9.7100,9.2300,-24.8858,47.6320,59.0105,60.0000,0.0058,0.0240,-0.1405,GEMINI,4,0,1,-0.0182
9.7200,9.2400,-25.2246,47.6320,59.0421,60.0000,0.0076,-0.0030,0.5489,GEMINI,4,0,1,0.0106
9.7300,9.2500,-25.2246,47.6320,59.0268,60.0000,0.0066,-0.0030,-0.2656,GEMINI,4,0,1,0.0096
9.7400,9.2600,-25.5627,47.6322,59.0308,60.0000,0.0057,0.0840,0.0687,GEMINI,4,0,1,-0.0783
9.7500,9.2700,-25.5627,47.6322,59.0746,60.0000,0.0131,0.0840,0.7611,GEMINI,4,0,1,-0.0709
9.7600,9.2800,-25.9004,47.6325,59.0327,60.0000,0.0197,-0.0360,-0.7275,GEMINI,4,0,1,0.0557
9.7700,9.2900,-25.9004,47.6325,59.0033,60.0000,0.0142,-0.0360,-0.5100,GEMINI,4,0,1,0.0502
9.7800,9.3000,-26.2398,47.6328,59.0164,36.0000,0.0092,0.0000,0.2269,GEMINI,4,0,1,0.0092
9.7900,9.3100,-26.2398,47.6328,59.0189,36.0000,0.0082,0.0000,0.0430,GEMINI,4,0,1,0.0082
9.8000,9.3200,-26.5790,47.6338,58.8957,36.0000,0.0073,0.0000,-2.1376,GEMINI,4,0,1,0.0073
9.8100,9.3300,-26.5790,47.6338,58.7866,36.0000,0.0065,0.0000,-1.8955,GEMINI,4,0,1,0.0065
9.8200,9.3400,-26.9157,47.6350,58.6512,36.0000,0.0058,0.0000,-2.3491,GEMINI,4,0,1,0.0058
9.8300,9.3500,-26.9157,47.6350,58.5238,36.0000,0.0052,0.0000,-2.2122,GEMINI,4,0,1,0.0052
9.8400,9.3600,-27.2512,47.6368,58.3642,36.0000,0.0047,0.0000,-2.7715,GEMINI,4,0,1,0.0047
9.8500,9.3700,-27.2512,47.6368,58.2151,36.0000,0.0042,0.0000,-2.5877,GEMINI,4,0,1,0.0042
9.8600,9.3800,-27.5865,47.6392,58.0790,36.0000,0.0038,0.0000,-2.3631,GEMINI,4,0,1,0.0038
9.8700,9.3900,-27.5865,47.6392,57.9540,36.0000,0.0035,0.0000,-2.1696,GEMINI,4,0,1,0.0035
9.8800,9.4000,-27.9192,47.6419,57.8367,36.0000,0.0030,0.0000,-2.0367,GEMINI,4,0,1,0.0030
9.8900,9.4100,-27.9192,47.6419,57.7227,36.0000,0.0029,0.0000,-1.9798,GEMINI,4,0,1,0.0029
9.9000,9.4200,-28.2489,47.6447,57.5797,36.0000,0.0026,0.0000,-2.4824,GEMINI,4,0,1,0.0026
9.9100,9.4300,-28.2489,47.6447,57.3973,36.0000,0.0024,0.0000,-3.1677,GEMINI,4,0,1,0.0024
9.9200,9.4400,-28.5785,47.6474,57.2618,36.0000,0.0022,0.0000,-2.3517,GEMINI,4,0,1,0.0022
9.9300,9.4500,-28.5785,47.6474,57.1229,36.0000,0.0020,0.0000,-2.4112,GEMINI,4,0,1,0.0020
9.9400,9.4600,-28.9074,47.6502,56.9953,36.0000,0.0018,0.0000,-2.2148,GEMINI,4,0,1,0.0018
9.9500,9.4700,-28.9074,47.6502,56.8758,36.0000,0.0017,0.0000,-2.0761,GEMINI,4,0,1,0.0017
9.9600,9.4800,-29.2327,47.6531,56.7604,36.0000,0.0014,0.0000,-2.0023,GEMINI,4,0,1,0.0014
9.9700,9.4900,-29.2327,47.6531,56.6399,36.0000,0.0013,0.0000,-2.0928,GEMINI,4,0,1,0.0013
9.9800,9.5000,-29.5565,47.6562,56.4412,36.0000,0.0013,0.0000,-3.4500,GEMINI,4,0,1,0.0013
9.9900,9.5100,-29.5565,47.6562,56.3143,36.0000,0.0012,0.0000,-2.2027,GEMINI,4,0,1,0.0012
10.0000,9.5200,-29.8801,47.6594,56.1703,36.0000,0.0012,0.0000,-2.4997,GEMINI,4,0,1,0.0012
10.0100,9.5300,-29.8801,47.6594,56.0374,36.0000,0.0012,0.0000,-2.3068,GEMINI,4,0,1,0.0012
10.0200,9.5400,-30.2022,47.6629,55.9133,36.0000,0.0011,0.0000,-2.1555,GEMINI,4,0,1,0.0011
10.0300,9.5500,-30.2022,47.6629,55.7948,36.0000,0.0009,0.0000,-2.0570,GEMINI,4,0,1,0.0009
10.0400,9.5600,-30.5204,47.6663,55.6782,36.0000,0.0009,0.0000,-2.0234,GEMINI,4,0,1,0.0009
10.0500,9.5700,-30.5204,47.6663,55.5298,36.0000,0.0009,0.0000,-2.5773,GEMINI,4,0,1,0.0009
10.0600,9.5800,-30.8370,47.6694,55.3657,36.0000,0.0008,0.0000,-2.8485,GEMINI,4,0,1,0.0008
10.0700,9.5900,-30.8370,47.6694,55.2123,36.0000,0.0007,0.0000,-2.6642,GEMINI,4,0,1,0.0007
10.0800,9.6000,-31.1538,47.6724,55.0719,36.0000,0.0006,0.0000,-2.4361,GEMINI,4,0,1,0.0006
10.0900,9.6100,-31.1538,47.6724,54.9429,36.0000,0.0005,0.0000,-2.2408,GEMINI,4,0,1,0.0005
10.1000,9.6200,-31.4694,47.6757,54.8053,36.0000,0.0005,0.0000,-2.3877,GEMINI,4,0,1,0.0005
10.1100,9.6300,-31.4694,47.6757,54.7068,36.0000,0.0003,0.0000,-1.7111,GEMINI,4,0,1,0.0003
10.1200,9.6400,-31.7814,47.6790,54.5961,36.0000,0.0002,0.0000,-1.9210,GEMINI,4,0,1,0.0002
10.1300,9.6500,-31.7814,47.6790,54.3901,36.0000,0.0002,0.0000,-3.5770,GEMINI,4,0,1,0.0002
10.1400,9.6600,-32.0927,47.6823,54.2696,36.0000,0.0002,0.0000,-2.0914,GEMINI,4,0,1,0.0002
10.1500,9.6700,-32.0927,47.6823,54.1219,36.0000,0.0003,0.0000,-2.5653,GEMINI,4,0,1,0.0003
10.1600,9.6800,-32.4034,47.6858,53.9842,36.0000,0.0003,0.0000,-2.3894,GEMINI,4,0,1,0.0003
10.1700,9.6900,-32.4034,47.6858,53.8552,36.0000,0.0003,0.0000,-2.2406,GEMINI,4,0,1,0.0003
10.1800,9.7000,-32.7119,47.6894,53.7323,36.0000,0.0002,0.0000,-2.1326,GEMINI,4,0,1,0.0002
10.1900,9.7100,-32.7119,47.6894,53.6127,36.0000,0.0002,0.0000,-2.0774,GEMINI,4,0,1,0.0002
10.2000,9.7200,-33.0167,47.6929,53.4844,36.0000,0.0002,0.0000,-2.2267,GEMINI,4,0,1,0.0002
10.2100,9.7300,-33.0167,47.6929,53.3181,36.0000,0.0002,0.0000,-2.8875,GEMINI,4,0,1,0.0002
10.2200,9.7400,-33.3208,47.6961,53.1615,36.0000,0.0002,0.0000,-2.7194,GEMINI,4,0,1,0.0002
10.2300,9.7500,-33.3208,47.6961,53.0145,36.0000,0.0001,0.0000,-2.5511,GEMINI,4,0,1,0.0001
10.2400,9.7600,-33.6248,47.6993,52.8788,36.0000,0.0000,0.0000,-2.3558,GEMINI,4,0,1,0.0000
10.2500,9.7700,-33.6248,47.6993,52.7520,36.0000,-0.0000,0.0000,-2.2027,GEMINI,4,0,1,-0.0000
10.2600,9.7800,-33.9268,47.7025,52.6307,36.0000,-0.0000,0.0000,-2.1054,GEMINI,4,0,1,-0.0000
10.2700,9.7900,-33.9268,47.7025,52.5117,60.0000,0.0000,0.0000,-2.0653,GEMINI,4,0,1,0.0000
10.2800,9.8000,-34.2254,47.7058,52.3828,36.0000,0.0000,0.0000,-2.2383,GEMINI,4,0,1,0.0000
10.2900,9.8100,-34.2254,47.7058,52.4832,36.0000,0.0001,0.0000,1.7434,GEMINI,4,0,1,0.0001
10.3000,9.8200,-34.5233,47.7093,52.3036,36.0000,0.0001,0.0000,-3.1193,GEMINI,4,0,1,0.0001
10.3100,9.8300,-34.5233,47.7093,52.1530,36.0000,0.0002,0.0000,-2.6135,GEMINI,4,0,1,0.0002
10.3200,9.8400,-34.8209,47.7130,52.0150,36.0000,0.0002,0.0000,-2.3953,GEMINI,4,0,1,0.0002
10.3300,9.8500,-34.8209,47.7130,51.9007,36.0000,0.0002,0.0000,-1.9856,GEMINI,4,0,1,0.0002
10.3400,9.8600,-35.1166,47.7168,51.7613,36.0000,0.0002,0.0000,-2.4192,GEMINI,4,0,1,0.0002
10.3500,9.8700,-35.1166,47.7168,51.6412,36.0000,0.0002,0.0000,-2.0860,GEMINI,4,0,1,0.0002
10.3600,9.8800,-35.4090,47.7205,51.5153,36.0000,0.0002,0.0000,-2.1858,GEMINI,4,0,1,0.0002
10.3700,9.8900,-35.4090,47.7205,51.3572,36.0000,0.0002,0.0000,-2.7442,GEMINI,4,0,1,0.0002
10.3800,9.9000,-35.7005,47.7240,51.1992,36.0000,0.0001,0.0000,-2.7439,GEMINI,4,0,1,0.0001
10.3900,9.9100,-35.7005,47.7240,51.0510,36.0000,0.0000,0.0000,-2.5724,GEMINI,4,0,1,0.0000
10.4000,9.9200,-35.9920,47.7275,50.9133,36.0000,-0.0001,0.0000,-2.3911,GEMINI,4,0,1,-0.0001
10.4100,9.9300,-35.9920,47.7275,50.7839,36.0000,-0.0001,0.0000,-2.2456,GEMINI,4,0,1,-0.0001
10.4200,9.9400,-36.2820,47.7309,50.6601,36.0000,-0.0002,0.0000,-2.1492,GEMINI,4,0,1,-0.0002
10.4300,9.9500,-36.2820,47.7309,50.5361,36.0000,-0.0001,0.0000,-2.1533,GEMINI,4,0,1,-0.0001
10.4400,9.9600,-36.5683,47.7344,50.4190,36.0000,-0.0002,0.0000,-2.0320,GEMINI,4,0,1,-0.0002
10.4500,9.9700,-36.5683,47.7344,50.2657,36.0000,-0.0001,0.0000,-2.6616,GEMINI,4,0,1,-0.0001
10.4600,9.9800,-36.8531,47.7380,50.1041,36.0000,-0.0001,0.0000,-2.8068,GEMINI,4,0,1,-0.0001
10.4700,9.9900,-36.8531,47.7380,49.9517,36.0000,0.0000,0.0000,-2.6445,GEMINI,4,0,1,0.0000
10.4800,10.0000,-37.1379,47.7417,49.8097,36.0000,0.0001,0.0000,-2.4663,GEMINI,4,0,1,0.0001
10.4900,10.0100,-37.1379,47.7417,49.6767,36.0000,0.0002,0.0000,-2.3090,GEMINI,4,0,1,0.0002
10.5000,10.0200,-37.4216,47.7457,49.5501,36.0000,0.0002,0.0000,-2.1977,GEMINI,4,0,1,0.0002
10.5100,10.0300,-37.4216,47.7457,49.4272,36.0000,0.0002,0.0000,-2.1346,GEMINI,4,0,1,0.0002
10.5200,10.0400,-37.7019,47.7497,49.3052,36.0000,0.0002,0.0000,-2.1179,GEMINI,4,0,1,0.0002
10.5300,10.0500,-37.7019,47.7497,49.1702,36.0000,0.0002,0.0000,-2.3429,GEMINI,4,0,1,0.0002
10.5400,10.0600,-37.9799,47.7535,49.0095,36.0000,0.0002,0.0000,-2.7906,GEMINI,4,0,1,0.0002
10.5500,10.0700,-37.9799,47.7535,48.8531,36.0000,0.0001,0.0000,-2.7153,GEMINI,4,0,1,0.0001
10.5600,10.0800,-38.2579,47.7571,48.7060,36.0000,0.0000,0.0000,-2.5531,GEMINI,4,0,1,0.0000
10.5700,10.0900,-38.2579,47.7571,48.5684,36.0000,-0.0000,0.0000,-2.3896,GEMINI,4,0,1,-0.0000
10.5800,10.1000,-38.5353,47.7608,48.4380,36.0000,-0.0001,0.0000,-2.2625,GEMINI,4,0,1,-0.0001
10.5900,10.1100,-38.5353,47.7608,48.3125,36.0000,-0.0001,0.0000,-2.1803,GEMINI,4,0,1,-0.0001
10.6000,10.1200,-38.8099,47.7644,48.1891,36.0000,-0.0001,0.0000,-2.1412,GEMINI,4,0,1,-0.0001
10.6100,10.1300,-38.8099,47.7644,48.0657,36.0000,-0.0002,0.0000,-2.1432,GEMINI,4,0,1,-0.0002
10.6200,10.1400,-39.0815,47.7679,47.9203,36.0000,-0.0001,0.0000,-2.5244,GEMINI,4,0,1,-0.0001
10.6300,10.1500,-39.0815,47.7679,47.7474,36.0000,-0.0001,0.0000,-3.0018,GEMINI,4,0,1,-0.0001
10.6400,10.1600,-39.3527,47.7717,47.6066,36.0000,0.0000,0.0000,-2.4435,GEMINI,4,0,1,0.0000
10.6500,10.1700,-39.3527,47.7717,47.4631,36.0000,0.0001,0.0000,-2.4924,GEMINI,4,0,1,0.0001
10.6600,10.1800,-39.6235,47.7757,47.3272,36.0000,0.0002,0.0000,-2.3596,GEMINI,4,0,1,0.0002
10.6700,10.1900,-39.6235,47.7757,47.1970,36.0000,0.0002,0.0000,-2.2593,GEMINI,4,0,1,0.0002
10.6800,10.2000,-39.8924,47.7798,47.0706,36.0000,0.0002,0.0000,-2.1954,GEMINI,4,0,1,0.0002
10.6900,10.2100,-39.8924,47.7798,46.9457,36.0000,0.0002,0.0000,-2.1672,GEMINI,4,0,1,0.0002
10.7000,10.2200,-40.1577,47.7838,46.8226,36.0000,0.0002,0.0000,-2.1384,GEMINI,4,0,1,0.0002
10.7100,10.2300,-40.1577,47.7838,46.6709,36.0000,0.0002,0.0000,-2.6323,GEMINI,4,0,1,0.0002
10.7200,10.2400,-40.4213,47.7875,46.5111,36.0000,0.0002,0.0000,-2.7751,GEMINI,4,0,1,0.0002
10.7300,10.2500,-40.4213,47.7875,46.3582,36.0000,0.0001,0.0000,-2.6535,GEMINI,4,0,1,0.0001
10.7400,10.2600,-40.6849,47.7912,46.2141,36.0000,-0.0000,0.0000,-2.5023,GEMINI,4,0,1,-0.0000
10.7500,10.2700,-40.6849,47.7912,46.0779,36.0000,-0.0001,0.0000,-2.3641,GEMINI,4,0,1,-0.0001
10.7600,10.2800,-40.9476,47.7948,45.9475,36.0000,-0.0001,0.0000,-2.2637,GEMINI,4,0,1,-0.0001
10.7700,10.2900,-40.9476,47.7948,45.8206,36.0000,-0.0002,0.0000,-2.2031,GEMINI,4,0,1,-0.0002
10.7800,10.3000,-41.2077,47.7985,45.6952,36.0000,-0.0002,0.0000,-2.1781,GEMINI,4,0,1,-0.0002
10.7900,10.3100,-41.2077,47.7985,45.5693,36.0000,-0.0002,0.0000,-2.1855,GEMINI,4,0,1,-0.0002
10.8000,10.3200,-41.4647,47.8021,45.4264,36.0000,-0.0002,0.0000,-2.4809,GEMINI,4,0,1,-0.0002
10.8100,10.3300,-41.4647,47.8021,45.2536,36.0000,-0.0001,0.0000,-3.0003,GEMINI,4,0,1,-0.0001
10.8200,10.3400,-41.7212,47.8060,45.1134,36.0000,-0.0000,0.0000,-2.4330,GEMINI,4,0,1,-0.0000
10.8300,10.3500,-41.7212,47.8060,44.9685,36.0000,0.0001,0.0000,-2.5158,GEMINI,4,0,1,0.0001
10.8400,10.3600,-41.9773,47.8101,44.8305,36.0000,0.0001,0.0000,-2.3973,GEMINI,4,0,1,0.0001
10.8500,10.3700,-41.9773,47.8101,44.6977,36.0000,0.0002,0.0000,-2.3047,GEMINI,4,0,1,0.0002
10.8600,10.3800,-42.2319,47.8142,44.5685,36.0000,0.0002,0.0000,-2.2431,GEMINI,4,0,1,0.0002
10.8700,10.3900,-42.2319,47.8142,44.4411,36.0000,0.0002,0.0000,-2.2115,GEMINI,4,0,1,0.0002
10.8800,10.4000,-42.4832,47.8184,44.3139,36.0000,0.0002,0.0000,-2.2078,GEMINI,4,0,1,0.0002
10.8900,10.4100,-42.4832,47.8184,44.1783,36.0000,0.0002,0.0000,-2.3551,GEMINI,4,0,1,0.0002
10.9000,10.4200,-42.7321,47.8224,44.0240,36.0000,0.0002,0.0000,-2.6780,GEMINI,4,0,1,0.0002
10.9100,10.4300,-42.7321,47.8224,43.8676,36.0000,0.0002,0.0000,-2.7158,GEMINI,4,0,1,0.0002
10.9200,10.4400,-42.9806,47.8262,43.7182,36.0000,0.0001,0.0000,-2.5944,GEMINI,4,0,1,0.0001
10.9300,10.4500,-42.9806,47.8262,43.5764,36.0000,0.0000,0.0000,-2.4617,GEMINI,4,0,1,0.0000
10.9400,10.4600,-43.2287,47.8300,43.4409,36.0000,-0.0000,0.0000,-2.3520,GEMINI,4,0,1,-0.0000
10.9500,10.4700,-43.2287,47.8300,43.3098,36.0000,-0.0001,0.0000,-2.2761,GEMINI,4,0,1,-0.0001
10.9600,10.4800,-43.4750,47.8337,43.1812,36.0000,-0.0001,0.0000,-2.2331,GEMINI,4,0,1,-0.0001
10.9700,10.4900,-43.4750,47.8337,43.0534,36.0000,-0.0001,0.0000,-2.2181,GEMINI,4,0,1,-0.0001
10.9800,10.5000,-43.7179,47.8374,42.9251,36.0000,-0.0002,0.0000,-2.2275,GEMINI,4,0,1,-0.0002
10.9900,10.5100,-43.7179,47.8374,42.7858,36.0000,-0.0001,0.0000,-2.4180,GEMINI,4,0,1,-0.0001
11.0000,10.5200,-43.9592,47.8412,42.6128,36.0000,-0.0001,0.0000,-3.0043,GEMINI,4,0,1,-0.0001
