timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
8.8600,8.3800,-10.5382,47.5792,59.0170,60.0000,-0.0021,0.0210,0.0704,CV_LANE_FOLLOW,6,0,1,-0.0231
8.8700,8.3900,-10.5382,47.5792,59.0283,60.0000,0.0001,0.0210,0.1965,CV_LANE_FOLLOW,6,0,1,-0.0209
8.8800,8.4000,-10.8760,47.5818,59.0400,60.0000,0.0021,-0.0300,0.2025,CV_LANE_FOLLOW,6,0,1,0.0321
8.8900,8.4100,-10.8760,47.5818,59.0540,60.0000,-0.0009,-0.0300,0.2437,CV_LANE_FOLLOW,6,0,1,0.0291
8.9000,8.4200,-11.2125,47.5840,59.0565,60.0000,-0.0036,-0.0030,0.0442,CV_LANE_FOLLOW,6,0,1,-0.0006
8.9100,8.4300,-11.2125,47.5840,59.0316,60.0000,-0.0037,-0.0030,-0.4327,CV_LANE_FOLLOW,6,0,1,-0.0007
8.9200,8.4400,-11.5502,47.5864,59.0129,60.0000,-0.0037,-0.0120,-0.3252,CV_LANE_FOLLOW,6,0,1,0.0083
8.9300,8.4500,-11.5502,47.5864,59.0123,60.0000,-0.0045,-0.0120,-0.0092,CV_LANE_FOLLOW,6,0,1,0.0075
8.9400,8.4600,-11.8882,47.5888,59.0343,60.0000,-0.0053,0.0060,0.3803,CV_LANE_FOLLOW,6,0,1,-0.0113
8.9500,8.4700,-11.8882,47.5888,59.0376,60.0000,-0.0043,0.0060,0.0578,CV_LANE_FOLLOW,6,0,1,-0.0103
8.9600,8.4800,-12.2250,47.5909,59.0510,60.0000,-0.0033,0.0120,0.2326,CV_LANE_FOLLOW,6,0,1,-0.0153
8.9700,8.4900,-12.2250,47.5909,59.0536,60.0000,-0.0018,0.0120,0.0449,CV_LANE_FOLLOW,6,0,1,-0.0138
8.9800,8.5000,-12.5621,47.5927,59.0209,60.0000,-0.0003,0.0120,-0.5669,CV_LANE_FOLLOW,6,0,1,-0.0123
8.9900,8.5100,-12.5621,47.5927,59.0156,60.0000,0.0009,0.0120,-0.0928,CV_LANE_FOLLOW,6,0,1,-0.0111
9.0000,8.5200,-12.9006,47.5947,59.0139,60.0000,0.0020,0.0210,-0.0283,CV_LANE_FOLLOW,6,0,1,-0.0190
9.0100,8.5300,-12.9006,47.5947,59.0228,60.0000,0.0038,0.0210,0.1532,CV_LANE_FOLLOW,6,0,1,-0.0172
9.0200,8.5400,-13.2386,47.5967,59.0404,60.0000,0.0055,-0.0150,0.3055,CV_LANE_FOLLOW,6,0,1,0.0205
9.0300,8.5500,-13.2386,47.5967,59.0556,60.0000,0.0035,-0.0150,0.2648,CV_LANE_FOLLOW,6,0,1,0.0185
9.0400,8.5600,-13.5753,47.5987,59.0516,60.0000,0.0017,-0.0150,-0.0700,CV_LANE_FOLLOW,6,0,1,0.0167
9.0500,8.5700,-13.5753,47.5987,59.0352,60.0000,0.0000,-0.0150,-0.2841,CV_LANE_FOLLOW,6,0,1,0.0150
9.0600,8.5800,-13.9130,47.6010,59.0181,60.0000,-0.0015,-0.0090,-0.2963,CV_LANE_FOLLOW,6,0,1,0.0075
9.0700,8.5900,-13.9130,47.6010,59.0129,60.0000,-0.0024,-0.0090,-0.0909,CV_LANE_FOLLOW,6,0,1,0.0066
9.0800,8.6000,-14.2516,47.6033,59.0185,60.0000,-0.0031,-0.0060,0.0974,CV_LANE_FOLLOW,6,0,1,0.0029
9.0900,8.6100,-14.2516,47.6033,59.0338,60.0000,-0.0034,-0.0060,0.2658,CV_LANE_FOLLOW,6,0,1,0.0026
9.1000,8.6200,-14.5890,47.6053,59.0530,60.0000,-0.0037,0.0030,0.3334,CV_LANE_FOLLOW,6,0,1,-0.0067
9.1100,8.6300,-14.5890,47.6053,59.0534,60.0000,-0.0030,0.0030,0.0071,CV_LANE_FOLLOW,6,0,1,-0.0060
9.1200,8.6400,-14.9260,47.6070,59.0380,60.0000,-0.0023,0.0030,-0.2689,CV_LANE_FOLLOW,6,0,1,-0.0053
9.1300,8.6500,-14.9260,47.6070,59.0192,60.0000,-0.0017,0.0030,-0.3257,CV_LANE_FOLLOW,6,0,1,-0.0047
9.1400,8.6600,-15.2645,47.6089,59.0122,60.0000,-0.0012,0.0120,-0.1211,CV_LANE_FOLLOW,6,0,1,-0.0132
9.1500,8.6700,-15.2645,47.6089,59.0173,60.0000,0.0001,0.0120,0.0876,CV_LANE_FOLLOW,6,0,1,-0.0119
9.1600,8.6800,-15.6030,47.6109,59.0329,60.0000,0.0012,0.0180,0.2720,CV_LANE_FOLLOW,6,0,1,-0.0168
9.1700,8.6900,-15.6030,47.6109,59.0518,60.0000,0.0029,0.0180,0.3273,CV_LANE_FOLLOW,6,0,1,-0.0151
9.1800,8.7000,-15.9406,47.6126,59.0378,60.0000,0.0043,0.0180,-0.2425,CV_LANE_FOLLOW,6,0,1,-0.0137
9.1900,8.7100,-15.9406,47.6126,59.0427,60.0000,0.0056,0.0180,0.0853,CV_LANE_FOLLOW,6,0,1,-0.0124
9.2000,8.7200,-16.2788,47.6141,59.0241,60.0000,0.0066,-0.0060,-0.3230,CV_LANE_FOLLOW,6,0,1,0.0126
9.2100,8.7300,-16.2788,47.6141,59.0157,60.0000,0.0053,-0.0060,-0.1457,CV_LANE_FOLLOW,6,0,1,0.0113
9.2200,8.7400,-16.6178,47.6160,59.0223,60.0000,0.0041,0.0090,0.1132,CV_LANE_FOLLOW,6,0,1,-0.0049
9.2300,8.7500,-16.6178,47.6160,59.0331,60.0000,0.0045,0.0090,0.1884,CV_LANE_FOLLOW,6,0,1,-0.0045
9.2400,8.7600,-16.9556,47.6180,59.0500,60.0000,0.0048,-0.0240,0.2930,CV_LANE_FOLLOW,6,0,1,0.0288
9.2500,8.7700,-16.9556,47.6180,59.0554,60.0000,0.0020,-0.0240,0.0937,CV_LANE_FOLLOW,6,0,1,0.0260
9.2600,8.7800,-17.2927,47.6202,59.0443,60.0000,-0.0004,-0.0210,-0.1927,CV_LANE_FOLLOW,6,0,1,0.0206
9.2700,8.7900,-17.2927,47.6202,59.0231,60.0000,-0.0023,-0.0210,-0.3671,CV_LANE_FOLLOW,6,0,1,0.0187
9.2800,8.8000,-17.6312,47.6230,59.0130,60.0000,-0.0040,-0.0180,-0.1764,CV_LANE_FOLLOW,6,0,1,0.0140
9.2900,8.8100,-17.6312,47.6230,59.0142,60.0000,-0.0053,-0.0180,0.0212,CV_LANE_FOLLOW,6,0,1,0.0127
9.3000,8.8200,-17.9698,47.6256,59.0473,60.0000,-0.0064,-0.0150,0.5752,CV_LANE_FOLLOW,6,0,1,0.0086
9.3100,8.8300,-17.9698,47.6256,59.0177,60.0000,-0.0070,-0.0150,-0.5136,CV_LANE_FOLLOW,6,0,1,0.0080
9.3200,8.8400,-18.3073,47.6281,59.0561,60.0000,-0.0077,-0.0060,0.6666,CV_LANE_FOLLOW,6,0,1,-0.0017
9.3300,8.8500,-18.3073,47.6281,59.0577,60.0000,-0.0074,-0.0060,0.0266,CV_LANE_FOLLOW,6,0,1,-0.0014
9.3400,8.8600,-18.6446,47.6301,59.0308,60.0000,-0.0073,0.0120,-0.4659,CV_LANE_FOLLOW,6,0,1,-0.0193
9.3500,8.8700,-18.6446,47.6301,59.0168,60.0000,-0.0054,0.0120,-0.2438,CV_LANE_FOLLOW,6,0,1,-0.0174
9.3600,8.8800,-18.9833,47.6319,59.0125,60.0000,-0.0038,0.0060,-0.0751,CV_LANE_FOLLOW,6,0,1,-0.0098
9.3700,8.8900,-18.9833,47.6319,59.0224,60.0000,-0.0029,0.0060,0.1719,CV_LANE_FOLLOW,6,0,1,-0.0089
9.3800,8.9000,-19.3218,47.6332,59.0330,60.0000,-0.0020,0.0180,0.1849,CV_LANE_FOLLOW,6,0,1,-0.0200
9.3900,8.9100,-19.3218,47.6332,59.0575,60.0000,0.0000,0.0180,0.4253,CV_LANE_FOLLOW,6,0,1,-0.0180
9.4000,8.9200,-19.6586,47.6343,59.0568,60.0000,0.0018,-0.0300,-0.0130,CV_LANE_FOLLOW,6,0,1,0.0318
9.4100,8.9300,-19.6586,47.6343,59.0353,60.0000,-0.0011,-0.0300,-0.3737,CV_LANE_FOLLOW,6,0,1,0.0289
9.4200,8.9400,-19.9967,47.6356,59.0118,60.0000,-0.0038,-0.0270,-0.4079,CV_LANE_FOLLOW,6,0,1,0.0232
9.4300,8.9500,-19.9967,47.6356,59.0103,60.0000,-0.0059,-0.0270,-0.0259,CV_LANE_FOLLOW,6,0,1,0.0211
9.4400,8.9600,-20.3358,47.6374,59.0182,60.0000,-0.0079,-0.0150,0.1380,CV_LANE_FOLLOW,6,0,1,0.0071
9.4500,8.9700,-20.3358,47.6374,59.0364,60.0000,-0.0084,-0.0150,0.3159,CV_LANE_FOLLOW,6,0,1,0.0066
9.4600,8.9800,-20.6733,47.6388,59.0583,60.0000,-0.0089,-0.0060,0.3802,CV_LANE_FOLLOW,6,0,1,-0.0029
9.4700,8.9900,-20.6733,47.6388,59.0574,60.0000,-0.0086,-0.0060,-0.0164,CV_LANE_FOLLOW,6,0,1,-0.0026
9.4800,9.0000,-21.0104,47.6396,59.0358,60.0000,-0.0083,0.0060,-0.3744,CV_LANE_FOLLOW,6,0,1,-0.0143
9.4900,9.0100,-21.0104,47.6396,59.0197,60.0000,-0.0070,0.0060,-0.2795,CV_LANE_FOLLOW,6,0,1,-0.0130
9.5000,9.0200,-21.3489,47.6400,59.0134,60.0000,-0.0058,0.0120,-0.1095,CV_LANE_FOLLOW,6,0,1,-0.0178
9.5100,9.0300,-21.3489,47.6400,59.0207,60.0000,-0.0042,0.0120,0.1273,CV_LANE_FOLLOW,6,0,1,-0.0162
9.5200,9.0400,-21.6872,47.6400,59.0350,60.0000,-0.0027,0.0120,0.2469,CV_LANE_FOLLOW,6,0,1,-0.0147
9.5300,9.0500,-21.6872,47.6400,59.0541,60.0000,-0.0012,0.0120,0.3316,CV_LANE_FOLLOW,6,0,1,-0.0132
9.5400,9.0600,-22.0240,47.6395,59.0537,60.0000,0.0000,-0.0060,-0.0055,CV_LANE_FOLLOW,6,0,1,0.0060
9.5500,9.0700,-22.0240,47.6395,59.0387,60.0000,-0.0005,-0.0060,-0.2619,CV_LANE_FOLLOW,6,0,1,0.0055
9.5600,9.0800,-22.3616,47.6393,59.0185,60.0000,-0.0010,-0.0120,-0.3498,CV_LANE_FOLLOW,6,0,1,0.0110
9.5700,9.0900,-22.3616,47.6393,59.0134,60.0000,-0.0021,-0.0120,-0.0889,CV_LANE_FOLLOW,6,0,1,0.0099
9.5800,9.1000,-22.7003,47.6395,59.0184,60.0000,-0.0030,0.0000,0.0877,CV_LANE_FOLLOW,6,0,1,-0.0030
9.5900,9.1100,-22.7003,47.6395,59.0330,60.0000,-0.0026,0.0000,0.2529,CV_LANE_FOLLOW,6,0,1,-0.0026
9.6000,9.1200,-23.0379,47.6395,59.0569,60.0000,-0.0024,-0.0240,0.4149,CV_LANE_FOLLOW,6,0,1,0.0216
9.6100,9.1300,-23.0379,47.6395,59.0436,60.0000,-0.0044,-0.0240,-0.2314,CV_LANE_FOLLOW,6,0,1,0.0196
9.6200,9.1400,-23.3748,47.6390,59.0456,60.0000,-0.0063,-0.0030,0.0355,CV_LANE_FOLLOW,6,0,1,-0.0033
9.6300,9.1500,-23.3748,47.6390,59.0266,60.0000,-0.0061,-0.0030,-0.3294,CV_LANE_FOLLOW,6,0,1,-0.0031
9.6400,9.1600,-23.7130,47.6385,59.0150,60.0000,-0.0059,0.0120,-0.2027,CV_LANE_FOLLOW,6,0,1,-0.0179
9.6500,9.1700,-23.7130,47.6385,59.0189,60.0000,-0.0043,0.0120,0.0682,CV_LANE_FOLLOW,6,0,1,-0.0163
9.6600,9.1800,-24.0513,47.6377,59.0294,60.0000,-0.0028,0.0060,0.1822,CV_LANE_FOLLOW,6,0,1,-0.0088
9.6700,9.1900,-24.0513,47.6377,59.0458,60.0000,-0.0019,0.0060,0.2840,CV_LANE_FOLLOW,6,0,1,-0.0079
9.6800,9.2000,-24.3883,47.6365,59.0538,60.0000,-0.0011,0.0000,0.1401,CV_LANE_FOLLOW,6,0,1,-0.0011
9.6900,9.2100,-24.3883,47.6365,59.0447,60.0000,-0.0010,0.0000,-0.1592,CV_LANE_FOLLOW,6,0,1,-0.0010
9.7000,9.2200,-24.7258,47.6355,59.0240,60.0000,-0.0008,0.0450,-0.3592,CV_LANE_FOLLOW,6,0,1,-0.0458
9.7100,9.2300,-24.7258,47.6355,59.0151,60.0000,0.0036,0.0450,-0.1536,CV_LANE_FOLLOW,6,0,1,-0.0414
9.7200,9.2400,-25.0640,47.6347,59.0245,60.0000,0.0075,0.0150,0.1637,CV_LANE_FOLLOW,6,0,1,-0.0075
9.7300,9.2500,-25.0640,47.6347,59.0345,60.0000,0.0082,0.0150,0.1728,CV_LANE_FOLLOW,6,0,1,-0.0068
9.7400,9.2600,-25.4013,47.6338,59.0450,60.0000,0.0088,0.0630,0.1820,CV_LANE_FOLLOW,6,0,1,-0.0542
9.7500,9.2700,-25.4013,47.6338,59.0506,60.0000,0.0139,0.0630,0.0967,CV_LANE_FOLLOW,6,0,1,-0.0491
9.7600,9.2800,-25.7386,47.6328,59.0347,60.0000,0.0185,0.0240,-0.2745,CV_LANE_FOLLOW,6,0,1,-0.0055
9.7700,9.2900,-25.7386,47.6328,59.0091,60.0000,0.0188,0.0240,-0.4447,CV_LANE_FOLLOW,6,0,1,-0.0052
9.7800,9.3000,-26.0773,47.6322,59.0178,60.0000,0.0190,0.6000,0.1497,CV_LANE_FOLLOW,6,0,1,-0.5810
9.7900,9.3100,-26.0773,47.6322,59.0200,60.0000,0.0749,0.6000,0.0387,CV_LANE_FOLLOW,6,0,1,-0.5251
9.8000,9.3200,-26.4201,47.6323,58.8910,36.0000,0.1257,0.0000,-2.2393,CV_LANE_FOLLOW,6,0,1,0.1257
9.8100,9.3300,-26.4201,47.6323,58.9974,36.0000,0.1132,0.0000,1.8472,CV_LANE_FOLLOW,6,0,1,0.1132
9.8200,9.3400,-26.7591,47.6330,58.9498,36.0000,0.1015,0.0000,-0.8266,CV_LANE_FOLLOW,6,0,1,0.1015
9.8300,9.3500,-26.7591,47.6330,58.7943,36.0000,0.0910,0.0000,-2.6995,CV_LANE_FOLLOW,6,0,1,0.0910
9.8400,9.3600,-27.0953,47.6366,58.6493,36.0000,0.0815,0.0000,-2.5177,CV_LANE_FOLLOW,6,0,1,0.0815
9.8500,9.3700,-27.0953,47.6366,58.5057,36.0000,0.0730,0.0000,-2.4919,CV_LANE_FOLLOW,6,0,1,0.0730
9.8600,9.3800,-27.4298,47.6436,58.3691,36.0000,0.0654,0.0000,-2.3718,CV_LANE_FOLLOW,6,0,1,0.0654
9.8700,9.3900,-27.4298,47.6436,58.2396,36.0000,0.0585,0.0000,-2.2483,CV_LANE_FOLLOW,6,0,1,0.0585
9.8800,9.4000,-27.7614,47.6533,58.1147,36.0000,0.0526,0.0000,-2.1689,CV_LANE_FOLLOW,6,0,1,0.0526
9.8900,9.4100,-27.7614,47.6533,57.9717,36.0000,0.0473,0.0000,-2.4821,CV_LANE_FOLLOW,6,0,1,0.0473
9.9000,9.4200,-28.0912,47.6649,57.8253,36.0000,0.0424,0.0000,-2.5419,CV_LANE_FOLLOW,6,0,1,0.0424
9.9100,9.4300,-28.0912,47.6649,57.6789,36.0000,0.0381,0.0000,-2.5425,CV_LANE_FOLLOW,6,0,1,0.0381
9.9200,9.4400,-28.4203,47.6784,57.5369,36.0000,0.0342,0.0000,-2.4653,CV_LANE_FOLLOW,6,0,1,0.0342
9.9300,9.4500,-28.4203,47.6784,57.4040,36.0000,0.0307,0.0000,-2.3074,CV_LANE_FOLLOW,6,0,1,0.0307
9.9400,9.4600,-28.7473,47.6938,57.2983,36.0000,0.0276,0.0000,-1.8343,CV_LANE_FOLLOW,6,0,1,0.0276
9.9500,9.4700,-28.7473,47.6938,57.1297,36.0000,0.0249,0.0000,-2.9275,CV_LANE_FOLLOW,6,0,1,0.0249
9.9600,9.4800,-29.0723,47.7103,57.0336,36.0000,0.0226,0.0000,-1.6680,CV_LANE_FOLLOW,6,0,1,0.0226
9.9700,9.4900,-29.0723,47.7103,56.8474,36.0000,0.0206,0.0000,-3.2326,CV_LANE_FOLLOW,6,0,1,0.0206
9.9800,9.5000,-29.3965,47.7282,56.7299,36.0000,0.0188,0.0000,-2.0394,CV_LANE_FOLLOW,6,0,1,0.0188
9.9900,9.5100,-29.3965,47.7282,56.5884,36.0000,0.0172,0.0000,-2.4562,CV_LANE_FOLLOW,6,0,1,0.0172
10.0000,9.5200,-29.7196,47.7473,56.4541,36.0000,0.0158,0.0000,-2.3326,CV_LANE_FOLLOW,6,0,1,0.0158
10.0100,9.5300,-29.7196,47.7473,56.3257,36.0000,0.0145,0.0000,-2.2291,CV_LANE_FOLLOW,6,0,1,0.0145
10.0200,9.5400,-30.0403,47.7675,56.2012,36.0000,0.0134,0.0000,-2.1620,CV_LANE_FOLLOW,6,0,1,0.0134
10.0300,9.5500,-30.0403,47.7675,56.0686,36.0000,0.0123,0.0000,-2.3004,CV_LANE_FOLLOW,6,0,1,0.0123
10.0400,9.5600,-30.3582,47.7879,55.9331,36.0000,0.0115,0.0000,-2.3526,CV_LANE_FOLLOW,6,0,1,0.0115
10.0500,9.5700,-30.3582,47.7879,55.7838,36.0000,0.0107,0.0000,-2.5931,CV_LANE_FOLLOW,6,0,1,0.0107
10.0600,9.5800,-30.6761,47.8089,55.6025,36.0000,0.0099,0.0000,-3.1467,CV_LANE_FOLLOW,6,0,1,0.0099
10.0700,9.5900,-30.6761,47.8089,55.4985,36.0000,0.0092,0.0000,-1.8063,CV_LANE_FOLLOW,6,0,1,0.0092
10.0800,9.6000,-30.9926,47.8302,55.3674,36.0000,0.0085,0.0000,-2.2755,CV_LANE_FOLLOW,6,0,1,0.0085
10.0900,9.6100,-30.9926,47.8302,55.2404,36.0000,0.0080,0.0000,-2.2043,CV_LANE_FOLLOW,6,0,1,0.0080
10.1000,9.6200,-31.3063,47.8514,55.1149,36.0000,0.0075,0.0000,-2.1799,CV_LANE_FOLLOW,6,0,1,0.0075
10.1100,9.6300,-31.3063,47.8514,54.9716,36.0000,0.0072,0.0000,-2.4873,CV_LANE_FOLLOW,6,0,1,0.0072
10.1200,9.6400,-31.6177,47.8726,54.8313,36.0000,0.0066,0.0000,-2.4362,CV_LANE_FOLLOW,6,0,1,0.0066
10.1300,9.6500,-31.6177,47.8726,54.6838,36.0000,0.0062,0.0000,-2.5597,CV_LANE_FOLLOW,6,0,1,0.0062
10.1400,9.6600,-31.9282,47.8941,54.5378,36.0000,0.0057,0.0000,-2.5361,CV_LANE_FOLLOW,6,0,1,0.0057
10.1500,9.6700,-31.9282,47.8941,54.3993,36.0000,0.0053,0.0000,-2.4034,CV_LANE_FOLLOW,6,0,1,0.0053
10.1600,9.6800,-32.2374,47.9159,54.2678,36.0000,0.0048,0.0000,-2.2832,CV_LANE_FOLLOW,6,0,1,0.0048
10.1700,9.6900,-32.2374,47.9159,54.1409,36.0000,0.0043,0.0000,-2.2028,CV_LANE_FOLLOW,6,0,1,0.0043
10.1800,9.7000,-32.5444,47.9376,54.0102,36.0000,0.0039,0.0000,-2.2700,CV_LANE_FOLLOW,6,0,1,0.0039
10.1900,9.7100,-32.5444,47.9376,53.8691,36.0000,0.0036,0.0000,-2.4499,CV_LANE_FOLLOW,6,0,1,0.0036
10.2000,9.7200,-32.8502,47.9591,53.7350,36.0000,0.0032,0.0000,-2.3280,CV_LANE_FOLLOW,6,0,1,0.0032
10.2100,9.7300,-32.8502,47.9591,53.5407,36.0000,0.0029,0.0000,-3.3727,CV_LANE_FOLLOW,6,0,1,0.0029
10.2200,9.7400,-33.1555,47.9806,53.4464,36.0000,0.0026,0.0000,-1.6376,CV_LANE_FOLLOW,6,0,1,0.0026
10.2300,9.7500,-33.1555,47.9806,53.3114,36.0000,0.0023,0.0000,-2.3429,CV_LANE_FOLLOW,6,0,1,0.0023
10.2400,9.7600,-33.4588,48.0019,53.1801,36.0000,0.0020,0.0000,-2.2800,CV_LANE_FOLLOW,6,0,1,0.0020
10.2500,9.7700,-33.4588,48.0019,53.0509,36.0000,0.0018,0.0000,-2.2433,CV_LANE_FOLLOW,6,0,1,0.0018
10.2600,9.7800,-33.7596,48.0231,52.9135,36.0000,0.0017,0.0000,-2.3860,CV_LANE_FOLLOW,6,0,1,0.0017
10.2700,9.7900,-33.7596,48.0231,52.7706,36.0000,0.0017,0.0000,-2.4805,CV_LANE_FOLLOW,6,0,1,0.0017
10.2800,9.8000,-34.0583,48.0443,52.6313,36.0000,0.0015,0.0000,-2.4189,CV_LANE_FOLLOW,6,0,1,0.0015
10.2900,9.8100,-34.0583,48.0443,52.4850,36.0000,0.0013,0.0000,-2.5384,CV_LANE_FOLLOW,6,0,1,0.0013
10.3000,9.8200,-34.3560,48.0659,52.3409,36.0000,0.0011,0.0000,-2.5027,CV_LANE_FOLLOW,6,0,1,0.0011
10.3100,9.8300,-34.3560,48.0659,52.2032,36.0000,0.0010,0.0000,-2.3907,CV_LANE_FOLLOW,6,0,1,0.0010
10.3200,9.8400,-34.6523,48.0879,52.0712,36.0000,0.0008,0.0000,-2.2918,CV_LANE_FOLLOW,6,0,1,0.0008
10.3300,9.8500,-34.6523,48.0879,51.9428,36.0000,0.0006,0.0000,-2.2287,CV_LANE_FOLLOW,6,0,1,0.0006
10.3400,9.8600,-34.9465,48.1099,51.8062,36.0000,0.0004,0.0000,-2.3715,CV_LANE_FOLLOW,6,0,1,0.0004
10.3500,9.8700,-34.9465,48.1099,51.6653,36.0000,0.0002,0.0000,-2.4466,CV_LANE_FOLLOW,6,0,1,0.0002
10.3600,9.8800,-35.2390,48.1315,51.5275,36.0000,0.0003,0.0000,-2.3920,CV_LANE_FOLLOW,6,0,1,0.0003
10.3700,9.8900,-35.2390,48.1315,51.3848,36.0000,0.0003,0.0000,-2.4782,CV_LANE_FOLLOW,6,0,1,0.0003
10.3800,9.9000,-35.5303,48.1531,51.2409,36.0000,0.0002,0.0000,-2.4967,CV_LANE_FOLLOW,6,0,1,0.0002
10.3900,9.9100,-35.5303,48.1531,51.1027,36.0000,0.0001,0.0000,-2.4002,CV_LANE_FOLLOW,6,0,1,0.0001
10.4000,9.9200,-35.8202,48.1750,50.9696,36.0000,0.0001,0.0000,-2.3107,CV_LANE_FOLLOW,6,0,1,0.0001
10.4100,9.9300,-35.8202,48.1750,50.8400,36.0000,0.0002,0.0000,-2.2501,CV_LANE_FOLLOW,6,0,1,0.0002
10.4200,9.9400,-36.1081,48.1968,50.7054,36.0000,0.0003,0.0000,-2.3375,CV_LANE_FOLLOW,6,0,1,0.0003
10.4300,9.9500,-36.1081,48.1968,50.5634,36.0000,0.0005,0.0000,-2.4645,CV_LANE_FOLLOW,6,0,1,0.0005
10.4400,9.9600,-36.3942,48.2185,50.4245,36.0000,0.0004,0.0000,-2.4116,CV_LANE_FOLLOW,6,0,1,0.0004
10.4500,9.9700,-36.3942,48.2185,50.2878,36.0000,0.0004,0.0000,-2.3725,CV_LANE_FOLLOW,6,0,1,0.0004
10.4600,9.9800,-36.6787,48.2405,50.1421,36.0000,0.0004,0.0000,-2.5297,CV_LANE_FOLLOW,6,0,1,0.0004
10.4700,9.9900,-36.6787,48.2405,50.0012,36.0000,0.0004,0.0000,-2.4462,CV_LANE_FOLLOW,6,0,1,0.0004
10.4800,10.0000,-36.9620,48.2628,49.8654,36.0000,0.0004,0.0000,-2.3576,CV_LANE_FOLLOW,6,0,1,0.0004
10.4900,10.0100,-36.9620,48.2628,49.7336,36.0000,0.0003,0.0000,-2.2885,CV_LANE_FOLLOW,6,0,1,0.0003
10.5000,10.0200,-37.2430,48.2853,49.6025,36.0000,0.0002,0.0000,-2.2764,CV_LANE_FOLLOW,6,0,1,0.0002
10.5100,10.0300,-37.2430,48.2853,49.4727,36.0000,0.0001,0.0000,-2.2531,CV_LANE_FOLLOW,6,0,1,0.0001
10.5200,10.0400,-37.5222,48.3073,49.3155,36.0000,-0.0000,0.0000,-2.7294,CV_LANE_FOLLOW,6,0,1,-0.0000
10.5300,10.0500,-37.5222,48.3073,49.1782,36.0000,0.0001,0.0000,-2.3825,CV_LANE_FOLLOW,6,0,1,0.0001
10.5400,10.0600,-37.8001,48.3290,49.0368,36.0000,0.0001,0.0000,-2.4556,CV_LANE_FOLLOW,6,0,1,0.0001
10.5500,10.0700,-37.8001,48.3290,48.8950,36.0000,0.0001,0.0000,-2.4621,CV_LANE_FOLLOW,6,0,1,0.0001
10.5600,10.0800,-38.0770,48.3509,48.7577,36.0000,0.0001,0.0000,-2.3831,CV_LANE_FOLLOW,6,0,1,0.0001
10.5700,10.0900,-38.0770,48.3509,48.6244,36.0000,0.0000,0.0000,-2.3140,CV_LANE_FOLLOW,6,0,1,0.0000
10.5800,10.1000,-38.3521,48.3729,48.4937,36.0000,0.0001,0.0000,-2.2704,CV_LANE_FOLLOW,6,0,1,0.0001
10.5900,10.1100,-38.3521,48.3729,48.3555,36.0000,0.0003,0.0000,-2.3984,CV_LANE_FOLLOW,6,0,1,0.0003
10.6000,10.1200,-38.6254,48.3946,48.2135,36.0000,0.0004,0.0000,-2.4650,CV_LANE_FOLLOW,6,0,1,0.0004
10.6100,10.1300,-38.6254,48.3946,48.0745,36.0000,0.0004,0.0000,-2.4136,CV_LANE_FOLLOW,6,0,1,0.0004
10.6200,10.1400,-38.8977,48.4167,47.9428,36.0000,0.0004,0.0000,-2.2870,CV_LANE_FOLLOW,6,0,1,0.0004
10.6300,10.1500,-38.8977,48.4167,47.7488,36.0000,0.0004,0.0000,-3.3684,CV_LANE_FOLLOW,6,0,1,0.0004
10.6400,10.1600,-39.1691,48.4390,47.6615,36.0000,0.0003,0.0000,-1.5149,CV_LANE_FOLLOW,6,0,1,0.0003
10.6500,10.1700,-39.1691,48.4390,47.5262,36.0000,0.0003,0.0000,-2.3490,CV_LANE_FOLLOW,6,0,1,0.0003
10.6600,10.1800,-39.4382,48.4613,47.3917,36.0000,0.0002,0.0000,-2.3344,CV_LANE_FOLLOW,6,0,1,0.0002
10.6700,10.1900,-39.4382,48.4613,47.2597,36.0000,0.0001,0.0000,-2.2926,CV_LANE_FOLLOW,6,0,1,0.0001
10.6800,10.2000,-39.7047,48.4835,47.1210,36.0000,0.0000,0.0000,-2.4081,CV_LANE_FOLLOW,6,0,1,0.0000
10.6900,10.2100,-39.7047,48.4835,46.9660,36.0000,-0.0001,0.0000,-2.6914,CV_LANE_FOLLOW,6,0,1,-0.0001
10.7000,10.2200,-39.9696,48.5052,46.8257,36.0000,0.0001,0.0000,-2.4348,CV_LANE_FOLLOW,6,0,1,0.0001
10.7100,10.2300,-39.9696,48.5052,46.6926,36.0000,-0.0000,0.0000,-2.3110,CV_LANE_FOLLOW,6,0,1,-0.0000
10.7200,10.2400,-40.2347,48.5273,46.5011,36.0000,0.0000,0.0000,-3.3237,CV_LANE_FOLLOW,6,0,1,0.0000
10.7300,10.2500,-40.2347,48.5273,46.4134,36.0000,0.0000,0.0000,-1.5238,CV_LANE_FOLLOW,6,0,1,0.0000
10.7400,10.2600,-40.4979,48.5490,46.2784,36.0000,0.0000,0.0000,-2.3436,CV_LANE_FOLLOW,6,0,1,0.0000
10.7500,10.2700,-40.4979,48.5490,46.1439,36.0000,0.0001,0.0000,-2.3352,CV_LANE_FOLLOW,6,0,1,0.0001
10.7600,10.2800,-40.7584,48.5708,46.0112,36.0000,0.0001,0.0000,-2.3030,CV_LANE_FOLLOW,6,0,1,0.0001
