timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
10.5200,10.0400,-37.5168,47.2089,49.3226,36.0000,-0.0001,0.0000,-2.1921,CV_LANE_FOLLOW,1,0,1,-0.0001
10.5300,10.0500,-37.5168,47.2089,49.1973,36.0000,0.0000,0.0000,-2.1738,CV_LANE_FOLLOW,1,0,1,0.0000
10.5400,10.0600,-37.7954,47.1967,49.0736,36.0000,0.0001,0.0000,-2.1485,CV_LANE_FOLLOW,1,0,1,0.0001
10.5500,10.0700,-37.7954,47.1967,48.8829,36.0000,0.0001,0.0000,-3.3100,CV_LANE_FOLLOW,1,0,1,0.0001
10.5600,10.0800,-38.0731,47.1845,48.7619,36.0000,0.0000,0.0000,-2.1004,CV_LANE_FOLLOW,1,0,1,0.0000
10.5700,10.0900,-38.0731,47.1845,48.6163,36.0000,0.0000,0.0000,-2.5279,CV_LANE_FOLLOW,1,0,1,0.0000
10.5800,10.1000,-38.3501,47.1721,48.4768,36.0000,-0.0000,0.0000,-2.4225,CV_LANE_FOLLOW,1,0,1,-0.0000
10.5900,10.1100,-38.3501,47.1721,48.3427,36.0000,-0.0000,0.0000,-2.3291,CV_LANE_FOLLOW,1,0,1,-0.0000
10.6000,10.1200,-38.6255,47.1598,48.2126,36.0000,-0.0000,0.0000,-2.2585,CV_LANE_FOLLOW,1,0,1,-0.0000
10.6100,10.1300,-38.6255,47.1598,48.0848,36.0000,0.0000,0.0000,-2.2181,CV_LANE_FOLLOW,1,0,1,0.0000
10.6200,10.1400,-38.8978,47.1477,47.9575,36.0000,-0.0001,0.0000,-2.2099,CV_LANE_FOLLOW,1,0,1,-0.0001
10.6300,10.1500,-38.8978,47.1477,47.8224,36.0000,-0.0002,0.0000,-2.3456,CV_LANE_FOLLOW,1,0,1,-0.0002
10.6400,10.1600,-39.1679,47.1358,47.6644,36.0000,-0.0001,0.0000,-2.7435,CV_LANE_FOLLOW,1,0,1,-0.0001
10.6500,10.1700,-39.1679,47.1358,47.5110,36.0000,-0.0001,0.0000,-2.6626,CV_LANE_FOLLOW,1,0,1,-0.0001
10.6600,10.1800,-39.4376,47.1241,47.3652,36.0000,-0.0000,0.0000,-2.5323,CV_LANE_FOLLOW,1,0,1,-0.0000
10.6700,10.1900,-39.4376,47.1241,47.2267,36.0000,0.0000,0.0000,-2.4036,CV_LANE_FOLLOW,1,0,1,0.0000
10.6800,10.2000,-39.7065,47.1124,47.0940,36.0000,0.0001,0.0000,-2.3031,CV_LANE_FOLLOW,1,0,1,0.0001
10.6900,10.2100,-39.7065,47.1124,46.9651,36.0000,0.0000,0.0000,-2.2391,CV_LANE_FOLLOW,1,0,1,0.0000
10.7000,10.2200,-39.9732,47.1010,46.8378,36.0000,0.0000,0.0000,-2.2103,CV_LANE_FOLLOW,1,0,1,0.0000
10.7100,10.2300,-39.9732,47.1010,46.7103,36.0000,0.0001,0.0000,-2.2132,CV_LANE_FOLLOW,1,0,1,0.0001
10.7200,10.2400,-40.2367,47.0896,46.5737,36.0000,0.0002,0.0000,-2.3717,CV_LANE_FOLLOW,1,0,1,0.0002
10.7300,10.2500,-40.2367,47.0896,46.4167,36.0000,0.0002,0.0000,-2.7248,CV_LANE_FOLLOW,1,0,1,0.0002
10.7400,10.2600,-40.4993,47.0780,46.2641,36.0000,0.0001,0.0000,-2.6502,CV_LANE_FOLLOW,1,0,1,0.0001
10.7500,10.2700,-40.4993,47.0780,46.1184,36.0000,0.0001,0.0000,-2.5289,CV_LANE_FOLLOW,1,0,1,0.0001
10.7600,10.2800,-40.7615,47.0663,45.9796,36.0000,0.0000,0.0000,-2.4092,CV_LANE_FOLLOW,1,0,1,0.0000
10.7700,10.2900,-40.7615,47.0663,45.8463,36.0000,0.0000,0.0000,-2.3157,CV_LANE_FOLLOW,1,0,1,0.0000
10.7800,10.3000,-41.0223,47.0545,45.7163,36.0000,0.0000,0.0000,-2.2558,CV_LANE_FOLLOW,1,0,1,0.0000
10.7900,10.3100,-41.0223,47.0545,45.5880,36.0000,0.0000,0.0000,-2.2281,CV_LANE_FOLLOW,1,0,1,0.0000
10.8000,10.3200,-41.2801,47.0430,45.4596,36.0000,-0.0001,0.0000,-2.2288,CV_LANE_FOLLOW,1,0,1,-0.0001
10.8100,10.3300,-41.2801,47.0430,45.3280,36.0000,-0.0001,0.0000,-2.2856,CV_LANE_FOLLOW,1,0,1,-0.0001
10.8200,10.3400,-41.5366,47.0316,45.1424,36.0000,-0.0001,0.0000,-3.2222,CV_LANE_FOLLOW,1,0,1,-0.0001
10.8300,10.3500,-41.5366,47.0316,45.0202,36.0000,-0.0001,0.0000,-2.1216,CV_LANE_FOLLOW,1,0,1,-0.0001
10.8400,10.3600,-41.7922,47.0204,44.8752,36.0000,-0.0001,0.0000,-2.5162,CV_LANE_FOLLOW,1,0,1,-0.0001
10.8500,10.3700,-41.7922,47.0204,44.7350,36.0000,-0.0000,0.0000,-2.4335,CV_LANE_FOLLOW,1,0,1,-0.0000
10.8600,10.3800,-42.0468,47.0094,44.5991,36.0000,0.0000,0.0000,-2.3598,CV_LANE_FOLLOW,1,0,1,0.0000
10.8700,10.3900,-42.0468,47.0094,44.4665,36.0000,0.0000,0.0000,-2.3032,CV_LANE_FOLLOW,1,0,1,0.0000
10.8800,10.4000,-42.2994,46.9985,44.3358,36.0000,-0.0000,0.0000,-2.2690,CV_LANE_FOLLOW,1,0,1,-0.0000
10.8900,10.4100,-42.2994,46.9985,44.2057,36.0000,-0.0000,0.0000,-2.2578,CV_LANE_FOLLOW,1,0,1,-0.0000
10.9000,10.4200,-42.5490,46.9877,44.0793,36.0000,0.0001,0.0000,-2.1943,CV_LANE_FOLLOW,1,0,1,0.0001
10.9100,10.4300,-42.5490,46.9877,43.9132,36.0000,0.0001,0.0000,-2.8835,CV_LANE_FOLLOW,1,0,1,0.0001
10.9200,10.4400,-42.7970,46.9767,43.7732,36.0000,0.0001,0.0000,-2.4306,CV_LANE_FOLLOW,1,0,1,0.0001
10.9300,10.4500,-42.7970,46.9767,43.6243,36.0000,0.0001,0.0000,-2.5857,CV_LANE_FOLLOW,1,0,1,0.0001
10.9400,10.4600,-43.0445,46.9656,43.4809,36.0000,0.0000,0.0000,-2.4890,CV_LANE_FOLLOW,1,0,1,0.0000
10.9500,10.4700,-43.0445,46.9656,43.3428,36.0000,-0.0000,0.0000,-2.3986,CV_LANE_FOLLOW,1,0,1,-0.0000
10.9600,10.4800,-43.2910,46.9545,43.2086,36.0000,-0.0000,0.0000,-2.3288,CV_LANE_FOLLOW,1,0,1,-0.0000
10.9700,10.4900,-43.2910,46.9545,43.0770,36.0000,-0.0000,0.0000,-2.2848,CV_LANE_FOLLOW,1,0,1,-0.0000
10.9800,10.5000,-43.5352,46.9434,42.9466,36.0000,-0.0000,0.0000,-2.2651,CV_LANE_FOLLOW,1,0,1,-0.0000
10.9900,10.5100,-43.5352,46.9434,42.8160,36.0000,-0.0001,0.0000,-2.2666,CV_LANE_FOLLOW,1,0,1,-0.0001
11.0000,10.5200,-43.7765,46.9325,42.6877,36.0000,-0.0002,0.0000,-2.2273,CV_LANE_FOLLOW,1,0,1,-0.0002
11.0100,10.5300,-43.7765,46.9325,42.5146,36.0000,-0.0002,0.0000,-3.0061,CV_LANE_FOLLOW,1,0,1,-0.0002
11.0200,10.5400,-44.0166,46.9218,42.3791,36.0000,-0.0002,0.0000,-2.3526,CV_LANE_FOLLOW,1,0,1,-0.0002
11.0300,10.5500,-44.0166,46.9218,42.2318,36.0000,-0.0002,0.0000,-2.5571,CV_LANE_FOLLOW,1,0,1,-0.0002
11.0400,10.5600,-44.2561,46.9113,42.0894,36.0000,-0.0001,0.0000,-2.4715,CV_LANE_FOLLOW,1,0,1,-0.0001
11.0500,10.5700,-44.2561,46.9113,41.9515,36.0000,-0.0001,0.0000,-2.3944,CV_LANE_FOLLOW,1,0,1,-0.0001
11.0600,10.5800,-44.4945,46.9009,41.8169,60.0000,-0.0001,0.6000,-2.3359,CV_LANE_FOLLOW,1,0,1,-0.6001
11.0700,10.5900,-44.4945,46.9009,41.6845,60.0000,0.0593,0.6000,-2.2996,CV_LANE_FOLLOW,1,0,1,-0.5407
11.0800,10.6000,-44.7260,46.8909,41.8860,60.0000,0.1127,0.6000,3.4980,CV_LANE_FOLLOW,1,0,1,-0.4873
11.0900,10.6100,-44.7260,46.8909,41.9974,60.0000,0.1609,0.6000,1.9353,CV_LANE_FOLLOW,1,0,1,-0.4391
11.1000,10.6200,-44.9532,46.8812,42.1090,60.0000,0.2042,0.6000,1.9363,CV_LANE_FOLLOW,1,0,1,-0.3958
11.1100,10.6300,-44.9532,46.8812,42.1485,60.0000,0.2429,0.6000,0.6857,CV_LANE_FOLLOW,1,0,1,-0.3571
11.1200,10.6400,-45.1871,46.8735,42.1834,60.0000,0.2778,0.1890,0.6070,CV_LANE_FOLLOW,1,0,1,0.0888
11.1300,10.6500,-45.1871,46.8735,42.3884,60.0000,0.2684,0.1890,3.5591,CV_LANE_FOLLOW,1,0,1,0.0794
11.1400,10.6600,-45.4219,46.8687,42.6191,60.0000,0.2598,0.1140,4.0049,CV_LANE_FOLLOW,1,0,1,0.1458
11.1500,10.6700,-45.4219,46.8687,42.7804,60.0000,0.2448,0.1140,2.8005,CV_LANE_FOLLOW,1,0,1,0.1308
11.1600,10.6800,-45.6543,46.8672,42.9369,60.0000,0.2313,0.0900,2.7175,CV_LANE_FOLLOW,1,0,1,0.1413
11.1700,10.6900,-45.6543,46.8672,43.0782,60.0000,0.2167,0.0900,2.4521,CV_LANE_FOLLOW,1,0,1,0.1267
11.1800,10.7000,-45.8850,46.8691,43.2160,60.0000,0.2037,0.0390,2.3919,CV_LANE_FOLLOW,1,0,1,0.1647
11.1900,10.7100,-45.8850,46.8691,43.3504,60.0000,0.1870,0.0390,2.3345,CV_LANE_FOLLOW,1,0,1,0.1480
11.2000,10.7200,-46.1145,46.8745,43.4886,60.0000,0.1720,0.0270,2.3982,CV_LANE_FOLLOW,1,0,1,0.1450
11.2100,10.7300,-46.1145,46.8745,43.6240,60.0000,0.1576,0.0270,2.3507,CV_LANE_FOLLOW,1,0,1,0.1306
11.2200,10.7400,-46.3477,46.8848,43.6603,60.0000,0.1446,-0.0150,0.6309,CV_LANE_FOLLOW,1,0,1,0.1596
11.2300,10.7500,-46.3477,46.8848,43.8599,60.0000,0.1289,-0.0150,3.4643,CV_LANE_FOLLOW,1,0,1,0.1439
11.2400,10.7600,-46.5845,46.8985,43.9801,60.0000,0.1148,-0.0210,2.0883,CV_LANE_FOLLOW,1,0,1,0.1358
11.2500,10.7700,-46.5845,46.8985,44.1210,60.0000,0.1016,-0.0210,2.4451,CV_LANE_FOLLOW,1,0,1,0.1226
11.2600,10.7800,-46.8245,46.9153,44.2871,60.0000,0.0898,-0.0480,2.8845,CV_LANE_FOLLOW,1,0,1,0.1378
11.2700,10.7900,-46.8245,46.9153,44.3851,60.0000,0.0766,-0.0480,1.7015,CV_LANE_FOLLOW,1,0,1,0.1246
11.2800,10.8000,-47.0680,46.9354,44.5449,60.0000,0.0647,-0.0540,2.7731,CV_LANE_FOLLOW,1,0,1,0.1187
11.2900,10.8100,-47.0680,46.9354,44.6989,60.0000,0.0535,-0.0540,2.6750,CV_LANE_FOLLOW,1,0,1,0.1075
11.3000,10.8200,-47.3136,46.9580,44.8382,60.0000,0.0435,-0.0720,2.4182,CV_LANE_FOLLOW,1,0,1,0.1155
11.3100,10.8300,-47.3136,46.9580,44.9802,60.0000,0.0327,-0.0720,2.4653,CV_LANE_FOLLOW,1,0,1,0.1047
11.3200,10.8400,-47.5609,46.9828,45.1212,60.0000,0.0229,-0.0480,2.4471,CV_LANE_FOLLOW,1,0,1,0.0709
11.3300,10.8500,-47.5609,46.9828,45.2598,60.0000,0.0163,-0.0480,2.4072,CV_LANE_FOLLOW,1,0,1,0.0643
11.3400,10.8600,-47.8106,47.0095,45.3815,60.0000,0.0105,-0.0900,2.1118,CV_LANE_FOLLOW,1,0,1,0.1005
11.3500,10.8700,-47.8106,47.0095,45.5282,60.0000,0.0011,-0.0900,2.5467,CV_LANE_FOLLOW,1,0,1,0.0911
11.3600,10.8800,-48.0638,47.0369,45.6343,60.0000,-0.0073,-0.0930,1.8429,CV_LANE_FOLLOW,1,0,1,0.0857
11.3700,10.8900,-48.0638,47.0369,45.8077,60.0000,-0.0151,-0.0930,3.0096,CV_LANE_FOLLOW,1,0,1,0.0779
11.3800,10.9000,-48.3202,47.0649,45.9250,60.0000,-0.0222,-0.0870,2.0367,CV_LANE_FOLLOW,1,0,1,0.0648
11.3900,10.9100,-48.3202,47.0649,46.0767,60.0000,-0.0280,-0.0870,2.6341,CV_LANE_FOLLOW,1,0,1,0.0590
11.4000,10.9200,-48.5786,47.0926,46.2289,60.0000,-0.0331,-0.0780,2.6421,CV_LANE_FOLLOW,1,0,1,0.0449
11.4100,10.9300,-48.5786,47.0926,46.3666,60.0000,-0.0368,-0.0780,2.3905,CV_LANE_FOLLOW,1,0,1,0.0412
11.4200,10.9400,-48.8396,47.1195,46.4945,60.0000,-0.0401,0.1140,2.2201,CV_LANE_FOLLOW,1,0,1,-0.1541
11.4300,10.9500,-48.8396,47.1195,46.6251,60.0000,-0.0246,0.1140,2.2674,CV_LANE_FOLLOW,1,0,1,-0.1386
11.4400,10.9600,-49.1024,47.1458,46.7870,60.0000,-0.0107,0.1320,2.8112,CV_LANE_FOLLOW,1,0,1,-0.1427
11.4500,10.9700,-49.1024,47.1458,46.9163,60.0000,0.0036,0.1320,2.2442,CV_LANE_FOLLOW,1,0,1,-0.1284
11.4600,10.9800,-49.3672,47.1714,47.0523,60.0000,0.0163,0.0600,2.3625,CV_LANE_FOLLOW,1,0,1,-0.0437
11.4700,10.9900,-49.3672,47.1714,47.1912,60.0000,0.0207,0.0600,2.4101,CV_LANE_FOLLOW,1,0,1,-0.0393
11.4800,11.0000,-49.6340,47.1966,47.3253,60.0000,0.0245,0.0600,2.3284,CV_LANE_FOLLOW,1,0,1,-0.0355
11.4900,11.0100,-49.6340,47.1966,47.4760,60.0000,0.0279,0.0600,2.6164,CV_LANE_FOLLOW,1,0,1,-0.0321
11.5000,11.0200,-49.9020,47.2217,47.6234,60.0000,0.0308,0.0570,2.5602,CV_LANE_FOLLOW,1,0,1,-0.0262
11.5100,11.0300,-49.9020,47.2217,47.7520,60.0000,0.0330,0.0570,2.2322,CV_LANE_FOLLOW,1,0,1,-0.0240
11.5200,11.0400,-50.1723,47.2470,47.8802,60.0000,0.0350,0.0540,2.2253,CV_LANE_FOLLOW,1,0,1,-0.0190
11.5300,11.0500,-50.1723,47.2470,48.0099,60.0000,0.0363,0.0540,2.2518,CV_LANE_FOLLOW,1,0,1,-0.0177
11.5400,11.0600,-50.4458,47.2728,48.1463,60.0000,0.0376,0.0150,2.3676,CV_LANE_FOLLOW,1,0,1,0.0226
11.5500,11.0700,-50.4458,47.2728,48.2881,60.0000,0.0349,0.0150,2.4624,CV_LANE_FOLLOW,1,0,1,0.0199
11.5600,11.0800,-50.7213,47.2994,48.4404,60.0000,0.0325,0.0540,2.6435,CV_LANE_FOLLOW,1,0,1,-0.0215
11.5700,11.0900,-50.7213,47.2994,48.5882,60.0000,0.0341,0.0540,2.5660,CV_LANE_FOLLOW,1,0,1,-0.0199
11.5800,11.1000,-50.9973,47.3269,48.7309,60.0000,0.0355,-0.0120,2.4771,CV_LANE_FOLLOW,1,0,1,0.0475
11.5900,11.1100,-50.9973,47.3269,48.8816,60.0000,0.0306,-0.0120,2.6163,CV_LANE_FOLLOW,1,0,1,0.0426
11.6000,11.1200,-51.2732,47.3548,49.0125,60.0000,0.0262,-0.0060,2.2733,CV_LANE_FOLLOW,1,0,1,0.0322
11.6100,11.1300,-51.2732,47.3548,49.1644,60.0000,0.0229,-0.0060,2.6370,CV_LANE_FOLLOW,1,0,1,0.0289
11.6200,11.1400,-51.5511,47.3841,49.2561,60.0000,0.0199,-0.0270,1.5914,CV_LANE_FOLLOW,1,0,1,0.0469
11.6300,11.1500,-51.5511,47.3841,49.3886,60.0000,0.0153,-0.0270,2.3010,CV_LANE_FOLLOW,1,0,1,0.0423
11.6400,11.1600,-51.8322,47.4149,49.5263,60.0000,0.0112,-0.0240,2.3906,CV_LANE_FOLLOW,1,0,1,0.0352
11.6500,11.1700,-51.8322,47.4149,49.6753,60.0000,0.0078,-0.0240,2.5867,CV_LANE_FOLLOW,1,0,1,0.0318
11.6600,11.1800,-52.1143,47.4465,49.8285,60.0000,0.0046,-0.0240,2.6600,CV_LANE_FOLLOW,1,0,1,0.0286
11.6700,11.1900,-52.1143,47.4465,50.0006,60.0000,0.0020,-0.0240,2.9882,CV_LANE_FOLLOW,1,0,1,0.0260
11.6800,11.2000,-52.3961,47.4785,50.1274,60.0000,-0.0005,-0.0240,2.2018,CV_LANE_FOLLOW,1,0,1,0.0235
11.6900,11.2100,-52.3961,47.4785,50.2517,60.0000,-0.0028,-0.0240,2.1575,CV_LANE_FOLLOW,1,0,1,0.0212
11.7000,11.2200,-52.6797,47.5109,50.3727,60.0000,-0.0048,-0.0330,2.1010,CV_LANE_FOLLOW,1,0,1,0.0282
11.7100,11.2300,-52.6797,47.5109,50.5009,60.0000,-0.0076,-0.0330,2.2260,CV_LANE_FOLLOW,1,0,1,0.0254
11.7200,11.2400,-52.9661,47.5436,50.6392,60.0000,-0.0100,-0.0750,2.3999,CV_LANE_FOLLOW,1,0,1,0.0650
11.7300,11.2500,-52.9661,47.5436,50.7830,60.0000,-0.0161,-0.0750,2.4965,CV_LANE_FOLLOW,1,0,1,0.0589
11.7400,11.2600,-53.2537,47.5764,50.9385,60.0000,-0.0217,-0.0630,2.6993,CV_LANE_FOLLOW,1,0,1,0.0413
11.7500,11.2700,-53.2537,47.5764,51.0882,60.0000,-0.0254,-0.0630,2.5990,CV_LANE_FOLLOW,1,0,1,0.0376
11.7600,11.2800,-53.5416,47.6088,51.2265,60.0000,-0.0286,-0.0750,2.4019,CV_LANE_FOLLOW,1,0,1,0.0464
11.7700,11.2900,-53.5416,47.6088,51.3480,60.0000,-0.0327,-0.0750,2.1099,CV_LANE_FOLLOW,1,0,1,0.0423
11.7800,11.3000,-53.8321,47.6411,51.4674,60.0000,-0.0363,-0.0750,2.0717,CV_LANE_FOLLOW,1,0,1,0.0387
11.7900,11.3100,-53.8321,47.6411,51.5968,60.0000,-0.0397,-0.0750,2.2475,CV_LANE_FOLLOW,1,0,1,0.0353
11.8000,11.3200,-54.1246,47.6732,51.7675,60.0000,-0.0427,-0.0660,2.9635,CV_LANE_FOLLOW,1,0,1,0.0233
11.8100,11.3300,-54.1246,47.6732,51.8812,60.0000,-0.0444,-0.0660,1.9737,CV_LANE_FOLLOW,1,0,1,0.0216
11.8200,11.3400,-54.4156,47.7052,52.0197,60.0000,-0.0373,-0.0480,2.4045,CV_LANE_FOLLOW,1,0,1,0.0107
11.8300,11.3500,-54.4156,47.7052,52.3093,60.0000,-0.0286,-0.0480,5.0273,CV_LANE_FOLLOW,1,0,1,0.0194
11.8400,11.3600,-54.6934,47.7326,52.5090,60.0000,-0.0304,-0.1590,3.4681,CV_LANE_FOLLOW,1,0,1,0.1286
11.8500,11.3700,-54.6934,47.7326,52.4814,60.0000,-0.0428,-0.1590,-0.4807,CV_LANE_FOLLOW,1,0,1,0.1162
11.8600,11.3800,-54.9711,47.7592,52.6159,60.0000,-0.0540,0.0300,2.3360,CV_LANE_FOLLOW,1,0,1,-0.0840
11.8700,11.3900,-54.9711,47.7592,52.7528,60.0000,-0.0460,0.0300,2.3758,CV_LANE_FOLLOW,1,0,1,-0.0760
11.8800,11.4000,-55.2489,47.7846,52.8908,60.0000,-0.0387,-0.1860,2.3963,CV_LANE_FOLLOW,1,0,1,0.1473
11.8900,11.4100,-55.2489,47.7846,53.0264,60.0000,-0.0529,-0.1860,2.3545,CV_LANE_FOLLOW,1,0,1,0.1331
11.9000,11.4200,-55.5265,47.8093,53.1588,60.0000,-0.0657,-0.2220,2.2987,CV_LANE_FOLLOW,1,0,1,0.1563
11.9100,11.4300,-55.5265,47.8093,53.2951,60.0000,-0.0808,-0.2220,2.3668,CV_LANE_FOLLOW,1,0,1,0.1412
11.9200,11.4400,-55.8039,47.8334,53.4298,60.0000,-0.0945,-0.2160,2.3380,CV_LANE_FOLLOW,1,0,1,0.1215
11.9300,11.4500,-55.8039,47.8334,53.5661,60.0000,-0.1062,-0.2160,2.3661,CV_LANE_FOLLOW,1,0,1,0.1098
11.9400,11.4600,-56.0812,47.8570,53.7025,60.0000,-0.1168,-0.1770,2.3679,CV_LANE_FOLLOW,1,0,1,0.0602
11.9500,11.4700,-56.0812,47.8570,53.8385,60.0000,-0.1221,-0.1770,2.3618,CV_LANE_FOLLOW,1,0,1,0.0549
11.9600,11.4800,-56.3621,47.8807,53.8661,60.0000,-0.1272,-0.1710,0.4792,CV_LANE_FOLLOW,1,0,1,0.0438
11.9700,11.4900,-56.3621,47.8807,54.1138,60.0000,-0.1313,-0.1710,4.3000,CV_LANE_FOLLOW,1,0,1,0.0397
11.9800,11.5000,-56.6444,47.9030,54.2500,60.0000,-0.1345,-0.1680,2.3641,CV_LANE_FOLLOW,1,0,1,0.0335
11.9900,11.5100,-56.6444,47.9030,54.3047,60.0000,-0.1374,-0.1680,0.9495,CV_LANE_FOLLOW,1,0,1,0.0306
12.0000,11.5200,-56.9312,47.9233,54.5232,60.0000,-0.1401,-0.1530,3.7933,CV_LANE_FOLLOW,1,0,1,0.0129
12.0100,11.5300,-56.9312,47.9233,54.4901,60.0000,-0.1409,-0.1530,-0.5749,CV_LANE_FOLLOW,1,0,1,0.0121
12.0200,11.5400,-57.2239,47.9417,54.7663,60.0000,-0.1415,-0.1290,4.7958,CV_LANE_FOLLOW,1,0,1,-0.0125
12.0300,11.5500,-57.2239,47.9417,54.8563,60.0000,-0.1398,-0.1290,1.5625,CV_LANE_FOLLOW,1,0,1,-0.0108
12.0400,11.5600,-57.5201,47.9578,55.0077,60.0000,-0.1384,-0.1020,2.6282,CV_LANE_FOLLOW,1,0,1,-0.0364
12.0500,11.5700,-57.5201,47.9578,55.1429,60.0000,-0.1347,-0.1020,2.3482,CV_LANE_FOLLOW,1,0,1,-0.0327
12.0600,11.5800,-57.8193,47.9731,55.2549,60.0000,-0.1312,-0.1590,1.9436,CV_LANE_FOLLOW,1,0,1,0.0278
12.0700,11.5900,-57.8193,47.9731,55.4403,60.0000,-0.1332,-0.1590,3.2189,CV_LANE_FOLLOW,1,0,1,0.0258
12.0800,11.6000,-58.1223,47.9808,55.5948,60.0000,-0.1344,-0.0840,2.6817,CV_LANE_FOLLOW,1,0,1,-0.0504
12.0900,11.6100,-58.1223,47.9808,55.6474,60.0000,-0.1286,-0.0840,0.9133,CV_LANE_FOLLOW,1,0,1,-0.0446
12.1000,11.6200,-58.4285,47.9842,55.8721,60.0000,-0.1234,-0.1170,3.9008,CV_LANE_FOLLOW,1,0,1,-0.0064
12.1100,11.6300,-58.4285,47.9842,55.9998,60.0000,-0.1218,-0.1170,2.2182,CV_LANE_FOLLOW,1,0,1,-0.0048
12.1200,11.6400,-58.7378,47.9841,56.1103,60.0000,-0.1204,-0.1020,1.9182,CV_LANE_FOLLOW,1,0,1,-0.0184
12.1300,11.6500,-58.7378,47.9841,56.2594,60.0000,-0.1178,-0.1020,2.5888,CV_LANE_FOLLOW,1,0,1,-0.0158
12.1400,11.6600,-59.0476,47.9799,56.4338,60.0000,-0.1155,-0.0780,3.0265,CV_LANE_FOLLOW,1,0,1,-0.0375
12.1500,11.6700,-59.0476,47.9799,56.5858,60.0000,-0.1113,-0.0780,2.6394,CV_LANE_FOLLOW,1,0,1,-0.0333
12.1600,11.6800,-59.3601,47.9709,56.6336,60.0000,-0.1075,-0.0450,0.8301,CV_LANE_FOLLOW,1,0,1,-0.0625
12.1700,11.6900,-59.3601,47.9709,56.8242,60.0000,-0.1010,-0.0450,3.3096,CV_LANE_FOLLOW,1,0,1,-0.0560
12.1800,11.7000,-59.6744,47.9589,56.9486,60.0000,-0.0953,-0.0120,2.1594,CV_LANE_FOLLOW,1,0,1,-0.0833
12.1900,11.7100,-59.6744,47.9589,57.1034,60.0000,-0.0871,-0.0120,2.6873,CV_LANE_FOLLOW,1,0,1,-0.0751
12.2000,11.7200,-59.9913,47.9430,57.2124,60.0000,-0.0798,0.0120,1.8925,CV_LANE_FOLLOW,1,0,1,-0.0918
12.2100,11.7300,-59.9913,47.9430,57.3653,60.0000,-0.0710,0.0120,2.6541,CV_LANE_FOLLOW,1,0,1,-0.0830
12.2200,11.7400,-60.3103,47.9230,57.5018,60.0000,-0.0631,0.0300,2.3698,CV_LANE_FOLLOW,1,0,1,-0.0931
12.2300,11.7500,-60.3103,47.9230,57.6461,60.0000,-0.0543,0.0300,2.5050,CV_LANE_FOLLOW,1,0,1,-0.0843
12.2400,11.7600,-60.6304,47.8992,57.7930,60.0000,-0.0463,0.0480,2.5508,CV_LANE_FOLLOW,1,0,1,-0.0943
12.2500,11.7700,-60.6304,47.8992,57.9140,60.0000,-0.0373,0.0480,2.1005,CV_LANE_FOLLOW,1,0,1,-0.0853
12.2600,11.7800,-60.9541,47.8718,58.0112,60.0000,-0.0292,0.0570,1.6876,CV_LANE_FOLLOW,1,0,1,-0.0862
12.2700,11.7900,-60.9541,47.8718,58.1679,60.0000,-0.0214,0.0570,2.7202,CV_LANE_FOLLOW,1,0,1,-0.0784
12.2800,11.8000,-61.2791,47.8430,58.1998,60.0000,-0.0144,0.0690,0.5548,CV_LANE_FOLLOW,1,0,1,-0.0834
12.2900,11.8100,-61.2791,47.8430,58.2526,60.0000,-0.0070,0.0690,0.9157,CV_LANE_FOLLOW,1,0,1,-0.0760
12.3000,11.8200,-61.6049,47.8124,58.2774,60.0000,-0.0006,0.0060,0.4310,CV_LANE_FOLLOW,1,0,1,-0.0066
12.3100,11.8300,-61.6049,47.8124,58.2724,60.0000,-0.0008,0.0060,-0.0872,CV_LANE_FOLLOW,1,0,1,-0.0068
12.3200,11.8400,-61.9349,47.7804,58.4041,60.0000,-0.0011,-0.0030,2.2864,CV_LANE_FOLLOW,1,0,1,0.0019
12.3300,11.8500,-61.9349,47.7804,58.5252,60.0000,-0.0021,-0.0030,2.1023,CV_LANE_FOLLOW,1,0,1,0.0009
12.3400,11.8600,-62.2685,47.7482,58.6248,60.0000,-0.0031,-0.0030,1.7295,CV_LANE_FOLLOW,1,0,1,-0.0001
12.3500,11.8700,-62.2685,47.7482,58.7523,60.0000,-0.0038,-0.0030,2.2145,CV_LANE_FOLLOW,1,0,1,-0.0008
12.3600,11.8800,-62.6020,47.7165,58.8170,60.0000,-0.0045,-0.0090,1.1233,CV_LANE_FOLLOW,1,0,1,0.0045
12.3700,11.8900,-62.6020,47.7165,58.8864,60.0000,-0.0057,-0.0090,1.2035,CV_LANE_FOLLOW,1,0,1,0.0033
12.3800,11.9000,-62.9353,47.6851,58.9055,60.0000,-0.0067,0.0270,0.3333,CV_LANE_FOLLOW,1,0,1,-0.0337
12.3900,11.9100,-62.9353,47.6851,58.9711,60.0000,-0.0040,0.0270,1.1384,CV_LANE_FOLLOW,1,0,1,-0.0310
12.4000,11.9200,-63.2685,47.6540,58.9693,60.0000,-0.0016,-0.0090,-0.0307,CV_LANE_FOLLOW,1,0,1,0.0074
12.4100,11.9300,-63.2685,47.6540,58.9668,60.0000,-0.0026,-0.0090,-0.0437,CV_LANE_FOLLOW,1,0,1,0.0064
12.4200,11.9400,-63.6029,47.6230,58.9375,60.0000,-0.0034,0.0270,-0.5090,CV_LANE_FOLLOW,1,0,1,-0.0304
