timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
10.2000,9.7200,-32.5744,47.9252,54.0035,36.0000,0.0037,0.0000,-2.3679,CV_LANE_FOLLOW,5,0,1,0.0037
10.2100,9.7300,-32.5744,47.9252,53.8656,36.0000,0.0030,0.0000,-2.3939,CV_LANE_FOLLOW,5,0,1,0.0030
10.2200,9.7400,-32.8759,47.9463,53.7253,36.0000,0.0024,0.0000,-2.4359,CV_LANE_FOLLOW,5,0,1,0.0024
10.2300,9.7500,-32.8759,47.9463,53.5804,36.0000,0.0019,0.0000,-2.5149,CV_LANE_FOLLOW,5,0,1,0.0019
10.2400,9.7600,-33.1765,47.9674,53.4398,36.0000,0.0014,0.0000,-2.4415,CV_LANE_FOLLOW,5,0,1,0.0014
10.2500,9.7700,-33.1765,47.9674,53.3034,36.0000,0.0010,0.0000,-2.3684,CV_LANE_FOLLOW,5,0,1,0.0010
10.2600,9.7800,-33.4758,47.9884,53.1700,36.0000,0.0007,0.0000,-2.3149,CV_LANE_FOLLOW,5,0,1,0.0007
10.2700,9.7900,-33.4758,47.9884,53.0383,36.0000,0.0004,0.0000,-2.2864,CV_LANE_FOLLOW,5,0,1,0.0004
10.2800,9.8000,-33.7729,48.0094,52.9060,36.0000,0.0005,0.0000,-2.2976,CV_LANE_FOLLOW,5,0,1,0.0005
10.2900,9.8100,-33.7729,48.0094,52.7801,36.0000,0.0004,0.0000,-2.1865,CV_LANE_FOLLOW,5,0,1,0.0004
10.3000,9.8200,-34.0657,48.0307,52.6848,36.0000,0.0005,0.0000,-1.6536,CV_LANE_FOLLOW,5,0,1,0.0005
10.3100,9.8300,-34.0657,48.0307,52.4779,36.0000,0.0007,0.0000,-3.5924,CV_LANE_FOLLOW,5,0,1,0.0007
10.3200,9.8400,-34.3579,48.0518,52.3331,36.0000,0.0008,0.0000,-2.5136,CV_LANE_FOLLOW,5,0,1,0.0008
10.3300,9.8500,-34.3579,48.0518,52.1943,36.0000,0.0009,0.0000,-2.4093,CV_LANE_FOLLOW,5,0,1,0.0009
10.3400,9.8600,-34.6496,48.0731,52.0613,36.0000,0.0011,0.0000,-2.3094,CV_LANE_FOLLOW,5,0,1,0.0011
10.3500,9.8700,-34.6496,48.0731,51.9301,36.0000,0.0012,0.0000,-2.2782,CV_LANE_FOLLOW,5,0,1,0.0012
10.3600,9.8800,-34.9397,48.0950,51.7968,36.0000,0.0008,0.0000,-2.3144,CV_LANE_FOLLOW,5,0,1,0.0008
10.3700,9.8900,-34.9397,48.0950,51.6654,36.0000,0.0005,0.0000,-2.2802,CV_LANE_FOLLOW,5,0,1,0.0005
10.3800,9.9000,-35.2284,48.1172,51.5201,36.0000,0.0002,0.0000,-2.5231,CV_LANE_FOLLOW,5,0,1,0.0002
10.3900,9.9100,-35.2284,48.1172,51.3770,36.0000,-0.0001,0.0000,-2.4844,CV_LANE_FOLLOW,5,0,1,-0.0001
10.4000,9.9200,-35.5164,48.1394,51.2372,36.0000,-0.0004,0.0000,-2.4267,CV_LANE_FOLLOW,5,0,1,-0.0004
10.4100,9.9300,-35.5164,48.1394,51.1008,36.0000,-0.0006,0.0000,-2.3678,CV_LANE_FOLLOW,5,0,1,-0.0006
10.4200,9.9400,-35.8031,48.1616,50.9671,36.0000,-0.0008,0.0000,-2.3211,CV_LANE_FOLLOW,5,0,1,-0.0008
10.4300,9.9500,-35.8031,48.1616,50.8350,36.0000,-0.0009,0.0000,-2.2942,CV_LANE_FOLLOW,5,0,1,-0.0009
10.4400,9.9600,-36.0877,48.1837,50.7032,36.0000,-0.0006,0.0000,-2.2880,CV_LANE_FOLLOW,5,0,1,-0.0006
10.4500,9.9700,-36.0877,48.1837,50.5790,36.0000,-0.0006,0.0000,-2.1567,CV_LANE_FOLLOW,5,0,1,-0.0006
10.4600,9.9800,-36.3678,48.2060,50.4833,36.0000,-0.0003,0.0000,-1.6608,CV_LANE_FOLLOW,5,0,1,-0.0003
10.4700,9.9900,-36.3678,48.2060,50.2765,36.0000,-0.0000,0.0000,-3.5909,CV_LANE_FOLLOW,5,0,1,-0.0000
10.4800,10.0000,-36.6473,48.2280,50.1307,36.0000,0.0002,0.0000,-2.5314,CV_LANE_FOLLOW,5,0,1,0.0002
10.4900,10.0100,-36.6473,48.2280,49.9891,36.0000,0.0005,0.0000,-2.4573,CV_LANE_FOLLOW,5,0,1,0.0005
10.5000,10.0200,-36.9263,48.2502,49.8540,36.0000,0.0007,0.0000,-2.3461,CV_LANE_FOLLOW,5,0,1,0.0007
10.5100,10.0300,-36.9263,48.2502,49.7226,36.0000,0.0009,0.0000,-2.2808,CV_LANE_FOLLOW,5,0,1,0.0009
10.5200,10.0400,-37.2037,48.2726,49.5928,36.0000,0.0010,0.0000,-2.2543,CV_LANE_FOLLOW,5,0,1,0.0010
10.5300,10.0500,-37.2037,48.2726,49.4611,36.0000,0.0007,0.0000,-2.2855,CV_LANE_FOLLOW,5,0,1,0.0007
10.5400,10.0600,-37.4792,48.2953,49.3233,36.0000,0.0004,0.0000,-2.3931,CV_LANE_FOLLOW,5,0,1,0.0004
10.5500,10.0700,-37.4792,48.2953,49.1769,36.0000,0.0002,0.0000,-2.5411,CV_LANE_FOLLOW,5,0,1,0.0002
10.5600,10.0800,-37.7537,48.3181,49.0330,36.0000,-0.0001,0.0000,-2.4995,CV_LANE_FOLLOW,5,0,1,-0.0001
10.5700,10.0900,-37.7537,48.3181,48.8923,36.0000,-0.0004,0.0000,-2.4421,CV_LANE_FOLLOW,5,0,1,-0.0004
10.5800,10.1000,-38.0273,48.3409,48.7548,36.0000,-0.0006,0.0000,-2.3869,CV_LANE_FOLLOW,5,0,1,-0.0006
10.5900,10.1100,-38.0273,48.3409,48.6199,36.0000,-0.0008,0.0000,-2.3427,CV_LANE_FOLLOW,5,0,1,-0.0008
10.6000,10.1200,-38.2994,48.3638,48.4865,36.0000,-0.0010,0.0000,-2.3145,CV_LANE_FOLLOW,5,0,1,-0.0010
10.6100,10.1300,-38.2994,48.3638,48.3538,36.0000,-0.0008,0.0000,-2.3048,CV_LANE_FOLLOW,5,0,1,-0.0008
10.6200,10.1400,-38.5690,48.3864,48.2267,36.0000,-0.0005,0.0000,-2.2056,CV_LANE_FOLLOW,5,0,1,-0.0005
10.6300,10.1500,-38.5690,48.3864,48.0850,36.0000,-0.0002,0.0000,-2.4613,CV_LANE_FOLLOW,5,0,1,-0.0002
10.6400,10.1600,-38.8365,48.4090,47.9413,36.0000,0.0001,0.0000,-2.4936,CV_LANE_FOLLOW,5,0,1,0.0001
10.6500,10.1700,-38.8365,48.4090,47.7953,36.0000,0.0004,0.0000,-2.5349,CV_LANE_FOLLOW,5,0,1,0.0004
10.6600,10.1800,-39.1028,48.4318,47.6525,36.0000,0.0006,0.0000,-2.4799,CV_LANE_FOLLOW,5,0,1,0.0006
10.6700,10.1900,-39.1028,48.4318,47.5133,36.0000,0.0008,0.0000,-2.4172,CV_LANE_FOLLOW,5,0,1,0.0008
10.6800,10.2000,-39.3677,48.4548,47.3771,36.0000,0.0010,0.0000,-2.3639,CV_LANE_FOLLOW,5,0,1,0.0010
10.6900,10.2100,-39.3677,48.4548,47.2430,36.0000,0.0011,0.0000,-2.3277,CV_LANE_FOLLOW,5,0,1,0.0011
10.7000,10.2200,-39.6306,48.4779,47.1099,36.0000,0.0009,0.0000,-2.3113,CV_LANE_FOLLOW,5,0,1,0.0009
10.7100,10.2300,-39.6306,48.4779,46.9763,36.0000,0.0006,0.0000,-2.3191,CV_LANE_FOLLOW,5,0,1,0.0006
10.7200,10.2400,-39.8916,48.5012,46.8296,36.0000,0.0003,0.0000,-2.5466,CV_LANE_FOLLOW,5,0,1,0.0003
10.7300,10.2500,-39.8916,48.5012,46.6836,36.0000,0.0000,0.0000,-2.5346,CV_LANE_FOLLOW,5,0,1,0.0000
10.7400,10.2600,-40.1516,48.5244,46.5403,36.0000,-0.0003,0.0000,-2.4876,CV_LANE_FOLLOW,5,0,1,-0.0003
10.7500,10.2700,-40.1516,48.5244,46.4001,36.0000,-0.0005,0.0000,-2.4342,CV_LANE_FOLLOW,5,0,1,-0.0005
10.7600,10.2800,-40.4108,48.5478,46.2626,36.0000,-0.0008,0.0000,-2.3877,CV_LANE_FOLLOW,5,0,1,-0.0008
10.7700,10.2900,-40.4108,48.5478,46.1271,36.0000,-0.0010,0.0000,-2.3521,CV_LANE_FOLLOW,5,0,1,-0.0010
10.7800,10.3000,-40.6685,48.5713,45.9929,36.0000,-0.0012,0.0000,-2.3294,CV_LANE_FOLLOW,5,0,1,-0.0012
10.7900,10.3100,-40.6685,48.5713,45.8593,36.0000,-0.0010,0.0000,-2.3204,CV_LANE_FOLLOW,5,0,1,-0.0010
10.8000,10.3200,-40.9240,48.5945,45.7284,36.0000,-0.0007,0.0000,-2.2717,CV_LANE_FOLLOW,5,0,1,-0.0007
10.8100,10.3300,-40.9240,48.5945,45.5874,36.0000,-0.0004,0.0000,-2.4478,CV_LANE_FOLLOW,5,0,1,-0.0004
10.8200,10.3400,-41.1775,48.6176,45.4462,36.0000,-0.0001,0.0000,-2.4519,CV_LANE_FOLLOW,5,0,1,-0.0001
10.8300,10.3500,-41.1775,48.6176,45.3043,36.0000,0.0001,0.0000,-2.4637,CV_LANE_FOLLOW,5,0,1,0.0001
10.8400,10.3600,-41.4293,48.6409,45.1608,36.0000,0.0004,0.0000,-2.4919,CV_LANE_FOLLOW,5,0,1,0.0004
10.8500,10.3700,-41.4293,48.6409,45.0196,36.0000,0.0007,0.0000,-2.4506,CV_LANE_FOLLOW,5,0,1,0.0007
10.8600,10.3800,-41.6797,48.6643,44.8812,36.0000,0.0009,0.0000,-2.4031,CV_LANE_FOLLOW,5,0,1,0.0009
10.8700,10.3900,-41.6797,48.6643,44.7450,36.0000,0.0010,0.0000,-2.3654,CV_LANE_FOLLOW,5,0,1,0.0010
10.8800,10.4000,-41.9282,48.6879,44.6100,36.0000,0.0008,0.0000,-2.3425,CV_LANE_FOLLOW,5,0,1,0.0008
10.8900,10.4100,-41.9282,48.6879,44.4764,36.0000,0.0005,0.0000,-2.3198,CV_LANE_FOLLOW,5,0,1,0.0005
10.9000,10.4200,-42.1747,48.7115,44.3339,36.0000,0.0003,0.0000,-2.4738,CV_LANE_FOLLOW,5,0,1,0.0003
10.9100,10.4300,-42.1747,48.7115,44.1893,36.0000,0.0001,0.0000,-2.5108,CV_LANE_FOLLOW,5,0,1,0.0001
10.9200,10.4400,-42.4200,48.7351,44.0448,36.0000,-0.0002,0.0000,-2.5090,CV_LANE_FOLLOW,5,0,1,-0.0002
10.9300,10.4500,-42.4200,48.7351,43.9025,36.0000,-0.0004,0.0000,-2.4704,CV_LANE_FOLLOW,5,0,1,-0.0004
10.9400,10.4600,-42.6644,48.7587,43.7626,36.0000,-0.0007,0.0000,-2.4290,CV_LANE_FOLLOW,5,0,1,-0.0007
10.9500,10.4700,-42.6644,48.7587,43.6247,36.0000,-0.0009,0.0000,-2.3930,CV_LANE_FOLLOW,5,0,1,-0.0009
10.9600,10.4800,-42.9076,48.7825,43.4884,36.0000,-0.0011,0.0000,-2.3669,CV_LANE_FOLLOW,5,0,1,-0.0011
10.9700,10.4900,-42.9076,48.7825,43.3530,36.0000,-0.0010,0.0000,-2.3501,CV_LANE_FOLLOW,5,0,1,-0.0010
10.9800,10.5000,-43.1479,48.8065,43.2255,36.0000,-0.0010,0.0000,-2.2145,CV_LANE_FOLLOW,5,0,1,-0.0010
10.9900,10.5100,-43.1479,48.8065,43.1296,36.0000,-0.0007,0.0000,-1.6643,CV_LANE_FOLLOW,5,0,1,-0.0007
11.0000,10.5200,-43.3858,48.8299,42.9317,36.0000,-0.0005,0.0000,-3.4363,CV_LANE_FOLLOW,5,0,1,-0.0005
11.0100,10.5300,-43.3858,48.8299,42.7902,36.0000,-0.0002,0.0000,-2.4560,CV_LANE_FOLLOW,5,0,1,-0.0002
11.0200,10.5400,-43.6228,48.8533,42.6497,36.0000,0.0001,0.0000,-2.4402,CV_LANE_FOLLOW,5,0,1,0.0001
11.0300,10.5500,-43.6228,48.8533,42.5116,36.0000,0.0004,0.0000,-2.3978,CV_LANE_FOLLOW,5,0,1,0.0004
11.0400,10.5600,-43.8586,48.8768,42.3745,36.0000,0.0006,0.0000,-2.3789,CV_LANE_FOLLOW,5,0,1,0.0006
11.0500,10.5700,-43.8586,48.8768,42.2367,36.0000,0.0008,0.0000,-2.3937,CV_LANE_FOLLOW,5,0,1,0.0008
11.0600,10.5800,-44.0929,48.9004,42.0999,36.0000,0.0010,0.0000,-2.3741,CV_LANE_FOLLOW,5,0,1,0.0010
11.0700,10.5900,-44.0929,48.9004,41.9639,36.0000,0.0008,0.0000,-2.3613,CV_LANE_FOLLOW,5,0,1,0.0008
11.0800,10.6000,-44.3252,48.9243,41.8301,36.0000,0.0006,0.0000,-2.3237,CV_LANE_FOLLOW,5,0,1,0.0006
11.0900,10.6100,-44.3252,48.9243,41.6878,36.0000,0.0003,0.0000,-2.4702,CV_LANE_FOLLOW,5,0,1,0.0003
11.1000,10.6200,-44.5557,48.9480,41.5456,36.0000,0.0001,0.0000,-2.4686,CV_LANE_FOLLOW,5,0,1,0.0001
11.1100,10.6300,-44.5557,48.9480,41.4032,36.0000,-0.0001,0.0000,-2.4718,CV_LANE_FOLLOW,5,0,1,-0.0001
11.1200,10.6400,-44.7850,48.9715,41.2603,36.0000,-0.0003,0.0000,-2.4804,CV_LANE_FOLLOW,5,0,1,-0.0003
11.1300,10.6500,-44.7850,48.9715,41.1182,36.0000,-0.0005,0.0000,-2.4676,CV_LANE_FOLLOW,5,0,1,-0.0005
11.1400,10.6600,-45.0133,48.9953,40.9777,36.0000,-0.0008,0.0000,-2.4384,CV_LANE_FOLLOW,5,0,1,-0.0008
11.1500,10.6700,-45.0133,48.9953,40.8389,36.0000,-0.0010,0.0000,-2.4105,CV_LANE_FOLLOW,5,0,1,-0.0010
11.1600,10.6800,-45.2403,49.0191,40.7012,36.0000,-0.0012,0.0000,-2.3906,CV_LANE_FOLLOW,5,0,1,-0.0012
11.1700,10.6900,-45.2403,49.0191,40.5643,36.0000,-0.0011,0.0000,-2.3766,CV_LANE_FOLLOW,5,0,1,-0.0011
11.1800,10.7000,-45.4655,49.0429,40.4334,36.0000,-0.0009,0.0000,-2.2732,CV_LANE_FOLLOW,5,0,1,-0.0009
11.1900,10.7100,-45.4655,49.0429,40.2919,36.0000,-0.0007,0.0000,-2.4570,CV_LANE_FOLLOW,5,0,1,-0.0007
11.2000,10.7200,-45.6889,49.0665,40.1503,60.0000,-0.0004,-0.0030,-2.4574,CV_LANE_FOLLOW,5,0,1,0.0026
11.2100,10.7300,-45.6889,49.0665,40.0095,60.0000,-0.0004,-0.0030,-2.4439,CV_LANE_FOLLOW,5,0,1,0.0026
11.2200,10.7400,-45.9115,49.0902,40.1356,60.0000,-0.0004,-0.0030,2.1887,CV_LANE_FOLLOW,5,0,1,0.0026
11.2300,10.7500,-45.9115,49.0902,40.2646,60.0000,-0.0004,-0.0030,2.2392,CV_LANE_FOLLOW,5,0,1,0.0026
11.2400,10.7600,-46.1347,49.1142,40.3954,60.0000,-0.0003,0.0030,2.2720,CV_LANE_FOLLOW,5,0,1,-0.0033
11.2500,10.7700,-46.1347,49.1142,40.5343,60.0000,0.0002,0.0030,2.4110,CV_LANE_FOLLOW,5,0,1,-0.0028
11.2600,10.7800,-46.3588,49.1387,40.6747,60.0000,0.0007,0.0030,2.4368,CV_LANE_FOLLOW,5,0,1,-0.0023
11.2700,10.7900,-46.3588,49.1387,40.8142,60.0000,0.0008,0.0030,2.4224,CV_LANE_FOLLOW,5,0,1,-0.0022
11.2800,10.8000,-46.5829,49.1639,40.9477,60.0000,0.0009,0.0000,2.3167,CV_LANE_FOLLOW,5,0,1,0.0009
11.2900,10.8100,-46.5829,49.1639,41.1515,60.0000,0.0006,0.0000,3.5382,CV_LANE_FOLLOW,5,0,1,0.0006
11.3000,10.8200,-46.8083,49.1889,41.2042,60.0000,0.0003,-0.0030,0.9163,CV_LANE_FOLLOW,5,0,1,0.0033
11.3100,10.8300,-46.8083,49.1889,41.3449,60.0000,-0.0002,-0.0030,2.4414,CV_LANE_FOLLOW,5,0,1,0.0028
11.3200,10.8400,-47.0367,49.2140,41.4838,60.0000,-0.0006,0.0030,2.4124,CV_LANE_FOLLOW,5,0,1,-0.0036
11.3300,10.8500,-47.0367,49.2140,41.6334,60.0000,-0.0005,0.0030,2.5980,CV_LANE_FOLLOW,5,0,1,-0.0035
11.3400,10.8600,-47.2668,49.2396,41.7811,60.0000,-0.0003,0.0000,2.5634,CV_LANE_FOLLOW,5,0,1,-0.0003
11.3500,10.8700,-47.2668,49.2396,41.9228,60.0000,-0.0005,0.0000,2.4607,CV_LANE_FOLLOW,5,0,1,-0.0005
11.3600,10.8800,-47.4983,49.2658,42.0620,60.0000,-0.0007,0.0030,2.4164,CV_LANE_FOLLOW,5,0,1,-0.0037
11.3700,10.8900,-47.4983,49.2658,42.2006,60.0000,-0.0002,0.0030,2.4064,CV_LANE_FOLLOW,5,0,1,-0.0032
11.3800,10.9000,-47.7320,49.2921,42.3308,60.0000,0.0002,-0.2550,2.2606,CV_LANE_FOLLOW,5,0,1,0.2552
11.3900,10.9100,-47.7320,49.2921,42.4718,60.0000,-0.0245,-0.2550,2.4469,CV_LANE_FOLLOW,5,0,1,0.2305
11.4000,10.9200,-47.9688,49.3190,42.5729,60.0000,-0.0467,-0.2550,1.7550,CV_LANE_FOLLOW,5,0,1,0.2083
11.4100,10.9300,-47.9688,49.3190,42.7456,60.0000,-0.0668,-0.2550,2.9989,CV_LANE_FOLLOW,5,0,1,0.1882
11.4200,10.9400,-48.2053,49.3460,42.9501,60.0000,-0.0845,-0.0420,3.5505,CV_LANE_FOLLOW,5,0,1,-0.0425
11.4300,10.9500,-48.2053,49.3460,43.0077,60.0000,-0.0798,-0.0420,0.9994,CV_LANE_FOLLOW,5,0,1,-0.0378
11.4400,10.9600,-48.4420,49.3725,43.1968,60.0000,-0.0755,-0.0270,3.2825,CV_LANE_FOLLOW,5,0,1,-0.0485
11.4500,10.9700,-48.4420,49.3725,43.3317,60.0000,-0.0703,-0.0270,2.3434,CV_LANE_FOLLOW,5,0,1,-0.0433
11.4600,10.9800,-48.6787,49.3982,43.4671,60.0000,-0.0658,-0.1590,2.3507,CV_LANE_FOLLOW,5,0,1,0.0932
11.4700,10.9900,-48.6787,49.3982,43.6081,60.0000,-0.0749,-0.1590,2.4465,CV_LANE_FOLLOW,5,0,1,0.0841
11.4800,11.0000,-48.9177,49.4230,43.7057,60.0000,-0.0831,-0.0240,1.6954,CV_LANE_FOLLOW,5,0,1,-0.0591
11.4900,11.0100,-48.9177,49.4230,43.8580,60.0000,-0.0773,-0.0240,2.6441,CV_LANE_FOLLOW,5,0,1,-0.0533
11.5000,11.0200,-49.1581,49.4465,44.0121,60.0000,-0.0721,-0.1590,2.6753,CV_LANE_FOLLOW,5,0,1,0.0869
11.5100,11.0300,-49.1581,49.4465,44.1537,60.0000,-0.0805,-0.1590,2.4576,CV_LANE_FOLLOW,5,0,1,0.0785
11.5200,11.0400,-49.3998,49.4686,44.2812,60.0000,-0.0879,-0.1470,2.2142,CV_LANE_FOLLOW,5,0,1,0.0591
11.5300,11.0500,-49.3998,49.4686,44.4357,60.0000,-0.0933,-0.1470,2.6828,CV_LANE_FOLLOW,5,0,1,0.0537
11.5400,11.0600,-49.6414,49.4890,44.5823,60.0000,-0.0983,-0.1380,2.5440,CV_LANE_FOLLOW,5,0,1,0.0397
11.5500,11.0700,-49.6414,49.4890,44.7213,60.0000,-0.1019,-0.1380,2.4133,CV_LANE_FOLLOW,5,0,1,0.0361
11.5600,11.0800,-49.8831,49.5078,44.8570,60.0000,-0.1052,-0.1380,2.3562,CV_LANE_FOLLOW,5,0,1,0.0328
11.5700,11.0900,-49.8831,49.5078,44.9928,60.0000,-0.1081,-0.1380,2.3581,CV_LANE_FOLLOW,5,0,1,0.0299
11.5800,11.1000,-50.1253,49.5250,45.1282,60.0000,-0.1109,-0.1140,2.3506,CV_LANE_FOLLOW,5,0,1,0.0031
11.5900,11.1100,-50.1253,49.5250,45.2636,60.0000,-0.1106,-0.1140,2.3509,CV_LANE_FOLLOW,5,0,1,0.0034
11.6000,11.1200,-50.3699,49.5398,45.3698,60.0000,-0.1104,0.0390,1.8427,CV_LANE_FOLLOW,5,0,1,-0.1494
11.6100,11.1300,-50.3699,49.5398,45.5326,60.0000,-0.0954,0.0390,2.8265,CV_LANE_FOLLOW,5,0,1,-0.1344
11.6200,11.1400,-50.6170,49.5530,45.6552,60.0000,-0.0820,-0.0930,2.1296,CV_LANE_FOLLOW,5,0,1,0.0110
11.6300,11.1500,-50.6170,49.5530,45.7982,60.0000,-0.0827,-0.0930,2.4823,CV_LANE_FOLLOW,5,0,1,0.0103
11.6400,11.1600,-50.8658,49.5642,45.9550,60.0000,-0.0833,-0.0690,2.7225,CV_LANE_FOLLOW,5,0,1,-0.0143
11.6500,11.1700,-50.8658,49.5642,46.0956,60.0000,-0.0820,-0.0690,2.4411,CV_LANE_FOLLOW,5,0,1,-0.0130
11.6600,11.1800,-51.1170,49.5736,46.2091,60.0000,-0.0808,-0.0720,1.9696,CV_LANE_FOLLOW,5,0,1,-0.0088
11.6700,11.1900,-51.1170,49.5736,46.3675,60.0000,-0.0800,-0.0720,2.7494,CV_LANE_FOLLOW,5,0,1,-0.0080
11.6800,11.2000,-51.3696,49.5815,46.5078,60.0000,-0.0792,-0.1110,2.4358,CV_LANE_FOLLOW,5,0,1,0.0318
11.6900,11.2100,-51.3696,49.5815,46.6486,60.0000,-0.0823,-0.1110,2.4456,CV_LANE_FOLLOW,5,0,1,0.0287
11.7000,11.2200,-51.6235,49.5878,46.7876,60.0000,-0.0850,-0.1050,2.4120,CV_LANE_FOLLOW,5,0,1,0.0200
11.7100,11.2300,-51.6235,49.5878,46.9258,60.0000,-0.0869,-0.1050,2.3993,CV_LANE_FOLLOW,5,0,1,0.0181
11.7200,11.2400,-51.8785,49.5927,47.0645,60.0000,-0.0887,-0.0960,2.4081,CV_LANE_FOLLOW,5,0,1,0.0073
11.7300,11.2500,-51.8785,49.5927,47.2040,60.0000,-0.0893,-0.0960,2.4218,CV_LANE_FOLLOW,5,0,1,0.0067
11.7400,11.2600,-52.1346,49.5961,47.3423,60.0000,-0.0900,-0.0780,2.4023,CV_LANE_FOLLOW,5,0,1,-0.0120
11.7500,11.2700,-52.1346,49.5961,47.4811,60.0000,-0.0888,-0.0780,2.4094,CV_LANE_FOLLOW,5,0,1,-0.0108
11.7600,11.2800,-52.3920,49.5979,47.6175,60.0000,-0.0877,-0.0660,2.3673,CV_LANE_FOLLOW,5,0,1,-0.0217
11.7700,11.2900,-52.3920,49.5979,47.7548,60.0000,-0.0851,-0.0660,2.3850,CV_LANE_FOLLOW,5,0,1,-0.0191
11.7800,11.3000,-52.6527,49.5972,47.8455,60.0000,-0.0829,-0.0480,1.5733,CV_LANE_FOLLOW,5,0,1,-0.0349
11.7900,11.3100,-52.6527,49.5972,48.0259,60.0000,-0.0791,-0.0480,3.1321,CV_LANE_FOLLOW,5,0,1,-0.0311
11.8000,11.3200,-52.9152,49.5953,48.1631,60.0000,-0.0758,-0.0480,2.3819,CV_LANE_FOLLOW,5,0,1,-0.0278
11.8100,11.3300,-52.9152,49.5953,48.3063,60.0000,-0.0729,-0.0480,2.4863,CV_LANE_FOLLOW,5,0,1,-0.0249
11.8200,11.3400,-53.1792,49.5921,48.4463,60.0000,-0.0703,-0.0210,2.4314,CV_LANE_FOLLOW,5,0,1,-0.0493
11.8300,11.3500,-53.1792,49.5921,48.5851,60.0000,-0.0653,-0.0210,2.4095,CV_LANE_FOLLOW,5,0,1,-0.0443
11.8400,11.3600,-53.4450,49.5871,48.7286,60.0000,-0.0611,-0.0120,2.4909,CV_LANE_FOLLOW,5,0,1,-0.0491
11.8500,11.3700,-53.4450,49.5871,48.8291,60.0000,-0.0564,-0.0120,1.7439,CV_LANE_FOLLOW,5,0,1,-0.0444
11.8600,11.3800,-53.7130,49.5804,49.0012,60.0000,-0.0521,0.0000,2.9887,CV_LANE_FOLLOW,5,0,1,-0.0521
11.8700,11.3900,-53.7130,49.5804,49.1303,60.0000,-0.0471,0.0000,2.2415,CV_LANE_FOLLOW,5,0,1,-0.0471
11.8800,11.4000,-53.9832,49.5725,49.2639,60.0000,-0.0425,0.0090,2.3193,CV_LANE_FOLLOW,5,0,1,-0.0515
11.8900,11.4100,-53.9832,49.5725,49.4033,60.0000,-0.0376,0.0090,2.4200,CV_LANE_FOLLOW,5,0,1,-0.0466
11.9000,11.4200,-54.2557,49.5635,49.5417,60.0000,-0.0332,0.0150,2.4025,CV_LANE_FOLLOW,5,0,1,-0.0482
11.9100,11.4300,-54.2557,49.5635,49.6811,60.0000,-0.0287,0.0150,2.4197,CV_LANE_FOLLOW,5,0,1,-0.0437
11.9200,11.4400,-54.5287,49.5536,49.8190,60.0000,-0.0244,-0.2700,2.3951,CV_LANE_FOLLOW,5,0,1,0.2456
11.9300,11.4500,-54.5287,49.5536,50.0194,60.0000,-0.0481,-0.2700,3.4785,CV_LANE_FOLLOW,5,0,1,0.2219
11.9400,11.4600,-54.8001,49.5440,50.1251,60.0000,-0.0695,0.0240,1.8358,CV_LANE_FOLLOW,5,0,1,-0.0935
11.9500,11.4700,-54.8001,49.5440,50.2862,60.0000,-0.0603,0.0240,2.7962,CV_LANE_FOLLOW,5,0,1,-0.0843
11.9600,11.4800,-55.0717,49.5339,50.3912,60.0000,-0.0522,-0.2550,1.8234,CV_LANE_FOLLOW,5,0,1,0.2028
11.9700,11.4900,-55.0717,49.5339,50.5308,60.0000,-0.0716,-0.2550,2.4225,CV_LANE_FOLLOW,5,0,1,0.1834
11.9800,11.5000,-55.3451,49.5222,50.6427,60.0000,-0.0892,-0.2550,1.9435,CV_LANE_FOLLOW,5,0,1,0.1658
11.9900,11.5100,-55.3451,49.5222,50.7805,60.0000,-0.1051,-0.2550,2.3921,CV_LANE_FOLLOW,5,0,1,0.1499
12.0000,11.5200,-55.6223,49.5080,50.8675,60.0000,-0.1193,-0.2400,1.5105,CV_LANE_FOLLOW,5,0,1,0.1207
12.0100,11.5300,-55.6223,49.5080,51.0814,60.0000,-0.1308,-0.2400,3.7133,CV_LANE_FOLLOW,5,0,1,0.1092
12.0200,11.5400,-55.9008,49.4920,51.1784,60.0000,-0.1410,-0.1050,1.6852,CV_LANE_FOLLOW,5,0,1,-0.0360
12.0300,11.5500,-55.9008,49.4920,51.3776,60.0000,-0.1371,-0.1050,3.4575,CV_LANE_FOLLOW,5,0,1,-0.0321
12.0400,11.5600,-56.1785,49.4736,51.4940,60.0000,-0.1336,-0.1740,2.0209,CV_LANE_FOLLOW,5,0,1,0.0404
12.0500,11.5700,-56.1785,49.4736,51.6587,60.0000,-0.1370,-0.1740,2.8588,CV_LANE_FOLLOW,5,0,1,0.0370
12.0600,11.5800,-56.4550,49.4526,51.7807,60.0000,-0.1399,-0.1560,2.1192,CV_LANE_FOLLOW,5,0,1,0.0161
12.0700,11.5900,-56.4550,49.4526,51.9262,60.0000,-0.1409,-0.1560,2.5259,CV_LANE_FOLLOW,5,0,1,0.0151
12.0800,11.6000,-56.7297,49.4284,52.0699,60.0000,-0.1417,-0.1230,2.4951,CV_LANE_FOLLOW,5,0,1,-0.0187
12.0900,11.6100,-56.7297,49.4284,52.1975,60.0000,-0.1394,-0.1230,2.2150,CV_LANE_FOLLOW,5,0,1,-0.0164
