timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
49.4200,48.9400,21.8422,-109.8237,17.8614,18.0000,-0.0254,-0.0457,0.0144,LINE_FOLLOW,9,0,1,0.0203
49.4300,48.9500,21.8422,-109.8237,17.8623,18.0000,-0.0274,-0.0457,0.0166,LINE_FOLLOW,9,0,1,0.0183
49.4400,48.9600,21.8434,-109.8223,17.8636,18.0000,-0.0291,-0.0457,0.0218,LINE_FOLLOW,9,0,1,0.0166
49.4500,48.9700,21.8434,-109.8223,17.8648,18.0000,-0.0307,-0.0457,0.0204,LINE_FOLLOW,9,0,1,0.0150
49.4600,48.9800,21.8445,-109.8210,17.8676,18.0000,-0.0321,-0.0457,0.0487,LINE_FOLLOW,9,0,1,0.0136
49.4700,48.9900,21.8445,-109.8210,17.8710,18.0000,-0.0334,-0.0457,0.0592,LINE_FOLLOW,9,0,1,0.0123
49.4800,49.0000,21.8456,-109.8200,17.8757,18.0000,-0.0345,-0.0457,0.0827,LINE_FOLLOW,9,0,1,0.0112
49.4900,49.0100,21.8456,-109.8200,17.8819,18.0000,-0.0355,-0.0457,0.1068,LINE_FOLLOW,9,0,1,0.0101
49.5000,49.0200,21.8463,-109.8188,17.8893,18.0000,-0.0365,-0.0457,0.1294,LINE_FOLLOW,9,0,1,0.0092
49.5100,49.0300,21.8463,-109.8188,17.8980,18.0000,-0.0373,-0.0457,0.1500,LINE_FOLLOW,9,0,1,0.0084
49.5200,49.0400,21.8464,-109.8176,17.9076,18.0000,-0.0380,-0.0457,0.1678,LINE_FOLLOW,9,0,1,0.0076
49.5300,49.0500,21.8464,-109.8176,17.9181,18.0000,-0.0387,-0.0457,0.1815,LINE_FOLLOW,9,0,1,0.0070
49.5400,49.0600,21.8456,-109.8159,17.9287,18.0000,-0.0394,-0.0457,0.1846,LINE_FOLLOW,9,0,1,0.0063
49.5500,49.0700,21.8456,-109.8159,17.9402,18.0000,-0.0400,-0.0457,0.1993,LINE_FOLLOW,9,0,1,0.0057
49.5600,49.0800,21.8472,-109.8152,17.9507,18.0000,-0.0559,-0.0457,0.1827,LINE_FOLLOW,9,0,1,-0.0102
49.5700,49.0900,21.8472,-109.8152,17.7262,18.0000,-0.0549,-0.0457,-3.8980,LINE_FOLLOW,9,0,1,-0.0092
49.5800,49.1000,21.8491,-109.8141,17.9723,18.0000,-0.0543,-0.0457,4.2725,LINE_FOLLOW,9,0,1,-0.0086
49.5900,49.1100,21.8491,-109.8141,17.7921,18.0000,-0.0536,-0.0457,-3.1295,LINE_FOLLOW,9,0,1,-0.0079
49.6000,49.1200,21.8514,-109.8134,17.8719,18.0000,-0.0529,-0.0457,1.3863,LINE_FOLLOW,9,0,1,-0.0073
49.6100,49.1300,21.8514,-109.8134,17.8608,18.0000,-0.0523,-0.0457,-0.1934,LINE_FOLLOW,9,0,1,-0.0067
49.6200,49.1400,21.8536,-109.8131,17.8610,18.0000,-0.0518,-0.0457,0.0034,LINE_FOLLOW,9,0,1,-0.0061
49.6300,49.1500,21.8536,-109.8131,17.8620,18.0000,-0.0513,-0.0457,0.0186,LINE_FOLLOW,9,0,1,-0.0056
49.6400,49.1600,21.8557,-109.8127,17.8636,18.0000,-0.0508,-0.0457,0.0267,LINE_FOLLOW,9,0,1,-0.0051
49.6500,49.1700,21.8557,-109.8127,17.8653,18.0000,-0.0504,-0.0457,0.0304,LINE_FOLLOW,9,0,1,-0.0047
49.6600,49.1800,21.8575,-109.8121,17.8672,18.0000,-0.0500,-0.0457,0.0318,LINE_FOLLOW,9,0,1,-0.0043
49.6700,49.1900,21.8575,-109.8121,17.8691,18.0000,-0.0496,-0.0457,0.0338,LINE_FOLLOW,9,0,1,-0.0039
49.6800,49.2000,21.8590,-109.8113,17.8713,18.0000,-0.0493,-0.0457,0.0385,LINE_FOLLOW,9,0,1,-0.0036
49.6900,49.2100,21.8590,-109.8113,17.8740,18.0000,-0.0490,-0.0457,0.0469,LINE_FOLLOW,9,0,1,-0.0033
49.7000,49.2200,21.8602,-109.8104,17.8774,18.0000,-0.0487,-0.0457,0.0592,LINE_FOLLOW,9,0,1,-0.0031
49.7100,49.2300,21.8602,-109.8104,17.8818,18.0000,-0.0485,-0.0457,0.0754,LINE_FOLLOW,9,0,1,-0.0028
49.7200,49.2400,21.8610,-109.8093,17.8872,18.0000,-0.0483,-0.0457,0.0946,LINE_FOLLOW,9,0,1,-0.0026
49.7300,49.2500,21.8610,-109.8093,17.8939,18.0000,-0.0482,-0.0457,0.1158,LINE_FOLLOW,9,0,1,-0.0025
49.7400,49.2600,21.8612,-109.8081,17.9018,18.0000,-0.0480,-0.0457,0.1378,LINE_FOLLOW,9,0,1,-0.0023
49.7500,49.2700,21.8612,-109.8081,17.9110,18.0000,-0.0479,-0.0457,0.1590,LINE_FOLLOW,9,0,1,-0.0022
49.7600,49.2800,21.8608,-109.8065,17.9212,18.0000,-0.0478,-0.0457,0.1778,LINE_FOLLOW,9,0,1,-0.0021
49.7700,49.2900,21.8608,-109.8065,17.9321,18.0000,-0.0476,-0.0457,0.1880,LINE_FOLLOW,9,0,1,-0.0020
49.7800,49.3000,21.8598,-109.8050,17.9442,18.0000,-0.0475,-0.0457,0.2110,LINE_FOLLOW,9,0,1,-0.0018
49.7900,49.3100,21.8598,-109.8050,17.9557,18.0000,0.0103,-0.0457,0.2002,LINE_FOLLOW,9,0,1,0.0560
49.8000,49.3200,21.8640,-109.8047,17.7089,18.0000,0.0050,-0.0457,-4.2856,LINE_FOLLOW,9,0,1,0.0507
49.8100,49.3300,21.8640,-109.8047,17.8753,18.0000,0.0002,-0.0457,2.8887,LINE_FOLLOW,9,0,1,0.0458
49.8200,49.3400,21.8674,-109.8045,17.8609,18.0000,-0.0042,-0.0457,-0.2494,LINE_FOLLOW,9,0,1,0.0415
49.8300,49.3500,21.8674,-109.8045,17.8581,18.0000,-0.0082,-0.0457,-0.0496,LINE_FOLLOW,9,0,1,0.0375
49.8400,49.3600,21.8702,-109.8041,17.8569,18.0000,-0.0117,-0.0457,-0.0198,LINE_FOLLOW,9,0,1,0.0339
49.8500,49.3700,21.8702,-109.8041,17.8567,18.0000,-0.0150,-0.0457,-0.0046,LINE_FOLLOW,9,0,1,0.0307
49.8600,49.3800,21.8725,-109.8034,17.8570,18.0000,-0.0179,-0.0457,0.0053,LINE_FOLLOW,9,0,1,0.0277
49.8700,49.3900,21.8725,-109.8034,17.8576,18.0000,-0.0206,-0.0457,0.0110,LINE_FOLLOW,9,0,1,0.0251
49.8800,49.4000,21.8737,-109.8017,17.8577,18.0000,-0.0230,-0.0457,0.0026,LINE_FOLLOW,9,0,1,0.0227
49.8900,49.4100,21.8737,-109.8017,17.8583,18.0000,-0.0252,-0.0457,0.0104,LINE_FOLLOW,9,0,1,0.0205
49.9000,49.4200,21.8751,-109.8006,17.8594,18.0000,-0.0272,-0.0457,0.0175,LINE_FOLLOW,9,0,1,0.0185
49.9100,49.4300,21.8751,-109.8006,17.8605,18.0000,-0.0289,-0.0457,0.0208,LINE_FOLLOW,9,0,1,0.0168
49.9200,49.4400,21.8767,-109.7998,17.8623,18.0000,-0.0305,-0.0457,0.0312,LINE_FOLLOW,9,0,1,0.0152
49.9300,49.4500,21.8767,-109.7998,17.8648,18.0000,-0.0320,-0.0457,0.0419,LINE_FOLLOW,9,0,1,0.0137
49.9400,49.4600,21.8782,-109.7989,17.8678,18.0000,-0.0332,-0.0457,0.0536,LINE_FOLLOW,9,0,1,0.0124
49.9500,49.4700,21.8782,-109.7989,17.8718,18.0000,-0.0344,-0.0457,0.0679,LINE_FOLLOW,9,0,1,0.0113
49.9600,49.4800,21.8790,-109.7975,17.8761,18.0000,-0.0354,-0.0457,0.0760,LINE_FOLLOW,9,0,1,0.0103
49.9700,49.4900,21.8790,-109.7975,17.8824,18.0000,-0.0363,-0.0457,0.1096,LINE_FOLLOW,9,0,1,0.0093
49.9800,49.5000,21.8797,-109.7964,17.8896,18.0000,-0.0372,-0.0457,0.1236,LINE_FOLLOW,9,0,1,0.0085
49.9900,49.5100,21.8797,-109.7964,17.8980,18.0000,-0.0379,-0.0457,0.1472,LINE_FOLLOW,9,0,1,0.0078
50.0000,49.5200,21.8796,-109.7948,17.9073,18.0000,-0.0386,-0.0457,0.1600,LINE_FOLLOW,9,0,1,0.0071
50.0100,49.5300,21.8796,-109.7948,17.9180,18.0000,-0.0393,-0.0457,0.1858,LINE_FOLLOW,9,0,1,0.0064
50.0200,49.5400,21.8789,-109.7933,17.9283,18.0000,-0.0398,-0.0457,0.1794,LINE_FOLLOW,9,0,1,0.0058
50.0300,49.5500,21.8789,-109.7933,17.9395,18.0000,-0.0404,-0.0457,0.1942,LINE_FOLLOW,9,0,1,0.0053
50.0400,49.5600,21.8806,-109.7927,17.9498,18.0000,-0.0513,-0.0457,0.1794,LINE_FOLLOW,9,0,1,-0.0056
50.0500,49.5700,21.8806,-109.7927,17.7310,18.0000,-0.0507,-0.0457,-3.7990,LINE_FOLLOW,9,0,1,-0.0050
50.0600,49.5800,21.8831,-109.7925,17.9723,18.0000,-0.0505,-0.0457,4.1890,LINE_FOLLOW,9,0,1,-0.0048
50.0700,49.5900,21.8831,-109.7925,17.7940,18.0000,-0.0502,-0.0457,-3.0958,LINE_FOLLOW,9,0,1,-0.0045
50.0800,49.6000,21.8860,-109.7924,17.8727,18.0000,-0.0499,-0.0457,1.3666,LINE_FOLLOW,9,0,1,-0.0042
50.0900,49.6100,21.8860,-109.7924,17.8624,18.0000,-0.0496,-0.0457,-0.1791,LINE_FOLLOW,9,0,1,-0.0039
50.1000,49.6200,21.8884,-109.7920,17.8620,18.0000,-0.0493,-0.0457,-0.0057,LINE_FOLLOW,9,0,1,-0.0036
50.1100,49.6300,21.8884,-109.7920,17.8627,18.0000,-0.0490,-0.0457,0.0121,LINE_FOLLOW,9,0,1,-0.0033
50.1200,49.6400,21.8902,-109.7913,17.8638,18.0000,-0.0488,-0.0457,0.0182,LINE_FOLLOW,9,0,1,-0.0031
50.1300,49.6500,21.8902,-109.7913,17.8651,18.0000,-0.0486,-0.0457,0.0222,LINE_FOLLOW,9,0,1,-0.0029
50.1400,49.6600,21.8918,-109.7905,17.8665,18.0000,-0.0483,-0.0457,0.0258,LINE_FOLLOW,9,0,1,-0.0027
50.1500,49.6700,21.8918,-109.7905,17.8683,18.0000,-0.0481,-0.0457,0.0305,LINE_FOLLOW,9,0,1,-0.0025
50.1600,49.6800,21.8931,-109.7895,17.8704,18.0000,-0.0480,-0.0457,0.0372,LINE_FOLLOW,9,0,1,-0.0023
50.1700,49.6900,21.8931,-109.7895,17.8731,18.0000,-0.0478,-0.0457,0.0469,LINE_FOLLOW,9,0,1,-0.0021
50.1800,49.7000,21.8942,-109.7884,17.8766,18.0000,-0.0477,-0.0457,0.0597,LINE_FOLLOW,9,0,1,-0.0020
50.1900,49.7100,21.8942,-109.7884,17.8809,18.0000,-0.0476,-0.0457,0.0757,LINE_FOLLOW,9,0,1,-0.0019
50.2000,49.7200,21.8949,-109.7873,17.8864,18.0000,-0.0475,-0.0457,0.0944,LINE_FOLLOW,9,0,1,-0.0018
50.2100,49.7300,21.8949,-109.7873,17.8930,18.0000,-0.0474,-0.0457,0.1148,LINE_FOLLOW,9,0,1,-0.0017
50.2200,49.7400,21.8949,-109.7856,17.9004,18.0000,-0.0473,-0.0457,0.1290,LINE_FOLLOW,9,0,1,-0.0017
50.2300,49.7500,21.8949,-109.7856,17.9098,18.0000,-0.0473,-0.0457,0.1623,LINE_FOLLOW,9,0,1,-0.0016
50.2400,49.7600,21.8944,-109.7840,17.9193,18.0000,-0.0472,-0.0457,0.1660,LINE_FOLLOW,9,0,1,-0.0015
50.2500,49.7700,21.8944,-109.7840,17.9306,18.0000,-0.0472,-0.0457,0.1954,LINE_FOLLOW,9,0,1,-0.0015
50.2600,49.7800,21.8937,-109.7827,17.9418,18.0000,-0.0471,-0.0457,0.1947,LINE_FOLLOW,9,0,1,-0.0014
50.2700,49.7900,21.8937,-109.7827,17.9534,18.0000,0.0059,-0.0457,0.2010,LINE_FOLLOW,9,0,1,0.0516
50.2800,49.8000,21.8975,-109.7820,17.7158,18.0000,0.0011,-0.0457,-4.1242,LINE_FOLLOW,9,0,1,0.0468
50.2900,49.8100,21.8975,-109.7820,17.8742,18.0000,-0.0033,-0.0457,2.7492,LINE_FOLLOW,9,0,1,0.0423
50.3000,49.8200,21.9010,-109.7819,17.8604,18.0000,-0.0074,-0.0457,-0.2387,LINE_FOLLOW,9,0,1,0.0383
50.3100,49.8300,21.9010,-109.7819,17.8578,18.0000,-0.0110,-0.0457,-0.0464,LINE_FOLLOW,9,0,1,0.0347
50.3200,49.8400,21.9036,-109.7813,17.8568,18.0000,-0.0143,-0.0457,-0.0173,LINE_FOLLOW,9,0,1,0.0314
50.3300,49.8500,21.9036,-109.7813,17.8560,18.0000,-0.0173,-0.0457,-0.0135,LINE_FOLLOW,9,0,1,0.0284
50.3400,49.8600,21.9054,-109.7801,17.8561,18.0000,-0.0200,-0.0457,0.0013,LINE_FOLLOW,9,0,1,0.0257
50.3500,49.8700,21.9054,-109.7801,17.8568,18.0000,-0.0224,-0.0457,0.0131,LINE_FOLLOW,9,0,1,0.0232
50.3600,49.8800,21.9070,-109.7791,17.8573,18.0000,-0.0247,-0.0457,0.0081,LINE_FOLLOW,9,0,1,0.0210
50.3700,49.8900,21.9070,-109.7791,17.8587,18.0000,-0.0267,-0.0457,0.0248,LINE_FOLLOW,9,0,1,0.0190
50.3800,49.9000,21.9089,-109.7785,17.8602,18.0000,-0.0285,-0.0457,0.0256,LINE_FOLLOW,9,0,1,0.0172
50.3900,49.9100,21.9089,-109.7785,17.8619,18.0000,-0.0301,-0.0457,0.0302,LINE_FOLLOW,9,0,1,0.0156
50.4000,49.9200,21.9107,-109.7778,17.8640,18.0000,-0.0316,-0.0457,0.0354,LINE_FOLLOW,9,0,1,0.0141
50.4100,49.9300,21.9107,-109.7778,17.8664,18.0000,-0.0329,-0.0457,0.0423,LINE_FOLLOW,9,0,1,0.0128
50.4200,49.9400,21.9122,-109.7770,17.8694,18.0000,-0.0341,-0.0457,0.0524,LINE_FOLLOW,9,0,1,0.0116
50.4300,49.9500,21.9122,-109.7770,17.8733,18.0000,-0.0352,-0.0457,0.0664,LINE_FOLLOW,9,0,1,0.0105
50.4400,49.9600,21.9130,-109.7755,17.8776,18.0000,-0.0361,-0.0457,0.0749,LINE_FOLLOW,9,0,1,0.0096
50.4500,49.9700,21.9130,-109.7755,17.8837,18.0000,-0.0370,-0.0457,0.1070,LINE_FOLLOW,9,0,1,0.0087
50.4600,49.9800,21.9133,-109.7740,17.8903,18.0000,-0.0377,-0.0457,0.1144,LINE_FOLLOW,9,0,1,0.0079
50.4700,49.9900,21.9133,-109.7740,17.8988,18.0000,-0.0384,-0.0457,0.1479,LINE_FOLLOW,9,0,1,0.0073
50.4800,50.0000,21.9135,-109.7728,17.9081,18.0000,-0.0391,-0.0457,0.1602,LINE_FOLLOW,9,0,1,0.0066
50.4900,50.0100,21.9135,-109.7728,17.9182,18.0000,-0.0397,-0.0457,0.1758,LINE_FOLLOW,9,0,1,0.0060
50.5000,50.0200,21.9130,-109.7714,17.9288,18.0000,-0.0402,-0.0457,0.1834,LINE_FOLLOW,9,0,1,0.0055
50.5100,50.0300,21.9130,-109.7714,17.9391,18.0000,-0.0407,-0.0457,0.1790,LINE_FOLLOW,9,0,1,0.0050
50.5200,50.0400,21.9147,-109.7708,17.9495,18.0000,-0.0477,-0.0457,0.1819,LINE_FOLLOW,9,0,1,-0.0020
50.5300,50.0500,21.9147,-109.7708,17.7350,18.0000,-0.0475,-0.0457,-3.7255,LINE_FOLLOW,9,0,1,-0.0018
50.5400,50.0600,21.9172,-109.7706,17.9722,18.0000,-0.0476,-0.0457,4.1195,LINE_FOLLOW,9,0,1,-0.0020
50.5500,50.0700,21.9172,-109.7706,17.7946,18.0000,-0.0476,-0.0457,-3.0849,LINE_FOLLOW,9,0,1,-0.0019
50.5600,50.0800,21.9197,-109.7699,17.8720,18.0000,-0.0475,-0.0457,1.3439,LINE_FOLLOW,9,0,1,-0.0019
50.5700,50.0900,21.9197,-109.7699,17.8619,18.0000,-0.0475,-0.0457,-0.1747,LINE_FOLLOW,9,0,1,-0.0018
50.5800,50.1000,21.9219,-109.7696,17.8614,18.0000,-0.0474,-0.0457,-0.0091,LINE_FOLLOW,9,0,1,-0.0017
50.5900,50.1100,21.9219,-109.7696,17.8621,18.0000,-0.0474,-0.0457,0.0123,LINE_FOLLOW,9,0,1,-0.0017
50.6000,50.1200,21.9240,-109.7691,17.8633,18.0000,-0.0473,-0.0457,0.0207,LINE_FOLLOW,9,0,1,-0.0016
50.6100,50.1300,21.9240,-109.7691,17.8647,18.0000,-0.0472,-0.0457,0.0249,LINE_FOLLOW,9,0,1,-0.0015
50.6200,50.1400,21.9253,-109.7679,17.8658,18.0000,-0.0471,-0.0457,0.0185,LINE_FOLLOW,9,0,1,-0.0014
50.6300,50.1500,21.9253,-109.7679,17.8678,18.0000,-0.0471,-0.0457,0.0349,LINE_FOLLOW,9,0,1,-0.0014
50.6400,50.1600,21.9267,-109.7670,17.8699,18.0000,-0.0470,-0.0457,0.0359,LINE_FOLLOW,9,0,1,-0.0013
50.6500,50.1700,21.9267,-109.7670,17.8726,18.0000,-0.0469,-0.0457,0.0485,LINE_FOLLOW,9,0,1,-0.0013
50.6600,50.1800,21.9276,-109.7657,17.8758,18.0000,-0.0469,-0.0457,0.0546,LINE_FOLLOW,9,0,1,-0.0012
50.6700,50.1900,21.9276,-109.7657,17.8805,18.0000,-0.0469,-0.0457,0.0818,LINE_FOLLOW,9,0,1,-0.0012
50.6800,50.2000,21.9285,-109.7648,17.8859,18.0000,-0.0469,-0.0457,0.0931,LINE_FOLLOW,9,0,1,-0.0012
50.6900,50.2100,21.9285,-109.7648,17.8925,18.0000,-0.0468,-0.0457,0.1153,LINE_FOLLOW,9,0,1,-0.0012
50.7000,50.2200,21.9288,-109.7635,17.9004,18.0000,-0.0468,-0.0457,0.1363,LINE_FOLLOW,9,0,1,-0.0011
50.7100,50.2300,21.9288,-109.7635,17.9089,18.0000,-0.0468,-0.0457,0.1490,LINE_FOLLOW,9,0,1,-0.0011
50.7200,50.2400,21.9285,-109.7619,17.9189,18.0000,-0.0468,-0.0457,0.1731,LINE_FOLLOW,9,0,1,-0.0011
50.7300,50.2500,21.9285,-109.7619,17.9296,18.0000,-0.0468,-0.0457,0.1854,LINE_FOLLOW,9,0,1,-0.0011
50.7400,50.2600,21.9278,-109.7607,17.9404,18.0000,-0.0468,-0.0457,0.1870,LINE_FOLLOW,9,0,1,-0.0011
50.7500,50.2700,21.9278,-109.7607,17.9515,18.0000,0.0024,-0.0457,0.1940,LINE_FOLLOW,9,0,1,0.0481
50.7600,50.2800,21.9319,-109.7602,17.7213,18.0000,-0.0021,-0.0457,-3.9965,LINE_FOLLOW,9,0,1,0.0436
50.7700,50.2900,21.9319,-109.7602,17.8746,18.0000,-0.0062,-0.0457,2.6607,LINE_FOLLOW,9,0,1,0.0395
50.7800,50.3000,21.9349,-109.7596,17.8605,18.0000,-0.0099,-0.0457,-0.2452,LINE_FOLLOW,9,0,1,0.0358
50.7900,50.3100,21.9349,-109.7596,17.8570,18.0000,-0.0133,-0.0457,-0.0598,LINE_FOLLOW,9,0,1,0.0324
50.8000,50.3200,21.9374,-109.7588,17.8559,18.0000,-0.0164,-0.0457,-0.0192,LINE_FOLLOW,9,0,1,0.0293
50.8100,50.3300,21.9374,-109.7588,17.8552,18.0000,-0.0191,-0.0457,-0.0128,LINE_FOLLOW,9,0,1,0.0265
50.8200,50.3400,21.9397,-109.7584,17.8558,18.0000,-0.0217,-0.0457,0.0109,LINE_FOLLOW,9,0,1,0.0240
50.8300,50.3500,21.9397,-109.7584,17.8568,18.0000,-0.0239,-0.0457,0.0170,LINE_FOLLOW,9,0,1,0.0217
50.8400,50.3600,21.9419,-109.7579,17.8581,18.0000,-0.0260,-0.0457,0.0224,LINE_FOLLOW,9,0,1,0.0197
50.8500,50.3700,21.9419,-109.7579,17.8595,18.0000,-0.0279,-0.0457,0.0245,LINE_FOLLOW,9,0,1,0.0178
50.8600,50.3800,21.9434,-109.7567,17.8604,18.0000,-0.0296,-0.0457,0.0152,LINE_FOLLOW,9,0,1,0.0161
50.8700,50.3900,21.9434,-109.7567,17.8620,18.0000,-0.0311,-0.0457,0.0285,LINE_FOLLOW,9,0,1,0.0146
50.8800,50.4000,21.9447,-109.7555,17.8632,18.0000,-0.0325,-0.0457,0.0211,LINE_FOLLOW,9,0,1,0.0132
50.8900,50.4100,21.9447,-109.7555,17.8657,18.0000,-0.0337,-0.0457,0.0423,LINE_FOLLOW,9,0,1,0.0120
50.9000,50.4200,21.9461,-109.7547,17.8687,18.0000,-0.0348,-0.0457,0.0533,LINE_FOLLOW,9,0,1,0.0109
50.9100,50.4300,21.9461,-109.7547,17.8729,18.0000,-0.0358,-0.0457,0.0714,LINE_FOLLOW,9,0,1,0.0099
50.9200,50.4400,21.9474,-109.7538,17.8780,18.0000,-0.0367,-0.0457,0.0897,LINE_FOLLOW,9,0,1,0.0090
50.9300,50.4500,21.9474,-109.7538,17.8842,18.0000,-0.0375,-0.0457,0.1076,LINE_FOLLOW,9,0,1,0.0082
50.9400,50.4600,21.9482,-109.7528,17.8914,18.0000,-0.0382,-0.0457,0.1251,LINE_FOLLOW,9,0,1,0.0075
50.9500,50.4700,21.9482,-109.7528,17.8996,18.0000,-0.0388,-0.0457,0.1417,LINE_FOLLOW,9,0,1,0.0069
50.9600,50.4800,21.9484,-109.7515,17.9086,18.0000,-0.0394,-0.0457,0.1560,LINE_FOLLOW,9,0,1,0.0063
50.9700,50.4900,21.9484,-109.7515,17.9182,18.0000,-0.0400,-0.0457,0.1668,LINE_FOLLOW,9,0,1,0.0057
50.9800,50.5000,21.9480,-109.7501,17.9281,18.0000,-0.0405,-0.0457,0.1727,LINE_FOLLOW,9,0,1,0.0052
50.9900,50.5100,21.9480,-109.7501,17.9381,18.0000,-0.0410,-0.0457,0.1727,LINE_FOLLOW,9,0,1,0.0047
51.0000,50.5200,21.9493,-109.7490,17.9477,18.0000,-0.0476,-0.0457,0.1662,LINE_FOLLOW,9,0,1,-0.0019
51.0100,50.5300,21.9493,-109.7490,17.7368,18.0000,-0.0474,-0.0457,-3.6600,LINE_FOLLOW,9,0,1,-0.0017
51.0200,50.5400,21.9515,-109.7485,17.9722,18.0000,-0.0475,-0.0457,4.0864,LINE_FOLLOW,9,0,1,-0.0019
51.0300,50.5500,21.9515,-109.7485,17.7923,18.0000,-0.0475,-0.0457,-3.1246,LINE_FOLLOW,9,0,1,-0.0018
51.0400,50.5600,21.9544,-109.7484,17.8717,18.0000,-0.0475,-0.0457,1.3794,LINE_FOLLOW,9,0,1,-0.0018
51.0500,50.5700,21.9544,-109.7484,17.8614,18.0000,-0.0474,-0.0457,-0.1790,LINE_FOLLOW,9,0,1,-0.0017
51.0600,50.5800,21.9564,-109.7476,17.8605,18.0000,-0.0474,-0.0457,-0.0148,LINE_FOLLOW,9,0,1,-0.0017
51.0700,50.5900,21.9564,-109.7476,17.8614,18.0000,-0.0473,-0.0457,0.0144,LINE_FOLLOW,9,0,1,-0.0016
51.0800,50.6000,21.9583,-109.7471,17.8623,18.0000,-0.0472,-0.0457,0.0164,LINE_FOLLOW,9,0,1,-0.0015
51.0900,50.6100,21.9583,-109.7471,17.8637,18.0000,-0.0472,-0.0457,0.0241,LINE_FOLLOW,9,0,1,-0.0015
51.1000,50.6200,21.9601,-109.7464,17.8654,18.0000,-0.0471,-0.0457,0.0299,LINE_FOLLOW,9,0,1,-0.0014
51.1100,50.6300,21.9601,-109.7464,17.8674,18.0000,-0.0470,-0.0457,0.0345,LINE_FOLLOW,9,0,1,-0.0013
51.1200,50.6400,21.9613,-109.7451,17.8692,18.0000,-0.0470,-0.0457,0.0316,LINE_FOLLOW,9,0,1,-0.0013
51.1300,50.6500,21.9613,-109.7451,17.8722,18.0000,-0.0469,-0.0457,0.0511,LINE_FOLLOW,9,0,1,-0.0012
51.1400,50.6600,21.9621,-109.7438,17.8751,18.0000,-0.0469,-0.0457,0.0511,LINE_FOLLOW,9,0,1,-0.0012
51.1500,50.6700,21.9621,-109.7438,17.8797,18.0000,-0.0469,-0.0457,0.0789,LINE_FOLLOW,9,0,1,-0.0012
51.1600,50.6800,21.9630,-109.7429,17.8851,18.0000,-0.0468,-0.0457,0.0937,LINE_FOLLOW,9,0,1,-0.0012
51.1700,50.6900,21.9630,-109.7429,17.8917,18.0000,-0.0468,-0.0457,0.1157,LINE_FOLLOW,9,0,1,-0.0011
51.1800,50.7000,21.9636,-109.7419,17.8995,18.0000,-0.0468,-0.0457,0.1356,LINE_FOLLOW,9,0,1,-0.0011
51.1900,50.7100,21.9636,-109.7419,17.9083,18.0000,-0.0468,-0.0457,0.1528,LINE_FOLLOW,9,0,1,-0.0011
51.2000,50.7200,21.9637,-109.7408,17.9180,18.0000,-0.0468,-0.0457,0.1672,LINE_FOLLOW,9,0,1,-0.0011
51.2100,50.7300,21.9637,-109.7408,17.9282,18.0000,-0.0468,-0.0457,0.1783,LINE_FOLLOW,9,0,1,-0.0011
51.2200,50.7400,21.9631,-109.7394,17.9389,18.0000,-0.0468,-0.0457,0.1849,LINE_FOLLOW,9,0,1,-0.0011
51.2300,50.7500,21.9631,-109.7394,17.9496,18.0000,0.0003,-0.0457,0.1860,LINE_FOLLOW,9,0,1,0.0460
51.2400,50.7600,21.9673,-109.7392,17.7247,18.0000,-0.0040,-0.0457,-3.9041,LINE_FOLLOW,9,0,1,0.0417
51.2500,50.7700,21.9673,-109.7392,17.8756,18.0000,-0.0079,-0.0457,2.6198,LINE_FOLLOW,9,0,1,0.0377
51.2600,50.7800,21.9707,-109.7390,17.8607,18.0000,-0.0115,-0.0457,-0.2595,LINE_FOLLOW,9,0,1,0.0342
51.2700,50.7900,21.9707,-109.7390,17.8576,18.0000,-0.0147,-0.0457,-0.0529,LINE_FOLLOW,9,0,1,0.0310
51.2800,50.8000,21.9734,-109.7386,17.8563,18.0000,-0.0176,-0.0457,-0.0238,LINE_FOLLOW,9,0,1,0.0280
51.2900,50.8100,21.9734,-109.7386,17.8558,18.0000,-0.0203,-0.0457,-0.0078,LINE_FOLLOW,9,0,1,0.0254
51.3000,50.8200,21.9757,-109.7380,17.8560,18.0000,-0.0227,-0.0457,0.0035,LINE_FOLLOW,9,0,1,0.0230
51.3100,50.8300,21.9757,-109.7380,17.8566,18.0000,-0.0249,-0.0457,0.0108,LINE_FOLLOW,9,0,1,0.0208
51.3200,50.8400,21.9777,-109.7371,17.8575,18.0000,-0.0268,-0.0457,0.0153,LINE_FOLLOW,9,0,1,0.0188
51.3300,50.8500,21.9777,-109.7371,17.8586,18.0000,-0.0286,-0.0457,0.0182,LINE_FOLLOW,9,0,1,0.0171
51.3400,50.8600,21.9793,-109.7361,17.8598,18.0000,-0.0302,-0.0457,0.0210,LINE_FOLLOW,9,0,1,0.0155
51.3500,50.8700,21.9793,-109.7361,17.8612,18.0000,-0.0317,-0.0457,0.0251,LINE_FOLLOW,9,0,1,0.0140
51.3600,50.8800,21.9808,-109.7351,17.8630,18.0000,-0.0330,-0.0457,0.0313,LINE_FOLLOW,9,0,1,0.0127
51.3700,50.8900,21.9808,-109.7351,17.8653,18.0000,-0.0342,-0.0457,0.0403,LINE_FOLLOW,9,0,1,0.0115
51.3800,50.9000,21.9818,-109.7336,17.8684,18.0000,-0.0352,-0.0457,0.0524,LINE_FOLLOW,9,0,1,0.0105
