timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
10.6200,10.1400,-43.3807,46.2864,59.0326,60.0000,-0.0470,-0.0296,0.0052,LINE_FOLLOW,1,0,1,-0.0174
10.6300,10.1500,-43.3807,46.2864,59.0297,60.0000,-0.0452,-0.0245,-0.0517,LINE_FOLLOW,1,0,1,-0.0207
10.6400,10.1600,-43.7123,46.2577,59.0305,60.0000,-0.0430,-0.0399,0.0151,LINE_FOLLOW,1,0,1,-0.0032
10.6500,10.1700,-43.7123,46.2577,59.0313,60.0000,-0.0426,-0.0609,0.0124,LINE_FOLLOW,1,0,1,0.0183
10.6600,10.1800,-44.0438,46.2274,59.0316,60.0000,-0.0442,-0.0509,0.0065,LINE_FOLLOW,1,0,1,0.0067
10.6700,10.1900,-44.0438,46.2274,59.0406,60.0000,-0.0448,-0.0335,0.1554,LINE_FOLLOW,1,0,1,-0.0113
10.6800,10.2000,-44.3748,46.1956,59.0364,60.0000,-0.0436,-0.0312,-0.0734,LINE_FOLLOW,1,0,1,-0.0124
10.6900,10.2100,-44.3748,46.1956,59.0309,60.0000,-0.0423,-0.0415,-0.0940,LINE_FOLLOW,1,0,1,-0.0008
10.7000,10.2200,-44.7059,46.1621,59.0298,60.0000,-0.0422,-0.0364,-0.0198,LINE_FOLLOW,1,0,1,-0.0058
10.7100,10.2300,-44.7059,46.1621,59.0319,60.0000,-0.0416,-0.0363,0.0358,LINE_FOLLOW,1,0,1,-0.0052
10.7200,10.2400,-45.0368,46.1270,59.0313,60.0000,-0.0410,-0.0379,-0.0098,LINE_FOLLOW,1,0,1,-0.0030
10.7300,10.2500,-45.0368,46.1270,59.0313,60.0000,-0.0406,-0.0423,0.0004,LINE_FOLLOW,1,0,1,0.0018
10.7400,10.2600,-45.3677,46.0905,59.0321,60.0000,-0.0406,-0.0328,0.0134,LINE_FOLLOW,1,0,1,-0.0078
10.7500,10.2700,-45.3677,46.0905,59.0327,60.0000,-0.0397,-0.0294,0.0111,LINE_FOLLOW,1,0,1,-0.0103
10.7600,10.2800,-45.6985,46.0525,59.0312,60.0000,-0.0385,-0.0326,-0.0263,LINE_FOLLOW,1,0,1,-0.0060
10.7700,10.2900,-45.6985,46.0525,59.0316,60.0000,-0.0378,-0.0413,0.0070,LINE_FOLLOW,1,0,1,0.0035
10.7800,10.3000,-46.0293,46.0131,59.0319,60.0000,-0.0379,-0.0340,0.0054,LINE_FOLLOW,1,0,1,-0.0039
10.7900,10.3100,-46.0293,46.0131,59.0321,60.0000,-0.0374,-0.0290,0.0036,LINE_FOLLOW,1,0,1,-0.0084
10.8000,10.3200,-46.3598,45.9724,59.0325,60.0000,-0.0365,-0.0243,0.0069,LINE_FOLLOW,1,0,1,-0.0121
10.8100,10.3300,-46.3598,45.9724,59.0335,60.0000,-0.0352,-0.0302,0.0162,LINE_FOLLOW,1,0,1,-0.0050
10.8200,10.3400,-46.6902,45.9303,59.0344,60.0000,-0.0347,-0.0269,0.0155,LINE_FOLLOW,1,0,1,-0.0078
10.8300,10.3500,-46.6902,45.9303,59.0347,60.0000,-0.0339,-0.0294,0.0061,LINE_FOLLOW,1,0,1,-0.0045
10.8400,10.3600,-47.0203,45.8869,59.0327,60.0000,-0.0334,-0.0190,-0.0348,LINE_FOLLOW,1,0,1,-0.0144
10.8500,10.3700,-47.0203,45.8869,59.0329,60.0000,-0.0320,-0.0199,0.0026,LINE_FOLLOW,1,0,1,-0.0122
10.8600,10.3800,-47.3502,45.8422,59.0323,60.0000,-0.0309,-0.0154,-0.0089,LINE_FOLLOW,1,0,1,-0.0154
10.8700,10.3900,-47.3502,45.8422,59.0327,60.0000,-0.0294,-0.0233,0.0059,LINE_FOLLOW,1,0,1,-0.0061
10.8800,10.4000,-47.6801,45.7963,59.0330,60.0000,-0.0288,-0.0173,0.0061,LINE_FOLLOW,1,0,1,-0.0115
10.8900,10.4100,-47.6801,45.7963,59.0334,60.0000,-0.0276,-0.0188,0.0069,LINE_FOLLOW,1,0,1,-0.0088
10.9000,10.4200,-48.0098,45.7494,59.0312,60.0000,-0.0267,-0.0160,-0.0394,LINE_FOLLOW,1,0,1,-0.0106
10.9100,10.4300,-48.0098,45.7494,59.0314,60.0000,-0.0256,-0.0200,0.0047,LINE_FOLLOW,1,0,1,-0.0056
10.9200,10.4400,-48.3395,45.7015,59.0319,60.0000,-0.0249,-0.0145,0.0076,LINE_FOLLOW,1,0,1,-0.0104
10.9300,10.4500,-48.3395,45.7015,59.0323,60.0000,-0.0239,-0.0150,0.0070,LINE_FOLLOW,1,0,1,-0.0089
10.9400,10.4600,-48.6692,45.6528,59.0327,60.0000,-0.0230,-0.0024,0.0067,LINE_FOLLOW,1,0,1,-0.0206
10.9500,10.4700,-48.6692,45.6528,59.0329,60.0000,-0.0210,-0.0048,0.0037,LINE_FOLLOW,1,0,1,-0.0163
10.9600,10.4800,-48.9987,45.6031,59.0314,60.0000,-0.0195,0.0021,-0.0252,LINE_FOLLOW,1,0,1,-0.0216
10.9700,10.4900,-48.9987,45.6031,59.0339,60.0000,-0.0176,-0.0069,0.0432,LINE_FOLLOW,1,0,1,-0.0107
10.9800,10.5000,-49.3281,45.5526,59.0348,60.0000,-0.0166,-0.0007,0.0150,LINE_FOLLOW,1,0,1,-0.0159
10.9900,10.5100,-49.3281,45.5526,59.0335,60.0000,-0.0152,-0.0038,-0.0225,LINE_FOLLOW,1,0,1,-0.0113
11.0000,10.5200,-49.6573,45.5014,59.0327,60.0000,-0.0141,-0.0001,-0.0136,LINE_FOLLOW,1,0,1,-0.0140
11.0100,10.5300,-49.6573,45.5014,59.0326,60.0000,-0.0129,-0.0035,-0.0015,LINE_FOLLOW,1,0,1,-0.0094
11.0200,10.5400,-49.9866,45.4498,59.0327,60.0000,-0.0120,0.0052,0.0013,LINE_FOLLOW,1,0,1,-0.0172
11.0300,10.5500,-49.9866,45.4498,59.0328,60.0000,-0.0104,0.0046,0.0022,LINE_FOLLOW,1,0,1,-0.0150
11.0400,10.5600,-50.3158,45.3978,59.0330,60.0000,-0.0090,0.0175,0.0024,LINE_FOLLOW,1,0,1,-0.0265
11.0500,10.5700,-50.3158,45.3978,59.0331,60.0000,-0.0066,0.0128,0.0018,LINE_FOLLOW,1,0,1,-0.0194
11.0600,10.5800,-50.6449,45.3454,59.0331,60.0000,-0.0048,0.0067,0.0002,LINE_FOLLOW,1,0,1,-0.0115
11.0700,10.5900,-50.6449,45.3454,59.0331,60.0000,-0.0037,-0.0034,0.0013,LINE_FOLLOW,1,0,1,-0.0003
11.0800,10.6000,-50.9741,45.2930,59.0332,60.0000,-0.0037,0.0023,0.0013,LINE_FOLLOW,1,0,1,-0.0060
11.0900,10.6100,-50.9741,45.2930,59.0332,60.0000,-0.0032,0.0111,0.0006,LINE_FOLLOW,1,0,1,-0.0143
11.1000,10.6200,-51.3032,45.2405,59.0333,60.0000,-0.0019,0.0195,0.0005,LINE_FOLLOW,1,0,1,-0.0214
11.1100,10.6300,-51.3032,45.2405,59.0333,60.0000,-0.0000,0.0160,-0.0000,LINE_FOLLOW,1,0,1,-0.0161
11.1200,10.6400,-51.6323,45.1878,59.0332,60.0000,0.0014,0.0178,-0.0007,LINE_FOLLOW,1,0,1,-0.0164
11.1300,10.6500,-51.6323,45.1878,59.0333,60.0000,0.0028,0.0127,0.0008,LINE_FOLLOW,1,0,1,-0.0099
11.1400,10.6600,-51.9614,45.1351,59.0333,60.0000,0.0036,0.0167,0.0001,LINE_FOLLOW,1,0,1,-0.0131
11.1500,10.6700,-51.9614,45.1351,59.0333,60.0000,0.0047,0.0179,0.0007,LINE_FOLLOW,1,0,1,-0.0132
11.1600,10.6800,-52.2905,45.0826,59.0333,60.0000,0.0059,0.0223,-0.0002,LINE_FOLLOW,1,0,1,-0.0164
11.1700,10.6900,-52.2905,45.0826,59.0333,60.0000,0.0073,0.0208,0.0000,LINE_FOLLOW,1,0,1,-0.0135
11.1800,10.7000,-52.6197,45.0304,59.0333,60.0000,0.0085,0.0198,-0.0005,LINE_FOLLOW,1,0,1,-0.0113
11.1900,10.7100,-52.6197,45.0304,59.0333,60.0000,0.0095,0.0178,0.0006,LINE_FOLLOW,1,0,1,-0.0083
11.2000,10.7200,-52.9490,44.9785,59.0334,60.0000,0.0102,0.0258,0.0005,LINE_FOLLOW,1,0,1,-0.0156
11.2100,10.7300,-52.9490,44.9785,59.0334,60.0000,0.0116,0.0296,0.0006,LINE_FOLLOW,1,0,1,-0.0180
11.2200,10.7400,-53.2782,44.9271,59.0333,60.0000,0.0132,0.0404,-0.0012,LINE_FOLLOW,1,0,1,-0.0272
11.2300,10.7500,-53.2782,44.9271,59.0333,60.0000,0.0157,0.0360,-0.0004,LINE_FOLLOW,1,0,1,-0.0203
11.2400,10.7600,-53.6076,44.8759,59.0332,60.0000,0.0174,0.0383,-0.0020,LINE_FOLLOW,1,0,1,-0.0209
11.2500,10.7700,-53.6076,44.8759,59.0333,60.0000,0.0192,0.0315,0.0025,LINE_FOLLOW,1,0,1,-0.0123
11.2600,10.7800,-53.9370,44.8254,59.0334,60.0000,0.0202,0.0257,0.0005,LINE_FOLLOW,1,0,1,-0.0055
11.2700,10.7900,-53.9370,44.8254,59.0335,60.0000,0.0205,0.0257,0.0025,LINE_FOLLOW,1,0,1,-0.0052
11.2800,10.8000,-54.2665,44.7758,59.0335,60.0000,0.0208,0.0171,0.0007,LINE_FOLLOW,1,0,1,0.0037
11.2900,10.8100,-54.2665,44.7758,59.0335,60.0000,0.0202,0.0232,-0.0011,LINE_FOLLOW,1,0,1,-0.0031
11.3000,10.8200,-54.5903,44.7258,59.1565,60.0000,0.0200,0.0328,2.1354,LINE_FOLLOW,1,0,1,-0.0128
11.3100,10.8300,-54.5903,44.7258,59.0120,60.0000,0.0206,0.0427,-2.5081,LINE_FOLLOW,1,0,1,-0.0221
11.3200,10.8400,-54.9170,44.6766,59.0033,60.0000,0.0224,0.0363,-0.1507,LINE_FOLLOW,1,0,1,-0.0140
11.3300,10.8500,-54.9170,44.6766,59.0195,60.0000,0.0234,0.0279,0.2804,LINE_FOLLOW,1,0,1,-0.0045
11.3400,10.8600,-55.2454,44.6287,59.0255,60.0000,0.0236,0.0346,0.1049,LINE_FOLLOW,1,0,1,-0.0110
11.3500,10.8700,-55.2454,44.6287,59.0318,60.0000,0.0245,0.0439,0.1091,LINE_FOLLOW,1,0,1,-0.0193
11.3600,10.8800,-55.5745,44.5823,59.0324,60.0000,0.0262,0.0358,0.0097,LINE_FOLLOW,1,0,1,-0.0096
11.3700,10.8900,-55.5745,44.5823,59.0453,60.0000,0.0271,0.0298,0.2250,LINE_FOLLOW,1,0,1,-0.0027
11.3800,10.9000,-55.9041,44.5373,59.0337,60.0000,0.0273,0.0186,-0.2015,LINE_FOLLOW,1,0,1,0.0087
11.3900,10.9100,-55.9041,44.5373,59.0365,60.0000,0.0264,0.0270,0.0491,LINE_FOLLOW,1,0,1,-0.0005
11.4000,10.9200,-56.2338,44.4936,59.0403,60.0000,0.0264,0.0400,0.0654,LINE_FOLLOW,1,0,1,-0.0135
11.4100,10.9300,-56.2338,44.4936,59.0409,60.0000,0.0277,0.0522,0.0103,LINE_FOLLOW,1,0,1,-0.0245
11.4200,10.9400,-56.5635,44.4509,59.0402,60.0000,0.0300,0.0535,-0.0117,LINE_FOLLOW,1,0,1,-0.0236
11.4300,10.9500,-56.5635,44.4509,59.0384,60.0000,0.0322,0.0425,-0.0318,LINE_FOLLOW,1,0,1,-0.0103
11.4400,10.9600,-56.8932,44.4093,59.0351,60.0000,0.0331,0.0464,-0.0562,LINE_FOLLOW,1,0,1,-0.0133
11.4500,10.9700,-56.8932,44.4093,59.0324,60.0000,0.0344,0.0487,-0.0480,LINE_FOLLOW,1,0,1,-0.0143
11.4600,10.9800,-57.2230,44.3691,59.0342,60.0000,0.0358,0.0524,0.0316,LINE_FOLLOW,1,0,1,-0.0165
11.4700,10.9900,-57.2230,44.3691,59.0349,60.0000,0.0370,0.0509,0.0128,LINE_FOLLOW,1,0,1,-0.0139
11.4800,11.0000,-57.5499,44.3282,58.9967,60.0000,0.0384,0.0497,-0.6635,LINE_FOLLOW,1,0,1,-0.0113
11.4900,11.0100,-57.5499,44.3282,58.9382,60.0000,0.0397,0.0483,-1.0158,LINE_FOLLOW,1,0,1,-0.0085
11.5000,11.0200,-57.8795,44.2854,58.9364,60.0000,0.0408,0.0457,-0.0311,LINE_FOLLOW,1,0,1,-0.0049
11.5100,11.0300,-57.8795,44.2854,58.9524,60.0000,0.0415,0.0485,0.2770,LINE_FOLLOW,1,0,1,-0.0071
11.5200,11.0400,-58.2121,44.2427,58.9809,60.0000,0.0423,0.0478,0.4948,LINE_FOLLOW,1,0,1,-0.0054
11.5300,11.0500,-58.2121,44.2427,59.0002,60.0000,0.0429,0.0514,0.3354,LINE_FOLLOW,1,0,1,-0.0085
11.5400,11.0600,-58.5455,44.2012,59.0123,60.0000,0.0437,0.0485,0.2108,LINE_FOLLOW,1,0,1,-0.0048
11.5500,11.0700,-58.5455,44.2012,59.0184,60.0000,0.0441,0.0502,0.1055,LINE_FOLLOW,1,0,1,-0.0062
11.5600,11.0800,-58.8791,44.1615,59.0233,60.0000,0.0444,0.0455,0.0853,LINE_FOLLOW,1,0,1,-0.0011
11.5700,11.0900,-58.8791,44.1615,59.0267,60.0000,0.0440,0.0491,0.0586,LINE_FOLLOW,1,0,1,-0.0051
11.5800,11.1000,-59.2125,44.1273,59.0343,60.0000,0.0438,0.0436,0.1322,LINE_FOLLOW,1,0,1,0.0002
11.5900,11.1100,-59.2125,44.1273,59.0463,60.0000,0.0431,0.0484,0.2081,LINE_FOLLOW,1,0,1,-0.0054
11.6000,11.1200,-59.5449,44.0980,59.0445,60.0000,0.0429,0.0422,-0.0306,LINE_FOLLOW,1,0,1,0.0007
11.6100,11.1300,-59.5449,44.0980,59.0436,60.0000,0.0421,0.0474,-0.0155,LINE_FOLLOW,1,0,1,-0.0053
11.6200,11.1400,-59.8767,44.0716,59.0390,60.0000,0.0420,0.0438,-0.0809,LINE_FOLLOW,1,0,1,-0.0018
11.6300,11.1500,-59.8767,44.0716,59.0376,60.0000,0.0416,0.0498,-0.0236,LINE_FOLLOW,1,0,1,-0.0082
11.6400,11.1600,-60.2083,44.0471,59.0353,60.0000,0.0419,0.0442,-0.0405,LINE_FOLLOW,1,0,1,-0.0023
11.6500,11.1700,-60.2083,44.0471,59.0359,60.0000,0.0418,0.0475,0.0110,LINE_FOLLOW,1,0,1,-0.0057
11.6600,11.1800,-60.5400,44.0245,59.0349,60.0000,0.0419,0.0408,-0.0172,LINE_FOLLOW,1,0,1,0.0011
11.6700,11.1900,-60.5400,44.0245,59.0356,60.0000,0.0415,0.0460,0.0121,LINE_FOLLOW,1,0,1,-0.0045
11.6800,11.2000,-60.8719,44.0041,59.0360,60.0000,0.0417,0.0386,0.0067,LINE_FOLLOW,1,0,1,0.0031
11.6900,11.2100,-60.8719,44.0041,59.0386,60.0000,0.0412,0.0444,0.0449,LINE_FOLLOW,1,0,1,-0.0031
11.7000,11.2200,-61.2037,43.9858,59.0392,60.0000,0.0414,0.0340,0.0108,LINE_FOLLOW,1,0,1,0.0074
11.7100,11.2300,-61.2037,43.9858,59.0412,60.0000,0.0406,0.0398,0.0335,LINE_FOLLOW,1,0,1,0.0007
11.7200,11.2400,-61.5355,43.9694,59.0404,60.0000,0.0405,0.0312,-0.0126,LINE_FOLLOW,1,0,1,0.0093
11.7300,11.2500,-61.5355,43.9694,59.0413,60.0000,0.0396,0.0398,0.0146,LINE_FOLLOW,1,0,1,-0.0002
11.7400,11.2600,-61.8673,43.9549,59.0399,60.0000,0.0396,0.0364,-0.0241,LINE_FOLLOW,1,0,1,0.0032
11.7500,11.2700,-61.8673,43.9549,59.0401,60.0000,0.0394,0.0436,0.0045,LINE_FOLLOW,1,0,1,-0.0042
11.7600,11.2800,-62.1991,43.9420,59.0388,60.0000,0.0399,0.0365,-0.0229,LINE_FOLLOW,1,0,1,0.0034
11.7700,11.2900,-62.1991,43.9420,59.0400,60.0000,0.0397,0.0387,0.0202,LINE_FOLLOW,1,0,1,0.0010
11.7800,11.3000,-62.5309,43.9308,59.0377,60.0000,0.0398,0.0293,-0.0404,LINE_FOLLOW,1,0,1,0.0105
11.7900,11.3100,-62.5309,43.9308,59.0364,60.0000,0.0390,0.0349,-0.0214,LINE_FOLLOW,1,0,1,0.0041
11.8000,11.3200,-62.8628,43.9209,59.0380,60.0000,0.0387,0.0269,0.0268,LINE_FOLLOW,1,0,1,0.0118
11.8100,11.3300,-62.8628,43.9209,59.0355,60.0000,0.0378,0.0343,-0.0428,LINE_FOLLOW,1,0,1,0.0034
11.8200,11.3400,-63.1944,43.9123,59.0331,60.0000,0.0376,0.0265,-0.0418,LINE_FOLLOW,1,0,1,0.0111
11.8300,11.3500,-63.1944,43.9123,59.0302,60.0000,0.0367,0.0323,-0.0495,LINE_FOLLOW,1,0,1,0.0043
11.8400,11.3600,-63.5261,43.9045,59.0277,60.0000,0.0363,0.0291,-0.0440,LINE_FOLLOW,1,0,1,0.0072
11.8500,11.3700,-63.5261,43.9045,59.0128,60.0000,0.0356,0.0354,-0.2588,LINE_FOLLOW,1,0,1,0.0002
11.8600,11.3800,-63.8592,43.8979,59.0056,60.0000,0.0356,0.0286,-0.1242,LINE_FOLLOW,1,0,1,0.0069
11.8700,11.3900,-63.8592,43.8979,59.0105,60.0000,0.0349,0.0303,0.0838,LINE_FOLLOW,1,0,1,0.0046
11.8800,11.4000,-64.1930,43.8924,59.0162,60.0000,0.0344,0.0214,0.0997,LINE_FOLLOW,1,0,1,0.0130
11.8900,11.4100,-64.1930,43.8924,59.0211,60.0000,0.0331,0.0264,0.0851,LINE_FOLLOW,1,0,1,0.0068
11.9000,11.4200,-64.5271,43.8881,59.0248,60.0000,0.0324,0.0173,0.0642,LINE_FOLLOW,1,0,1,0.0152
11.9100,11.4300,-64.5271,43.8881,59.0270,60.0000,0.0310,0.0237,0.0380,LINE_FOLLOW,1,0,1,0.0072
11.9200,11.4400,-64.8610,43.8849,59.0284,60.0000,0.0303,0.0124,0.0237,LINE_FOLLOW,1,0,1,0.0179
11.9300,11.4500,-64.8610,43.8849,59.0290,60.0000,0.0286,0.0184,0.0103,LINE_FOLLOW,1,0,1,0.0102
11.9400,11.4600,-65.1948,43.8829,59.0295,60.0000,0.0276,0.0063,0.0085,LINE_FOLLOW,1,0,1,0.0214
11.9500,11.4700,-65.1948,43.8829,59.0297,60.0000,0.0256,0.0141,0.0045,LINE_FOLLOW,1,0,1,0.0116
11.9600,11.4800,-65.5285,43.8818,59.0301,60.0000,0.0245,0.0011,0.0071,LINE_FOLLOW,1,0,1,0.0234
11.9700,11.4900,-65.5285,43.8818,59.0305,60.0000,0.0223,0.0093,0.0064,LINE_FOLLOW,1,0,1,0.0130
11.9800,11.5000,-65.8621,43.8822,59.0348,60.0000,0.0209,-0.0017,0.0741,LINE_FOLLOW,1,0,1,0.0226
11.9900,11.5100,-65.8621,43.8822,59.0398,60.0000,0.0187,0.0071,0.0871,LINE_FOLLOW,1,0,1,0.0115
12.0000,11.5200,-66.1952,43.8842,59.0443,60.0000,0.0174,-0.0019,0.0793,LINE_FOLLOW,1,0,1,0.0193
12.0100,11.5300,-66.1952,43.8842,59.0482,60.0000,0.0156,0.0052,0.0664,LINE_FOLLOW,1,0,1,0.0105
12.0200,11.5400,-66.5277,43.8862,59.0470,60.0000,0.0146,-0.0065,-0.0196,LINE_FOLLOW,1,0,1,0.0210
12.0300,11.5500,-66.5277,43.8862,59.0450,60.0000,0.0126,-0.0013,-0.0350,LINE_FOLLOW,1,0,1,0.0140
12.0400,11.5600,-66.8601,43.8878,59.0431,60.0000,0.0114,-0.0180,-0.0330,LINE_FOLLOW,1,0,1,0.0294
12.0500,11.5700,-66.8601,43.8878,59.0424,60.0000,0.0087,-0.0111,-0.0125,LINE_FOLLOW,1,0,1,0.0199
12.0600,11.5800,-67.1925,43.8898,59.0404,60.0000,0.0070,-0.0238,-0.0356,LINE_FOLLOW,1,0,1,0.0308
12.0700,11.5900,-67.1925,43.8898,59.0399,60.0000,0.0042,-0.0123,-0.0087,LINE_FOLLOW,1,0,1,0.0165
12.0800,11.6000,-67.5251,43.8922,59.0382,60.0000,0.0028,-0.0233,-0.0279,LINE_FOLLOW,1,0,1,0.0261
12.0900,11.6100,-67.5251,43.8922,59.0429,60.0000,0.0005,-0.0159,0.0813,LINE_FOLLOW,1,0,1,0.0165
12.1000,11.6200,-67.8576,43.8948,59.0425,60.0000,-0.0008,-0.0302,-0.0077,LINE_FOLLOW,1,0,1,0.0294
12.1100,11.6300,-67.8576,43.8948,59.0415,60.0000,-0.0034,-0.0244,-0.0165,LINE_FOLLOW,1,0,1,0.0209
12.1200,11.6400,-68.1902,43.8972,59.0402,60.0000,-0.0053,-0.0359,-0.0238,LINE_FOLLOW,1,0,1,0.0306
12.1300,11.6500,-68.1902,43.8972,59.0389,60.0000,-0.0080,-0.0267,-0.0225,LINE_FOLLOW,1,0,1,0.0187
12.1400,11.6600,-68.5228,43.8995,59.0388,60.0000,-0.0096,-0.0424,-0.0005,LINE_FOLLOW,1,0,1,0.0328
12.1500,11.6700,-68.5228,43.8995,59.0351,60.0000,-0.0126,-0.0368,-0.0650,LINE_FOLLOW,1,0,1,0.0242
12.1600,11.6800,-68.8556,43.9013,59.0354,60.0000,-0.0147,-0.0494,0.0054,LINE_FOLLOW,1,0,1,0.0346
12.1700,11.6900,-68.8556,43.9013,59.0347,60.0000,-0.0178,-0.0395,-0.0114,LINE_FOLLOW,1,0,1,0.0216
12.1800,11.7000,-69.1885,43.9026,59.0339,60.0000,-0.0197,-0.0487,-0.0144,LINE_FOLLOW,1,0,1,0.0290
12.1900,11.7100,-69.1885,43.9026,59.0335,60.0000,-0.0222,-0.0418,-0.0074,LINE_FOLLOW,1,0,1,0.0196
12.2000,11.7200,-69.5217,43.9032,59.0299,60.0000,-0.0239,-0.0527,-0.0630,LINE_FOLLOW,1,0,1,0.0288
12.2100,11.7300,-69.5217,43.9032,59.0292,60.0000,-0.0264,-0.0487,-0.0116,LINE_FOLLOW,1,0,1,0.0224
12.2200,11.7400,-69.8553,43.9029,59.0269,60.0000,-0.0282,-0.0577,-0.0399,LINE_FOLLOW,1,0,1,0.0295
12.2300,11.7500,-69.8553,43.9029,59.0301,60.0000,-0.0307,-0.0519,0.0548,LINE_FOLLOW,1,0,1,0.0212
12.2400,11.7600,-70.1889,43.9017,59.0316,60.0000,-0.0324,-0.0621,0.0268,LINE_FOLLOW,1,0,1,0.0297
12.2500,11.7700,-70.1889,43.9017,59.0361,60.0000,-0.0349,-0.0584,0.0789,LINE_FOLLOW,1,0,1,0.0235
12.2600,11.7800,-70.5219,43.8992,59.0383,60.0000,-0.0369,-0.0673,0.0377,LINE_FOLLOW,1,0,1,0.0303
12.2700,11.7900,-70.5219,43.8992,59.0360,60.0000,-0.0396,-0.0622,-0.0402,LINE_FOLLOW,1,0,1,0.0226
12.2800,11.8000,-70.8545,43.8953,59.0350,60.0000,-0.0415,-0.0751,-0.0177,LINE_FOLLOW,1,0,1,0.0336
12.2900,11.8100,-70.8545,43.8953,59.0329,60.0000,-0.0445,-0.0720,-0.0368,LINE_FOLLOW,1,0,1,0.0275
12.3000,11.8200,-71.1868,43.8899,59.0326,60.0000,-0.0469,-0.0797,-0.0051,LINE_FOLLOW,1,0,1,0.0328
12.3100,11.8300,-71.1868,43.8899,59.0299,60.0000,-0.0498,-0.0723,-0.0466,LINE_FOLLOW,1,0,1,0.0225
12.3200,11.8400,-71.5192,43.8828,59.0302,60.0000,-0.0516,-0.0824,0.0058,LINE_FOLLOW,1,0,1,0.0307
12.3300,11.8500,-71.5192,43.8828,59.0192,60.0000,-0.0542,-0.0804,-0.1907,LINE_FOLLOW,1,0,1,0.0263
12.3400,11.8600,-71.8522,43.8741,59.0215,60.0000,-0.0563,-0.0914,0.0389,LINE_FOLLOW,1,0,1,0.0352
12.3500,11.8700,-71.8522,43.8741,59.0245,60.0000,-0.0592,-0.0870,0.0518,LINE_FOLLOW,1,0,1,0.0279
12.3600,11.8800,-72.1852,43.8636,59.0276,60.0000,-0.0614,-0.0943,0.0540,LINE_FOLLOW,1,0,1,0.0330
12.3700,11.8900,-72.1852,43.8636,59.0298,60.0000,-0.0640,-0.0891,0.0389,LINE_FOLLOW,1,0,1,0.0250
12.3800,11.9000,-72.5179,43.8508,59.0336,60.0000,-0.0660,-0.0976,0.0665,LINE_FOLLOW,1,0,1,0.0316
12.3900,11.9100,-72.5179,43.8508,59.0367,60.0000,-0.0687,-0.0959,0.0538,LINE_FOLLOW,1,0,1,0.0273
12.4000,11.9200,-72.8495,43.8359,59.0444,60.0000,-0.0709,-0.1039,0.1329,LINE_FOLLOW,1,0,1,0.0330
12.4100,11.9300,-72.8495,43.8359,59.0406,60.0000,-0.0737,-0.1008,-0.0663,LINE_FOLLOW,1,0,1,0.0271
12.4200,11.9400,-73.1803,43.8185,59.0380,60.0000,-0.0760,-0.1081,-0.0444,LINE_FOLLOW,1,0,1,0.0321
12.4300,11.9500,-73.1803,43.8185,59.0340,60.0000,-0.0787,-0.1056,-0.0702,LINE_FOLLOW,1,0,1,0.0269
12.4400,11.9600,-73.5108,43.7985,59.0327,60.0000,-0.0809,-0.1115,-0.0215,LINE_FOLLOW,1,0,1,0.0306
12.4500,11.9700,-73.5108,43.7985,59.0309,60.0000,-0.0834,-0.1095,-0.0314,LINE_FOLLOW,1,0,1,0.0261
12.4600,11.9800,-73.8409,43.7755,59.0316,60.0000,-0.0855,-0.1153,0.0108,LINE_FOLLOW,1,0,1,0.0298
12.4700,11.9900,-73.8409,43.7755,59.0315,60.0000,-0.0879,-0.1145,-0.0003,LINE_FOLLOW,1,0,1,0.0266
12.4800,12.0000,-74.1706,43.7495,59.0332,60.0000,-0.0900,-0.1193,0.0292,LINE_FOLLOW,1,0,1,0.0293
12.4900,12.0100,-74.1706,43.7495,59.0338,60.0000,-0.0924,-0.1184,0.0104,LINE_FOLLOW,1,0,1,0.0261
12.5000,12.0200,-74.4997,43.7204,59.0351,60.0000,-0.0944,-0.1219,0.0231,LINE_FOLLOW,1,0,1,0.0275
12.5100,12.0300,-74.4997,43.7204,59.0351,60.0000,-0.0966,-0.1218,-0.0005,LINE_FOLLOW,1,0,1,0.0252
12.5200,12.0400,-74.8282,43.6879,59.0354,60.0000,-0.0985,-0.1250,0.0047,LINE_FOLLOW,1,0,1,0.0265
12.5300,12.0500,-74.8282,43.6879,59.0346,60.0000,-0.1005,-0.1260,-0.0134,LINE_FOLLOW,1,0,1,0.0255
12.5400,12.0600,-75.1560,43.6519,59.0341,60.0000,-0.1025,-0.1301,-0.0094,LINE_FOLLOW,1,0,1,0.0276
12.5500,12.0700,-75.1560,43.6519,59.0329,60.0000,-0.1047,-0.1313,-0.0196,LINE_FOLLOW,1,0,1,0.0267
12.5600,12.0800,-75.4832,43.6123,59.0323,60.0000,-0.1067,-0.1353,-0.0117,LINE_FOLLOW,1,0,1,0.0286
12.5700,12.0900,-75.4832,43.6123,59.0312,60.0000,-0.1090,-0.1357,-0.0181,LINE_FOLLOW,1,0,1,0.0267
12.5800,12.1000,-75.8099,43.5689,59.0309,60.0000,-0.1110,-0.1382,-0.0060,LINE_FOLLOW,1,0,1,0.0272
12.5900,12.1100,-75.8099,43.5689,59.0303,60.0000,-0.1131,-0.1387,-0.0096,LINE_FOLLOW,1,0,1,0.0256
