timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
12.2000,11.7200,-69.3892,43.8242,59.0463,60.0000,-0.0149,-0.0474,0.2146,LINE_FOLLOW,8,0,1,0.0325
12.2100,11.7300,-69.3892,43.8242,59.0454,60.0000,-0.0179,-0.0396,-0.0153,LINE_FOLLOW,8,0,1,0.0217
12.2200,11.7400,-69.7219,43.8306,59.0417,60.0000,-0.0198,-0.0511,-0.0641,LINE_FOLLOW,8,0,1,0.0313
12.2300,11.7500,-69.7219,43.8306,59.0341,60.0000,-0.0226,-0.0461,-0.1326,LINE_FOLLOW,8,0,1,0.0235
12.2400,11.7600,-70.0547,43.8362,59.0321,60.0000,-0.0247,-0.0584,-0.0342,LINE_FOLLOW,8,0,1,0.0338
12.2500,11.7700,-70.0547,43.8362,59.0288,60.0000,-0.0277,-0.0528,-0.0566,LINE_FOLLOW,8,0,1,0.0252
12.2600,11.7800,-70.3879,43.8410,59.0227,60.0000,-0.0298,-0.0650,-0.1064,LINE_FOLLOW,8,0,1,0.0352
12.2700,11.7900,-70.3879,43.8410,59.0243,60.0000,-0.0329,-0.0588,0.0270,LINE_FOLLOW,8,0,1,0.0259
12.2800,11.8000,-70.7218,43.8448,59.0187,60.0000,-0.0350,-0.0688,-0.0958,LINE_FOLLOW,8,0,1,0.0338
12.2900,11.8100,-70.7218,43.8448,59.0314,60.0000,-0.0380,-0.0628,0.2203,LINE_FOLLOW,8,0,1,0.0248
12.3000,11.8200,-71.0562,43.8474,59.0196,60.0000,-0.0400,-0.0752,-0.2051,LINE_FOLLOW,8,0,1,0.0352
12.3100,11.8300,-71.0562,43.8474,59.0232,60.0000,-0.0429,-0.0714,0.0624,LINE_FOLLOW,8,0,1,0.0284
12.3200,11.8400,-71.3904,43.8487,59.0302,60.0000,-0.0452,-0.0833,0.1206,LINE_FOLLOW,8,0,1,0.0381
12.3300,11.8500,-71.3904,43.8487,59.0420,60.0000,-0.0485,-0.0772,0.2057,LINE_FOLLOW,8,0,1,0.0288
12.3400,11.8600,-71.7234,43.8484,59.0473,60.0000,-0.0509,-0.0868,0.0912,LINE_FOLLOW,8,0,1,0.0359
12.3500,11.8700,-71.7234,43.8484,59.0436,60.0000,-0.0540,-0.0813,-0.0631,LINE_FOLLOW,8,0,1,0.0272
12.3600,11.8800,-72.0555,43.8464,59.0385,60.0000,-0.0563,-0.0920,-0.0900,LINE_FOLLOW,8,0,1,0.0357
12.3700,11.8900,-72.0555,43.8464,59.0316,60.0000,-0.0595,-0.0888,-0.1186,LINE_FOLLOW,8,0,1,0.0293
12.3800,11.9000,-72.3876,43.8423,59.0298,60.0000,-0.0620,-0.0989,-0.0309,LINE_FOLLOW,8,0,1,0.0369
12.3900,11.9100,-72.3876,43.8423,59.0277,60.0000,-0.0652,-0.0944,-0.0380,LINE_FOLLOW,8,0,1,0.0292
12.4000,11.9200,-72.7195,43.8363,59.0297,60.0000,-0.0677,-0.1043,0.0358,LINE_FOLLOW,8,0,1,0.0366
12.4100,11.9300,-72.7195,43.8363,59.0304,60.0000,-0.0709,-0.1006,0.0118,LINE_FOLLOW,8,0,1,0.0297
12.4200,11.9400,-73.0511,43.8280,59.0341,60.0000,-0.0734,-0.1077,0.0650,LINE_FOLLOW,8,0,1,0.0343
12.4300,11.9500,-73.0511,43.8280,59.0353,60.0000,-0.0761,-0.1038,0.0204,LINE_FOLLOW,8,0,1,0.0278
12.4400,11.9600,-73.3828,43.8172,59.0236,60.0000,-0.0782,-0.1113,-0.2037,LINE_FOLLOW,8,0,1,0.0332
12.4500,11.9700,-73.3828,43.8172,59.0260,60.0000,-0.0808,-0.1102,0.0425,LINE_FOLLOW,8,0,1,0.0294
12.4600,11.9800,-73.7147,43.8035,59.0166,60.0000,-0.0831,-0.1184,-0.1641,LINE_FOLLOW,8,0,1,0.0353
12.4700,11.9900,-73.7147,43.8035,59.0456,60.0000,-0.0860,-0.1168,0.5036,LINE_FOLLOW,8,0,1,0.0307
12.4800,12.0000,-74.0452,43.7870,59.0474,60.0000,-0.0885,-0.1222,0.0310,LINE_FOLLOW,8,0,1,0.0337
12.4900,12.0100,-74.0452,43.7870,59.0425,60.0000,-0.0913,-0.1197,-0.0848,LINE_FOLLOW,8,0,1,0.0284
12.5000,12.0200,-74.3749,43.7673,59.0379,60.0000,-0.0935,-0.1249,-0.0803,LINE_FOLLOW,8,0,1,0.0314
12.5100,12.0300,-74.3749,43.7673,59.0326,60.0000,-0.0961,-0.1250,-0.0907,LINE_FOLLOW,8,0,1,0.0289
12.5200,12.0400,-74.7045,43.7441,59.0304,60.0000,-0.0984,-0.1288,-0.0396,LINE_FOLLOW,8,0,1,0.0304
12.5300,12.0500,-74.7045,43.7441,59.0290,60.0000,-0.1008,-0.1286,-0.0232,LINE_FOLLOW,8,0,1,0.0278
12.5400,12.0600,-75.0338,43.7175,59.0299,60.0000,-0.1029,-0.1337,0.0152,LINE_FOLLOW,8,0,1,0.0307
12.5500,12.0700,-75.0338,43.7175,59.0313,60.0000,-0.1054,-0.1350,0.0237,LINE_FOLLOW,8,0,1,0.0297
12.5600,12.0800,-75.3626,43.6871,59.0340,60.0000,-0.1077,-0.1391,0.0472,LINE_FOLLOW,8,0,1,0.0314
12.5700,12.0900,-75.3626,43.6871,59.0360,60.0000,-0.1101,-0.1390,0.0346,LINE_FOLLOW,8,0,1,0.0289
12.5800,12.1000,-75.6904,43.6531,59.0378,60.0000,-0.1124,-0.1430,0.0313,LINE_FOLLOW,8,0,1,0.0306
12.5900,12.1100,-75.6904,43.6531,59.0380,60.0000,-0.1148,-0.1440,0.0033,LINE_FOLLOW,8,0,1,0.0293
12.6000,12.1200,-76.0171,43.6151,59.0377,60.0000,-0.1170,-0.1463,-0.0043,LINE_FOLLOW,8,0,1,0.0293
12.6100,12.1300,-76.0171,43.6151,59.0359,60.0000,-0.1193,-0.1471,-0.0307,LINE_FOLLOW,8,0,1,0.0279
12.6200,12.1400,-76.3429,43.5729,59.0336,60.0000,-0.1214,-0.1479,-0.0403,LINE_FOLLOW,8,0,1,0.0266
12.6300,12.1500,-76.3429,43.5729,59.0307,60.0000,-0.1234,-0.1501,-0.0503,LINE_FOLLOW,8,0,1,0.0267
12.6400,12.1600,-76.6682,43.5264,59.0280,60.0000,-0.1254,-0.1507,-0.0474,LINE_FOLLOW,8,0,1,0.0253
12.6500,12.1700,-76.6682,43.5264,59.0261,60.0000,-0.1273,-0.1540,-0.0339,LINE_FOLLOW,8,0,1,0.0267
12.6600,12.1800,-76.9930,43.4754,59.0247,60.0000,-0.1293,-0.1555,-0.0226,LINE_FOLLOW,8,0,1,0.0262
12.6700,12.1900,-76.9930,43.4754,59.0248,60.0000,-0.1313,-0.1589,0.0016,LINE_FOLLOW,8,0,1,0.0276
12.6800,12.2000,-77.3174,43.4196,59.0256,60.0000,-0.1334,-0.1578,0.0127,LINE_FOLLOW,8,0,1,0.0244
12.6900,12.2100,-77.3174,43.4196,59.0273,60.0000,-0.1351,-0.1601,0.0298,LINE_FOLLOW,8,0,1,0.0250
12.7000,12.2200,-77.6408,43.3590,59.0271,60.0000,-0.1370,-0.1591,-0.0028,LINE_FOLLOW,8,0,1,0.0222
12.7100,12.2300,-77.6408,43.3590,59.0260,60.0000,-0.1385,-0.1639,-0.0190,LINE_FOLLOW,8,0,1,0.0253
12.7200,12.2400,-77.9634,43.2934,59.0264,60.0000,-0.1404,-0.1633,0.0056,LINE_FOLLOW,8,0,1,0.0229
12.7300,12.2500,-77.9634,43.2934,59.0254,60.0000,-0.1420,-0.1676,-0.0162,LINE_FOLLOW,8,0,1,0.0256
12.7400,12.2600,-78.2849,43.2229,59.0261,60.0000,-0.1439,-0.1649,0.0124,LINE_FOLLOW,8,0,1,0.0210
12.7500,12.2700,-78.2849,43.2229,59.0256,60.0000,-0.1454,-0.1686,-0.0100,LINE_FOLLOW,8,0,1,0.0232
12.7600,12.2800,-78.6051,43.1474,59.0268,60.0000,-0.1471,-0.1656,0.0217,LINE_FOLLOW,8,0,1,0.0185
12.7700,12.2900,-78.6051,43.1474,59.0261,60.0000,-0.1483,-0.1712,-0.0123,LINE_FOLLOW,8,0,1,0.0229
12.7800,12.3000,-78.9239,43.0670,59.0269,60.0000,-0.1499,-0.1679,0.0132,LINE_FOLLOW,8,0,1,0.0180
12.7900,12.3100,-78.9239,43.0670,59.0250,60.0000,-0.1511,-0.1735,-0.0330,LINE_FOLLOW,8,0,1,0.0224
12.8000,12.3200,-79.2414,42.9814,59.0252,60.0000,-0.1527,-0.1704,0.0035,LINE_FOLLOW,8,0,1,0.0177
12.8100,12.3300,-79.2414,42.9814,59.0230,60.0000,-0.1539,-0.1762,-0.0373,LINE_FOLLOW,8,0,1,0.0223
12.8200,12.3400,-79.5574,42.8904,59.0232,60.0000,-0.1555,-0.1716,0.0032,LINE_FOLLOW,8,0,1,0.0161
12.8300,12.3500,-79.5574,42.8904,59.0214,60.0000,-0.1565,-0.1770,-0.0318,LINE_FOLLOW,8,0,1,0.0205
12.8400,12.3600,-79.8719,42.7940,59.0224,60.0000,-0.1579,-0.1728,0.0177,LINE_FOLLOW,8,0,1,0.0149
12.8500,12.3700,-79.8719,42.7940,59.0213,60.0000,-0.1588,-0.1795,-0.0192,LINE_FOLLOW,8,0,1,0.0207
12.8600,12.3800,-80.1847,42.6922,59.0231,60.0000,-0.1602,-0.1735,0.0313,LINE_FOLLOW,8,0,1,0.0132
12.8700,12.3900,-80.1847,42.6922,59.0217,60.0000,-0.1610,-0.1793,-0.0246,LINE_FOLLOW,8,0,1,0.0183
12.8800,12.4000,-80.4957,42.5850,59.0242,60.0000,-0.1622,-0.1739,0.0442,LINE_FOLLOW,8,0,1,0.0117
12.8900,12.4100,-80.4957,42.5850,59.0224,60.0000,-0.1628,-0.1815,-0.0308,LINE_FOLLOW,8,0,1,0.0187
12.9000,12.4200,-80.8045,42.4725,59.0243,60.0000,-0.1641,-0.1746,0.0332,LINE_FOLLOW,8,0,1,0.0105
12.9100,12.4300,-80.8045,42.4725,59.0233,60.0000,-0.1646,-0.1812,-0.0190,LINE_FOLLOW,8,0,1,0.0166
12.9200,12.4400,-81.1112,42.3548,59.0251,60.0000,-0.1656,-0.1750,0.0322,LINE_FOLLOW,8,0,1,0.0094
12.9300,12.4500,-81.1112,42.3548,59.0240,60.0000,-0.1660,-0.1829,-0.0196,LINE_FOLLOW,8,0,1,0.0169
12.9400,12.4600,-81.4155,42.2317,59.0253,60.0000,-0.1671,-0.1752,0.0224,LINE_FOLLOW,8,0,1,0.0081
12.9500,12.4700,-81.4155,42.2317,59.0235,60.0000,-0.1674,-0.1820,-0.0316,LINE_FOLLOW,8,0,1,0.0147
12.9600,12.4800,-81.7174,42.1032,59.0247,60.0000,-0.1683,-0.1744,0.0214,LINE_FOLLOW,8,0,1,0.0061
12.9700,12.4900,-81.7174,42.1032,59.0230,60.0000,-0.1683,-0.1827,-0.0286,LINE_FOLLOW,8,0,1,0.0144
12.9800,12.5000,-82.0168,41.9692,59.0241,60.0000,-0.1692,-0.1741,0.0186,LINE_FOLLOW,8,0,1,0.0049
12.9900,12.5100,-82.0168,41.9692,59.0222,60.0000,-0.1691,-0.1819,-0.0339,LINE_FOLLOW,8,0,1,0.0128
13.0000,12.5200,-82.3136,41.8298,59.0252,60.0000,-0.1698,-0.1740,0.0533,LINE_FOLLOW,8,0,1,0.0042
13.0100,12.5300,-82.3136,41.8298,59.0224,60.0000,-0.1697,-0.1827,-0.0490,LINE_FOLLOW,8,0,1,0.0129
13.0200,12.5400,-82.6077,41.6849,59.0245,60.0000,-0.1705,-0.1746,0.0367,LINE_FOLLOW,8,0,1,0.0041
13.0300,12.5500,-82.6077,41.6849,59.0208,60.0000,-0.1704,-0.1823,-0.0654,LINE_FOLLOW,8,0,1,0.0119
13.0400,12.5600,-82.8991,41.5347,59.0227,60.0000,-0.1711,-0.1726,0.0346,LINE_FOLLOW,8,0,1,0.0015
13.0500,12.5700,-82.8991,41.5347,59.0203,60.0000,-0.1707,-0.1803,-0.0424,LINE_FOLLOW,8,0,1,0.0096
13.0600,12.5800,-83.1878,41.3792,59.0226,60.0000,-0.1712,-0.1706,0.0397,LINE_FOLLOW,8,0,1,-0.0005
13.0700,12.5900,-83.1878,41.3792,59.0225,60.0000,-0.1706,-0.1797,-0.0011,LINE_FOLLOW,8,0,1,0.0091
13.0800,12.6000,-83.4735,41.2185,59.0247,60.0000,-0.1710,-0.1700,0.0370,LINE_FOLLOW,8,0,1,-0.0011
13.0900,12.6100,-83.4735,41.2185,59.0240,60.0000,-0.1705,-0.1787,-0.0108,LINE_FOLLOW,8,0,1,0.0082
13.1000,12.6200,-83.7560,41.0526,59.0254,60.0000,-0.1708,-0.1680,0.0239,LINE_FOLLOW,8,0,1,-0.0028
13.1100,12.6300,-83.7560,41.0526,59.0242,60.0000,-0.1700,-0.1765,-0.0205,LINE_FOLLOW,8,0,1,0.0065
13.1200,12.6400,-84.0352,40.8815,59.0255,60.0000,-0.1701,-0.1662,0.0213,LINE_FOLLOW,8,0,1,-0.0040
13.1300,12.6500,-84.0352,40.8815,59.0239,60.0000,-0.1693,-0.1755,-0.0272,LINE_FOLLOW,8,0,1,0.0062
13.1400,12.6600,-84.3111,40.7053,59.0270,60.0000,-0.1694,-0.1647,0.0540,LINE_FOLLOW,8,0,1,-0.0047
13.1500,12.6700,-84.3111,40.7053,59.0235,60.0000,-0.1685,-0.1734,-0.0601,LINE_FOLLOW,8,0,1,0.0049
13.1600,12.6800,-84.5837,40.5241,59.0253,60.0000,-0.1685,-0.1626,0.0311,LINE_FOLLOW,8,0,1,-0.0060
13.1700,12.6900,-84.5837,40.5241,59.0215,60.0000,-0.1675,-0.1716,-0.0672,LINE_FOLLOW,8,0,1,0.0040
13.1800,12.7000,-84.8531,40.3379,59.0230,60.0000,-0.1675,-0.1600,0.0272,LINE_FOLLOW,8,0,1,-0.0075
13.1900,12.7100,-84.8531,40.3379,59.0194,60.0000,-0.1664,-0.1687,-0.0629,LINE_FOLLOW,8,0,1,0.0023
13.2000,12.7200,-85.1192,40.1467,59.0218,60.0000,-0.1662,-0.1567,0.0412,LINE_FOLLOW,8,0,1,-0.0095
13.2100,12.7300,-85.1192,40.1467,59.0222,60.0000,-0.1649,-0.1660,0.0076,LINE_FOLLOW,8,0,1,0.0011
13.2200,12.7400,-85.3819,39.9508,59.0243,60.0000,-0.1646,-0.1541,0.0358,LINE_FOLLOW,8,0,1,-0.0105
13.2300,12.7500,-85.3819,39.9508,59.0256,60.0000,-0.1632,-0.1634,0.0232,LINE_FOLLOW,8,0,1,0.0003
13.2400,12.7600,-85.6409,39.7502,59.0248,60.0000,-0.1628,-0.1509,-0.0146,LINE_FOLLOW,8,0,1,-0.0119
13.2500,12.7700,-85.6409,39.7502,59.0252,60.0000,-0.1612,-0.1599,0.0077,LINE_FOLLOW,8,0,1,-0.0013
13.2600,12.7800,-85.8962,39.5448,59.0222,60.0000,-0.1607,-0.1473,-0.0516,LINE_FOLLOW,8,0,1,-0.0134
13.2700,12.7900,-85.8962,39.5448,59.0231,60.0000,-0.1590,-0.1568,0.0152,LINE_FOLLOW,8,0,1,-0.0022
13.2800,12.8000,-86.1480,39.3349,59.0247,60.0000,-0.1584,-0.1433,0.0269,LINE_FOLLOW,8,0,1,-0.0151
13.2900,12.8100,-86.1480,39.3349,59.0247,60.0000,-0.1566,-0.1526,0.0001,LINE_FOLLOW,8,0,1,-0.0040
13.3000,12.8200,-86.3961,39.1207,59.0255,60.0000,-0.1558,-0.1405,0.0146,LINE_FOLLOW,8,0,1,-0.0153
13.3100,12.8300,-86.3961,39.1207,59.0245,60.0000,-0.1540,-0.1505,-0.0181,LINE_FOLLOW,8,0,1,-0.0036
13.3200,12.8400,-86.6405,38.9023,59.0245,60.0000,-0.1533,-0.1384,0.0001,LINE_FOLLOW,8,0,1,-0.0150
13.3300,12.8500,-86.6405,38.9023,59.0226,60.0000,-0.1516,-0.1468,-0.0332,LINE_FOLLOW,8,0,1,-0.0047
13.3400,12.8600,-86.8814,38.6796,59.0220,60.0000,-0.1508,-0.1334,-0.0106,LINE_FOLLOW,8,0,1,-0.0175
13.3500,12.8700,-86.8814,38.6796,59.0245,60.0000,-0.1488,-0.1417,0.0448,LINE_FOLLOW,8,0,1,-0.0072
13.3600,12.8800,-87.1187,38.4528,59.0233,60.0000,-0.1479,-0.1290,-0.0212,LINE_FOLLOW,8,0,1,-0.0188
13.3700,12.8900,-87.1187,38.4528,59.0254,60.0000,-0.1458,-0.1386,0.0361,LINE_FOLLOW,8,0,1,-0.0072
13.3800,12.9000,-87.3523,38.2220,59.0235,60.0000,-0.1448,-0.1244,-0.0332,LINE_FOLLOW,8,0,1,-0.0204
13.3900,12.9100,-87.3523,38.2220,59.0250,60.0000,-0.1425,-0.1327,0.0259,LINE_FOLLOW,8,0,1,-0.0099
13.4000,12.9200,-87.5822,37.9872,59.0223,60.0000,-0.1413,-0.1202,-0.0470,LINE_FOLLOW,8,0,1,-0.0211
13.4100,12.9300,-87.5822,37.9872,59.0236,60.0000,-0.1390,-0.1300,0.0224,LINE_FOLLOW,8,0,1,-0.0090
13.4200,12.9400,-87.8087,37.7484,59.0214,60.0000,-0.1379,-0.1177,-0.0380,LINE_FOLLOW,8,0,1,-0.0202
13.4300,12.9500,-87.8087,37.7484,59.0233,60.0000,-0.1357,-0.1256,0.0335,LINE_FOLLOW,8,0,1,-0.0101
13.4400,12.9600,-88.0316,37.5061,59.0226,60.0000,-0.1345,-0.1121,-0.0130,LINE_FOLLOW,8,0,1,-0.0224
13.4500,12.9700,-88.0316,37.5061,59.0240,60.0000,-0.1321,-0.1198,0.0245,LINE_FOLLOW,8,0,1,-0.0123
13.4600,12.9800,-88.2512,37.2603,59.0234,60.0000,-0.1307,-0.1070,-0.0100,LINE_FOLLOW,8,0,1,-0.0237
13.4700,12.9900,-88.2512,37.2603,59.0259,60.0000,-0.1282,-0.1157,0.0434,LINE_FOLLOW,8,0,1,-0.0126
13.4800,13.0000,-88.4673,37.0112,59.0253,60.0000,-0.1268,-0.0994,-0.0094,LINE_FOLLOW,8,0,1,-0.0274
13.4900,13.0100,-88.4673,37.0112,59.0285,60.0000,-0.1240,-0.1069,0.0541,LINE_FOLLOW,8,0,1,-0.0172
13.5000,13.0200,-88.6799,36.7591,59.0268,60.0000,-0.1222,-0.0936,-0.0285,LINE_FOLLOW,8,0,1,-0.0287
13.5100,13.0300,-88.6799,36.7591,59.0292,60.0000,-0.1193,-0.1043,0.0409,LINE_FOLLOW,8,0,1,-0.0150
13.5200,13.0400,-88.8890,36.5041,59.0271,60.0000,-0.1177,-0.0922,-0.0364,LINE_FOLLOW,8,0,1,-0.0255
13.5300,13.0500,-88.8890,36.5041,59.0288,60.0000,-0.1151,-0.1000,0.0303,LINE_FOLLOW,8,0,1,-0.0151
13.5400,13.0600,-89.0948,36.2461,59.0260,60.0000,-0.1135,-0.0877,-0.0498,LINE_FOLLOW,8,0,1,-0.0259
13.5500,13.0700,-89.0948,36.2461,59.0265,60.0000,-0.1109,-0.0944,0.0102,LINE_FOLLOW,8,0,1,-0.0165
13.5600,13.0800,-89.2974,35.9852,59.0236,60.0000,-0.1092,-0.0842,-0.0518,LINE_FOLLOW,8,0,1,-0.0250
13.5700,13.0900,-89.2974,35.9852,59.0245,60.0000,-0.1067,-0.0914,0.0167,LINE_FOLLOW,8,0,1,-0.0153
13.5800,13.1000,-89.4972,35.7215,59.0229,60.0000,-0.1052,-0.0788,-0.0284,LINE_FOLLOW,8,0,1,-0.0264
13.5900,13.1100,-89.4972,35.7215,59.0250,60.0000,-0.1025,-0.0836,0.0374,LINE_FOLLOW,8,0,1,-0.0189
13.6000,13.1200,-89.6941,35.4553,59.0242,60.0000,-0.1007,-0.0716,-0.0145,LINE_FOLLOW,8,0,1,-0.0291
13.6100,13.1300,-89.6941,35.4553,59.0272,60.0000,-0.0978,-0.0788,0.0520,LINE_FOLLOW,8,0,1,-0.0190
13.6200,13.1400,-89.8882,35.1867,59.0273,60.0000,-0.0959,-0.0640,0.0018,LINE_FOLLOW,8,0,1,-0.0319
13.6300,13.1500,-89.8882,35.1867,59.0310,60.0000,-0.0928,-0.0700,0.0635,LINE_FOLLOW,8,0,1,-0.0228
13.6400,13.1600,-90.0794,34.9161,59.0301,60.0000,-0.0906,-0.0590,-0.0144,LINE_FOLLOW,8,0,1,-0.0316
13.6500,13.1700,-90.0794,34.9161,59.0328,60.0000,-0.0875,-0.0677,0.0460,LINE_FOLLOW,8,0,1,-0.0199
13.6600,13.1800,-90.2678,34.6436,59.0313,60.0000,-0.0856,-0.0551,-0.0259,LINE_FOLLOW,8,0,1,-0.0305
13.6700,13.1900,-90.2678,34.6436,59.0328,60.0000,-0.0827,-0.0599,0.0258,LINE_FOLLOW,8,0,1,-0.0228
13.6800,13.2000,-90.4535,34.3692,59.0295,60.0000,-0.0805,-0.0478,-0.0575,LINE_FOLLOW,8,0,1,-0.0327
13.6900,13.2100,-90.4535,34.3692,59.0293,60.0000,-0.0774,-0.0543,-0.0022,LINE_FOLLOW,8,0,1,-0.0230
13.7000,13.2200,-90.6368,34.0929,59.0259,60.0000,-0.0752,-0.0447,-0.0599,LINE_FOLLOW,8,0,1,-0.0304
13.7100,13.2300,-90.6368,34.0929,59.0266,60.0000,-0.0723,-0.0508,0.0122,LINE_FOLLOW,8,0,1,-0.0214
13.7200,13.2400,-90.8181,33.8145,59.0246,60.0000,-0.0702,-0.0413,-0.0341,LINE_FOLLOW,8,0,1,-0.0289
13.7300,13.2500,-90.8181,33.8145,59.0265,60.0000,-0.0675,-0.0451,0.0326,LINE_FOLLOW,8,0,1,-0.0224
13.7400,13.2600,-90.9975,33.5345,59.0260,60.0000,-0.0654,-0.0358,-0.0085,LINE_FOLLOW,8,0,1,-0.0296
13.7500,13.2700,-90.9975,33.5345,59.0288,60.0000,-0.0626,-0.0397,0.0486,LINE_FOLLOW,8,0,1,-0.0230
13.7600,13.2800,-91.1751,33.2530,59.0294,60.0000,-0.0605,-0.0318,0.0107,LINE_FOLLOW,8,0,1,-0.0288
13.7700,13.2900,-91.1751,33.2530,59.0327,60.0000,-0.0578,-0.0355,0.0576,LINE_FOLLOW,8,0,1,-0.0223
13.7800,13.3000,-91.3507,32.9702,59.0334,60.0000,-0.0556,-0.0268,0.0113,LINE_FOLLOW,8,0,1,-0.0288
13.7900,13.3100,-91.3507,32.9702,59.0275,60.0000,-0.0528,-0.0292,-0.1023,LINE_FOLLOW,8,0,1,-0.0236
13.8000,13.3200,-91.5246,32.6860,59.0275,60.0000,-0.0505,-0.0204,0.0000,LINE_FOLLOW,8,0,1,-0.0301
13.8100,13.3300,-91.5246,32.6860,59.0306,60.0000,-0.0477,-0.0235,0.0534,LINE_FOLLOW,8,0,1,-0.0243
13.8200,13.3400,-91.6971,32.4012,59.0359,60.0000,-0.0455,-0.0141,0.0926,LINE_FOLLOW,8,0,1,-0.0313
13.8300,13.3500,-91.6971,32.4012,59.0398,60.0000,-0.0425,-0.0170,0.0671,LINE_FOLLOW,8,0,1,-0.0255
13.8400,13.3600,-91.8680,32.1158,59.0363,60.0000,-0.0401,-0.0130,-0.0607,LINE_FOLLOW,8,0,1,-0.0271
13.8500,13.3700,-91.8680,32.1158,59.0332,60.0000,-0.0376,-0.0170,-0.0541,LINE_FOLLOW,8,0,1,-0.0207
13.8600,13.3800,-92.0378,31.8296,59.0308,60.0000,-0.0357,-0.0160,-0.0407,LINE_FOLLOW,8,0,1,-0.0198
13.8700,13.3900,-92.0378,31.8296,59.0264,60.0000,-0.0339,-0.0153,-0.0767,LINE_FOLLOW,8,0,1,-0.0185
13.8800,13.4000,-92.2068,31.5423,59.0264,60.0000,-0.0322,-0.0064,-0.0003,LINE_FOLLOW,8,0,1,-0.0258
13.8900,13.4100,-92.2068,31.5423,59.0277,60.0000,-0.0298,-0.0027,0.0232,LINE_FOLLOW,8,0,1,-0.0271
13.9000,13.4200,-92.3749,31.2542,59.0283,60.0000,-0.0271,0.0043,0.0099,LINE_FOLLOW,8,0,1,-0.0314
13.9100,13.4300,-92.3749,31.2542,59.0337,60.0000,-0.0240,0.0004,0.0933,LINE_FOLLOW,8,0,1,-0.0244
13.9200,13.4400,-92.5422,30.9657,59.0325,60.0000,-0.0217,0.0039,-0.0205,LINE_FOLLOW,8,0,1,-0.0256
13.9300,13.4500,-92.5422,30.9657,59.0388,60.0000,-0.0192,0.0023,0.1089,LINE_FOLLOW,8,0,1,-0.0215
13.9400,13.4600,-92.7086,30.6771,59.0372,60.0000,-0.0171,0.0089,-0.0265,LINE_FOLLOW,8,0,1,-0.0260
13.9500,13.4700,-92.7086,30.6771,59.0342,60.0000,-0.0145,0.0106,-0.0523,LINE_FOLLOW,8,0,1,-0.0251
13.9600,13.4800,-92.8746,30.3884,59.0353,60.0000,-0.0122,0.0122,0.0184,LINE_FOLLOW,8,0,1,-0.0244
13.9700,13.4900,-92.8746,30.3884,59.0369,60.0000,-0.0099,0.0101,0.0286,LINE_FOLLOW,8,0,1,-0.0201
13.9800,13.5000,-93.0401,30.0996,59.0340,60.0000,-0.0081,0.0056,-0.0505,LINE_FOLLOW,8,0,1,-0.0137
13.9900,13.5100,-93.0401,30.0996,59.0315,60.0000,-0.0069,0.0077,-0.0441,LINE_FOLLOW,8,0,1,-0.0146
14.0000,13.5200,-93.2055,29.8105,59.0298,60.0000,-0.0056,0.0098,-0.0298,LINE_FOLLOW,8,0,1,-0.0154
14.0100,13.5300,-93.2055,29.8105,59.0264,60.0000,-0.0043,0.0176,-0.0584,LINE_FOLLOW,8,0,1,-0.0219
14.0200,13.5400,-93.3709,29.5206,59.0255,60.0000,-0.0023,0.0186,-0.0164,LINE_FOLLOW,8,0,1,-0.0209
14.0300,13.5500,-93.3709,29.5206,59.0257,60.0000,-0.0005,0.0196,0.0037,LINE_FOLLOW,8,0,1,-0.0201
14.0400,13.5600,-93.5363,29.2305,59.0285,60.0000,0.0014,0.0227,0.0497,LINE_FOLLOW,8,0,1,-0.0213
14.0500,13.5700,-93.5363,29.2305,59.0404,60.0000,0.0033,0.0258,0.2069,LINE_FOLLOW,8,0,1,-0.0226
14.0600,13.5800,-93.7013,28.9410,59.0433,60.0000,0.0054,0.0222,0.0489,LINE_FOLLOW,8,0,1,-0.0169
14.0700,13.5900,-93.7013,28.9410,59.0399,60.0000,0.0069,0.0225,-0.0583,LINE_FOLLOW,8,0,1,-0.0156
14.0800,13.6000,-93.8665,28.6518,59.0356,60.0000,0.0083,0.0196,-0.0754,LINE_FOLLOW,8,0,1,-0.0113
14.0900,13.6100,-93.8665,28.6518,59.0318,60.0000,0.0093,0.0262,-0.0648,LINE_FOLLOW,8,0,1,-0.0168
14.1000,13.6200,-94.0322,28.3627,59.0302,60.0000,0.0109,0.0269,-0.0278,LINE_FOLLOW,8,0,1,-0.0160
14.1100,13.6300,-94.0322,28.3627,59.0321,60.0000,0.0123,0.0325,0.0317,LINE_FOLLOW,8,0,1,-0.0202
14.1200,13.6400,-94.1983,28.0738,59.0330,60.0000,0.0140,0.0287,0.0171,LINE_FOLLOW,8,0,1,-0.0147
14.1300,13.6500,-94.1983,28.0738,59.0331,60.0000,0.0153,0.0306,0.0009,LINE_FOLLOW,8,0,1,-0.0153
14.1400,13.6600,-94.3647,27.7850,59.0320,60.0000,0.0165,0.0280,-0.0198,LINE_FOLLOW,8,0,1,-0.0114
14.1500,13.6700,-94.3647,27.7850,59.0312,60.0000,0.0174,0.0343,-0.0135,LINE_FOLLOW,8,0,1,-0.0169
