timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
9.3400,8.8600,-22.2570,44.3947,59.0329,60.0000,0.0144,-0.0069,-0.0000,LINE_FOLLOW,4,0,1,0.0213
9.3500,8.8700,-22.2570,44.3947,59.0329,60.0000,0.0125,-0.0027,0.0002,LINE_FOLLOW,4,0,1,0.0152
9.3600,8.8800,-22.5838,44.4601,59.0329,60.0000,0.0111,-0.0101,0.0003,LINE_FOLLOW,4,0,1,0.0211
9.3700,8.8900,-22.5838,44.4601,59.0330,60.0000,0.0092,-0.0054,0.0007,LINE_FOLLOW,4,0,1,0.0145
9.3800,8.9000,-22.9106,44.5258,59.0330,60.0000,0.0078,-0.0153,0.0003,LINE_FOLLOW,4,0,1,0.0231
9.3900,8.9100,-22.9106,44.5258,59.0330,60.0000,0.0057,-0.0122,0.0010,LINE_FOLLOW,4,0,1,0.0179
9.4000,8.9200,-23.2373,44.5919,59.0330,60.0000,0.0041,-0.0201,0.0000,LINE_FOLLOW,4,0,1,0.0242
9.4100,8.9300,-23.2373,44.5919,59.0331,60.0000,0.0019,-0.0144,0.0010,LINE_FOLLOW,4,0,1,0.0163
9.4200,8.9400,-23.5639,44.6581,59.0331,60.0000,0.0005,-0.0229,-0.0003,LINE_FOLLOW,4,0,1,0.0234
9.4300,8.9500,-23.5639,44.6581,59.0332,60.0000,-0.0016,-0.0194,0.0017,LINE_FOLLOW,4,0,1,0.0178
9.4400,8.9600,-23.8906,44.7243,59.0331,60.0000,-0.0032,-0.0263,-0.0004,LINE_FOLLOW,4,0,1,0.0232
9.4500,8.9700,-23.8906,44.7243,59.0332,60.0000,-0.0052,-0.0220,0.0015,LINE_FOLLOW,4,0,1,0.0168
9.4600,8.9800,-24.2173,44.7905,59.0332,60.0000,-0.0067,-0.0313,-0.0004,LINE_FOLLOW,4,0,1,0.0246
9.4700,8.9900,-24.2173,44.7905,59.0333,60.0000,-0.0088,-0.0289,0.0017,LINE_FOLLOW,4,0,1,0.0200
9.4800,9.0000,-24.5440,44.8564,59.0332,60.0000,-0.0106,-0.0374,-0.0010,LINE_FOLLOW,4,0,1,0.0269
9.4900,9.0100,-24.5440,44.8564,59.0333,60.0000,-0.0129,-0.0327,0.0014,LINE_FOLLOW,4,0,1,0.0198
9.5000,9.0200,-24.8708,44.9219,59.0332,60.0000,-0.0146,-0.0381,-0.0013,LINE_FOLLOW,4,0,1,0.0235
9.5100,9.0300,-24.8708,44.9219,59.0334,60.0000,-0.0166,-0.0339,0.0024,LINE_FOLLOW,4,0,1,0.0173
9.5200,9.0400,-25.1976,44.9869,59.0334,60.0000,-0.0181,-0.0395,-0.0006,LINE_FOLLOW,4,0,1,0.0214
9.5300,9.0500,-25.1976,44.9869,59.0335,60.0000,-0.0199,-0.0383,0.0019,LINE_FOLLOW,4,0,1,0.0184
9.5400,9.0600,-25.5246,45.0511,59.0334,60.0000,-0.0215,-0.0435,-0.0011,LINE_FOLLOW,4,0,1,0.0221
9.5500,9.0700,-25.5246,45.0511,59.0335,60.0000,-0.0233,-0.0418,0.0009,LINE_FOLLOW,4,0,1,0.0185
9.5600,9.0800,-25.8518,45.1146,59.0334,60.0000,-0.0249,-0.0413,-0.0012,LINE_FOLLOW,4,0,1,0.0164
9.5700,9.0900,-25.8518,45.1146,59.0335,60.0000,-0.0262,-0.0393,0.0012,LINE_FOLLOW,4,0,1,0.0131
9.5800,9.1000,-26.1791,45.1771,59.0335,60.0000,-0.0272,-0.0113,0.0004,LINE_FOLLOW,4,0,1,-0.0159
9.5900,9.1100,-26.1791,45.1771,59.0335,60.0000,-0.0255,-0.0113,0.0004,LINE_FOLLOW,4,0,1,-0.0143
9.6000,9.1200,-26.5066,45.2384,59.0336,60.0000,-0.0240,-0.0077,0.0011,LINE_FOLLOW,4,0,1,-0.0164
9.6100,9.1300,-26.5066,45.2384,59.0335,60.0000,-0.0223,-0.0344,-0.0017,LINE_FOLLOW,4,0,1,0.0120
9.6200,9.1400,-26.8343,45.2985,59.0333,60.0000,-0.0233,-0.0338,-0.0029,LINE_FOLLOW,4,0,1,0.0105
9.6300,9.1500,-26.8343,45.2985,59.0331,60.0000,-0.0241,-0.0360,-0.0034,LINE_FOLLOW,4,0,1,0.0119
9.6400,9.1600,-27.1622,45.3578,59.0330,60.0000,-0.0251,-0.0384,-0.0012,LINE_FOLLOW,4,0,1,0.0133
9.6500,9.1700,-27.1622,45.3578,59.0335,60.0000,-0.0263,-0.0410,0.0082,LINE_FOLLOW,4,0,1,0.0147
9.6600,9.1800,-27.4902,45.4163,59.0337,60.0000,-0.0276,-0.0422,0.0027,LINE_FOLLOW,4,0,1,0.0146
9.6700,9.1900,-27.4902,45.4163,59.0340,60.0000,-0.0289,-0.0420,0.0058,LINE_FOLLOW,4,0,1,0.0131
9.6800,9.2000,-27.8183,45.4737,59.0328,60.0000,-0.0300,-0.0402,-0.0209,LINE_FOLLOW,4,0,1,0.0101
9.6900,9.2100,-27.8183,45.4737,59.0314,60.0000,-0.0309,-0.0409,-0.0250,LINE_FOLLOW,4,0,1,0.0100
9.7000,9.2200,-28.1467,45.5301,59.0318,60.0000,-0.0317,-0.0417,0.0075,LINE_FOLLOW,4,0,1,0.0099
9.7100,9.2300,-28.1467,45.5301,59.0334,60.0000,-0.0325,-0.0453,0.0278,LINE_FOLLOW,4,0,1,0.0128
9.7200,9.2400,-28.4753,45.5854,59.0336,60.0000,-0.0335,-0.0461,0.0037,LINE_FOLLOW,4,0,1,0.0126
9.7300,9.2500,-28.4753,45.5854,59.0336,60.0000,-0.0345,-0.0471,-0.0006,LINE_FOLLOW,4,0,1,0.0126
9.7400,9.2600,-28.8040,45.6395,59.0335,60.0000,-0.0355,-0.0464,-0.0013,LINE_FOLLOW,4,0,1,0.0109
9.7500,9.2700,-28.8040,45.6395,59.0334,60.0000,-0.0363,-0.0475,-0.0021,LINE_FOLLOW,4,0,1,0.0113
9.7600,9.2800,-29.1329,45.6925,59.0333,60.0000,-0.0371,-0.0472,-0.0015,LINE_FOLLOW,4,0,1,0.0101
9.7700,9.2900,-29.1329,45.6925,59.0332,60.0000,-0.0378,-0.0497,-0.0020,LINE_FOLLOW,4,0,1,0.0119
9.7800,9.3000,-29.4620,45.7441,59.0331,60.0000,-0.0387,-0.0477,-0.0011,LINE_FOLLOW,4,0,1,0.0090
9.7900,9.3100,-29.4620,45.7441,59.0330,60.0000,-0.0393,-0.0494,-0.0016,LINE_FOLLOW,4,0,1,0.0101
9.8000,9.3200,-29.7911,45.7943,59.0351,60.0000,-0.0401,-0.0504,0.0370,LINE_FOLLOW,4,0,1,0.0103
9.8100,9.3300,-29.7911,45.7943,59.0359,60.0000,-0.0409,-0.0540,0.0132,LINE_FOLLOW,4,0,1,0.0131
9.8200,9.3400,-30.1203,45.8430,59.0349,60.0000,-0.0420,-0.0521,-0.0175,LINE_FOLLOW,4,0,1,0.0102
9.8300,9.3500,-30.1203,45.8430,59.0331,60.0000,-0.0428,-0.0526,-0.0311,LINE_FOLLOW,4,0,1,0.0098
9.8400,9.3600,-30.4496,45.8901,59.0349,60.0000,-0.0436,-0.0524,0.0313,LINE_FOLLOW,4,0,1,0.0088
9.8500,9.3700,-30.4496,45.8901,59.0345,60.0000,-0.0442,-0.0559,-0.0073,LINE_FOLLOW,4,0,1,0.0116
9.8600,9.3800,-30.7792,45.9357,59.0296,60.0000,-0.0451,-0.0541,-0.0842,LINE_FOLLOW,4,0,1,0.0090
9.8700,9.3900,-30.7792,45.9357,59.0303,60.0000,-0.0457,-0.0555,0.0116,LINE_FOLLOW,4,0,1,0.0098
9.8800,9.4000,-31.1092,45.9797,59.0302,60.0000,-0.0463,-0.0252,-0.0019,LINE_FOLLOW,4,0,1,-0.0211
9.8900,9.4100,-31.1092,45.9797,59.0311,60.0000,-0.0441,-0.0250,0.0167,LINE_FOLLOW,4,0,1,-0.0191
9.9000,9.4200,-31.4395,46.0220,59.0322,60.0000,-0.0420,-0.0474,0.0186,LINE_FOLLOW,4,0,1,0.0053
9.9100,9.4300,-31.4395,46.0220,59.0327,60.0000,-0.0423,-0.0784,0.0087,LINE_FOLLOW,4,0,1,0.0361
9.9200,9.4400,-31.7698,46.0628,59.0327,60.0000,-0.0455,-0.0798,-0.0001,LINE_FOLLOW,4,0,1,0.0343
9.9300,9.4500,-31.7698,46.0628,59.0404,60.0000,-0.0486,-0.0582,0.1329,LINE_FOLLOW,4,0,1,0.0096
9.9400,9.4600,-32.0997,46.1019,59.0426,60.0000,-0.0494,-0.0571,0.0393,LINE_FOLLOW,4,0,1,0.0077
9.9500,9.4700,-32.0997,46.1019,59.0348,60.0000,-0.0500,-0.0598,-0.1359,LINE_FOLLOW,4,0,1,0.0098
9.9600,9.4800,-32.4298,46.1392,59.0319,60.0000,-0.0508,-0.0326,-0.0499,LINE_FOLLOW,4,0,1,-0.0182
9.9700,9.4900,-32.4298,46.1392,59.0310,60.0000,-0.0489,-0.0318,-0.0167,LINE_FOLLOW,4,0,1,-0.0170
9.9800,9.5000,-32.7605,46.1747,59.0258,60.0000,-0.0471,-0.0270,-0.0892,LINE_FOLLOW,4,0,1,-0.0201
9.9900,9.5100,-32.7605,46.1747,59.0280,60.0000,-0.0451,-0.0521,0.0372,LINE_FOLLOW,4,0,1,0.0070
10.0000,9.5200,-33.0917,46.2081,59.0298,60.0000,-0.0456,-0.0744,0.0322,LINE_FOLLOW,4,0,1,0.0288
10.0100,9.5300,-33.0917,46.2081,59.0342,60.0000,-0.0481,-0.0797,0.0752,LINE_FOLLOW,4,0,1,0.0316
10.0200,9.5400,-33.4228,46.2401,59.0358,60.0000,-0.0508,-0.0816,0.0283,LINE_FOLLOW,4,0,1,0.0309
10.0300,9.5500,-33.4228,46.2401,59.0300,60.0000,-0.0534,-0.0629,-0.1013,LINE_FOLLOW,4,0,1,0.0096
10.0400,9.5600,-33.7542,46.2706,59.0302,60.0000,-0.0540,-0.0609,0.0040,LINE_FOLLOW,4,0,1,0.0069
10.0500,9.5700,-33.7542,46.2706,59.0332,60.0000,-0.0544,-0.0625,0.0524,LINE_FOLLOW,4,0,1,0.0081
10.0600,9.5800,-34.0856,46.2992,59.0338,60.0000,-0.0550,-0.0412,0.0110,LINE_FOLLOW,4,0,1,-0.0137
10.0700,9.5900,-34.0856,46.2992,59.0354,60.0000,-0.0535,-0.0419,0.0265,LINE_FOLLOW,4,0,1,-0.0116
10.0800,9.6000,-34.4171,46.3255,59.0338,60.0000,-0.0522,-0.0312,-0.0267,LINE_FOLLOW,4,0,1,-0.0210
10.0900,9.6100,-34.4171,46.3255,59.0334,60.0000,-0.0500,-0.0501,-0.0077,LINE_FOLLOW,4,0,1,0.0000
10.1000,9.6200,-34.7488,46.3497,59.0309,60.0000,-0.0499,-0.0697,-0.0428,LINE_FOLLOW,4,0,1,0.0198
10.1100,9.6300,-34.7488,46.3497,59.0348,60.0000,-0.0516,-0.0804,0.0669,LINE_FOLLOW,4,0,1,0.0288
10.1200,9.6400,-35.0802,46.3721,59.0377,60.0000,-0.0542,-0.0817,0.0515,LINE_FOLLOW,4,0,1,0.0275
10.1300,9.6500,-35.0802,46.3721,59.0379,60.0000,-0.0567,-0.0645,0.0031,LINE_FOLLOW,4,0,1,0.0078
10.1400,9.6600,-35.4115,46.3929,59.0359,60.0000,-0.0573,-0.0464,-0.0349,LINE_FOLLOW,4,0,1,-0.0109
10.1500,9.6700,-35.4115,46.3929,59.0312,60.0000,-0.0561,-0.0464,-0.0813,LINE_FOLLOW,4,0,1,-0.0097
10.1600,9.6800,-35.7432,46.4115,59.0250,60.0000,-0.0549,-0.0556,-0.1077,LINE_FOLLOW,4,0,1,0.0006
10.1700,9.6900,-35.7432,46.4115,59.0277,60.0000,-0.0548,-0.0738,0.0467,LINE_FOLLOW,4,0,1,0.0191
10.1800,9.7000,-36.0753,46.4282,59.0297,60.0000,-0.0563,-0.0737,0.0344,LINE_FOLLOW,4,0,1,0.0174
10.1900,9.7100,-36.0753,46.4282,59.0318,60.0000,-0.0577,-0.0646,0.0361,LINE_FOLLOW,4,0,1,0.0070
10.2000,9.7200,-36.4075,46.4430,59.0312,60.0000,-0.0581,-0.0471,-0.0088,LINE_FOLLOW,4,0,1,-0.0110
10.2100,9.7300,-36.4075,46.4430,59.0317,60.0000,-0.0568,-0.0473,0.0070,LINE_FOLLOW,4,0,1,-0.0095
10.2200,9.7400,-36.7398,46.4555,59.0314,60.0000,-0.0557,-0.0580,-0.0040,LINE_FOLLOW,4,0,1,0.0024
10.2300,9.7500,-36.7398,46.4555,59.0356,60.0000,-0.0557,-0.0759,0.0730,LINE_FOLLOW,4,0,1,0.0201
10.2400,9.7600,-37.0718,46.4659,59.0369,60.0000,-0.0575,-0.0735,0.0218,LINE_FOLLOW,4,0,1,0.0160
10.2500,9.7700,-37.0718,46.4659,59.0384,60.0000,-0.0588,-0.0626,0.0272,LINE_FOLLOW,4,0,1,0.0038
10.2600,9.7800,-37.4037,46.4743,59.0354,60.0000,-0.0590,-0.0586,-0.0534,LINE_FOLLOW,4,0,1,-0.0004
10.2700,9.7900,-37.4037,46.4743,59.0316,60.0000,-0.0588,-0.0625,-0.0650,LINE_FOLLOW,4,0,1,0.0037
10.2800,9.8000,-37.7356,46.4806,59.0303,60.0000,-0.0590,-0.0591,-0.0232,LINE_FOLLOW,4,0,1,0.0001
10.2900,9.8100,-37.7356,46.4806,59.0312,60.0000,-0.0588,-0.0628,0.0165,LINE_FOLLOW,4,0,1,0.0040
10.3000,9.8200,-38.0677,46.4846,59.0313,60.0000,-0.0590,-0.0602,0.0004,LINE_FOLLOW,4,0,1,0.0012
10.3100,9.8300,-38.0677,46.4846,59.0328,60.0000,-0.0589,-0.0634,0.0271,LINE_FOLLOW,4,0,1,0.0045
10.3200,9.8400,-38.3999,46.4867,59.0286,60.0000,-0.0590,-0.0385,-0.0738,LINE_FOLLOW,4,0,1,-0.0206
10.3300,9.8500,-38.3999,46.4867,59.0296,60.0000,-0.0569,-0.0384,0.0178,LINE_FOLLOW,4,0,1,-0.0185
10.3400,9.8600,-38.7324,46.4864,59.0294,60.0000,-0.0549,-0.0528,-0.0040,LINE_FOLLOW,4,0,1,-0.0021
10.3500,9.8700,-38.7324,46.4864,59.0317,60.0000,-0.0545,-0.0773,0.0413,LINE_FOLLOW,4,0,1,0.0228
10.3600,9.8800,-39.0648,46.4840,59.0331,60.0000,-0.0565,-0.0666,0.0241,LINE_FOLLOW,4,0,1,0.0101
10.3700,9.8900,-39.0648,46.4840,59.0383,60.0000,-0.0573,-0.0504,0.0889,LINE_FOLLOW,4,0,1,-0.0069
10.3800,9.9000,-39.3968,46.4797,59.0367,60.0000,-0.0565,-0.0467,-0.0262,LINE_FOLLOW,4,0,1,-0.0098
10.3900,9.9100,-39.3968,46.4797,59.0316,60.0000,-0.0554,-0.0582,-0.0893,LINE_FOLLOW,4,0,1,0.0028
10.4000,9.9200,-39.7290,46.4731,59.0299,60.0000,-0.0555,-0.0609,-0.0296,LINE_FOLLOW,4,0,1,0.0054
10.4100,9.9300,-39.7290,46.4731,59.0317,60.0000,-0.0559,-0.0637,0.0310,LINE_FOLLOW,4,0,1,0.0078
10.4200,9.9400,-40.0611,46.4646,59.0320,60.0000,-0.0565,-0.0545,0.0051,LINE_FOLLOW,4,0,1,-0.0021
10.4300,9.9500,-40.0611,46.4646,59.0326,60.0000,-0.0562,-0.0512,0.0104,LINE_FOLLOW,4,0,1,-0.0050
10.4400,9.9600,-40.3932,46.4539,59.0313,60.0000,-0.0556,-0.0393,-0.0223,LINE_FOLLOW,4,0,1,-0.0163
10.4500,9.9700,-40.3932,46.4539,59.0317,60.0000,-0.0539,-0.0469,0.0064,LINE_FOLLOW,4,0,1,-0.0070
10.4600,9.9800,-40.7254,46.4411,59.0307,60.0000,-0.0531,-0.0495,-0.0171,LINE_FOLLOW,4,0,1,-0.0036
10.4700,9.9900,-40.7254,46.4411,59.0313,60.0000,-0.0526,-0.0599,0.0101,LINE_FOLLOW,4,0,1,0.0073
10.4800,10.0000,-41.0575,46.4265,59.0320,60.0000,-0.0531,-0.0582,0.0129,LINE_FOLLOW,4,0,1,0.0051
10.4900,10.0100,-41.0575,46.4265,59.0323,60.0000,-0.0534,-0.0548,0.0049,LINE_FOLLOW,4,0,1,0.0014
10.5000,10.0200,-41.3895,46.4100,59.0319,60.0000,-0.0534,-0.0501,-0.0070,LINE_FOLLOW,4,0,1,-0.0032
10.5100,10.0300,-41.3895,46.4100,59.0336,60.0000,-0.0529,-0.0517,0.0305,LINE_FOLLOW,4,0,1,-0.0012
10.5200,10.0400,-41.7213,46.3915,59.0345,60.0000,-0.0527,-0.0351,0.0146,LINE_FOLLOW,4,0,1,-0.0176
10.5300,10.0500,-41.7213,46.3915,59.0334,60.0000,-0.0509,-0.0373,-0.0191,LINE_FOLLOW,4,0,1,-0.0136
10.5400,10.0600,-42.0532,46.3709,59.0291,60.0000,-0.0495,-0.0235,-0.0738,LINE_FOLLOW,4,0,1,-0.0260
10.5500,10.0700,-42.0532,46.3709,59.0297,60.0000,-0.0470,-0.0365,0.0101,LINE_FOLLOW,4,0,1,-0.0105
10.5600,10.0800,-42.3852,46.3483,59.0278,60.0000,-0.0459,-0.0435,-0.0338,LINE_FOLLOW,4,0,1,-0.0024
10.5700,10.0900,-42.3852,46.3483,59.0319,60.0000,-0.0456,-0.0550,0.0720,LINE_FOLLOW,4,0,1,0.0094
10.5800,10.1000,-42.7171,46.3241,59.0343,60.0000,-0.0464,-0.0678,0.0413,LINE_FOLLOW,4,0,1,0.0214
10.5900,10.1100,-42.7171,46.3241,59.0330,60.0000,-0.0482,-0.0615,-0.0226,LINE_FOLLOW,4,0,1,0.0133
10.6000,10.1200,-43.0488,46.2985,59.0327,60.0000,-0.0493,-0.0553,-0.0046,LINE_FOLLOW,4,0,1,0.0059
10.6100,10.1300,-43.0488,46.2985,59.0317,60.0000,-0.0497,-0.0438,-0.0186,LINE_FOLLOW,4,0,1,-0.0059
10.6200,10.1400,-43.3805,46.2712,59.0318,60.0000,-0.0489,-0.0304,0.0028,LINE_FOLLOW,4,0,1,-0.0185
10.6300,10.1500,-43.3805,46.2712,59.0307,60.0000,-0.0470,-0.0357,-0.0191,LINE_FOLLOW,4,0,1,-0.0113
10.6400,10.1600,-43.7121,46.2418,59.0313,60.0000,-0.0457,-0.0351,0.0094,LINE_FOLLOW,4,0,1,-0.0106
10.6500,10.1700,-43.7121,46.2418,59.0316,60.0000,-0.0445,-0.0462,0.0058,LINE_FOLLOW,4,0,1,0.0017
10.6600,10.1800,-44.0436,46.2107,59.0319,60.0000,-0.0445,-0.0403,0.0051,LINE_FOLLOW,4,0,1,-0.0043
10.6700,10.1900,-44.0436,46.2107,59.0333,60.0000,-0.0440,-0.0386,0.0252,LINE_FOLLOW,4,0,1,-0.0053
10.6800,10.2000,-44.3748,46.1781,59.0349,60.0000,-0.0433,-0.0421,0.0274,LINE_FOLLOW,4,0,1,-0.0012
10.6900,10.2100,-44.3748,46.1781,59.0340,60.0000,-0.0431,-0.0477,-0.0157,LINE_FOLLOW,4,0,1,0.0046
10.7000,10.2200,-44.7059,46.1440,59.0330,60.0000,-0.0434,-0.0325,-0.0170,LINE_FOLLOW,4,0,1,-0.0109
10.7100,10.2300,-44.7059,46.1440,59.0321,60.0000,-0.0423,-0.0268,-0.0161,LINE_FOLLOW,4,0,1,-0.0155
10.7200,10.2400,-45.0368,46.1083,59.0312,60.0000,-0.0407,-0.0248,-0.0165,LINE_FOLLOW,4,0,1,-0.0159
10.7300,10.2500,-45.0368,46.1083,59.0319,60.0000,-0.0391,-0.0383,0.0126,LINE_FOLLOW,4,0,1,-0.0008
10.7400,10.2600,-45.3676,46.0708,59.0329,60.0000,-0.0389,-0.0284,0.0178,LINE_FOLLOW,4,0,1,-0.0106
10.7500,10.2700,-45.3676,46.0708,59.0338,60.0000,-0.0379,-0.0270,0.0158,LINE_FOLLOW,4,0,1,-0.0109
10.7600,10.2800,-45.6982,46.0320,59.0334,60.0000,-0.0367,-0.0303,-0.0068,LINE_FOLLOW,4,0,1,-0.0064
10.7700,10.2900,-45.6982,46.0320,59.0306,60.0000,-0.0359,-0.0391,-0.0496,LINE_FOLLOW,4,0,1,0.0031
10.7800,10.3000,-46.0288,45.9919,59.0308,60.0000,-0.0361,-0.0323,0.0040,LINE_FOLLOW,4,0,1,-0.0038
10.7900,10.3100,-46.0288,45.9919,59.0312,60.0000,-0.0356,-0.0270,0.0068,LINE_FOLLOW,4,0,1,-0.0086
10.8000,10.3200,-46.3594,45.9505,59.0319,60.0000,-0.0347,-0.0234,0.0124,LINE_FOLLOW,4,0,1,-0.0112
10.8100,10.3300,-46.3594,45.9505,59.0324,60.0000,-0.0335,-0.0290,0.0091,LINE_FOLLOW,4,0,1,-0.0046
10.8200,10.3400,-46.6897,45.9078,59.0335,60.0000,-0.0330,-0.0278,0.0182,LINE_FOLLOW,4,0,1,-0.0053
10.8300,10.3500,-46.6897,45.9078,59.0346,60.0000,-0.0325,-0.0295,0.0190,LINE_FOLLOW,4,0,1,-0.0030
10.8400,10.3600,-47.0198,45.8639,59.0344,60.0000,-0.0322,-0.0214,-0.0036,LINE_FOLLOW,4,0,1,-0.0108
10.8500,10.3700,-47.0198,45.8639,59.0335,60.0000,-0.0311,-0.0206,-0.0154,LINE_FOLLOW,4,0,1,-0.0105
10.8600,10.3800,-47.3497,45.8188,59.0329,60.0000,-0.0301,-0.0130,-0.0100,LINE_FOLLOW,4,0,1,-0.0171
10.8700,10.3900,-47.3497,45.8188,59.0328,60.0000,-0.0284,-0.0186,-0.0013,LINE_FOLLOW,4,0,1,-0.0098
10.8800,10.4000,-47.6795,45.7725,59.0312,60.0000,-0.0274,-0.0155,-0.0281,LINE_FOLLOW,4,0,1,-0.0120
10.8900,10.4100,-47.6795,45.7725,59.0315,60.0000,-0.0262,-0.0203,0.0044,LINE_FOLLOW,4,0,1,-0.0059
10.9000,10.4200,-48.0093,45.7253,59.0319,60.0000,-0.0256,-0.0167,0.0080,LINE_FOLLOW,4,0,1,-0.0089
10.9100,10.4300,-48.0093,45.7253,59.0323,60.0000,-0.0247,-0.0176,0.0070,LINE_FOLLOW,4,0,1,-0.0071
10.9200,10.4400,-48.3390,45.6771,59.0327,60.0000,-0.0239,-0.0060,0.0067,LINE_FOLLOW,4,0,1,-0.0180
10.9300,10.4500,-48.3390,45.6771,59.0329,60.0000,-0.0222,-0.0068,0.0038,LINE_FOLLOW,4,0,1,-0.0154
10.9400,10.4600,-48.6686,45.6281,59.0331,60.0000,-0.0207,-0.0030,0.0027,LINE_FOLLOW,4,0,1,-0.0177
10.9500,10.4700,-48.6686,45.6281,59.0331,60.0000,-0.0190,-0.0117,0.0002,LINE_FOLLOW,4,0,1,-0.0073
10.9600,10.4800,-48.9981,45.5782,59.0331,60.0000,-0.0183,-0.0014,-0.0005,LINE_FOLLOW,4,0,1,-0.0169
10.9700,10.4900,-48.9981,45.5782,59.0330,60.0000,-0.0167,-0.0014,-0.0009,LINE_FOLLOW,4,0,1,-0.0153
10.9800,10.5000,-49.3275,45.5276,59.0330,60.0000,-0.0153,0.0008,0.0006,LINE_FOLLOW,4,0,1,-0.0161
10.9900,10.5100,-49.3275,45.5276,59.0330,60.0000,-0.0139,-0.0068,-0.0000,LINE_FOLLOW,4,0,1,-0.0070
11.0000,10.5200,-49.6568,45.4765,59.0331,60.0000,-0.0132,-0.0005,0.0001,LINE_FOLLOW,4,0,1,-0.0127
11.0100,10.5300,-49.6568,45.4765,59.0330,60.0000,-0.0121,0.0004,-0.0000,LINE_FOLLOW,4,0,1,-0.0125
11.0200,10.5400,-49.9860,45.4249,59.0331,60.0000,-0.0110,0.0083,0.0009,LINE_FOLLOW,4,0,1,-0.0193
11.0300,10.5500,-49.9860,45.4249,59.0331,60.0000,-0.0092,0.0049,0.0004,LINE_FOLLOW,4,0,1,-0.0141
11.0400,10.5600,-50.3152,45.3728,59.0331,60.0000,-0.0079,0.0089,-0.0000,LINE_FOLLOW,4,0,1,-0.0168
11.0500,10.5700,-50.3152,45.3728,59.0331,60.0000,-0.0063,0.0042,0.0003,LINE_FOLLOW,4,0,1,-0.0105
11.0600,10.5800,-50.6444,45.3205,59.0331,60.0000,-0.0054,0.0103,0.0000,LINE_FOLLOW,4,0,1,-0.0157
11.0700,10.5900,-50.6444,45.3205,59.0332,60.0000,-0.0039,0.0095,0.0007,LINE_FOLLOW,4,0,1,-0.0135
11.0800,10.6000,-50.9735,45.2681,59.0332,60.0000,-0.0027,0.0089,0.0001,LINE_FOLLOW,4,0,1,-0.0116
11.0900,10.6100,-50.9735,45.2681,59.0332,60.0000,-0.0017,0.0051,0.0006,LINE_FOLLOW,4,0,1,-0.0068
11.1000,10.6200,-51.3027,45.2156,59.0332,60.0000,-0.0011,0.0133,0.0005,LINE_FOLLOW,4,0,1,-0.0143
11.1100,10.6300,-51.3027,45.2156,59.0333,60.0000,0.0002,0.0168,0.0005,LINE_FOLLOW,4,0,1,-0.0166
11.1200,10.6400,-51.6318,45.1631,59.0333,60.0000,0.0016,0.0216,-0.0002,LINE_FOLLOW,4,0,1,-0.0200
11.1300,10.6500,-51.6318,45.1631,59.0333,60.0000,0.0034,0.0162,-0.0001,LINE_FOLLOW,4,0,1,-0.0128
11.1400,10.6600,-51.9609,45.1105,59.0332,60.0000,0.0045,0.0184,-0.0004,LINE_FOLLOW,4,0,1,-0.0139
11.1500,10.6700,-51.9609,45.1105,59.0333,60.0000,0.0057,0.0167,0.0011,LINE_FOLLOW,4,0,1,-0.0110
11.1600,10.6800,-52.2901,45.0581,59.0333,60.0000,0.0066,0.0190,0.0000,LINE_FOLLOW,4,0,1,-0.0124
11.1700,10.6900,-52.2901,45.0581,59.0333,60.0000,0.0077,0.0194,0.0004,LINE_FOLLOW,4,0,1,-0.0117
11.1800,10.7000,-52.6193,45.0061,59.0333,60.0000,0.0087,0.0221,-0.0001,LINE_FOLLOW,4,0,1,-0.0134
11.1900,10.7100,-52.6193,45.0061,59.0333,60.0000,0.0099,0.0221,0.0001,LINE_FOLLOW,4,0,1,-0.0122
11.2000,10.7200,-52.9485,44.9544,59.0333,60.0000,0.0109,0.0308,-0.0002,LINE_FOLLOW,4,0,1,-0.0198
11.2100,10.7300,-52.9485,44.9544,59.0333,60.0000,0.0127,0.0311,0.0003,LINE_FOLLOW,4,0,1,-0.0184
11.2200,10.7400,-53.2778,44.9030,59.0333,60.0000,0.0143,0.0290,-0.0015,LINE_FOLLOW,4,0,1,-0.0147
11.2300,10.7500,-53.2778,44.9030,59.0333,60.0000,0.0156,0.0229,0.0007,LINE_FOLLOW,4,0,1,-0.0073
11.2400,10.7600,-53.6072,44.8523,59.0334,60.0000,0.0162,0.0381,0.0013,LINE_FOLLOW,4,0,1,-0.0219
11.2500,10.7700,-53.6072,44.8523,59.0335,60.0000,0.0181,0.0443,0.0016,LINE_FOLLOW,4,0,1,-0.0262
11.2600,10.7800,-53.9367,44.8020,59.0333,60.0000,0.0204,0.0401,-0.0025,LINE_FOLLOW,4,0,1,-0.0198
11.2700,10.7900,-53.9367,44.8020,59.0332,60.0000,0.0220,0.0275,-0.0018,LINE_FOLLOW,4,0,1,-0.0055
11.2800,10.8000,-54.2662,44.7524,59.0333,60.0000,0.0224,0.0199,0.0017,LINE_FOLLOW,4,0,1,0.0024
11.2900,10.8100,-54.2662,44.7524,59.0335,60.0000,0.0219,0.0262,0.0032,LINE_FOLLOW,4,0,1,-0.0043
11.3000,10.8200,-54.5899,44.7025,59.1594,60.0000,0.0218,0.0346,2.1852,LINE_FOLLOW,4,0,1,-0.0128
