timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
7.1600,6.6800,17.7494,44.8497,59.0484,60.0000,-0.0609,-0.1110,0.0606,CV_LANE_FOLLOW,3,0,1,0.0501
7.1700,6.6900,17.7494,44.8497,59.0640,60.0000,-0.0656,-0.1110,0.2709,CV_LANE_FOLLOW,3,0,1,0.0454
7.1800,6.7000,17.4330,44.9514,59.0488,60.0000,-0.0698,-0.0990,-0.2641,CV_LANE_FOLLOW,3,0,1,0.0292
7.1900,6.7100,17.4330,44.9514,59.0299,60.0000,-0.0726,-0.0990,-0.3286,CV_LANE_FOLLOW,3,0,1,0.0264
7.2000,6.7200,17.1154,45.0515,59.0161,60.0000,-0.0751,-0.0900,-0.2400,CV_LANE_FOLLOW,3,0,1,0.0149
7.2100,6.7300,17.1154,45.0515,59.0133,60.0000,-0.0765,-0.0900,-0.0473,CV_LANE_FOLLOW,3,0,1,0.0135
7.2200,6.7400,16.7963,45.1500,59.0170,60.0000,-0.0777,-0.0690,0.0636,CV_LANE_FOLLOW,3,0,1,-0.0087
7.2300,6.7500,16.7963,45.1500,59.0278,60.0000,-0.0768,-0.0690,0.1869,CV_LANE_FOLLOW,3,0,1,-0.0078
7.2400,6.7600,16.4765,45.2458,59.0376,60.0000,-0.0759,-0.0540,0.1703,CV_LANE_FOLLOW,3,0,1,-0.0219
7.2500,6.7700,16.4765,45.2458,59.0271,60.0000,-0.0735,-0.0540,-0.1819,CV_LANE_FOLLOW,3,0,1,-0.0195
7.2600,6.7800,16.1552,45.3385,59.0297,60.0000,-0.0714,-0.0360,0.0454,CV_LANE_FOLLOW,3,0,1,-0.0354
7.2700,6.7900,16.1552,45.3385,59.0161,60.0000,-0.0678,-0.0360,-0.2354,CV_LANE_FOLLOW,3,0,1,-0.0318
7.2800,6.8000,15.8330,45.4291,59.0409,60.0000,-0.0645,-0.1260,0.4306,CV_LANE_FOLLOW,3,0,1,0.0615
7.2900,6.8100,15.8330,45.4291,59.0162,60.0000,-0.0701,-0.1260,-0.4288,CV_LANE_FOLLOW,3,0,1,0.0559
7.3000,6.8200,15.5105,45.5178,59.0437,60.0000,-0.0751,-0.1260,0.4760,CV_LANE_FOLLOW,3,0,1,0.0509
7.3100,6.8300,15.5105,45.5178,59.0372,60.0000,-0.0797,-0.1260,-0.1123,CV_LANE_FOLLOW,3,0,1,0.0463
7.3200,6.8400,15.1888,45.6034,59.0612,60.0000,-0.0838,-0.1110,0.4158,CV_LANE_FOLLOW,3,0,1,0.0272
7.3300,6.8500,15.1888,45.6034,59.0403,60.0000,-0.0861,-0.1110,-0.3627,CV_LANE_FOLLOW,3,0,1,0.0249
7.3400,6.8600,14.8661,45.6865,59.0222,60.0000,-0.0881,-0.0990,-0.3126,CV_LANE_FOLLOW,3,0,1,0.0109
7.3500,6.8700,14.8661,45.6865,59.0158,60.0000,-0.0889,-0.0990,-0.1112,CV_LANE_FOLLOW,3,0,1,0.0101
7.3600,6.8800,14.5419,45.7673,59.0165,60.0000,-0.0895,-0.0810,0.0119,CV_LANE_FOLLOW,3,0,1,-0.0085
7.3700,6.8900,14.5419,45.7673,59.0267,60.0000,-0.0884,-0.0810,0.1762,CV_LANE_FOLLOW,3,0,1,-0.0074
7.3800,6.9000,14.2175,45.8449,59.0376,60.0000,-0.0873,-0.0600,0.1895,CV_LANE_FOLLOW,3,0,1,-0.0273
7.3900,6.9100,14.2175,45.8449,59.0522,60.0000,-0.0842,-0.0600,0.2542,CV_LANE_FOLLOW,3,0,1,-0.0242
7.4000,6.9200,13.8922,45.9186,59.0296,60.0000,-0.0814,-0.0060,-0.3932,CV_LANE_FOLLOW,3,0,1,-0.0754
7.4100,6.9300,13.8922,45.9186,59.0081,60.0000,-0.0737,-0.0060,-0.3725,CV_LANE_FOLLOW,3,0,1,-0.0677
7.4200,6.9400,13.5647,45.9896,59.0128,60.0000,-0.0668,0.0150,0.0803,CV_LANE_FOLLOW,3,0,1,-0.0818
7.4300,6.9500,13.5647,45.9896,59.0144,60.0000,-0.0587,0.0150,0.0287,CV_LANE_FOLLOW,3,0,1,-0.0737
7.4400,6.9600,13.2363,46.0581,59.0295,60.0000,-0.0515,-0.0630,0.2627,CV_LANE_FOLLOW,3,0,1,0.0115
7.4500,6.9700,13.2363,46.0581,59.0453,60.0000,-0.0523,-0.0630,0.2733,CV_LANE_FOLLOW,3,0,1,0.0107
7.4600,6.9800,12.9094,46.1237,59.0701,60.0000,-0.0532,-0.0690,0.4301,CV_LANE_FOLLOW,3,0,1,0.0158
7.4700,6.9900,12.9094,46.1237,59.0388,60.0000,-0.0547,-0.0690,-0.5432,CV_LANE_FOLLOW,3,0,1,0.0143
7.4800,7.0000,12.5813,46.1874,59.0204,60.0000,-0.0560,-0.0450,-0.3187,CV_LANE_FOLLOW,3,0,1,-0.0110
7.4900,7.0100,12.5813,46.1874,59.0102,60.0000,-0.0550,-0.0450,-0.1771,CV_LANE_FOLLOW,3,0,1,-0.0100
7.5000,7.0200,12.2512,46.2494,59.0072,60.0000,-0.0541,-0.0330,-0.0519,CV_LANE_FOLLOW,3,0,1,-0.0211
7.5100,7.0300,12.2512,46.2494,59.0176,60.0000,-0.0522,-0.0330,0.1797,CV_LANE_FOLLOW,3,0,1,-0.0192
7.5200,7.0400,11.9206,46.3092,59.0312,60.0000,-0.0504,-0.0210,0.2372,CV_LANE_FOLLOW,3,0,1,-0.0294
7.5300,7.0500,11.9206,46.3092,59.0488,60.0000,-0.0475,-0.0210,0.3049,CV_LANE_FOLLOW,3,0,1,-0.0265
7.5400,7.0600,11.5908,46.3665,59.0457,60.0000,-0.0450,-0.0180,-0.0537,CV_LANE_FOLLOW,3,0,1,-0.0270
7.5500,7.0700,11.5908,46.3665,59.0490,60.0000,-0.0424,-0.0180,0.0571,CV_LANE_FOLLOW,3,0,1,-0.0244
7.5600,7.0800,11.2594,46.4223,59.0021,60.0000,-0.0401,0.0000,-0.8148,CV_LANE_FOLLOW,3,0,1,-0.0401
7.5700,7.0900,11.2594,46.4223,59.0095,60.0000,-0.0362,0.0000,0.1291,CV_LANE_FOLLOW,3,0,1,-0.0362
7.5800,7.1000,10.9269,46.4768,59.0203,60.0000,-0.0328,-0.1200,0.1874,CV_LANE_FOLLOW,3,0,1,0.0872
7.5900,7.1100,10.9269,46.4768,59.0335,60.0000,-0.0411,-0.1200,0.2292,CV_LANE_FOLLOW,3,0,1,0.0789
7.6000,7.1200,10.5966,46.5296,59.0908,60.0000,-0.0488,-0.1020,0.9947,CV_LANE_FOLLOW,3,0,1,0.0532
7.6100,7.1300,10.5966,46.5296,59.0300,60.0000,-0.0539,-0.1020,-1.0544,CV_LANE_FOLLOW,3,0,1,0.0481
7.6200,7.1400,10.2660,46.5814,59.0310,60.0000,-0.0585,-0.0960,0.0163,CV_LANE_FOLLOW,3,0,1,0.0375
7.6300,7.1500,10.2660,46.5814,59.0163,60.0000,-0.0621,-0.0960,-0.2555,CV_LANE_FOLLOW,3,0,1,0.0339
7.6400,7.1600,9.9340,46.6319,59.0116,60.0000,-0.0653,-0.0870,-0.0807,CV_LANE_FOLLOW,3,0,1,0.0217
7.6500,7.1700,9.9340,46.6319,59.0181,60.0000,-0.0673,-0.0870,0.1133,CV_LANE_FOLLOW,3,0,1,0.0197
7.6600,7.1800,9.6019,46.6808,59.0306,60.0000,-0.0690,-0.0690,0.2166,CV_LANE_FOLLOW,3,0,1,0.0000
7.6700,7.1900,9.6019,46.6808,59.0483,60.0000,-0.0687,-0.0690,0.3069,CV_LANE_FOLLOW,3,0,1,0.0003
7.6800,7.2000,9.2705,46.7273,59.0471,60.0000,-0.0684,-0.0570,-0.0206,CV_LANE_FOLLOW,3,0,1,-0.0114
7.6900,7.2100,9.2705,46.7273,59.0283,60.0000,-0.0669,-0.0570,-0.3257,CV_LANE_FOLLOW,3,0,1,-0.0099
7.7000,7.2200,8.9372,46.7719,59.0089,60.0000,-0.0656,-0.0540,-0.3384,CV_LANE_FOLLOW,3,0,1,-0.0116
7.7100,7.2300,8.9372,46.7719,59.0057,60.0000,-0.0640,-0.0540,-0.0545,CV_LANE_FOLLOW,3,0,1,-0.0100
7.7200,7.2400,8.6022,46.8145,59.0129,60.0000,-0.0626,-0.1080,0.1244,CV_LANE_FOLLOW,3,0,1,0.0454
7.7300,7.2500,8.6022,46.8145,59.0267,60.0000,-0.0666,-0.1080,0.2393,CV_LANE_FOLLOW,3,0,1,0.0414
7.7400,7.2600,8.2679,46.8549,59.0339,60.0000,-0.0700,-0.0780,0.1258,CV_LANE_FOLLOW,3,0,1,0.0080
7.7500,7.2700,8.2679,46.8549,59.0833,60.0000,-0.0704,-0.0780,0.8571,CV_LANE_FOLLOW,3,0,1,0.0076
7.7600,7.2800,7.9351,46.8928,59.0499,60.0000,-0.0707,-0.0540,-0.5799,CV_LANE_FOLLOW,3,0,1,-0.0167
7.7700,7.2900,7.9351,46.8928,59.0283,60.0000,-0.0688,-0.0540,-0.3740,CV_LANE_FOLLOW,3,0,1,-0.0148
7.7800,7.3000,7.6008,46.9283,59.0138,60.0000,-0.0671,-0.0360,-0.2523,CV_LANE_FOLLOW,3,0,1,-0.0311
7.7900,7.3100,7.6008,46.9283,59.0158,60.0000,-0.0638,-0.0360,0.0353,CV_LANE_FOLLOW,3,0,1,-0.0278
7.8000,7.3200,7.2659,46.9609,59.0242,60.0000,-0.0609,-0.0300,0.1455,CV_LANE_FOLLOW,3,0,1,-0.0309
7.8100,7.3300,7.2659,46.9609,59.0504,60.0000,-0.0576,-0.0300,0.4547,CV_LANE_FOLLOW,3,0,1,-0.0276
7.8200,7.3400,6.9321,46.9905,59.0572,60.0000,-0.0547,0.0000,0.1185,CV_LANE_FOLLOW,3,0,1,-0.0547
7.8300,7.3500,6.9321,46.9905,59.0334,60.0000,-0.0491,0.0000,-0.4144,CV_LANE_FOLLOW,3,0,1,-0.0491
7.8400,7.3600,6.5973,47.0183,59.0039,60.0000,-0.0443,0.0120,-0.5116,CV_LANE_FOLLOW,3,0,1,-0.0563
7.8500,7.3700,6.5973,47.0183,59.0434,60.0000,-0.0387,0.0120,0.6867,CV_LANE_FOLLOW,3,0,1,-0.0507
7.8600,7.3800,6.2616,47.0439,59.0108,60.0000,-0.0337,-0.0510,-0.5670,CV_LANE_FOLLOW,3,0,1,0.0173
7.8700,7.3900,6.2616,47.0439,59.0264,60.0000,-0.0351,-0.0510,0.2707,CV_LANE_FOLLOW,3,0,1,0.0159
7.8800,7.4000,5.9270,47.0675,59.0642,60.0000,-0.0366,-0.0210,0.6571,CV_LANE_FOLLOW,3,0,1,-0.0156
7.8900,7.4100,5.9270,47.0675,59.0303,60.0000,-0.0351,-0.0210,-0.5885,CV_LANE_FOLLOW,3,0,1,-0.0141
7.9000,7.4200,5.5921,47.0901,59.0348,60.0000,-0.0339,-0.0210,0.0778,CV_LANE_FOLLOW,3,0,1,-0.0129
7.9100,7.4300,5.5921,47.0901,59.0173,60.0000,-0.0329,-0.0210,-0.3043,CV_LANE_FOLLOW,3,0,1,-0.0119
7.9200,7.4400,5.2554,47.1113,59.0097,60.0000,-0.0319,-0.0120,-0.1323,CV_LANE_FOLLOW,3,0,1,-0.0199
7.9300,7.4500,5.2554,47.1113,59.0126,60.0000,-0.0302,-0.0120,0.0513,CV_LANE_FOLLOW,3,0,1,-0.0182
7.9400,7.4600,4.9186,47.1312,59.0428,60.0000,-0.0287,0.0090,0.5240,CV_LANE_FOLLOW,3,0,1,-0.0377
7.9500,7.4700,4.9186,47.1312,59.0363,60.0000,-0.0253,0.0090,-0.1129,CV_LANE_FOLLOW,3,0,1,-0.0343
7.9600,7.4800,4.5829,47.1494,59.0507,60.0000,-0.0222,0.0180,0.2508,CV_LANE_FOLLOW,3,0,1,-0.0402
7.9700,7.4900,4.5829,47.1494,59.0509,60.0000,-0.0187,0.0180,0.0033,CV_LANE_FOLLOW,3,0,1,-0.0367
7.9800,7.5000,4.2480,47.1669,59.0537,60.0000,-0.0153,0.0150,0.0478,CV_LANE_FOLLOW,3,0,1,-0.0303
7.9900,7.5100,4.2480,47.1669,59.0108,60.0000,-0.0125,0.0150,-0.7442,CV_LANE_FOLLOW,3,0,1,-0.0275
8.0000,7.5200,3.9109,47.1840,59.0075,60.0000,-0.0100,-0.0360,-0.0586,CV_LANE_FOLLOW,3,0,1,0.0260
8.0100,7.5300,3.9109,47.1840,59.0014,60.0000,-0.0126,-0.0360,-0.1049,CV_LANE_FOLLOW,3,0,1,0.0234
8.0200,7.5400,3.5735,47.2008,59.0264,60.0000,-0.0149,-0.0090,0.4343,CV_LANE_FOLLOW,3,0,1,-0.0059
8.0300,7.5500,3.5735,47.2008,59.0663,60.0000,-0.0145,-0.0090,0.6923,CV_LANE_FOLLOW,3,0,1,-0.0055
8.0400,7.5600,3.2370,47.2178,59.0355,60.0000,-0.0141,-0.0120,-0.5348,CV_LANE_FOLLOW,3,0,1,-0.0021
8.0500,7.5700,3.2370,47.2178,59.0327,60.0000,-0.0141,-0.0120,-0.0483,CV_LANE_FOLLOW,3,0,1,-0.0021
8.0600,7.5800,2.8996,47.2343,59.0200,60.0000,-0.0140,-0.0120,-0.2210,CV_LANE_FOLLOW,3,0,1,-0.0020
8.0700,7.5900,2.8996,47.2343,59.0172,60.0000,-0.0140,-0.0120,-0.0478,CV_LANE_FOLLOW,3,0,1,-0.0020
8.0800,7.6000,2.5615,47.2504,59.0244,60.0000,-0.0138,-0.0120,0.1237,CV_LANE_FOLLOW,3,0,1,-0.0018
8.0900,7.6100,2.5615,47.2504,59.0387,60.0000,-0.0137,-0.0120,0.2494,CV_LANE_FOLLOW,3,0,1,-0.0017
8.1000,7.6200,2.2250,47.2661,59.0566,60.0000,-0.0135,0.0030,0.3103,CV_LANE_FOLLOW,3,0,1,-0.0165
8.1100,7.6300,2.2250,47.2661,59.0586,60.0000,-0.0120,0.0030,0.0349,CV_LANE_FOLLOW,3,0,1,-0.0150
8.1200,7.6400,1.8890,47.2814,59.0405,60.0000,-0.0104,0.0180,-0.3145,CV_LANE_FOLLOW,3,0,1,-0.0284
8.1300,7.6500,1.8890,47.2814,59.0165,60.0000,-0.0076,0.0180,-0.4161,CV_LANE_FOLLOW,3,0,1,-0.0256
8.1400,7.6600,1.5515,47.2964,59.0133,60.0000,-0.0050,-0.0480,-0.0565,CV_LANE_FOLLOW,3,0,1,0.0430
8.1500,7.6700,1.5515,47.2964,59.0185,60.0000,-0.0089,-0.0480,0.0915,CV_LANE_FOLLOW,3,0,1,0.0391
8.1600,7.6800,1.2133,47.3115,59.0216,60.0000,-0.0125,-0.0270,0.0540,CV_LANE_FOLLOW,3,0,1,0.0145
8.1700,7.6900,1.2133,47.3115,59.0284,60.0000,-0.0137,-0.0270,0.1169,CV_LANE_FOLLOW,3,0,1,0.0133
8.1800,7.7000,0.8765,47.3265,59.0705,60.0000,-0.0149,-0.0360,0.7310,CV_LANE_FOLLOW,3,0,1,0.0211
8.1900,7.7100,0.8765,47.3265,59.0404,60.0000,-0.0169,-0.0360,-0.5224,CV_LANE_FOLLOW,3,0,1,0.0191
8.2000,7.7200,0.5395,47.3412,59.0267,60.0000,-0.0186,-0.0240,-0.2378,CV_LANE_FOLLOW,3,0,1,0.0054
8.2100,7.7300,0.5395,47.3412,59.0183,60.0000,-0.0191,-0.0240,-0.1460,CV_LANE_FOLLOW,3,0,1,0.0049
8.2200,7.7400,0.2014,47.3551,59.0195,60.0000,-0.0194,-0.0030,0.0211,CV_LANE_FOLLOW,3,0,1,-0.0164
8.2300,7.7500,0.2014,47.3551,59.0321,60.0000,-0.0177,-0.0030,0.2191,CV_LANE_FOLLOW,3,0,1,-0.0147
8.2400,7.7600,-0.1357,47.3683,59.0382,60.0000,-0.0162,0.0060,0.1055,CV_LANE_FOLLOW,3,0,1,-0.0222
8.2500,7.7700,-0.1357,47.3683,59.0662,60.0000,-0.0139,0.0060,0.4856,CV_LANE_FOLLOW,3,0,1,-0.0199
8.2600,7.7800,-0.4725,47.3807,59.0289,60.0000,-0.0118,0.0090,-0.6477,CV_LANE_FOLLOW,3,0,1,-0.0208
8.2700,7.7900,-0.4725,47.3807,59.0218,60.0000,-0.0097,0.0090,-0.1222,CV_LANE_FOLLOW,3,0,1,-0.0187
8.2800,7.8000,-0.8105,47.3926,59.0142,60.0000,-0.0077,0.0180,-0.1331,CV_LANE_FOLLOW,3,0,1,-0.0257
8.2900,7.8100,-0.8105,47.3926,59.0174,60.0000,-0.0051,0.0180,0.0560,CV_LANE_FOLLOW,3,0,1,-0.0231
8.3000,7.8200,-1.1487,47.4041,59.0311,60.0000,-0.0028,-0.0300,0.2384,CV_LANE_FOLLOW,3,0,1,0.0272
8.3100,7.8300,-1.1487,47.4041,59.0488,60.0000,-0.0053,-0.0300,0.3065,CV_LANE_FOLLOW,3,0,1,0.0247
8.3200,7.8400,-1.4846,47.4154,59.0790,60.0000,-0.0077,-0.0360,0.5250,CV_LANE_FOLLOW,3,0,1,0.0283
8.3300,7.8500,-1.4846,47.4154,59.0328,60.0000,-0.0104,-0.0360,-0.8019,CV_LANE_FOLLOW,3,0,1,0.0256
8.3400,7.8600,-1.8214,47.4267,59.0228,60.0000,-0.0129,-0.0240,-0.1735,CV_LANE_FOLLOW,3,0,1,0.0111
8.3500,7.8700,-1.8214,47.4267,59.0118,60.0000,-0.0141,-0.0240,-0.1917,CV_LANE_FOLLOW,3,0,1,0.0099
8.3600,7.8800,-2.1596,47.4376,59.0117,60.0000,-0.0151,-0.0090,-0.0020,CV_LANE_FOLLOW,3,0,1,-0.0061
8.3700,7.8900,-2.1596,47.4376,59.0242,60.0000,-0.0145,-0.0090,0.2175,CV_LANE_FOLLOW,3,0,1,-0.0055
8.3800,7.9000,-2.4972,47.4477,59.0385,60.0000,-0.0139,0.0060,0.2480,CV_LANE_FOLLOW,3,0,1,-0.0199
8.3900,7.9100,-2.4972,47.4477,59.0622,60.0000,-0.0121,0.0060,0.4125,CV_LANE_FOLLOW,3,0,1,-0.0181
8.4000,7.9200,-2.8336,47.4572,59.0502,60.0000,-0.0103,0.0060,-0.2093,CV_LANE_FOLLOW,3,0,1,-0.0163
8.4100,7.9300,-2.8336,47.4572,59.0260,60.0000,-0.0086,0.0060,-0.4201,CV_LANE_FOLLOW,3,0,1,-0.0146
8.4200,7.9400,-3.1715,47.4665,59.0125,60.0000,-0.0071,0.0090,-0.2344,CV_LANE_FOLLOW,3,0,1,-0.0161
8.4300,7.9500,-3.1715,47.4665,59.0120,60.0000,-0.0055,0.0090,-0.0084,CV_LANE_FOLLOW,3,0,1,-0.0145
8.4400,7.9600,-3.5101,47.4755,59.0230,60.0000,-0.0041,-0.0420,0.1918,CV_LANE_FOLLOW,3,0,1,0.0379
8.4500,7.9700,-3.5101,47.4755,59.0409,60.0000,-0.0077,-0.0420,0.3100,CV_LANE_FOLLOW,3,0,1,0.0343
8.4600,7.9800,-3.8471,47.4846,59.0522,60.0000,-0.0110,-0.0270,0.1968,CV_LANE_FOLLOW,3,0,1,0.0160
8.4700,7.9900,-3.8471,47.4846,59.0617,60.0000,-0.0125,-0.0270,0.1644,CV_LANE_FOLLOW,3,0,1,0.0145
8.4800,8.0000,-4.1840,47.4935,59.0318,60.0000,-0.0139,-0.0450,-0.5183,CV_LANE_FOLLOW,3,0,1,0.0311
8.4900,8.0100,-4.1840,47.4935,59.0153,60.0000,-0.0170,-0.0450,-0.2867,CV_LANE_FOLLOW,3,0,1,0.0280
8.5000,8.0200,-4.5222,47.5021,59.0146,60.0000,-0.0196,-0.0120,-0.0120,CV_LANE_FOLLOW,3,0,1,-0.0076
8.5100,8.0300,-4.5222,47.5021,59.0226,60.0000,-0.0189,-0.0120,0.1381,CV_LANE_FOLLOW,3,0,1,-0.0069
8.5200,8.0400,-4.8605,47.5098,59.0258,60.0000,-0.0182,0.0000,0.0564,CV_LANE_FOLLOW,3,0,1,-0.0182
8.5300,8.0500,-4.8605,47.5098,59.0566,60.0000,-0.0164,0.0000,0.5339,CV_LANE_FOLLOW,3,0,1,-0.0164
8.5400,8.0600,-5.1972,47.5169,59.0615,60.0000,-0.0147,0.0060,0.0849,CV_LANE_FOLLOW,3,0,1,-0.0207
8.5500,8.0700,-5.1972,47.5169,59.0336,60.0000,-0.0126,0.0060,-0.4836,CV_LANE_FOLLOW,3,0,1,-0.0186
8.5600,8.0800,-5.5345,47.5234,59.0160,60.0000,-0.0107,0.0150,-0.3060,CV_LANE_FOLLOW,3,0,1,-0.0257
8.5700,8.0900,-5.5345,47.5234,59.0315,60.0000,-0.0081,0.0150,0.2692,CV_LANE_FOLLOW,3,0,1,-0.0231
8.5800,8.1000,-5.8730,47.5294,59.0081,60.0000,-0.0058,-0.0390,-0.4073,CV_LANE_FOLLOW,3,0,1,0.0332
8.5900,8.1100,-5.8730,47.5294,59.0295,60.0000,-0.0089,-0.0390,0.3731,CV_LANE_FOLLOW,3,0,1,0.0301
8.6000,8.1200,-6.2104,47.5351,59.0417,60.0000,-0.0116,-0.0300,0.2113,CV_LANE_FOLLOW,3,0,1,0.0184
8.6100,8.1300,-6.2104,47.5351,59.0699,60.0000,-0.0134,-0.0300,0.4893,CV_LANE_FOLLOW,3,0,1,0.0166
8.6200,8.1400,-6.5472,47.5406,59.0378,60.0000,-0.0150,-0.0120,-0.5576,CV_LANE_FOLLOW,3,0,1,-0.0030
8.6300,8.1500,-6.5472,47.5406,59.0157,60.0000,-0.0147,-0.0120,-0.3836,CV_LANE_FOLLOW,3,0,1,-0.0027
8.6400,8.1600,-6.8858,47.5456,59.0060,60.0000,-0.0145,-0.0090,-0.1676,CV_LANE_FOLLOW,3,0,1,-0.0055
8.6500,8.1700,-6.8858,47.5456,59.0129,60.0000,-0.0140,-0.0090,0.1196,CV_LANE_FOLLOW,3,0,1,-0.0050
8.6600,8.1800,-7.2247,47.5498,59.0292,60.0000,-0.0135,-0.0030,0.2830,CV_LANE_FOLLOW,3,0,1,-0.0105
8.6700,8.1900,-7.2247,47.5498,59.0515,60.0000,-0.0126,-0.0030,0.3871,CV_LANE_FOLLOW,3,0,1,-0.0096
8.6800,8.2000,-7.5617,47.5536,59.0696,60.0000,-0.0116,0.0090,0.3135,CV_LANE_FOLLOW,3,0,1,-0.0206
8.6900,8.2100,-7.5617,47.5536,59.0306,60.0000,-0.0096,0.0090,-0.6763,CV_LANE_FOLLOW,3,0,1,-0.0186
8.7000,8.2200,-7.8997,47.5570,59.0201,60.0000,-0.0077,0.0270,-0.1823,CV_LANE_FOLLOW,3,0,1,-0.0347
8.7100,8.2300,-7.8997,47.5570,59.0111,60.0000,-0.0043,0.0270,-0.1570,CV_LANE_FOLLOW,3,0,1,-0.0313
8.7200,8.2400,-8.2388,47.5599,59.0175,60.0000,-0.0012,-0.0150,0.1119,CV_LANE_FOLLOW,3,0,1,0.0138
8.7300,8.2500,-8.2388,47.5599,59.0309,60.0000,-0.0025,-0.0150,0.2320,CV_LANE_FOLLOW,3,0,1,0.0125
8.7400,8.2600,-8.5768,47.5628,59.0437,60.0000,-0.0037,-0.0240,0.2230,CV_LANE_FOLLOW,3,0,1,0.0203
8.7500,8.2700,-8.5768,47.5628,59.0703,60.0000,-0.0057,-0.0240,0.4617,CV_LANE_FOLLOW,3,0,1,0.0183
8.7600,8.2800,-8.9141,47.5659,59.0331,60.0000,-0.0075,-0.0180,-0.6463,CV_LANE_FOLLOW,3,0,1,0.0105
8.7700,8.2900,-8.9141,47.5659,59.0235,60.0000,-0.0086,-0.0180,-0.1660,CV_LANE_FOLLOW,3,0,1,0.0094
8.7800,8.3000,-9.2530,47.5688,59.0112,60.0000,-0.0096,-0.0090,-0.2152,CV_LANE_FOLLOW,3,0,1,-0.0006
8.7900,8.3100,-9.2530,47.5688,59.0133,60.0000,-0.0096,-0.0090,0.0371,CV_LANE_FOLLOW,3,0,1,-0.0006
8.8000,8.3200,-9.5923,47.5712,59.0250,60.0000,-0.0096,0.0030,0.2032,CV_LANE_FOLLOW,3,0,1,-0.0126
8.8100,8.3300,-9.5923,47.5712,59.0455,60.0000,-0.0083,0.0030,0.3564,CV_LANE_FOLLOW,3,0,1,-0.0113
8.8200,8.3400,-9.9296,47.5732,59.0663,60.0000,-0.0072,0.0090,0.3608,CV_LANE_FOLLOW,3,0,1,-0.0162
8.8300,8.3500,-9.9296,47.5732,59.0510,60.0000,-0.0056,0.0090,-0.2657,CV_LANE_FOLLOW,3,0,1,-0.0146
8.8400,8.3600,-10.2673,47.5751,59.0253,60.0000,-0.0041,0.0180,-0.4458,CV_LANE_FOLLOW,3,0,1,-0.0221
8.8500,8.3700,-10.2673,47.5751,59.0105,60.0000,-0.0019,0.0180,-0.2574,CV_LANE_FOLLOW,3,0,1,-0.0199
8.8600,8.3800,-10.6065,47.5769,59.0114,60.0000,0.0001,0.0270,0.0154,CV_LANE_FOLLOW,3,0,1,-0.0269
8.8700,8.3900,-10.6065,47.5769,59.0228,60.0000,0.0026,0.0270,0.1977,CV_LANE_FOLLOW,3,0,1,-0.0244
8.8800,8.4000,-10.9443,47.5787,59.0597,60.0000,0.0049,-0.0120,0.6420,CV_LANE_FOLLOW,3,0,1,0.0169
8.8900,8.4100,-10.9443,47.5787,59.0629,60.0000,0.0033,-0.0120,0.0549,CV_LANE_FOLLOW,3,0,1,0.0153
8.9000,8.4200,-11.2807,47.5805,59.0528,60.0000,0.0017,-0.0210,-0.1761,CV_LANE_FOLLOW,3,0,1,0.0227
8.9100,8.4300,-11.2807,47.5805,59.0234,60.0000,-0.0006,-0.0210,-0.5107,CV_LANE_FOLLOW,3,0,1,0.0204
8.9200,8.4400,-11.6189,47.5826,59.0079,60.0000,-0.0026,-0.0030,-0.2675,CV_LANE_FOLLOW,3,0,1,0.0004
8.9300,8.4500,-11.6189,47.5826,59.0060,60.0000,-0.0028,-0.0030,-0.0345,CV_LANE_FOLLOW,3,0,1,0.0002
8.9400,8.4600,-11.9584,47.5846,59.0143,60.0000,-0.0029,0.0030,0.1441,CV_LANE_FOLLOW,3,0,1,-0.0059
8.9500,8.4700,-11.9584,47.5846,59.0347,60.0000,-0.0023,0.0030,0.3554,CV_LANE_FOLLOW,3,0,1,-0.0053
8.9600,8.4800,-12.2964,47.5864,59.0537,60.0000,-0.0019,0.0030,0.3287,CV_LANE_FOLLOW,3,0,1,-0.0049
8.9700,8.4900,-12.2964,47.5864,59.0655,60.0000,-0.0015,0.0030,0.2063,CV_LANE_FOLLOW,3,0,1,-0.0045
8.9800,8.5000,-12.6338,47.5884,59.0387,60.0000,-0.0010,0.0180,-0.4664,CV_LANE_FOLLOW,3,0,1,-0.0190
8.9900,8.5100,-12.6338,47.5884,59.0136,60.0000,0.0010,0.0180,-0.4361,CV_LANE_FOLLOW,3,0,1,-0.0170
9.0000,8.5200,-12.9729,47.5904,59.0110,60.0000,0.0027,-0.0180,-0.0452,CV_LANE_FOLLOW,3,0,1,0.0207
9.0100,8.5300,-12.9729,47.5904,59.0161,60.0000,0.0008,-0.0180,0.0901,CV_LANE_FOLLOW,3,0,1,0.0188
9.0200,8.5400,-13.3122,47.5926,59.0279,60.0000,-0.0010,-0.0210,0.2049,CV_LANE_FOLLOW,3,0,1,0.0200
9.0300,8.5500,-13.3122,47.5926,59.0523,60.0000,-0.0028,-0.0210,0.4224,CV_LANE_FOLLOW,3,0,1,0.0182
9.0400,8.5600,-13.6495,47.5951,59.0744,60.0000,-0.0045,-0.0270,0.3834,CV_LANE_FOLLOW,3,0,1,0.0225
9.0500,8.5700,-13.6495,47.5951,59.0325,60.0000,-0.0067,-0.0270,-0.7276,CV_LANE_FOLLOW,3,0,1,0.0203
