timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
7.3100,6.8100,25.0153,37.8164,44.5867,45.0000,-0.0696,-0.0870,-0.0004,LINE_FOLLOW,5,0,1,0.0174
7.3200,6.8200,25.0153,37.8164,44.5867,45.0000,-0.0711,-0.0888,0.0001,LINE_FOLLOW,5,0,1,0.0177
7.3300,6.8300,25.0153,37.8164,44.5863,45.0000,-0.0726,-0.0801,-0.0020,LINE_FOLLOW,5,0,1,0.0075
7.3400,6.8400,25.0153,37.8164,44.5861,45.0000,-0.0732,-0.0807,-0.0013,LINE_FOLLOW,5,0,1,0.0075
7.3500,6.8500,24.5063,38.1761,44.5859,45.0000,-0.0737,-0.0761,-0.0012,LINE_FOLLOW,5,0,1,0.0024
7.3600,6.8600,24.5063,38.1761,44.5861,45.0000,-0.0737,-0.0761,0.0013,LINE_FOLLOW,5,0,1,0.0024
7.3700,6.8700,24.5063,38.1761,44.5851,45.0000,-0.0738,-0.0761,-0.0055,LINE_FOLLOW,5,0,1,0.0023
7.3800,6.8800,24.5063,38.1761,44.5866,45.0000,-0.0738,-0.0812,0.0085,LINE_FOLLOW,5,0,1,0.0074
7.3900,6.8900,24.5063,38.1761,44.5850,45.0000,-0.0743,-0.0818,-0.0089,LINE_FOLLOW,5,0,1,0.0075
7.4000,6.9000,23.9918,38.5278,44.5850,45.0000,-0.0748,-0.0831,-0.0000,LINE_FOLLOW,5,0,1,0.0083
7.4100,6.9100,23.9918,38.5278,44.5852,45.0000,-0.0754,-0.0837,0.0009,LINE_FOLLOW,5,0,1,0.0083
7.4200,6.9200,23.9918,38.5278,44.5876,45.0000,-0.0760,-0.0844,0.0134,LINE_FOLLOW,5,0,1,0.0083
7.4300,6.9300,23.9918,38.5278,44.5873,45.0000,-0.0767,-0.0843,-0.0017,LINE_FOLLOW,5,0,1,0.0076
7.4400,6.9400,23.9918,38.5278,44.5868,45.0000,-0.0772,-0.0848,-0.0026,LINE_FOLLOW,5,0,1,0.0076
7.4500,6.9500,23.4723,38.8714,44.5863,45.0000,-0.0778,-0.0857,-0.0027,LINE_FOLLOW,5,0,1,0.0079
7.4600,6.9600,23.4723,38.8714,44.5860,45.0000,-0.0784,-0.0863,-0.0020,LINE_FOLLOW,5,0,1,0.0079
7.4700,6.9700,23.4723,38.8714,44.5858,45.0000,-0.0790,-0.0869,-0.0011,LINE_FOLLOW,5,0,1,0.0079
7.4800,6.9800,23.4723,38.8714,44.5856,45.0000,-0.0797,-0.0872,-0.0007,LINE_FOLLOW,5,0,1,0.0075
7.4900,6.9900,23.4723,38.8714,44.5912,45.0000,-0.0802,-0.0878,0.0311,LINE_FOLLOW,5,0,1,0.0075
7.5000,7.0000,22.9477,39.2064,44.5846,45.0000,-0.0808,-0.0877,-0.0368,LINE_FOLLOW,5,0,1,0.0069
7.5100,7.0100,22.9477,39.2064,44.5843,45.0000,-0.0813,-0.0882,-0.0016,LINE_FOLLOW,5,0,1,0.0069
7.5200,7.0200,22.9477,39.2064,44.5844,45.0000,-0.0818,-0.0887,0.0004,LINE_FOLLOW,5,0,1,0.0069
7.5300,7.0300,22.9477,39.2064,44.5848,45.0000,-0.0823,-0.0898,0.0021,LINE_FOLLOW,5,0,1,0.0075
7.5400,7.0400,22.9477,39.2064,44.5852,45.0000,-0.0828,-0.0904,0.0024,LINE_FOLLOW,5,0,1,0.0076
7.5500,7.0500,22.4176,39.5327,44.5856,45.0000,-0.0834,-0.0952,0.0021,LINE_FOLLOW,5,0,1,0.0119
7.5600,7.0600,22.4176,39.5327,44.5859,45.0000,-0.0843,-0.0963,0.0016,LINE_FOLLOW,5,0,1,0.0120
7.5700,7.0700,22.4176,39.5327,44.5861,45.0000,-0.0852,-0.0973,0.0011,LINE_FOLLOW,5,0,1,0.0121
7.5800,7.0800,22.4176,39.5327,44.5860,45.0000,-0.0862,-0.0941,-0.0003,LINE_FOLLOW,5,0,1,0.0080
7.5900,7.0900,22.4176,39.5327,44.5860,45.0000,-0.0867,-0.0947,-0.0004,LINE_FOLLOW,5,0,1,0.0080
7.6000,7.1000,21.8822,39.8500,44.5859,45.0000,-0.0873,-0.0999,-0.0004,LINE_FOLLOW,5,0,1,0.0126
7.6100,7.1100,21.8822,39.8500,44.5859,45.0000,-0.0883,-0.1011,0.0002,LINE_FOLLOW,5,0,1,0.0128
7.6200,7.1200,21.8822,39.8500,44.5860,45.0000,-0.0893,-0.1022,0.0004,LINE_FOLLOW,5,0,1,0.0129
7.6300,7.1300,21.8822,39.8500,44.5862,45.0000,-0.0904,-0.0988,0.0010,LINE_FOLLOW,5,0,1,0.0084
7.6400,7.1400,21.8822,39.8500,44.5869,45.0000,-0.0910,-0.0994,0.0038,LINE_FOLLOW,5,0,1,0.0083
7.6500,7.1500,21.3419,40.1574,44.5922,45.0000,-0.0917,-0.1008,0.0297,LINE_FOLLOW,5,0,1,0.0091
7.6600,7.1600,21.3419,40.1574,44.5908,45.0000,-0.0925,-0.1016,-0.0080,LINE_FOLLOW,5,0,1,0.0091
7.6700,7.1700,21.3419,40.1574,44.5893,45.0000,-0.0932,-0.1023,-0.0083,LINE_FOLLOW,5,0,1,0.0090
7.6800,7.1800,21.3419,40.1574,44.5878,45.0000,-0.0939,-0.1022,-0.0083,LINE_FOLLOW,5,0,1,0.0083
7.6900,7.1900,21.3419,40.1574,44.5801,45.0000,-0.0945,-0.1028,-0.0426,LINE_FOLLOW,5,0,1,0.0083
7.7000,7.2000,20.7967,40.4540,44.5805,45.0000,-0.0951,-0.1084,0.0023,LINE_FOLLOW,5,0,1,0.0133
7.7100,7.2100,20.7967,40.4540,44.5817,45.0000,-0.0962,-0.1097,0.0066,LINE_FOLLOW,5,0,1,0.0135
7.7200,7.2200,20.7967,40.4540,44.5832,45.0000,-0.0972,-0.1109,0.0081,LINE_FOLLOW,5,0,1,0.0137
7.7300,7.2300,20.7967,40.4540,44.5843,45.0000,-0.0983,-0.1072,0.0063,LINE_FOLLOW,5,0,1,0.0088
7.7400,7.2400,20.7967,40.4540,44.5851,45.0000,-0.0989,-0.1078,0.0047,LINE_FOLLOW,5,0,1,0.0089
7.7500,7.2500,20.2451,40.7406,44.5856,45.0000,-0.0995,-0.1119,0.0027,LINE_FOLLOW,5,0,1,0.0124
7.7600,7.2600,20.2451,40.7406,44.5860,45.0000,-0.1005,-0.1130,0.0021,LINE_FOLLOW,5,0,1,0.0125
7.7700,7.2700,20.2451,40.7406,44.5862,45.0000,-0.1014,-0.1141,0.0011,LINE_FOLLOW,5,0,1,0.0127
7.7800,7.2800,20.2451,40.7406,44.5861,45.0000,-0.1024,-0.1118,-0.0003,LINE_FOLLOW,5,0,1,0.0094
7.7900,7.2900,20.2451,40.7406,44.5864,45.0000,-0.1031,-0.1125,0.0015,LINE_FOLLOW,5,0,1,0.0093
7.8000,7.3000,19.6883,41.0155,44.5938,45.0000,-0.1039,-0.1124,0.0410,LINE_FOLLOW,5,0,1,0.0085
7.8100,7.3100,19.6883,41.0155,44.5921,45.0000,-0.1046,-0.1130,-0.0094,LINE_FOLLOW,5,0,1,0.0085
7.8200,7.3200,19.6883,41.0155,44.5899,45.0000,-0.1052,-0.1136,-0.0122,LINE_FOLLOW,5,0,1,0.0084
7.8300,7.3300,19.6883,41.0155,44.5880,45.0000,-0.1059,-0.1150,-0.0105,LINE_FOLLOW,5,0,1,0.0091
7.8400,7.3400,19.6883,41.0155,44.5865,45.0000,-0.1067,-0.1157,-0.0082,LINE_FOLLOW,5,0,1,0.0091
7.8500,7.3500,19.1277,41.2775,44.5857,45.0000,-0.1074,-0.1132,-0.0048,LINE_FOLLOW,5,0,1,0.0058
7.8600,7.3600,19.1277,41.2775,44.5851,45.0000,-0.1078,-0.1135,-0.0031,LINE_FOLLOW,5,0,1,0.0057
7.8700,7.3700,19.1277,41.2775,44.5843,45.0000,-0.1083,-0.1138,-0.0045,LINE_FOLLOW,5,0,1,0.0056
7.8800,7.3800,19.1277,41.2775,44.5843,45.0000,-0.1087,-0.1174,0.0001,LINE_FOLLOW,5,0,1,0.0087
7.8900,7.3900,19.1277,41.2775,44.5846,45.0000,-0.1094,-0.1180,0.0012,LINE_FOLLOW,5,0,1,0.0086
7.9000,7.4000,18.5616,41.5270,44.5854,45.0000,-0.1101,-0.1167,0.0047,LINE_FOLLOW,5,0,1,0.0066
7.9100,7.4100,18.5616,41.5270,44.5856,45.0000,-0.1106,-0.1172,0.0010,LINE_FOLLOW,5,0,1,0.0066
7.9200,7.4200,18.5616,41.5270,44.5853,45.0000,-0.1110,-0.1176,-0.0014,LINE_FOLLOW,5,0,1,0.0066
7.9300,7.4300,18.5616,41.5270,44.5781,45.0000,-0.1115,-0.1200,-0.0401,LINE_FOLLOW,5,0,1,0.0085
7.9400,7.4400,18.5616,41.5270,44.5869,45.0000,-0.1121,-0.1207,0.0487,LINE_FOLLOW,5,0,1,0.0086
7.9500,7.4500,17.9896,41.7640,44.5798,45.0000,-0.1127,-0.1145,-0.0394,LINE_FOLLOW,5,0,1,0.0019
7.9600,7.4600,17.9896,41.7640,44.5810,45.0000,-0.1127,-0.1144,0.0067,LINE_FOLLOW,5,0,1,0.0017
7.9700,7.4700,17.9896,41.7640,44.5891,45.0000,-0.1128,-0.1143,0.0451,LINE_FOLLOW,5,0,1,0.0015
7.9800,7.4800,17.9896,41.7640,44.5889,45.0000,-0.1128,-0.1209,-0.0011,LINE_FOLLOW,5,0,1,0.0081
7.9900,7.4900,17.9896,41.7640,44.5881,45.0000,-0.1134,-0.1215,-0.0046,LINE_FOLLOW,5,0,1,0.0081
8.0000,7.5000,17.4126,41.9874,44.5882,45.0000,-0.1141,-0.1128,0.0007,LINE_FOLLOW,5,0,1,-0.0013
8.0100,7.5100,17.4126,41.9874,44.5871,45.0000,-0.1138,-0.1123,-0.0065,LINE_FOLLOW,5,0,1,-0.0015
8.0200,7.5200,17.4126,41.9874,44.5844,45.0000,-0.1135,-0.1118,-0.0148,LINE_FOLLOW,5,0,1,-0.0017
8.0300,7.5300,17.4126,41.9874,44.5839,45.0000,-0.1132,-0.1206,-0.0029,LINE_FOLLOW,5,0,1,0.0073
8.0400,7.5400,17.4126,41.9874,44.5837,45.0000,-0.1138,-0.1211,-0.0012,LINE_FOLLOW,5,0,1,0.0073
8.0500,7.5500,16.8310,42.1971,44.5854,45.0000,-0.1144,-0.1165,0.0093,LINE_FOLLOW,5,0,1,0.0021
8.0600,7.5600,16.8310,42.1971,44.5853,45.0000,-0.1145,-0.1164,-0.0004,LINE_FOLLOW,5,0,1,0.0019
8.0700,7.5700,16.8310,42.1971,44.5842,45.0000,-0.1145,-0.1163,-0.0058,LINE_FOLLOW,5,0,1,0.0018
8.0800,7.5800,16.8310,42.1971,44.5842,45.0000,-0.1146,-0.1214,-0.0000,LINE_FOLLOW,5,0,1,0.0068
8.0900,7.5900,16.8310,42.1971,44.5843,45.0000,-0.1151,-0.1219,0.0004,LINE_FOLLOW,5,0,1,0.0068
8.1000,7.6000,16.2447,42.3931,44.5854,45.0000,-0.1157,-0.1138,0.0058,LINE_FOLLOW,5,0,1,-0.0019
8.1100,7.6100,16.2447,42.3931,44.5854,45.0000,-0.1153,-0.1133,0.0001,LINE_FOLLOW,5,0,1,-0.0021
8.1200,7.6200,16.2447,42.3931,44.5838,45.0000,-0.1150,-0.1128,-0.0087,LINE_FOLLOW,5,0,1,-0.0023
8.1300,7.6300,16.2447,42.3931,44.5839,45.0000,-0.1147,-0.1208,0.0006,LINE_FOLLOW,5,0,1,0.0061
8.1400,7.6400,16.2447,42.3931,44.5841,45.0000,-0.1150,-0.1212,0.0010,LINE_FOLLOW,5,0,1,0.0062
8.1500,7.6500,15.6536,42.5753,44.5788,45.0000,-0.1155,-0.1130,-0.0298,LINE_FOLLOW,5,0,1,-0.0025
8.1600,7.6600,15.6536,42.5753,44.5872,45.0000,-0.1151,-0.1124,0.0468,LINE_FOLLOW,5,0,1,-0.0027
8.1700,7.6700,15.6536,42.5753,44.5857,45.0000,-0.1147,-0.1118,-0.0082,LINE_FOLLOW,5,0,1,-0.0029
8.1800,7.6800,15.6536,42.5753,44.5855,45.0000,-0.1143,-0.1198,-0.0011,LINE_FOLLOW,5,0,1,0.0055
8.1900,7.6900,15.6536,42.5753,44.5851,45.0000,-0.1147,-0.1201,-0.0021,LINE_FOLLOW,5,0,1,0.0054
8.2000,7.7000,15.0585,42.7435,44.5863,45.0000,-0.1151,-0.1153,0.0064,LINE_FOLLOW,5,0,1,0.0002
8.2100,7.7100,15.0585,42.7435,44.5858,45.0000,-0.1150,-0.1151,-0.0029,LINE_FOLLOW,5,0,1,0.0001
8.2200,7.7200,15.0585,42.7435,44.5843,45.0000,-0.1149,-0.1148,-0.0080,LINE_FOLLOW,5,0,1,-0.0001
8.2300,7.7300,15.0585,42.7435,44.5840,45.0000,-0.1148,-0.1197,-0.0017,LINE_FOLLOW,5,0,1,0.0049
8.2400,7.7400,15.0585,42.7435,44.5839,45.0000,-0.1151,-0.1200,-0.0007,LINE_FOLLOW,5,0,1,0.0049
8.2500,7.7500,14.4598,42.8975,44.5848,45.0000,-0.1155,-0.1150,0.0052,LINE_FOLLOW,5,0,1,-0.0005
8.2600,7.7600,14.4598,42.8975,44.5848,45.0000,-0.1153,-0.1146,-0.0001,LINE_FOLLOW,5,0,1,-0.0007
8.2700,7.7700,14.4598,42.8975,44.5838,45.0000,-0.1151,-0.1143,-0.0054,LINE_FOLLOW,5,0,1,-0.0008
8.2800,7.7800,14.4598,42.8975,44.5839,45.0000,-0.1149,-0.1193,0.0006,LINE_FOLLOW,5,0,1,0.0044
8.2900,7.7900,14.4598,42.8975,44.5841,45.0000,-0.1152,-0.1196,0.0010,LINE_FOLLOW,5,0,1,0.0044
8.3000,7.8000,13.8575,43.0375,44.5853,45.0000,-0.1155,-0.1078,0.0065,LINE_FOLLOW,5,0,1,-0.0078
8.3100,7.8100,13.8575,43.0375,44.5854,45.0000,-0.1146,-0.1066,0.0004,LINE_FOLLOW,5,0,1,-0.0080
8.3200,7.8200,13.8575,43.0375,44.5831,45.0000,-0.1137,-0.1055,-0.0123,LINE_FOLLOW,5,0,1,-0.0082
8.3300,7.8300,13.8575,43.0375,44.5787,45.0000,-0.1127,-0.1164,-0.0249,LINE_FOLLOW,5,0,1,0.0037
8.3400,7.8400,13.8575,43.0375,44.5799,45.0000,-0.1129,-0.1165,0.0071,LINE_FOLLOW,5,0,1,0.0036
8.3500,7.8500,13.2514,43.1632,44.5881,45.0000,-0.1131,-0.1122,0.0452,LINE_FOLLOW,5,0,1,-0.0010
8.3600,7.8600,13.2514,43.1632,44.5881,45.0000,-0.1129,-0.1118,0.0001,LINE_FOLLOW,5,0,1,-0.0011
8.3700,7.8700,13.2514,43.1632,44.5866,45.0000,-0.1127,-0.1114,-0.0080,LINE_FOLLOW,5,0,1,-0.0012
8.3800,7.8800,13.2514,43.1632,44.5858,45.0000,-0.1124,-0.1156,-0.0046,LINE_FOLLOW,5,0,1,0.0032
8.3900,7.8900,13.2514,43.1632,44.5850,45.0000,-0.1126,-0.1157,-0.0043,LINE_FOLLOW,5,0,1,0.0031
8.4000,7.9000,12.6431,43.2748,44.5853,45.0000,-0.1128,-0.1034,0.0015,LINE_FOLLOW,5,0,1,-0.0094
8.4100,7.9100,12.6431,43.2748,44.5848,45.0000,-0.1118,-0.1021,-0.0025,LINE_FOLLOW,5,0,1,-0.0097
8.4200,7.9200,12.6431,43.2748,44.5822,45.0000,-0.1107,-0.1007,-0.0145,LINE_FOLLOW,5,0,1,-0.0100
8.4300,7.9300,12.6431,43.2748,44.5824,45.0000,-0.1096,-0.1118,0.0006,LINE_FOLLOW,5,0,1,0.0022
8.4400,7.9400,12.6431,43.2748,44.5827,45.0000,-0.1097,-0.1119,0.0019,LINE_FOLLOW,5,0,1,0.0021
8.4500,7.9500,12.0318,43.3723,44.5854,45.0000,-0.1098,-0.1003,0.0148,LINE_FOLLOW,5,0,1,-0.0095
8.4600,7.9600,12.0318,43.3723,44.5855,45.0000,-0.1088,-0.0990,0.0008,LINE_FOLLOW,5,0,1,-0.0098
8.4700,7.9700,12.0318,43.3723,44.5834,45.0000,-0.1077,-0.0976,-0.0119,LINE_FOLLOW,5,0,1,-0.0101
8.4800,7.9800,12.0318,43.3723,44.5834,45.0000,-0.1066,-0.1079,0.0005,LINE_FOLLOW,5,0,1,0.0012
8.4900,7.9900,12.0318,43.3723,44.5836,45.0000,-0.1066,-0.1078,0.0010,LINE_FOLLOW,5,0,1,0.0012
8.5000,8.0000,11.4180,43.4560,44.5806,45.0000,-0.1065,-0.0989,-0.0171,LINE_FOLLOW,5,0,1,-0.0076
8.5100,8.0100,11.4180,43.4560,44.5813,45.0000,-0.1056,-0.0978,0.0042,LINE_FOLLOW,5,0,1,-0.0078
8.5200,8.0200,11.4180,43.4560,44.5822,45.0000,-0.1047,-0.0967,0.0047,LINE_FOLLOW,5,0,1,-0.0080
8.5300,8.0300,11.4180,43.4560,44.5832,45.0000,-0.1038,-0.1044,0.0059,LINE_FOLLOW,5,0,1,0.0006
8.5400,8.0400,11.4180,43.4560,44.5879,45.0000,-0.1037,-0.1043,0.0262,LINE_FOLLOW,5,0,1,0.0005
8.5500,8.0500,10.8017,43.5263,44.5891,45.0000,-0.1037,-0.0894,0.0063,LINE_FOLLOW,5,0,1,-0.0143
8.5600,8.0600,10.8017,43.5263,44.5880,45.0000,-0.1022,-0.0875,-0.0059,LINE_FOLLOW,5,0,1,-0.0147
8.5700,8.0700,10.8017,43.5263,44.5841,45.0000,-0.1007,-0.0857,-0.0218,LINE_FOLLOW,5,0,1,-0.0150
8.5800,8.0800,10.8017,43.5263,44.5834,45.0000,-0.0991,-0.0985,-0.0038,LINE_FOLLOW,5,0,1,-0.0006
8.5900,8.0900,10.8017,43.5263,44.5831,45.0000,-0.0990,-0.0983,-0.0017,LINE_FOLLOW,5,0,1,-0.0007
8.6000,8.1000,10.1844,43.5834,44.5858,45.0000,-0.0988,-0.0834,0.0150,LINE_FOLLOW,5,0,1,-0.0154
8.6100,8.1100,10.1844,43.5834,44.5856,45.0000,-0.0973,-0.0815,-0.0013,LINE_FOLLOW,5,0,1,-0.0158
8.6200,8.1200,10.1844,43.5834,44.5826,45.0000,-0.0956,-0.0795,-0.0165,LINE_FOLLOW,5,0,1,-0.0161
8.6300,8.1300,10.1844,43.5834,44.5827,45.0000,-0.0940,-0.0921,0.0004,LINE_FOLLOW,5,0,1,-0.0019
8.6400,8.1400,10.1844,43.5834,44.5829,45.0000,-0.0937,-0.0917,0.0013,LINE_FOLLOW,5,0,1,-0.0020
8.6500,8.1500,9.5653,43.6280,44.5824,45.0000,-0.0934,-0.0806,-0.0031,LINE_FOLLOW,5,0,1,-0.0128
8.6600,8.1600,9.5653,43.6280,44.5828,45.0000,-0.0920,-0.0790,0.0021,LINE_FOLLOW,5,0,1,-0.0130
8.6700,8.1700,9.5653,43.6280,44.5831,45.0000,-0.0906,-0.0773,0.0020,LINE_FOLLOW,5,0,1,-0.0133
8.6800,8.1800,9.5653,43.6280,44.5838,45.0000,-0.0892,-0.0864,0.0040,LINE_FOLLOW,5,0,1,-0.0028
8.6900,8.1900,9.5653,43.6280,44.5844,45.0000,-0.0888,-0.0860,0.0030,LINE_FOLLOW,5,0,1,-0.0029
8.7000,8.2000,8.9446,43.6608,44.5848,45.0000,-0.0884,-0.0708,0.0026,LINE_FOLLOW,5,0,1,-0.0176
8.7100,8.2100,8.9446,43.6608,44.5848,45.0000,-0.0866,-0.0687,-0.0001,LINE_FOLLOW,5,0,1,-0.0179
8.7200,8.2200,8.9446,43.6608,44.5843,45.0000,-0.0848,-0.0665,-0.0028,LINE_FOLLOW,5,0,1,-0.0183
8.7300,8.2300,8.9446,43.6608,44.5849,45.0000,-0.0829,-0.0789,0.0030,LINE_FOLLOW,5,0,1,-0.0040
8.7400,8.2400,8.9446,43.6608,44.5851,45.0000,-0.0824,-0.0784,0.0012,LINE_FOLLOW,5,0,1,-0.0040
8.7500,8.2500,8.3230,43.6822,44.5855,45.0000,-0.0819,-0.0638,0.0021,LINE_FOLLOW,5,0,1,-0.0181
8.7600,8.2600,8.3230,43.6822,44.5851,45.0000,-0.0801,-0.0616,-0.0020,LINE_FOLLOW,5,0,1,-0.0185
8.7700,8.2700,8.3230,43.6822,44.5844,45.0000,-0.0782,-0.0593,-0.0037,LINE_FOLLOW,5,0,1,-0.0188
8.7800,8.2800,8.3230,43.6822,44.5813,45.0000,-0.0762,-0.0711,-0.0174,LINE_FOLLOW,5,0,1,-0.0051
8.7900,8.2900,8.3230,43.6822,44.5819,45.0000,-0.0756,-0.0704,0.0033,LINE_FOLLOW,5,0,1,-0.0051
8.8000,8.3000,7.7004,43.6931,44.5826,45.0000,-0.0750,-0.0578,0.0039,LINE_FOLLOW,5,0,1,-0.0172
8.8100,8.3100,7.7004,43.6931,44.5875,45.0000,-0.0733,-0.0557,0.0270,LINE_FOLLOW,5,0,1,-0.0176
8.8200,8.3200,7.7004,43.6931,44.5869,45.0000,-0.0715,-0.0536,-0.0034,LINE_FOLLOW,5,0,1,-0.0179
8.8300,8.3300,7.7004,43.6931,44.5865,45.0000,-0.0697,-0.0634,-0.0019,LINE_FOLLOW,5,0,1,-0.0063
8.8400,8.3400,7.7004,43.6931,44.5859,45.0000,-0.0690,-0.0627,-0.0031,LINE_FOLLOW,5,0,1,-0.0063
8.8500,8.3500,7.0777,43.6946,44.5856,45.0000,-0.0683,-0.0536,-0.0017,LINE_FOLLOW,5,0,1,-0.0147
8.8600,8.3600,7.0777,43.6946,44.5850,45.0000,-0.0668,-0.0519,-0.0034,LINE_FOLLOW,5,0,1,-0.0150
8.8700,8.3700,7.0777,43.6946,44.5846,45.0000,-0.0653,-0.0501,-0.0026,LINE_FOLLOW,5,0,1,-0.0152
8.8800,8.3800,7.0777,43.6946,44.5846,45.0000,-0.0638,-0.0566,0.0005,LINE_FOLLOW,5,0,1,-0.0071
8.8900,8.3900,7.0777,43.6946,44.5820,45.0000,-0.0630,-0.0558,-0.0147,LINE_FOLLOW,5,0,1,-0.0072
8.9000,8.4000,6.4545,43.6873,44.5826,45.0000,-0.0622,-0.0413,0.0035,LINE_FOLLOW,5,0,1,-0.0209
8.9100,8.4100,6.4545,43.6873,44.5835,45.0000,-0.0601,-0.0389,0.0049,LINE_FOLLOW,5,0,1,-0.0212
8.9200,8.4200,6.4545,43.6873,44.5844,45.0000,-0.0579,-0.0364,0.0050,LINE_FOLLOW,5,0,1,-0.0215
8.9300,8.4300,6.4545,43.6873,44.5849,45.0000,-0.0558,-0.0476,0.0027,LINE_FOLLOW,5,0,1,-0.0082
8.9400,8.4400,6.4545,43.6873,44.5851,45.0000,-0.0549,-0.0466,0.0013,LINE_FOLLOW,5,0,1,-0.0083
8.9500,8.4500,5.8308,43.6719,44.5851,45.0000,-0.0540,-0.0390,0.0001,LINE_FOLLOW,5,0,1,-0.0150
8.9600,8.4600,5.8308,43.6719,44.5853,45.0000,-0.0525,-0.0373,0.0006,LINE_FOLLOW,5,0,1,-0.0152
8.9700,8.4700,5.8308,43.6719,44.5854,45.0000,-0.0509,-0.0355,0.0006,LINE_FOLLOW,5,0,1,-0.0154
8.9800,8.4800,5.8308,43.6719,44.5854,45.0000,-0.0494,-0.0404,-0.0000,LINE_FOLLOW,5,0,1,-0.0089
8.9900,8.4900,5.8308,43.6719,44.5853,45.0000,-0.0484,-0.0394,-0.0001,LINE_FOLLOW,5,0,1,-0.0090
9.0000,8.5000,5.2070,43.6498,44.5853,45.0000,-0.0475,-0.0269,-0.0002,LINE_FOLLOW,5,0,1,-0.0206
9.0100,8.5100,5.2070,43.6498,44.5853,45.0000,-0.0455,-0.0245,0.0002,LINE_FOLLOW,5,0,1,-0.0209
9.0200,8.5200,5.2070,43.6498,44.5854,45.0000,-0.0434,-0.0222,0.0005,LINE_FOLLOW,5,0,1,-0.0213
9.0300,8.5300,5.2070,43.6498,44.5854,45.0000,-0.0413,-0.0313,-0.0001,LINE_FOLLOW,5,0,1,-0.0100
9.0400,8.5400,5.2070,43.6498,44.5854,45.0000,-0.0403,-0.0302,-0.0002,LINE_FOLLOW,5,0,1,-0.0101
9.0500,8.5500,4.5833,43.6214,44.5853,45.0000,-0.0393,-0.0195,-0.0002,LINE_FOLLOW,5,0,1,-0.0198
9.0600,8.5600,4.5833,43.6214,44.5854,45.0000,-0.0374,-0.0173,0.0004,LINE_FOLLOW,5,0,1,-0.0201
9.0700,8.5700,4.5833,43.6214,44.5855,45.0000,-0.0354,-0.0150,0.0006,LINE_FOLLOW,5,0,1,-0.0204
9.0800,8.5800,4.5833,43.6214,44.5856,45.0000,-0.0334,-0.0224,0.0001,LINE_FOLLOW,5,0,1,-0.0110
9.0900,8.5900,4.5833,43.6214,44.5856,45.0000,-0.0323,-0.0212,0.0001,LINE_FOLLOW,5,0,1,-0.0111
9.1000,8.6000,3.9596,43.5881,44.5856,45.0000,-0.0312,-0.0134,0.0000,LINE_FOLLOW,5,0,1,-0.0178
9.1100,8.6100,3.9596,43.5881,44.5856,45.0000,-0.0295,-0.0114,0.0004,LINE_FOLLOW,5,0,1,-0.0180
9.1200,8.6200,3.9596,43.5881,44.5857,45.0000,-0.0277,-0.0095,0.0004,LINE_FOLLOW,5,0,1,-0.0183
9.1300,8.6300,3.9596,43.5881,44.5857,45.0000,-0.0260,-0.0142,0.0002,LINE_FOLLOW,5,0,1,-0.0118
9.1400,8.6400,3.9596,43.5881,44.5858,45.0000,-0.0248,-0.0129,0.0001,LINE_FOLLOW,5,0,1,-0.0119
9.1500,8.6500,3.3360,43.5509,44.5858,45.0000,-0.0237,-0.0057,0.0001,LINE_FOLLOW,5,0,1,-0.0179
9.1600,8.6600,3.3360,43.5509,44.5858,45.0000,-0.0220,-0.0038,0.0003,LINE_FOLLOW,5,0,1,-0.0181
9.1700,8.6700,3.3360,43.5509,44.5859,45.0000,-0.0202,-0.0019,0.0003,LINE_FOLLOW,5,0,1,-0.0183
9.1800,8.6800,3.3360,43.5509,44.5859,45.0000,-0.0185,-0.0059,0.0001,LINE_FOLLOW,5,0,1,-0.0125
9.1900,8.6900,3.3360,43.5509,44.5859,45.0000,-0.0173,-0.0046,0.0001,LINE_FOLLOW,5,0,1,-0.0126
9.2000,8.7000,2.7125,43.5107,44.5859,45.0000,-0.0161,0.0087,0.0001,LINE_FOLLOW,5,0,1,-0.0248
9.2100,8.7100,2.7125,43.5107,44.5860,45.0000,-0.0137,0.0114,0.0002,LINE_FOLLOW,5,0,1,-0.0251
9.2200,8.7200,2.7125,43.5107,44.5860,45.0000,-0.0113,0.0141,0.0000,LINE_FOLLOW,5,0,1,-0.0254
9.2300,8.7300,2.7125,43.5107,44.5860,45.0000,-0.0089,0.0047,-0.0000,LINE_FOLLOW,5,0,1,-0.0137
9.2400,8.7400,2.7125,43.5107,44.5860,45.0000,-0.0077,0.0061,0.0000,LINE_FOLLOW,5,0,1,-0.0138
9.2500,8.7500,2.0890,43.4684,44.5860,45.0000,-0.0064,0.0123,0.0004,LINE_FOLLOW,5,0,1,-0.0187
9.2600,8.7600,2.0890,43.4684,44.5861,45.0000,-0.0046,0.0142,0.0002,LINE_FOLLOW,5,0,1,-0.0188
9.2700,8.7700,2.0890,43.4684,44.5861,45.0000,-0.0029,0.0162,0.0001,LINE_FOLLOW,5,0,1,-0.0190
9.2800,8.7800,2.0890,43.4684,44.5861,45.0000,-0.0011,0.0133,0.0002,LINE_FOLLOW,5,0,1,-0.0144
9.2900,8.7900,2.0890,43.4684,44.5862,45.0000,0.0003,0.0147,0.0001,LINE_FOLLOW,5,0,1,-0.0145
