timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
0.6700,0.1700,45.0317,-25.6110,9.4023,45.0000,-0.0030,-0.0030,0.7931,GEMINI,10,0,1,0.0000
0.6800,0.1800,45.0317,-25.6110,9.5451,45.0000,-0.0030,-0.0030,0.7931,GEMINI,10,0,1,0.0000
0.6900,0.1900,45.0317,-25.6110,9.6878,45.0000,-0.0030,-0.0030,0.7931,GEMINI,10,0,1,0.0000
0.7000,0.2000,45.0310,-25.4771,9.8306,45.0000,-0.0030,-0.0030,0.7930,GEMINI,10,0,1,0.0000
0.7100,0.2100,45.0310,-25.4771,9.9733,45.0000,-0.0030,-0.0030,0.7930,GEMINI,10,0,1,0.0000
0.7200,0.2200,45.0310,-25.4771,10.1160,45.0000,-0.0030,-0.0030,0.7929,GEMINI,10,0,1,0.0000
0.7300,0.2300,45.0310,-25.4771,10.2588,45.0000,-0.0030,-0.0030,0.7928,GEMINI,10,0,1,0.0000
0.7400,0.2400,45.0310,-25.4771,10.4015,45.0000,-0.0030,-0.0030,0.7928,GEMINI,10,0,1,0.0000
0.7500,0.2500,45.0303,-25.3334,10.5441,45.0000,-0.0030,-0.0150,0.7927,GEMINI,10,0,1,0.0120
0.7600,0.2600,45.0303,-25.3334,10.6868,45.0000,-0.0042,-0.0150,0.7926,GEMINI,10,0,1,0.0108
0.7700,0.2700,45.0303,-25.3334,10.8295,45.0000,-0.0052,-0.0150,0.7925,GEMINI,10,0,1,0.0098
0.7800,0.2800,45.0303,-25.3334,10.9721,45.0000,-0.0061,-0.0150,0.7925,GEMINI,10,0,1,0.0089
0.7900,0.2900,45.0303,-25.3334,11.1147,45.0000,-0.0070,-0.0150,0.7924,GEMINI,10,0,1,0.0080
0.8000,0.3000,45.0295,-25.1799,11.2574,45.0000,-0.0078,0.0150,0.7923,GEMINI,10,0,1,-0.0228
0.8100,0.3100,45.0295,-25.1799,11.4000,45.0000,-0.0056,0.0150,0.7922,GEMINI,10,0,1,-0.0206
0.8200,0.3200,45.0295,-25.1799,11.5425,45.0000,-0.0036,0.0150,0.7921,GEMINI,10,0,1,-0.0186
0.8300,0.3300,45.0295,-25.1799,11.6851,45.0000,-0.0018,0.0150,0.7921,GEMINI,10,0,1,-0.0168
0.8400,0.3400,45.0295,-25.1799,11.8277,45.0000,-0.0002,0.0150,0.7920,GEMINI,10,0,1,-0.0152
0.8500,0.3500,45.0287,-25.0166,11.9702,45.0000,0.0013,0.0030,0.7919,GEMINI,10,0,1,-0.0017
0.8600,0.3600,45.0287,-25.0166,12.1128,45.0000,0.0015,0.0030,0.7919,GEMINI,10,0,1,-0.0015
0.8700,0.3700,45.0287,-25.0166,12.2564,45.0000,0.0016,0.0030,0.7980,GEMINI,10,0,1,-0.0014
0.8800,0.3800,45.0287,-25.0166,12.4191,45.0000,0.0018,0.0030,0.9038,GEMINI,10,0,1,-0.0012
0.8900,0.3900,45.0287,-25.0166,12.5382,45.0000,0.0019,0.0030,0.6615,GEMINI,10,0,1,-0.0011
0.9000,0.4000,45.0278,-24.8465,12.7040,45.0000,0.0020,0.0030,0.9214,GEMINI,10,0,1,-0.0010
0.9100,0.4100,45.0278,-24.8465,12.8465,45.0000,0.0021,0.0030,0.7914,GEMINI,10,0,1,-0.0009
0.9200,0.4200,45.0278,-24.8465,12.9889,45.0000,0.0022,0.0030,0.7911,GEMINI,10,0,1,-0.0008
0.9300,0.4300,45.0278,-24.8465,13.1313,45.0000,0.0023,0.0030,0.7910,GEMINI,10,0,1,-0.0007
0.9400,0.4400,45.0278,-24.8465,13.2736,45.0000,0.0024,0.0030,0.7910,GEMINI,10,0,1,-0.0006
0.9500,0.4500,45.0270,-24.6722,13.3391,45.0000,0.0024,0.0030,0.3637,GEMINI,10,0,1,-0.0006
0.9600,0.4600,45.0270,-24.6722,13.4892,45.0000,0.0025,0.0030,0.8336,GEMINI,10,0,1,-0.0005
0.9700,0.4700,45.0270,-24.6722,13.6454,45.0000,0.0025,0.0030,0.8682,GEMINI,10,0,1,-0.0005
0.9800,0.4800,45.0270,-24.6722,13.8028,45.0000,0.0026,0.0030,0.8744,GEMINI,10,0,1,-0.0004
0.9900,0.4900,45.0270,-24.6722,13.9573,45.0000,0.0026,0.0030,0.8582,GEMINI,10,0,1,-0.0004
1.0000,0.5000,45.0261,-24.4770,14.1077,45.0000,0.0027,0.0030,0.8353,GEMINI,10,0,1,-0.0003
1.0100,0.5100,45.0261,-24.4770,14.2543,45.0000,0.0027,0.0030,0.8145,GEMINI,10,0,1,-0.0003
1.0200,0.5200,45.0261,-24.4770,14.3982,45.0000,0.0027,0.0030,0.7995,GEMINI,10,0,1,-0.0003
1.0300,0.5300,45.0261,-24.4770,14.5405,45.0000,0.0027,0.0030,0.7907,GEMINI,10,0,1,-0.0003
1.0400,0.5400,45.0261,-24.4770,14.6821,45.0000,0.0028,0.0030,0.7867,GEMINI,10,0,1,-0.0002
1.0500,0.5500,45.0251,-24.2729,14.8236,45.0000,0.0028,0.0030,0.7858,GEMINI,10,0,1,-0.0002
1.0600,0.5600,45.0251,-24.2729,14.9651,45.0000,0.0028,0.0030,0.7865,GEMINI,10,0,1,-0.0002
1.0700,0.5700,45.0251,-24.2729,15.1069,45.0000,0.0028,0.0030,0.7878,GEMINI,10,0,1,-0.0002
1.0800,0.5800,45.0251,-24.2729,15.2490,45.0000,0.0028,0.0030,0.7889,GEMINI,10,0,1,-0.0002
1.0900,0.5900,45.0251,-24.2729,15.3911,45.0000,0.0028,0.0030,0.7898,GEMINI,10,0,1,-0.0002
1.1000,0.6000,45.0241,-24.0600,15.5333,45.0000,0.0029,0.0150,0.7902,GEMINI,10,0,1,-0.0121
1.1100,0.6100,45.0241,-24.0600,15.6756,45.0000,0.0040,0.0150,0.7904,GEMINI,10,0,1,-0.0110
1.1200,0.6200,45.0241,-24.0600,15.8179,45.0000,0.0051,0.0150,0.7903,GEMINI,10,0,1,-0.0099
1.1300,0.6300,45.0241,-24.0600,15.9601,45.0000,0.0060,0.0150,0.7902,GEMINI,10,0,1,-0.0090
1.1400,0.6400,45.0241,-24.0600,16.1023,45.0000,0.0069,0.0150,0.7900,GEMINI,10,0,1,-0.0081
1.1500,0.6500,45.0231,-23.8376,16.2445,45.0000,0.0077,-0.0030,0.7899,GEMINI,10,0,1,0.0107
1.1600,0.6600,45.0231,-23.8376,16.3866,45.0000,0.0066,-0.0030,0.7897,GEMINI,10,0,1,0.0096
1.1700,0.6700,45.0231,-23.8376,16.5288,45.0000,0.0057,-0.0030,0.7897,GEMINI,10,0,1,0.0087
1.1800,0.6800,45.0231,-23.8376,16.6709,45.0000,0.0049,-0.0030,0.7896,GEMINI,10,0,1,0.0079
1.1900,0.6900,45.0231,-23.8376,16.8130,45.0000,0.0041,-0.0030,0.7896,GEMINI,10,0,1,0.0071
1.2000,0.7000,45.0222,-23.6054,16.9552,45.0000,0.0034,-0.0030,0.7896,GEMINI,10,0,1,0.0064
1.2100,0.7100,45.0222,-23.6054,17.0973,45.0000,0.0028,-0.0030,0.7897,GEMINI,10,0,1,0.0058
1.2200,0.7200,45.0222,-23.6054,17.2394,45.0000,0.0022,-0.0030,0.7897,GEMINI,10,0,1,0.0052
1.2300,0.7300,45.0222,-23.6054,17.3816,45.0000,0.0017,-0.0030,0.7897,GEMINI,10,0,1,0.0047
1.2400,0.7400,45.0222,-23.6054,17.5238,45.0000,0.0013,-0.0030,0.7898,GEMINI,10,0,1,0.0043
1.2500,0.7500,45.0214,-23.3632,17.6659,45.0000,0.0008,-0.0030,0.7898,GEMINI,10,0,1,0.0038
1.2600,0.7600,45.0214,-23.3632,17.8081,45.0000,0.0005,-0.0030,0.7898,GEMINI,10,0,1,0.0035
1.2700,0.7700,45.0214,-23.3632,17.9503,45.0000,0.0001,-0.0030,0.7899,GEMINI,10,0,1,0.0031
1.2800,0.7800,45.0214,-23.3632,18.0925,45.0000,-0.0002,-0.0030,0.7899,GEMINI,10,0,1,0.0028
1.2900,0.7900,45.0214,-23.3632,18.2346,45.0000,-0.0004,-0.0030,0.7899,GEMINI,10,0,1,0.0026
1.3000,0.8000,45.0205,-23.1109,18.3768,45.0000,-0.0007,-0.0030,0.7899,GEMINI,10,0,1,0.0023
1.3100,0.8100,45.0205,-23.1109,18.5190,45.0000,-0.0009,-0.0030,0.7900,GEMINI,10,0,1,0.0021
1.3200,0.8200,45.0205,-23.1109,18.6612,45.0000,-0.0011,-0.0030,0.7900,GEMINI,10,0,1,0.0019
1.3300,0.8300,45.0205,-23.1109,18.8034,45.0000,-0.0013,-0.0030,0.7900,GEMINI,10,0,1,0.0017
1.3400,0.8400,45.0205,-23.1109,18.9456,45.0000,-0.0015,-0.0030,0.7899,GEMINI,10,0,1,0.0015
1.3500,0.8500,45.0195,-22.8484,19.0878,45.0000,-0.0016,-0.0030,0.7899,GEMINI,10,0,1,0.0014
1.3600,0.8600,45.0195,-22.8484,19.2300,45.0000,-0.0017,-0.0030,0.7899,GEMINI,10,0,1,0.0013
1.3700,0.8700,45.0195,-22.8484,19.3721,45.0000,-0.0019,-0.0030,0.7898,GEMINI,10,0,1,0.0011
1.3800,0.8800,45.0195,-22.8484,19.5143,45.0000,-0.0020,-0.0030,0.7898,GEMINI,10,0,1,0.0010
1.3900,0.8900,45.0195,-22.8484,19.6564,45.0000,-0.0021,-0.0030,0.7897,GEMINI,10,0,1,0.0009
1.4000,0.9000,45.0185,-22.5758,19.7986,45.0000,-0.0021,-0.0180,0.7897,GEMINI,10,0,1,0.0159
1.4100,0.9100,45.0185,-22.5758,19.9407,45.0000,-0.0037,-0.0180,0.7896,GEMINI,10,0,1,0.0143
1.4200,0.9200,45.0185,-22.5758,20.0828,45.0000,-0.0050,-0.0180,0.7895,GEMINI,10,0,1,0.0130
1.4300,0.9300,45.0185,-22.5758,20.2249,45.0000,-0.0063,-0.0180,0.7894,GEMINI,10,0,1,0.0117
1.4400,0.9400,45.0185,-22.5758,20.3670,45.0000,-0.0074,-0.0180,0.7894,GEMINI,10,0,1,0.0106
1.4500,0.9500,45.0173,-22.2933,20.5091,45.0000,-0.0084,0.0030,0.7893,GEMINI,10,0,1,-0.0114
1.4600,0.9600,45.0173,-22.2933,20.6511,45.0000,-0.0073,0.0030,0.7892,GEMINI,10,0,1,-0.0103
1.4700,0.9700,45.0173,-22.2933,20.7932,45.0000,-0.0063,0.0030,0.7891,GEMINI,10,0,1,-0.0093
1.4800,0.9800,45.0173,-22.2933,20.9352,45.0000,-0.0054,0.0030,0.7890,GEMINI,10,0,1,-0.0084
1.4900,0.9900,45.0173,-22.2933,21.0772,45.0000,-0.0046,0.0030,0.7889,GEMINI,10,0,1,-0.0076
1.5000,1.0000,45.0160,-22.0010,21.2192,45.0000,-0.0039,0.0030,0.7888,GEMINI,10,0,1,-0.0069
1.5100,1.0100,45.0160,-22.0010,21.3612,45.0000,-0.0032,0.0030,0.7887,GEMINI,10,0,1,-0.0062
1.5200,1.0200,45.0160,-22.0010,21.5031,45.0000,-0.0026,0.0030,0.7884,GEMINI,10,0,1,-0.0056
1.5300,1.0300,45.0160,-22.0010,21.6476,45.0000,-0.0020,0.0030,0.8031,GEMINI,10,0,1,-0.0050
1.5400,1.0400,45.0160,-22.0010,21.7926,45.0000,-0.0015,0.0030,0.8056,GEMINI,10,0,1,-0.0045
1.5500,1.0500,45.0142,-21.6993,21.9371,45.0000,-0.0011,0.0030,0.8028,GEMINI,10,0,1,-0.0041
1.5600,1.0600,45.0142,-21.6993,22.0808,45.0000,-0.0007,0.0030,0.7982,GEMINI,10,0,1,-0.0037
1.5700,1.0700,45.0142,-21.6993,22.2181,45.0000,-0.0003,0.0030,0.7627,GEMINI,10,0,1,-0.0033
1.5800,1.0800,45.0142,-21.6993,22.3588,45.0000,-0.0000,0.0030,0.7818,GEMINI,10,0,1,-0.0030
1.5900,1.0900,45.0142,-21.6993,22.4987,45.0000,0.0003,0.0030,0.7770,GEMINI,10,0,1,-0.0027
1.6000,1.1000,45.0125,-21.3895,22.6395,45.0000,0.0005,0.0030,0.7820,GEMINI,10,0,1,-0.0025
1.6100,1.1100,45.0125,-21.3895,22.7806,45.0000,0.0007,0.0030,0.7841,GEMINI,10,0,1,-0.0023
1.6200,1.1200,45.0125,-21.3895,22.9220,45.0000,0.0010,0.0030,0.7855,GEMINI,10,0,1,-0.0020
1.6300,1.1300,45.0125,-21.3895,23.0635,45.0000,0.0011,0.0030,0.7861,GEMINI,10,0,1,-0.0019
1.6400,1.1400,45.0125,-21.3895,23.2050,45.0000,0.0013,0.0030,0.7863,GEMINI,10,0,1,-0.0017
1.6500,1.1500,45.0108,-21.0694,23.3466,45.0000,0.0015,0.0030,0.7863,GEMINI,10,0,1,-0.0015
1.6600,1.1600,45.0108,-21.0694,23.4881,45.0000,0.0016,0.0030,0.7862,GEMINI,10,0,1,-0.0014
1.6700,1.1700,45.0108,-21.0694,23.6296,45.0000,0.0017,0.0030,0.7862,GEMINI,10,0,1,-0.0013
1.6800,1.1800,45.0108,-21.0694,23.7711,45.0000,0.0018,0.0030,0.7861,GEMINI,10,0,1,-0.0012
1.6900,1.1900,45.0108,-21.0694,23.9126,45.0000,0.0019,0.0030,0.7862,GEMINI,10,0,1,-0.0011
1.7000,1.2000,45.0092,-20.7388,24.0541,45.0000,0.0020,0.0030,0.7863,GEMINI,10,0,1,-0.0010
1.7100,1.2100,45.0092,-20.7388,24.1957,45.0000,0.0021,0.0030,0.7864,GEMINI,10,0,1,-0.0009
1.7200,1.2200,45.0092,-20.7388,24.3373,45.0000,0.0022,0.0030,0.7865,GEMINI,10,0,1,-0.0008
1.7300,1.2300,45.0092,-20.7388,24.4788,45.0000,0.0023,0.0030,0.7866,GEMINI,10,0,1,-0.0007
1.7400,1.2400,45.0092,-20.7388,24.6205,45.0000,0.0023,0.0030,0.7867,GEMINI,10,0,1,-0.0007
1.7500,1.2500,45.0076,-20.3973,24.7621,45.0000,0.0024,0.0030,0.7868,GEMINI,10,0,1,-0.0006
1.7600,1.2600,45.0076,-20.3973,24.9037,45.0000,0.0024,0.0030,0.7869,GEMINI,10,0,1,-0.0006
1.7700,1.2700,45.0076,-20.3973,25.0454,45.0000,0.0025,0.0030,0.7870,GEMINI,10,0,1,-0.0005
1.7800,1.2800,45.0076,-20.3973,25.1871,45.0000,0.0025,0.0030,0.7871,GEMINI,10,0,1,-0.0005
1.7900,1.2900,45.0076,-20.3973,25.3288,45.0000,0.0026,0.0030,0.7871,GEMINI,10,0,1,-0.0004
1.8000,1.3000,45.0062,-20.0453,25.4704,45.0000,0.0026,0.0030,0.7872,GEMINI,10,0,1,-0.0004
1.8100,1.3100,45.0062,-20.0453,25.6121,45.0000,0.0027,0.0030,0.7872,GEMINI,10,0,1,-0.0003
1.8200,1.3200,45.0062,-20.0453,25.7538,45.0000,0.0027,0.0030,0.7872,GEMINI,10,0,1,-0.0003
1.8300,1.3300,45.0062,-20.0453,25.8955,45.0000,0.0027,0.0030,0.7872,GEMINI,10,0,1,-0.0003
1.8400,1.3400,45.0062,-20.0453,26.0372,45.0000,0.0028,0.0030,0.7872,GEMINI,10,0,1,-0.0002
1.8500,1.3500,45.0049,-19.6829,26.1789,45.0000,0.0028,0.0030,0.7872,GEMINI,10,0,1,-0.0002
1.8600,1.3600,45.0049,-19.6829,26.3206,45.0000,0.0028,0.0030,0.7871,GEMINI,10,0,1,-0.0002
1.8700,1.3700,45.0049,-19.6829,26.4623,45.0000,0.0028,0.0030,0.7870,GEMINI,10,0,1,-0.0002
1.8800,1.3800,45.0049,-19.6829,26.6039,45.0000,0.0029,0.0030,0.7870,GEMINI,10,0,1,-0.0001
1.8900,1.3900,45.0049,-19.6829,26.7456,45.0000,0.0029,0.0030,0.7869,GEMINI,10,0,1,-0.0001
1.9000,1.4000,45.0036,-19.3106,26.8872,45.0000,0.0029,0.0030,0.7867,GEMINI,10,0,1,-0.0001
1.9100,1.4100,45.0036,-19.3106,27.0288,45.0000,0.0029,0.0030,0.7866,GEMINI,10,0,1,-0.0001
1.9200,1.4200,45.0036,-19.3106,27.1703,45.0000,0.0029,0.0030,0.7865,GEMINI,10,0,1,-0.0001
1.9300,1.4300,45.0036,-19.3106,27.3119,45.0000,0.0029,0.0030,0.7863,GEMINI,10,0,1,-0.0001
1.9400,1.4400,45.0036,-19.3106,27.4534,45.0000,0.0029,0.0030,0.7862,GEMINI,10,0,1,-0.0001
1.9500,1.4500,45.0023,-18.9285,27.5949,45.0000,0.0029,0.0030,0.7860,GEMINI,10,0,1,-0.0001
1.9600,1.4600,45.0023,-18.9285,27.7363,45.0000,0.0029,0.0030,0.7858,GEMINI,10,0,1,-0.0001
1.9700,1.4700,45.0023,-18.9285,27.8777,45.0000,0.0029,0.0030,0.7857,GEMINI,10,0,1,-0.0001
1.9800,1.4800,45.0023,-18.9285,28.0191,45.0000,0.0029,0.0030,0.7855,GEMINI,10,0,1,-0.0001
1.9900,1.4900,45.0023,-18.9285,28.1605,45.0000,0.0029,0.0030,0.7853,GEMINI,10,0,1,-0.0001
2.0000,1.5000,45.0011,-18.5368,28.3018,45.0000,0.0029,0.0030,0.7852,GEMINI,10,0,1,-0.0001
2.0100,1.5100,45.0011,-18.5368,28.4431,45.0000,0.0029,0.0030,0.7850,GEMINI,10,0,1,-0.0001
2.0200,1.5200,45.0011,-18.5368,28.5844,45.0000,0.0029,0.0030,0.7848,GEMINI,10,0,1,-0.0001
2.0300,1.5300,45.0011,-18.5368,28.7256,45.0000,0.0029,0.0030,0.7847,GEMINI,10,0,1,-0.0001
2.0400,1.5400,45.0011,-18.5368,28.8668,45.0000,0.0029,0.0030,0.7845,GEMINI,10,0,1,-0.0001
2.0500,1.5500,44.9999,-18.1354,29.0080,45.0000,0.0029,0.0030,0.7844,GEMINI,10,0,1,-0.0001
2.0600,1.5600,44.9999,-18.1354,29.1492,45.0000,0.0029,0.0030,0.7842,GEMINI,10,0,1,-0.0001
2.0700,1.5700,44.9999,-18.1354,29.2903,45.0000,0.0029,0.0030,0.7841,GEMINI,10,0,1,-0.0001
2.0800,1.5800,44.9999,-18.1354,29.4314,45.0000,0.0029,0.0030,0.7839,GEMINI,10,0,1,-0.0001
2.0900,1.5900,44.9999,-18.1354,29.5725,45.0000,0.0029,0.0030,0.7838,GEMINI,10,0,1,-0.0001
2.1000,1.6000,44.9989,-17.7244,29.7136,45.0000,0.0029,0.0030,0.7837,GEMINI,10,0,1,-0.0001
2.1100,1.6100,44.9989,-17.7244,29.8546,45.0000,0.0029,0.0030,0.7836,GEMINI,10,0,1,-0.0001
2.1200,1.6200,44.9989,-17.7244,29.9956,45.0000,0.0029,0.0030,0.7835,GEMINI,10,0,1,-0.0001
2.1300,1.6300,44.9989,-17.7244,30.1367,45.0000,0.0029,0.0030,0.7834,GEMINI,10,0,1,-0.0001
2.1400,1.6400,44.9989,-17.7244,30.2776,45.0000,0.0029,0.0030,0.7833,GEMINI,10,0,1,-0.0001
2.1500,1.6500,44.9981,-17.3035,30.4186,45.0000,0.0029,0.0030,0.7832,GEMINI,10,0,1,-0.0001
2.1600,1.6600,44.9981,-17.3035,30.5596,45.0000,0.0030,0.0030,0.7831,GEMINI,10,0,1,-0.0000
2.1700,1.6700,44.9981,-17.3035,30.7005,45.0000,0.0030,0.0030,0.7830,GEMINI,10,0,1,-0.0000
2.1800,1.6800,44.9981,-17.3035,30.8415,45.0000,0.0030,0.0030,0.7830,GEMINI,10,0,1,-0.0000
2.1900,1.6900,44.9981,-17.3035,30.9824,45.0000,0.0030,0.0030,0.7829,GEMINI,10,0,1,-0.0000
2.2000,1.7000,44.9975,-16.8726,31.1233,45.0000,0.0030,0.0000,0.7828,GEMINI,10,0,1,0.0030
2.2100,1.7100,44.9975,-16.8726,31.2642,45.0000,0.0027,0.0000,0.7827,GEMINI,10,0,1,0.0027
2.2200,1.7200,44.9975,-16.8726,31.4051,45.0000,0.0025,0.0000,0.7827,GEMINI,10,0,1,0.0025
2.2300,1.7300,44.9975,-16.8726,31.5459,45.0000,0.0022,0.0000,0.7826,GEMINI,10,0,1,0.0022
2.2400,1.7400,44.9975,-16.8726,31.6868,45.0000,0.0020,0.0000,0.7825,GEMINI,10,0,1,0.0020
2.2500,1.7500,44.9970,-16.4317,31.8276,45.0000,0.0018,-0.0030,0.7825,GEMINI,10,0,1,0.0048
2.2600,1.7600,44.9970,-16.4317,31.9685,45.0000,0.0013,-0.0030,0.7824,GEMINI,10,0,1,0.0043
2.2700,1.7700,44.9970,-16.4317,32.1093,45.0000,0.0009,-0.0030,0.7823,GEMINI,10,0,1,0.0039
2.2800,1.7800,44.9970,-16.4317,32.2501,45.0000,0.0005,-0.0030,0.7823,GEMINI,10,0,1,0.0035
2.2900,1.7900,44.9970,-16.4317,32.3909,45.0000,0.0002,-0.0030,0.7822,GEMINI,10,0,1,0.0032
2.3000,1.8000,44.9964,-15.9808,32.5317,45.0000,-0.0001,-0.0030,0.7821,GEMINI,10,0,1,0.0029
2.3100,1.8100,44.9964,-15.9808,32.6724,45.0000,-0.0004,-0.0030,0.7821,GEMINI,10,0,1,0.0026
2.3200,1.8200,44.9964,-15.9808,32.8132,45.0000,-0.0007,-0.0030,0.7820,GEMINI,10,0,1,0.0023
2.3300,1.8300,44.9964,-15.9808,32.9539,45.0000,-0.0009,-0.0030,0.7819,GEMINI,10,0,1,0.0021
2.3400,1.8400,44.9964,-15.9808,33.0947,45.0000,-0.0011,-0.0030,0.7818,GEMINI,10,0,1,0.0019
2.3500,1.8500,44.9959,-15.5198,33.2354,45.0000,-0.0013,-0.0030,0.7817,GEMINI,10,0,1,0.0017
2.3600,1.8600,44.9959,-15.5198,33.3761,45.0000,-0.0015,-0.0030,0.7816,GEMINI,10,0,1,0.0015
2.3700,1.8700,44.9959,-15.5198,33.5168,45.0000,-0.0016,-0.0030,0.7816,GEMINI,10,0,1,0.0014
2.3800,1.8800,44.9959,-15.5198,33.6574,45.0000,-0.0017,-0.0030,0.7815,GEMINI,10,0,1,0.0013
2.3900,1.8900,44.9959,-15.5198,33.7981,45.0000,-0.0018,-0.0030,0.7814,GEMINI,10,0,1,0.0012
2.4000,1.9000,44.9953,-15.0489,33.9387,45.0000,-0.0019,0.0000,0.7813,GEMINI,10,0,1,-0.0019
2.4100,1.9100,44.9953,-15.0489,34.0793,45.0000,-0.0017,0.0000,0.7812,GEMINI,10,0,1,-0.0017
2.4200,1.9200,44.9953,-15.0489,34.2199,45.0000,-0.0015,0.0000,0.7811,GEMINI,10,0,1,-0.0015
2.4300,1.9300,44.9953,-15.0489,34.3605,45.0000,-0.0014,0.0000,0.7810,GEMINI,10,0,1,-0.0014
2.4400,1.9400,44.9953,-15.0489,34.5010,45.0000,-0.0012,0.0000,0.7809,GEMINI,10,0,1,-0.0012
2.4500,1.9500,44.9946,-14.5681,34.6416,45.0000,-0.0011,0.0030,0.7807,GEMINI,10,0,1,-0.0041
2.4600,1.9600,44.9946,-14.5681,34.7821,45.0000,-0.0007,0.0030,0.7806,GEMINI,10,0,1,-0.0037
2.4700,1.9700,44.9946,-14.5681,34.9226,45.0000,-0.0003,0.0030,0.7805,GEMINI,10,0,1,-0.0033
2.4800,1.9800,44.9946,-14.5681,35.0630,45.0000,-0.0000,0.0030,0.7804,GEMINI,10,0,1,-0.0030
2.4900,1.9900,44.9946,-14.5681,35.2035,45.0000,0.0003,0.0030,0.7803,GEMINI,10,0,1,-0.0027
2.5000,2.0000,44.9938,-14.0774,35.3439,45.0000,0.0005,0.0030,0.7802,GEMINI,10,0,1,-0.0025
2.5100,2.0100,44.9938,-14.0774,35.4843,45.0000,0.0008,0.0030,0.7801,GEMINI,10,0,1,-0.0022
2.5200,2.0200,44.9938,-14.0774,35.6247,45.0000,0.0010,0.0030,0.7799,GEMINI,10,0,1,-0.0020
2.5300,2.0300,44.9938,-14.0774,35.7651,45.0000,0.0011,0.0030,0.7798,GEMINI,10,0,1,-0.0019
2.5400,2.0400,44.9938,-14.0774,35.9054,45.0000,0.0013,0.0030,0.7797,GEMINI,10,0,1,-0.0017
2.5500,2.0500,44.9929,-13.5768,36.0458,45.0000,0.0014,0.0030,0.7796,GEMINI,10,0,1,-0.0016
2.5600,2.0600,44.9929,-13.5768,36.1861,45.0000,0.0016,0.0030,0.7794,GEMINI,10,0,1,-0.0014
2.5700,2.0700,44.9929,-13.5768,36.3263,45.0000,0.0017,0.0030,0.7793,GEMINI,10,0,1,-0.0013
2.5800,2.0800,44.9929,-13.5768,36.4666,45.0000,0.0018,0.0030,0.7792,GEMINI,10,0,1,-0.0012
2.5900,2.0900,44.9929,-13.5768,36.6068,45.0000,0.0019,0.0030,0.7791,GEMINI,10,0,1,-0.0011
2.6000,2.1000,44.9921,-13.0664,36.7470,45.0000,0.0020,0.0030,0.7790,GEMINI,10,0,1,-0.0010
2.6100,2.1100,44.9921,-13.0664,36.8872,45.0000,0.0021,0.0030,0.7788,GEMINI,10,0,1,-0.0009
2.6200,2.1200,44.9921,-13.0664,37.0274,45.0000,0.0021,0.0030,0.7787,GEMINI,10,0,1,-0.0009
2.6300,2.1300,44.9921,-13.0664,37.1676,45.0000,0.0022,0.0030,0.7786,GEMINI,10,0,1,-0.0008
