timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
7.7000,7.2000,24.4120,41.9056,44.6024,45.0000,-0.0621,-0.1230,0.1165,CV_LANE_FOLLOW,10,0,1,0.0609
7.7100,7.2100,24.4120,41.9056,44.5959,45.0000,-0.0678,-0.1230,-0.0361,CV_LANE_FOLLOW,10,0,1,0.0552
7.7200,7.2200,24.4120,41.9056,44.5903,45.0000,-0.0730,-0.1230,-0.0313,CV_LANE_FOLLOW,10,0,1,0.0500
7.7300,7.2300,24.4120,41.9056,44.5875,45.0000,-0.0777,-0.1230,-0.0154,CV_LANE_FOLLOW,10,0,1,0.0453
7.7400,7.2400,24.4120,41.9056,44.6103,45.0000,-0.0819,-0.1230,0.1266,CV_LANE_FOLLOW,10,0,1,0.0411
7.7500,7.2500,23.8586,42.2038,44.6012,45.0000,-0.0858,-0.0720,-0.0504,CV_LANE_FOLLOW,10,0,1,-0.0138
7.7600,7.2600,23.8586,42.2038,44.5889,45.0000,-0.0843,-0.0720,-0.0686,CV_LANE_FOLLOW,10,0,1,-0.0123
7.7700,7.2700,23.8586,42.2038,44.5763,45.0000,-0.0830,-0.0720,-0.0701,CV_LANE_FOLLOW,10,0,1,-0.0110
7.7800,7.2800,23.8586,42.2038,44.5787,45.0000,-0.0818,-0.0720,0.0132,CV_LANE_FOLLOW,10,0,1,-0.0098
7.7900,7.2900,23.8586,42.2038,44.5845,45.0000,-0.0807,-0.0720,0.0326,CV_LANE_FOLLOW,10,0,1,-0.0087
7.8000,7.3000,23.3014,42.4925,44.5831,45.0000,-0.0797,-0.0480,-0.0078,CV_LANE_FOLLOW,10,0,1,-0.0317
7.8100,7.3100,23.3014,42.4925,44.5816,45.0000,-0.0764,-0.0480,-0.0084,CV_LANE_FOLLOW,10,0,1,-0.0284
7.8200,7.3200,23.3014,42.4925,44.5793,45.0000,-0.0734,-0.0480,-0.0129,CV_LANE_FOLLOW,10,0,1,-0.0254
7.8300,7.3300,23.3014,42.4925,44.5812,45.0000,-0.0707,-0.0480,0.0105,CV_LANE_FOLLOW,10,0,1,-0.0227
7.8400,7.3400,23.3014,42.4925,44.5831,45.0000,-0.0683,-0.0480,0.0106,CV_LANE_FOLLOW,10,0,1,-0.0203
7.8500,7.3500,22.7367,42.7723,44.5612,45.0000,-0.0661,-0.0960,-0.1218,CV_LANE_FOLLOW,10,0,1,0.0299
7.8600,7.3600,22.7367,42.7723,44.5807,45.0000,-0.0689,-0.0960,0.1083,CV_LANE_FOLLOW,10,0,1,0.0271
7.8700,7.3700,22.7367,42.7723,44.5755,45.0000,-0.0714,-0.0960,-0.0287,CV_LANE_FOLLOW,10,0,1,0.0246
7.8800,7.3800,22.7367,42.7723,44.5824,45.0000,-0.0735,-0.0960,0.0385,CV_LANE_FOLLOW,10,0,1,0.0225
7.8900,7.3900,22.7367,42.7723,44.6044,45.0000,-0.0755,-0.0960,0.1221,CV_LANE_FOLLOW,10,0,1,0.0205
7.9000,7.4000,22.1675,43.0463,44.5977,45.0000,-0.0772,-0.1020,-0.0375,CV_LANE_FOLLOW,10,0,1,0.0248
7.9100,7.4100,22.1675,43.0463,44.5919,45.0000,-0.0795,-0.1020,-0.0322,CV_LANE_FOLLOW,10,0,1,0.0225
7.9200,7.4200,22.1675,43.0463,44.6086,45.0000,-0.0815,-0.1020,0.0929,CV_LANE_FOLLOW,10,0,1,0.0205
7.9300,7.4300,22.1675,43.0463,44.5952,45.0000,-0.0834,-0.1020,-0.0742,CV_LANE_FOLLOW,10,0,1,0.0186
7.9400,7.4400,22.1675,43.0463,44.5850,45.0000,-0.0851,-0.1020,-0.0568,CV_LANE_FOLLOW,10,0,1,0.0169
7.9500,7.4500,21.5981,43.3085,44.5795,45.0000,-0.0867,-0.0600,-0.0308,CV_LANE_FOLLOW,10,0,1,-0.0267
7.9600,7.4600,21.5981,43.3085,44.5789,45.0000,-0.0841,-0.0600,-0.0030,CV_LANE_FOLLOW,10,0,1,-0.0241
7.9700,7.4700,21.5981,43.3085,44.5756,45.0000,-0.0817,-0.0600,-0.0183,CV_LANE_FOLLOW,10,0,1,-0.0217
7.9800,7.4800,21.5981,43.3085,44.5837,45.0000,-0.0795,-0.0600,0.0449,CV_LANE_FOLLOW,10,0,1,-0.0195
7.9900,7.4900,21.5981,43.3085,44.5929,45.0000,-0.0775,-0.0600,0.0512,CV_LANE_FOLLOW,10,0,1,-0.0175
8.0000,7.5000,21.0227,43.5604,44.5848,45.0000,-0.0757,-0.0480,-0.0451,CV_LANE_FOLLOW,10,0,1,-0.0277
8.0100,7.5100,21.0227,43.5604,44.5828,45.0000,-0.0728,-0.0480,-0.0110,CV_LANE_FOLLOW,10,0,1,-0.0248
8.0200,7.5200,21.0227,43.5604,44.5828,45.0000,-0.0702,-0.0480,-0.0005,CV_LANE_FOLLOW,10,0,1,-0.0222
8.0300,7.5300,21.0227,43.5604,44.5768,45.0000,-0.0680,-0.0480,-0.0333,CV_LANE_FOLLOW,10,0,1,-0.0200
8.0400,7.5400,21.0227,43.5604,44.5737,45.0000,-0.0659,-0.0480,-0.0170,CV_LANE_FOLLOW,10,0,1,-0.0179
8.0500,7.5500,20.4412,43.8034,44.5744,45.0000,-0.0641,-0.1320,0.0037,CV_LANE_FOLLOW,10,0,1,0.0679
8.0600,7.5600,20.4412,43.8034,44.5784,45.0000,-0.0706,-0.1320,0.0224,CV_LANE_FOLLOW,10,0,1,0.0614
8.0700,7.5700,20.4412,43.8034,44.5689,45.0000,-0.0765,-0.1320,-0.0531,CV_LANE_FOLLOW,10,0,1,0.0555
8.0800,7.5800,20.4412,43.8034,44.6058,45.0000,-0.0818,-0.1320,0.2052,CV_LANE_FOLLOW,10,0,1,0.0502
8.0900,7.5900,20.4412,43.8034,44.5758,45.0000,-0.0865,-0.1320,-0.1666,CV_LANE_FOLLOW,10,0,1,0.0455
8.1000,7.6000,19.8561,44.0403,44.5965,45.0000,-0.0907,-0.1230,0.1148,CV_LANE_FOLLOW,10,0,1,0.0323
8.1100,7.6100,19.8561,44.0403,44.6106,45.0000,-0.0937,-0.1230,0.0787,CV_LANE_FOLLOW,10,0,1,0.0293
8.1200,7.6200,19.8561,44.0403,44.5955,45.0000,-0.0965,-0.1230,-0.0839,CV_LANE_FOLLOW,10,0,1,0.0265
8.1300,7.6300,19.8561,44.0403,44.5853,45.0000,-0.0989,-0.1230,-0.0567,CV_LANE_FOLLOW,10,0,1,0.0241
8.1400,7.6400,19.8561,44.0403,44.5801,45.0000,-0.1012,-0.1230,-0.0291,CV_LANE_FOLLOW,10,0,1,0.0218
8.1500,7.6500,19.2709,44.2659,44.5801,45.0000,-0.1032,-0.0480,-0.0000,CV_LANE_FOLLOW,10,0,1,-0.0552
8.1600,7.6600,19.2709,44.2659,44.5843,45.0000,-0.0977,-0.0480,0.0236,CV_LANE_FOLLOW,10,0,1,-0.0497
8.1700,7.6700,19.2709,44.2659,44.5785,45.0000,-0.0927,-0.0480,-0.0321,CV_LANE_FOLLOW,10,0,1,-0.0447
8.1800,7.6800,19.2709,44.2659,44.5897,45.0000,-0.0882,-0.0480,0.0619,CV_LANE_FOLLOW,10,0,1,-0.0402
8.1900,7.6900,19.2709,44.2659,44.5900,45.0000,-0.0841,-0.0480,0.0017,CV_LANE_FOLLOW,10,0,1,-0.0361
8.2000,7.7000,18.6807,44.4792,44.5871,45.0000,-0.0804,-0.0210,-0.0161,CV_LANE_FOLLOW,10,0,1,-0.0594
8.2100,7.7100,18.6807,44.4792,44.5781,45.0000,-0.0744,-0.0210,-0.0503,CV_LANE_FOLLOW,10,0,1,-0.0534
8.2200,7.7200,18.6807,44.4792,44.5756,45.0000,-0.0690,-0.0210,-0.0135,CV_LANE_FOLLOW,10,0,1,-0.0480
8.2300,7.7300,18.6807,44.4792,44.5721,45.0000,-0.0642,-0.0210,-0.0196,CV_LANE_FOLLOW,10,0,1,-0.0432
8.2400,7.7400,18.6807,44.4792,44.5733,45.0000,-0.0599,-0.0210,0.0065,CV_LANE_FOLLOW,10,0,1,-0.0389
8.2500,7.7500,18.0834,44.6822,44.5783,45.0000,-0.0560,-0.0900,0.0281,CV_LANE_FOLLOW,10,0,1,0.0340
8.2600,7.7600,18.0834,44.6822,44.5859,45.0000,-0.0593,-0.0900,0.0424,CV_LANE_FOLLOW,10,0,1,0.0307
8.2700,7.7700,18.0834,44.6822,44.5986,45.0000,-0.0623,-0.0900,0.0701,CV_LANE_FOLLOW,10,0,1,0.0277
8.2800,7.7800,18.0834,44.6822,44.5985,45.0000,-0.0649,-0.0900,-0.0003,CV_LANE_FOLLOW,10,0,1,0.0251
8.2900,7.7900,18.0834,44.6822,44.6065,45.0000,-0.0673,-0.0900,0.0444,CV_LANE_FOLLOW,10,0,1,0.0227
8.3000,7.8000,17.4863,44.8774,44.5898,45.0000,-0.0695,-0.0960,-0.0927,CV_LANE_FOLLOW,10,0,1,0.0265
8.3100,7.8100,17.4863,44.8774,44.5774,45.0000,-0.0721,-0.0960,-0.0689,CV_LANE_FOLLOW,10,0,1,0.0239
8.3200,7.8200,17.4863,44.8774,44.5720,45.0000,-0.0745,-0.0960,-0.0301,CV_LANE_FOLLOW,10,0,1,0.0215
8.3300,7.8300,17.4863,44.8774,44.5715,45.0000,-0.0766,-0.0960,-0.0027,CV_LANE_FOLLOW,10,0,1,0.0194
8.3400,7.8400,17.4863,44.8774,44.5760,45.0000,-0.0785,-0.0960,0.0247,CV_LANE_FOLLOW,10,0,1,0.0175
8.3500,7.8500,16.8852,45.0651,44.5837,45.0000,-0.0802,-0.0900,0.0431,CV_LANE_FOLLOW,10,0,1,0.0098
8.3600,7.8600,16.8852,45.0651,44.5932,45.0000,-0.0811,-0.0900,0.0527,CV_LANE_FOLLOW,10,0,1,0.0089
8.3700,7.8700,16.8852,45.0651,44.6020,45.0000,-0.0818,-0.0900,0.0486,CV_LANE_FOLLOW,10,0,1,0.0082
8.3800,7.8800,16.8852,45.0651,44.5954,45.0000,-0.0825,-0.0900,-0.0365,CV_LANE_FOLLOW,10,0,1,0.0075
8.3900,7.8900,16.8852,45.0651,44.5813,45.0000,-0.0831,-0.0900,-0.0781,CV_LANE_FOLLOW,10,0,1,0.0069
8.4000,7.9000,16.2826,45.2428,44.5750,45.0000,-0.0835,-0.0300,-0.0350,CV_LANE_FOLLOW,10,0,1,-0.0535
8.4100,7.9100,16.2826,45.2428,44.5622,45.0000,-0.0781,-0.0300,-0.0713,CV_LANE_FOLLOW,10,0,1,-0.0481
8.4200,7.9200,16.2826,45.2428,44.5726,45.0000,-0.0732,-0.0300,0.0581,CV_LANE_FOLLOW,10,0,1,-0.0432
8.4300,7.9300,16.2826,45.2428,44.5748,45.0000,-0.0688,-0.0300,0.0117,CV_LANE_FOLLOW,10,0,1,-0.0388
8.4400,7.9400,16.2826,45.2428,44.5800,45.0000,-0.0649,-0.0300,0.0291,CV_LANE_FOLLOW,10,0,1,-0.0349
8.4500,7.9500,15.6732,45.4125,44.5874,45.0000,-0.0614,-0.1140,0.0413,CV_LANE_FOLLOW,10,0,1,0.0526
8.4600,7.9600,15.6732,45.4125,44.5961,45.0000,-0.0663,-0.1140,0.0481,CV_LANE_FOLLOW,10,0,1,0.0477
8.4700,7.9700,15.6732,45.4125,44.6356,45.0000,-0.0708,-0.1140,0.2195,CV_LANE_FOLLOW,10,0,1,0.0432
8.4800,7.9800,15.6732,45.4125,44.5852,45.0000,-0.0749,-0.1140,-0.2801,CV_LANE_FOLLOW,10,0,1,0.0391
8.4900,7.9900,15.6732,45.4125,44.5911,45.0000,-0.0787,-0.1140,0.0330,CV_LANE_FOLLOW,10,0,1,0.0353
8.5000,8.0000,15.0669,45.5723,44.5774,45.0000,-0.0820,-0.0930,-0.0761,CV_LANE_FOLLOW,10,0,1,0.0110
8.5100,8.0100,15.0669,45.5723,44.5701,45.0000,-0.0831,-0.0930,-0.0407,CV_LANE_FOLLOW,10,0,1,0.0099
8.5200,8.0200,15.0669,45.5723,44.5663,45.0000,-0.0840,-0.0930,-0.0213,CV_LANE_FOLLOW,10,0,1,0.0090
8.5300,8.0300,15.0669,45.5723,44.5717,45.0000,-0.0848,-0.0930,0.0302,CV_LANE_FOLLOW,10,0,1,0.0082
8.5400,8.0400,15.0669,45.5723,44.5807,45.0000,-0.0855,-0.0930,0.0503,CV_LANE_FOLLOW,10,0,1,0.0075
8.5500,8.0500,14.4549,45.7238,44.5916,45.0000,-0.0861,-0.0810,0.0604,CV_LANE_FOLLOW,10,0,1,-0.0051
8.5600,8.0600,14.4549,45.7238,44.6027,45.0000,-0.0855,-0.0810,0.0616,CV_LANE_FOLLOW,10,0,1,-0.0045
8.5700,8.0700,14.4549,45.7238,44.6104,45.0000,-0.0849,-0.0810,0.0428,CV_LANE_FOLLOW,10,0,1,-0.0039
8.5800,8.0800,14.4549,45.7238,44.5822,45.0000,-0.0843,-0.0810,-0.1565,CV_LANE_FOLLOW,10,0,1,-0.0033
8.5900,8.0900,14.4549,45.7238,44.5693,45.0000,-0.0838,-0.0810,-0.0715,CV_LANE_FOLLOW,10,0,1,-0.0028
8.6000,8.1000,13.8418,45.8640,44.5625,45.0000,-0.0833,-0.0270,-0.0380,CV_LANE_FOLLOW,10,0,1,-0.0563
8.6100,8.1100,13.8418,45.8640,44.5623,45.0000,-0.0776,-0.0270,-0.0012,CV_LANE_FOLLOW,10,0,1,-0.0506
8.6200,8.1200,13.8418,45.8640,44.5756,45.0000,-0.0725,-0.0270,0.0743,CV_LANE_FOLLOW,10,0,1,-0.0455
8.6300,8.1300,13.8418,45.8640,44.5814,45.0000,-0.0679,-0.0270,0.0319,CV_LANE_FOLLOW,10,0,1,-0.0409
8.6400,8.1400,13.8418,45.8640,44.5888,45.0000,-0.0638,-0.0270,0.0414,CV_LANE_FOLLOW,10,0,1,-0.0368
8.6500,8.1500,13.2226,45.9946,44.5973,45.0000,-0.0600,-0.0720,0.0471,CV_LANE_FOLLOW,10,0,1,0.0120
8.6600,8.1600,13.2226,45.9946,44.6125,45.0000,-0.0611,-0.0720,0.0843,CV_LANE_FOLLOW,10,0,1,0.0109
8.6700,8.1700,13.2226,45.9946,44.5837,45.0000,-0.0621,-0.0720,-0.1596,CV_LANE_FOLLOW,10,0,1,0.0099
8.6800,8.1800,13.2226,45.9946,44.5947,45.0000,-0.0631,-0.0720,0.0606,CV_LANE_FOLLOW,10,0,1,0.0089
8.6900,8.1900,13.2226,45.9946,44.5808,45.0000,-0.0640,-0.0720,-0.0768,CV_LANE_FOLLOW,10,0,1,0.0080
8.7000,8.2000,12.6042,46.1163,44.5728,45.0000,-0.0648,-0.0390,-0.0449,CV_LANE_FOLLOW,10,0,1,-0.0258
8.7100,8.2100,12.6042,46.1163,44.5709,45.0000,-0.0623,-0.0390,-0.0105,CV_LANE_FOLLOW,10,0,1,-0.0233
8.7200,8.2200,12.6042,46.1163,44.5694,45.0000,-0.0601,-0.0390,-0.0079,CV_LANE_FOLLOW,10,0,1,-0.0211
8.7300,8.2300,12.6042,46.1163,44.5781,45.0000,-0.0580,-0.0390,0.0480,CV_LANE_FOLLOW,10,0,1,-0.0190
8.7400,8.2400,12.6042,46.1163,44.5890,45.0000,-0.0562,-0.0390,0.0605,CV_LANE_FOLLOW,10,0,1,-0.0172
8.7500,8.2500,11.9814,46.2296,44.6005,45.0000,-0.0545,-0.0150,0.0640,CV_LANE_FOLLOW,10,0,1,-0.0395
8.7600,8.2600,11.9814,46.2296,44.6111,45.0000,-0.0506,-0.0150,0.0589,CV_LANE_FOLLOW,10,0,1,-0.0356
8.7700,8.2700,11.9814,46.2296,44.5994,45.0000,-0.0471,-0.0150,-0.0650,CV_LANE_FOLLOW,10,0,1,-0.0321
8.7800,8.2800,11.9814,46.2296,44.5820,45.0000,-0.0440,-0.0150,-0.0971,CV_LANE_FOLLOW,10,0,1,-0.0290
8.7900,8.2900,11.9814,46.2296,44.5701,45.0000,-0.0411,-0.0150,-0.0661,CV_LANE_FOLLOW,10,0,1,-0.0261
8.8000,8.3000,11.3594,46.3356,44.5656,45.0000,-0.0385,0.0030,-0.0246,CV_LANE_FOLLOW,10,0,1,-0.0415
8.8100,8.3100,11.3594,46.3356,44.5678,45.0000,-0.0344,0.0030,0.0121,CV_LANE_FOLLOW,10,0,1,-0.0374
8.8200,8.3200,11.3594,46.3356,44.5775,45.0000,-0.0307,0.0030,0.0542,CV_LANE_FOLLOW,10,0,1,-0.0337
8.8300,8.3300,11.3594,46.3356,44.5867,45.0000,-0.0274,0.0030,0.0506,CV_LANE_FOLLOW,10,0,1,-0.0304
8.8400,8.3400,11.3594,46.3356,44.5970,45.0000,-0.0244,0.0030,0.0574,CV_LANE_FOLLOW,10,0,1,-0.0274
8.8500,8.3500,10.7348,46.4375,44.6238,45.0000,-0.0219,-0.0780,0.1492,CV_LANE_FOLLOW,10,0,1,0.0561
8.8600,8.3600,10.7348,46.4375,44.5766,45.0000,-0.0274,-0.0780,-0.2624,CV_LANE_FOLLOW,10,0,1,0.0506
8.8700,8.3700,10.7348,46.4375,44.5987,45.0000,-0.0323,-0.0780,0.1229,CV_LANE_FOLLOW,10,0,1,0.0457
8.8800,8.3800,10.7348,46.4375,44.5825,45.0000,-0.0369,-0.0780,-0.0900,CV_LANE_FOLLOW,10,0,1,0.0411
8.8900,8.3900,10.7348,46.4375,44.5727,45.0000,-0.0409,-0.0780,-0.0544,CV_LANE_FOLLOW,10,0,1,0.0371
8.9000,8.4000,10.1114,46.5360,44.5698,45.0000,-0.0445,-0.0900,-0.0161,CV_LANE_FOLLOW,10,0,1,0.0455
8.9100,8.4100,10.1114,46.5360,44.5731,45.0000,-0.0490,-0.0900,0.0182,CV_LANE_FOLLOW,10,0,1,0.0410
8.9200,8.4200,10.1114,46.5360,44.5826,45.0000,-0.0529,-0.0900,0.0528,CV_LANE_FOLLOW,10,0,1,0.0371
8.9300,8.4300,10.1114,46.5360,44.5926,45.0000,-0.0564,-0.0900,0.0555,CV_LANE_FOLLOW,10,0,1,0.0336
8.9400,8.4400,10.1114,46.5360,44.6035,45.0000,-0.0595,-0.0900,0.0606,CV_LANE_FOLLOW,10,0,1,0.0305
8.9500,8.4500,9.4876,46.6309,44.6046,45.0000,-0.0624,-0.0630,0.0063,CV_LANE_FOLLOW,10,0,1,0.0006
8.9600,8.4600,9.4876,46.6309,44.6007,45.0000,-0.0622,-0.0630,-0.0216,CV_LANE_FOLLOW,10,0,1,0.0008
8.9700,8.4700,9.4876,46.6309,44.5725,45.0000,-0.0620,-0.0630,-0.1570,CV_LANE_FOLLOW,10,0,1,0.0010
8.9800,8.4800,9.4876,46.6309,44.5629,45.0000,-0.0618,-0.0630,-0.0534,CV_LANE_FOLLOW,10,0,1,0.0012
8.9900,8.4900,9.4876,46.6309,44.5605,45.0000,-0.0617,-0.0630,-0.0131,CV_LANE_FOLLOW,10,0,1,0.0013
9.0000,8.5000,8.8609,46.7194,44.5645,45.0000,-0.0615,-0.0360,0.0221,CV_LANE_FOLLOW,10,0,1,-0.0255
9.0100,8.5100,8.8609,46.7194,44.5727,45.0000,-0.0588,-0.0360,0.0458,CV_LANE_FOLLOW,10,0,1,-0.0228
9.0200,8.5200,8.8609,46.7194,44.5959,45.0000,-0.0564,-0.0360,0.1286,CV_LANE_FOLLOW,10,0,1,-0.0204
9.0300,8.5300,8.8609,46.7194,44.5961,45.0000,-0.0541,-0.0360,0.0013,CV_LANE_FOLLOW,10,0,1,-0.0181
9.0400,8.5400,8.8609,46.7194,44.6123,45.0000,-0.0522,-0.0360,0.0897,CV_LANE_FOLLOW,10,0,1,-0.0162
9.0500,8.5500,8.2332,46.8000,44.5941,45.0000,-0.0505,-0.0750,-0.1009,CV_LANE_FOLLOW,10,0,1,0.0245
9.0600,8.5600,8.2332,46.8000,44.5975,45.0000,-0.0528,-0.0750,0.0187,CV_LANE_FOLLOW,10,0,1,0.0222
9.0700,8.5700,8.2332,46.8000,44.5861,45.0000,-0.0549,-0.0750,-0.0629,CV_LANE_FOLLOW,10,0,1,0.0201
9.0800,8.5800,8.2332,46.8000,44.5750,45.0000,-0.0568,-0.0750,-0.0619,CV_LANE_FOLLOW,10,0,1,0.0182
9.0900,8.5900,8.2332,46.8000,44.5707,45.0000,-0.0586,-0.0750,-0.0238,CV_LANE_FOLLOW,10,0,1,0.0164
9.1000,8.6000,7.6052,46.8728,44.5729,45.0000,-0.0601,-0.0510,0.0119,CV_LANE_FOLLOW,10,0,1,-0.0091
9.1100,8.6100,7.6052,46.8728,44.5798,45.0000,-0.0592,-0.0510,0.0383,CV_LANE_FOLLOW,10,0,1,-0.0082
9.1200,8.6200,7.6052,46.8728,44.5858,45.0000,-0.0583,-0.0510,0.0333,CV_LANE_FOLLOW,10,0,1,-0.0073
9.1300,8.6300,7.6052,46.8728,44.5975,45.0000,-0.0575,-0.0510,0.0652,CV_LANE_FOLLOW,10,0,1,-0.0065
9.1400,8.6400,7.6052,46.8728,44.6090,45.0000,-0.0569,-0.0510,0.0640,CV_LANE_FOLLOW,10,0,1,-0.0059
9.1500,8.6500,6.9774,46.9373,44.6020,45.0000,-0.0562,-0.0240,-0.0391,CV_LANE_FOLLOW,10,0,1,-0.0322
9.1600,8.6600,6.9774,46.9373,44.5781,45.0000,-0.0530,-0.0240,-0.1329,CV_LANE_FOLLOW,10,0,1,-0.0290
9.1700,8.6700,6.9774,46.9373,44.5714,45.0000,-0.0501,-0.0240,-0.0371,CV_LANE_FOLLOW,10,0,1,-0.0261
9.1800,8.6800,6.9774,46.9373,44.5657,45.0000,-0.0474,-0.0240,-0.0318,CV_LANE_FOLLOW,10,0,1,-0.0234
9.1900,8.6900,6.9774,46.9373,44.5666,45.0000,-0.0450,-0.0240,0.0054,CV_LANE_FOLLOW,10,0,1,-0.0210
9.2000,8.7000,6.3459,46.9948,44.5727,45.0000,-0.0429,-0.0720,0.0339,CV_LANE_FOLLOW,10,0,1,0.0291
9.2100,8.7100,6.3459,46.9948,44.5822,45.0000,-0.0456,-0.0720,0.0524,CV_LANE_FOLLOW,10,0,1,0.0264
9.2200,8.7200,6.3459,46.9948,44.5849,45.0000,-0.0481,-0.0720,0.0155,CV_LANE_FOLLOW,10,0,1,0.0239
9.2300,8.7300,6.3459,46.9948,44.6102,45.0000,-0.0503,-0.0720,0.1405,CV_LANE_FOLLOW,10,0,1,0.0217
9.2400,8.7400,6.3459,46.9948,44.6078,45.0000,-0.0524,-0.0720,-0.0134,CV_LANE_FOLLOW,10,0,1,0.0196
9.2500,8.7500,5.7159,47.0467,44.6033,45.0000,-0.0543,-0.0330,-0.0250,CV_LANE_FOLLOW,10,0,1,-0.0213
9.2600,8.7600,5.7159,47.0467,44.5851,45.0000,-0.0523,-0.0330,-0.1012,CV_LANE_FOLLOW,10,0,1,-0.0193
9.2700,8.7700,5.7159,47.0467,44.5673,45.0000,-0.0505,-0.0330,-0.0990,CV_LANE_FOLLOW,10,0,1,-0.0175
9.2800,8.7800,5.7159,47.0467,44.5648,45.0000,-0.0488,-0.0330,-0.0137,CV_LANE_FOLLOW,10,0,1,-0.0158
9.2900,8.7900,5.7159,47.0467,44.5689,45.0000,-0.0472,-0.0330,0.0228,CV_LANE_FOLLOW,10,0,1,-0.0142
9.3000,8.8000,5.0832,47.0918,44.5776,45.0000,-0.0458,-0.0150,0.0481,CV_LANE_FOLLOW,10,0,1,-0.0308
9.3100,8.8100,5.0832,47.0918,44.5887,45.0000,-0.0428,-0.0150,0.0618,CV_LANE_FOLLOW,10,0,1,-0.0278
9.3200,8.8200,5.0832,47.0918,44.5973,45.0000,-0.0402,-0.0150,0.0476,CV_LANE_FOLLOW,10,0,1,-0.0252
9.3300,8.8300,5.0832,47.0918,44.6057,45.0000,-0.0378,-0.0150,0.0470,CV_LANE_FOLLOW,10,0,1,-0.0228
9.3400,8.8400,5.0832,47.0918,44.5844,45.0000,-0.0355,-0.0150,-0.1184,CV_LANE_FOLLOW,10,0,1,-0.0205
9.3500,8.8500,4.4515,47.1311,44.5889,45.0000,-0.0335,0.0090,0.0251,CV_LANE_FOLLOW,10,0,1,-0.0425
9.3600,8.8600,4.4515,47.1311,44.5773,45.0000,-0.0293,0.0090,-0.0648,CV_LANE_FOLLOW,10,0,1,-0.0383
9.3700,8.8700,4.4515,47.1311,44.5749,45.0000,-0.0254,0.0090,-0.0131,CV_LANE_FOLLOW,10,0,1,-0.0344
9.3800,8.8800,4.4515,47.1311,44.5738,45.0000,-0.0220,0.0090,-0.0061,CV_LANE_FOLLOW,10,0,1,-0.0310
9.3900,8.8900,4.4515,47.1311,44.5779,45.0000,-0.0189,0.0090,0.0226,CV_LANE_FOLLOW,10,0,1,-0.0279
9.4000,8.9000,3.8171,47.1660,44.5857,45.0000,-0.0162,-0.0180,0.0436,CV_LANE_FOLLOW,10,0,1,0.0018
9.4100,8.9100,3.8171,47.1660,44.5958,45.0000,-0.0162,-0.0180,0.0559,CV_LANE_FOLLOW,10,0,1,0.0018
9.4200,8.9200,3.8171,47.1660,44.6042,45.0000,-0.0164,-0.0180,0.0465,CV_LANE_FOLLOW,10,0,1,0.0016
9.4300,8.9300,3.8171,47.1660,44.6027,45.0000,-0.0166,-0.0180,-0.0082,CV_LANE_FOLLOW,10,0,1,0.0014
9.4400,8.9400,3.8171,47.1660,44.5940,45.0000,-0.0168,-0.0180,-0.0482,CV_LANE_FOLLOW,10,0,1,0.0012
9.4500,8.9500,3.1862,47.1988,44.5784,45.0000,-0.0170,-0.0150,-0.0870,CV_LANE_FOLLOW,10,0,1,-0.0020
9.4600,8.9600,3.1862,47.1988,44.5691,45.0000,-0.0169,-0.0150,-0.0517,CV_LANE_FOLLOW,10,0,1,-0.0019
9.4700,8.9700,3.1862,47.1988,44.5666,45.0000,-0.0168,-0.0150,-0.0135,CV_LANE_FOLLOW,10,0,1,-0.0018
9.4800,8.9800,3.1862,47.1988,44.5710,45.0000,-0.0167,-0.0150,0.0239,CV_LANE_FOLLOW,10,0,1,-0.0017
9.4900,8.9900,3.1862,47.1988,44.5795,45.0000,-0.0166,-0.0150,0.0476,CV_LANE_FOLLOW,10,0,1,-0.0016
9.5000,9.0000,2.5509,47.2292,44.5904,45.0000,-0.0164,0.0000,0.0607,CV_LANE_FOLLOW,10,0,1,-0.0164
9.5100,9.0100,2.5509,47.2292,44.6021,45.0000,-0.0149,0.0000,0.0646,CV_LANE_FOLLOW,10,0,1,-0.0149
9.5200,9.0200,2.5509,47.2292,44.6061,45.0000,-0.0136,0.0000,0.0223,CV_LANE_FOLLOW,10,0,1,-0.0136
9.5300,9.0300,2.5509,47.2292,44.6047,45.0000,-0.0123,0.0000,-0.0077,CV_LANE_FOLLOW,10,0,1,-0.0123
9.5400,9.0400,2.5509,47.2292,44.5865,45.0000,-0.0110,0.0000,-0.1012,CV_LANE_FOLLOW,10,0,1,-0.0110
9.5500,9.0500,1.9193,47.2581,44.5733,45.0000,-0.0099,0.0210,-0.0734,CV_LANE_FOLLOW,10,0,1,-0.0309
9.5600,9.0600,1.9193,47.2581,44.5672,45.0000,-0.0068,0.0210,-0.0336,CV_LANE_FOLLOW,10,0,1,-0.0278
9.5700,9.0700,1.9193,47.2581,44.5714,45.0000,-0.0040,0.0210,0.0231,CV_LANE_FOLLOW,10,0,1,-0.0250
9.5800,9.0800,1.9193,47.2581,44.5769,45.0000,-0.0015,0.0210,0.0307,CV_LANE_FOLLOW,10,0,1,-0.0225
9.5900,9.0900,1.9193,47.2581,44.5859,45.0000,0.0007,0.0210,0.0500,CV_LANE_FOLLOW,10,0,1,-0.0203
