timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
19.3000,18.8000,55.4321,24.4477,59.0350,60.0000,-0.1941,-0.1470,4.2957,GEMINI,5,0,1,-0.0471
19.3100,18.8100,55.4321,24.4477,59.0361,60.0000,-0.1895,-0.1470,0.0058,GEMINI,5,0,1,-0.0425
19.3200,18.8200,55.4321,24.4477,59.0357,60.0000,-0.2235,-0.1470,-0.0023,GEMINI,5,0,1,-0.0765
19.3300,18.8300,55.4321,24.4477,58.4437,60.0000,-0.2162,-0.1470,-3.2886,GEMINI,5,0,1,-0.0692
19.3400,18.8400,55.4321,24.4477,59.0277,60.0000,-0.2096,-0.1470,3.2443,GEMINI,5,0,1,-0.0626
19.3500,18.8500,55.4333,24.4511,59.0270,60.0000,-0.2034,-0.1110,-0.0037,GEMINI,5,0,1,-0.0924
19.3600,18.8600,55.4333,24.4511,59.0279,60.0000,-0.1944,-0.1110,0.0049,GEMINI,5,0,1,-0.0834
19.3700,18.8700,55.4333,24.4511,59.0270,60.0000,-0.2260,-0.1110,-0.0049,GEMINI,5,0,1,-0.1150
19.3800,18.8800,55.4333,24.4511,58.4918,60.0000,-0.2151,-0.1110,-2.9735,GEMINI,5,0,1,-0.1041
19.3900,18.8900,55.4333,24.4511,59.0226,60.0000,-0.2051,-0.1110,2.9485,GEMINI,5,0,1,-0.0941
19.4000,18.9000,55.4373,24.4540,59.0244,60.0000,-0.1960,-0.1800,0.0105,GEMINI,5,0,1,-0.0160
19.4100,18.9100,55.4373,24.4540,59.0251,60.0000,-0.2351,-0.1800,0.0038,GEMINI,5,0,1,-0.0551
19.4200,18.9200,55.4373,24.4540,58.3809,60.0000,-0.2394,-0.1800,-3.5791,GEMINI,5,0,1,-0.0594
19.4300,18.9300,55.4373,24.4540,58.7979,60.0000,-0.2337,-0.1800,2.3167,GEMINI,5,0,1,-0.0537
19.4400,18.9400,55.4373,24.4540,58.2687,60.0000,-0.2286,-0.1800,-2.9402,GEMINI,5,0,1,-0.0486
19.4500,18.9500,55.4353,24.4503,59.0288,60.0000,-0.2239,-0.1140,4.2232,GEMINI,5,0,1,-0.1099
19.4600,18.9600,55.4353,24.4503,59.0302,60.0000,-0.2133,-0.1140,0.0076,GEMINI,5,0,1,-0.0993
19.4700,18.9700,55.4353,24.4503,59.0291,60.0000,-0.2492,-0.1140,-0.0063,GEMINI,5,0,1,-0.1352
19.4800,18.9800,55.4353,24.4503,58.4310,60.0000,-0.2363,-0.1140,-3.3224,GEMINI,5,0,1,-0.1223
19.4900,18.9900,55.4353,24.4503,59.0243,60.0000,-0.2245,-0.1140,3.2956,GEMINI,5,0,1,-0.1105
19.5000,19.0000,55.4371,24.4538,59.0257,60.0000,-0.2137,-0.1650,0.0082,GEMINI,5,0,1,-0.0487
19.5100,19.0100,55.4371,24.4538,59.0272,60.0000,-0.2089,-0.1650,0.0082,GEMINI,5,0,1,-0.0439
19.5200,19.0200,55.4371,24.4538,59.0294,60.0000,-0.2454,-0.1650,0.0123,GEMINI,5,0,1,-0.0804
19.5300,19.0300,55.4371,24.4538,58.4797,60.0000,-0.2377,-0.1650,-3.0537,GEMINI,5,0,1,-0.0727
19.5400,19.0400,55.4371,24.4538,59.0252,60.0000,-0.2307,-0.1650,3.0305,GEMINI,5,0,1,-0.0657
19.5500,19.0500,55.4408,24.4572,59.0249,60.0000,-0.2244,-0.0750,-0.0020,GEMINI,5,0,1,-0.1494
19.5600,19.0600,55.4408,24.4572,59.0257,60.0000,-0.2607,-0.0750,0.0045,GEMINI,5,0,1,-0.1857
19.5700,19.0700,55.4408,24.4572,58.3751,60.0000,-0.2612,-0.0750,-3.6142,GEMINI,5,0,1,-0.1862
19.5800,19.0800,55.4408,24.4572,58.8011,60.0000,-0.2435,-0.0750,2.3665,GEMINI,5,0,1,-0.1685
19.5900,19.0900,55.4408,24.4572,58.3037,60.0000,-0.2275,-0.0750,-2.7633,GEMINI,5,0,1,-0.1525
19.6000,19.1000,55.4376,24.4536,59.0284,60.0000,-0.2129,-0.1770,4.0261,GEMINI,5,0,1,-0.0359
19.6100,19.1100,55.4376,24.4536,59.0313,60.0000,-0.2093,-0.1770,0.0163,GEMINI,5,0,1,-0.0323
19.6200,19.1200,55.4376,24.4536,59.0349,60.0000,-0.2505,-0.1770,0.0197,GEMINI,5,0,1,-0.0735
19.6300,19.1300,55.4376,24.4536,58.4298,60.0000,-0.2435,-0.1770,-3.3614,GEMINI,5,0,1,-0.0665
19.6400,19.1400,55.4376,24.4536,59.0286,60.0000,-0.2371,-0.1770,3.3265,GEMINI,5,0,1,-0.0601
19.6500,19.1500,55.4384,24.4564,59.0280,60.0000,-0.2312,-0.1020,-0.0032,GEMINI,5,0,1,-0.1292
19.6600,19.1600,55.4384,24.4564,59.0285,60.0000,-0.2187,-0.1020,0.0026,GEMINI,5,0,1,-0.1167
19.6700,19.1700,55.4384,24.4564,59.0276,60.0000,-0.2533,-0.1020,-0.0052,GEMINI,5,0,1,-0.1513
19.6800,19.1800,55.4384,24.4564,58.4775,60.0000,-0.2390,-0.1020,-3.0560,GEMINI,5,0,1,-0.1370
19.6900,19.1900,55.4384,24.4564,58.7673,60.0000,-0.2260,-0.1020,1.6102,GEMINI,5,0,1,-0.1240
19.7000,19.2000,55.4391,24.4554,59.0236,60.0000,-0.2142,-0.1350,1.4239,GEMINI,5,0,1,-0.0792
19.7100,19.2100,55.4391,24.4554,59.0259,60.0000,-0.2066,-0.1350,0.0129,GEMINI,5,0,1,-0.0716
19.7200,19.2200,55.4391,24.4554,59.0281,60.0000,-0.1996,-0.1350,0.0121,GEMINI,5,0,1,-0.0646
19.7300,19.2300,55.4391,24.4554,59.0287,60.0000,-0.2515,-0.1350,0.0035,GEMINI,5,0,1,-0.1165
19.7400,19.2400,55.4391,24.4554,58.5018,60.0000,-0.2404,-0.1350,-2.9273,GEMINI,5,0,1,-0.1054
19.7500,19.2500,55.4419,24.4591,59.0213,60.0000,-0.2301,-0.0930,2.8862,GEMINI,5,0,1,-0.1371
19.7600,19.2600,55.4419,24.4591,59.0270,60.0000,-0.2168,-0.0930,0.0313,GEMINI,5,0,1,-0.1238
19.7700,19.2700,55.4419,24.4591,59.0263,60.0000,-0.2564,-0.0930,-0.0039,GEMINI,5,0,1,-0.1634
19.7800,19.2800,55.4419,24.4591,58.4314,60.0000,-0.2408,-0.0930,-3.3051,GEMINI,5,0,1,-0.1478
19.7900,19.2900,55.4419,24.4591,59.0228,60.0000,-0.2266,-0.0930,3.2859,GEMINI,5,0,1,-0.1336
19.8000,19.3000,55.4450,24.4620,59.0249,60.0000,-0.2137,-0.0930,0.0115,GEMINI,5,0,1,-0.1207
19.8100,19.3100,55.4450,24.4620,59.0270,60.0000,-0.2020,-0.0930,0.0117,GEMINI,5,0,1,-0.1090
19.8200,19.3200,55.4450,24.4620,59.0286,60.0000,-0.2370,-0.0930,0.0088,GEMINI,5,0,1,-0.1440
19.8300,19.3300,55.4450,24.4620,58.4935,60.0000,-0.2232,-0.0930,-2.9728,GEMINI,5,0,1,-0.1302
19.8400,19.3400,55.4450,24.4620,58.7456,60.0000,-0.2109,-0.0930,1.4008,GEMINI,5,0,1,-0.1179
19.8500,19.3500,55.4450,24.4596,59.0255,60.0000,-0.1997,-0.0390,1.5550,GEMINI,5,0,1,-0.1607
19.8600,19.3600,55.4450,24.4596,59.0278,60.0000,-0.1843,-0.0390,0.0126,GEMINI,5,0,1,-0.1453
19.8700,19.3700,55.4450,24.4596,59.0277,60.0000,-0.1703,-0.0390,-0.0005,GEMINI,5,0,1,-0.1313
19.8800,19.3800,55.4450,24.4596,59.0298,60.0000,-0.2177,-0.0390,0.0113,GEMINI,5,0,1,-0.1787
19.8900,19.3900,55.4450,24.4596,58.5452,60.0000,-0.2007,-0.0390,-2.6920,GEMINI,5,0,1,-0.1617
19.9000,19.4000,55.4469,24.4627,59.0236,60.0000,-0.1852,-0.0870,2.6581,GEMINI,5,0,1,-0.0982
19.9100,19.4100,55.4469,24.4627,59.0286,60.0000,-0.1756,-0.0870,0.0274,GEMINI,5,0,1,-0.0886
19.9200,19.4200,55.4469,24.4627,59.0322,60.0000,-0.2107,-0.0870,0.0199,GEMINI,5,0,1,-0.1237
19.9300,19.4300,55.4469,24.4627,58.4386,60.0000,-0.1988,-0.0870,-3.2978,GEMINI,5,0,1,-0.1118
19.9400,19.4400,55.4469,24.4627,59.0294,60.0000,-0.1880,-0.0870,3.2822,GEMINI,5,0,1,-0.1010
19.9500,19.4500,55.4490,24.4654,59.0306,60.0000,-0.1782,-0.0570,0.0067,GEMINI,5,0,1,-0.1212
19.9600,19.4600,55.4490,24.4654,59.0311,60.0000,-0.2251,-0.0570,0.0032,GEMINI,5,0,1,-0.1681
19.9700,19.4700,55.4490,24.4654,58.2815,60.0000,-0.2262,-0.0570,-4.1647,GEMINI,5,0,1,-0.1692
19.9800,19.4800,55.4490,24.4654,58.7732,60.0000,0.0714,-0.0570,2.7315,GEMINI,5,0,1,0.1284
19.9900,19.4900,55.4490,24.4654,56.2880,60.0000,0.0593,-0.0570,-13.8065,GEMINI,5,0,1,0.1163
20.0000,19.5000,55.4485,24.4641,59.0258,60.0000,0.0531,-0.1020,15.2100,GEMINI,5,0,1,0.1551
20.0100,19.5100,55.4485,24.4641,58.5161,60.0000,0.1863,-0.1020,-2.8315,GEMINI,5,0,1,0.2883
20.0200,19.5200,55.4485,24.4641,57.5243,60.0000,0.1587,-0.1020,-5.5104,GEMINI,5,0,1,0.2607
20.0300,19.5300,55.4485,24.4641,59.0357,60.0000,0.1337,-0.1020,8.3969,GEMINI,5,0,1,0.2357
20.0400,19.5400,55.4485,24.4641,59.0315,60.0000,0.1114,-0.1020,-0.0236,GEMINI,5,0,1,0.2134
20.0500,19.5500,55.4218,24.4487,59.0326,60.0000,0.0913,-0.1440,0.0066,GEMINI,5,0,1,0.2353
20.0600,19.5600,55.4218,24.4487,59.0337,60.0000,0.0883,-0.1440,0.0057,GEMINI,5,0,1,0.2323
20.0700,19.5700,55.4218,24.4487,58.5528,60.0000,0.0663,-0.1440,-2.6717,GEMINI,5,0,1,0.2103
20.0800,19.5800,55.4218,24.4487,59.0215,60.0000,0.0466,-0.1440,2.6043,GEMINI,5,0,1,0.1906
20.0900,19.5900,55.4218,24.4487,59.0242,60.0000,0.0290,-0.1440,0.0147,GEMINI,5,0,1,0.1730
20.1000,19.6000,55.4203,24.4508,59.0259,60.0000,0.0142,-0.0930,0.0096,GEMINI,5,0,1,0.1072
20.1100,19.6100,55.4203,24.4508,58.5357,60.0000,0.0042,-0.0930,-2.7236,GEMINI,5,0,1,0.0972
20.1200,19.6200,55.4203,24.4508,59.0223,60.0000,-0.0046,-0.0930,2.7038,GEMINI,5,0,1,0.0884
20.1300,19.6300,55.4203,24.4508,59.0240,60.0000,-0.0129,-0.0930,0.0092,GEMINI,5,0,1,0.0801
20.1400,19.6400,55.4203,24.4508,59.0286,60.0000,-0.0210,-0.0930,0.0256,GEMINI,5,0,1,0.0720
20.1500,19.6500,55.4247,24.4555,58.4085,60.0000,-0.0279,-0.0810,-3.4452,GEMINI,5,0,1,0.0531
20.1600,19.6600,55.4247,24.4555,59.0248,60.0000,-0.0330,-0.0810,3.4243,GEMINI,5,0,1,0.0480
20.1700,19.6700,55.4247,24.4555,59.0268,60.0000,-0.0373,-0.0810,0.0110,GEMINI,5,0,1,0.0437
20.1800,19.6800,55.4247,24.4555,59.0286,60.0000,-0.0412,-0.0810,0.0098,GEMINI,5,0,1,0.0398
20.1900,19.6900,55.4247,24.4555,59.0284,60.0000,-0.0552,-0.0810,-0.0008,GEMINI,5,0,1,0.0258
20.2000,19.7000,55.4300,24.4591,58.4650,60.0000,-0.0576,-0.1260,-3.1301,GEMINI,5,0,1,0.0684
20.2100,19.7100,55.4300,24.4591,59.0254,60.0000,-0.0640,-0.1260,3.1132,GEMINI,5,0,1,0.0620
20.2200,19.7200,55.4300,24.4591,59.0259,60.0000,-0.0697,-0.1260,0.0029,GEMINI,5,0,1,0.0563
20.2300,19.7300,55.4300,24.4591,59.0267,60.0000,-0.0778,-0.1260,0.0043,GEMINI,5,0,1,0.0482
20.2400,19.7400,55.4300,24.4591,58.3793,60.0000,-0.0824,-0.1260,-3.5967,GEMINI,5,0,1,0.0436
20.2500,19.7500,55.4348,24.4625,59.0249,60.0000,-0.0864,-0.1290,3.5869,GEMINI,5,0,1,0.0426
20.2600,19.7600,55.4348,24.4625,59.0274,60.0000,-0.0904,-0.1290,0.0137,GEMINI,5,0,1,0.0386
20.2700,19.7700,55.4348,24.4625,59.0275,60.0000,-0.0940,-0.1290,0.0008,GEMINI,5,0,1,0.0350
20.2800,19.7800,55.4348,24.4625,59.0282,60.0000,-0.1057,-0.1290,0.0038,GEMINI,5,0,1,0.0233
20.2900,19.7900,55.4348,24.4625,58.4509,60.0000,-0.1083,-0.1290,-3.2076,GEMINI,5,0,1,0.0207
20.3000,19.8000,55.4372,24.4636,58.7168,60.0000,-0.1103,-0.1350,1.4773,GEMINI,5,0,1,0.0247
20.3100,19.8100,55.4372,24.4636,59.0269,60.0000,-0.1126,-0.1350,1.7230,GEMINI,5,0,1,0.0224
20.3200,19.8200,55.4372,24.4636,59.0271,60.0000,-0.1145,-0.1350,0.0011,GEMINI,5,0,1,0.0205
20.3300,19.8300,55.4372,24.4636,59.0293,60.0000,-0.1162,-0.1350,0.0120,GEMINI,5,0,1,0.0188
20.3400,19.8400,55.4372,24.4636,59.0298,60.0000,-0.1496,-0.1350,0.0032,GEMINI,5,0,1,-0.0146
20.3500,19.8500,55.4405,24.4677,58.3742,60.0000,-0.1482,-0.1440,-3.6425,GEMINI,5,0,1,-0.0042
20.3600,19.8600,55.4405,24.4677,59.0281,60.0000,-0.1477,-0.1440,3.6331,GEMINI,5,0,1,-0.0037
20.3700,19.8700,55.4405,24.4677,59.0297,60.0000,-0.1472,-0.1440,0.0087,GEMINI,5,0,1,-0.0032
20.3800,19.8800,55.4405,24.4677,59.0310,60.0000,-0.1467,-0.1440,0.0071,GEMINI,5,0,1,-0.0027
20.3900,19.8900,55.4405,24.4677,59.0319,60.0000,-0.1681,-0.1440,0.0052,GEMINI,5,0,1,-0.0241
20.4000,19.9000,55.4416,24.4678,58.4385,60.0000,-0.1655,-0.0480,-3.2967,GEMINI,5,0,1,-0.1175
20.4100,19.9100,55.4416,24.4678,58.7552,60.0000,-0.1544,-0.0480,1.7592,GEMINI,5,0,1,-0.1064
20.4200,19.9200,55.4416,24.4678,59.0290,60.0000,-0.1443,-0.0480,1.5211,GEMINI,5,0,1,-0.0963
20.4300,19.9300,55.4416,24.4678,59.0299,60.0000,-0.1351,-0.0480,0.0054,GEMINI,5,0,1,-0.0871
20.4400,19.9400,55.4416,24.4678,59.0316,60.0000,-0.1266,-0.0480,0.0095,GEMINI,5,0,1,-0.0786
20.4500,19.9500,55.4425,24.4694,59.0330,60.0000,-0.1504,-0.0600,0.0077,GEMINI,5,0,1,-0.0904
20.4600,19.9600,55.4425,24.4694,58.4269,60.0000,-0.1459,-0.0600,-3.3676,GEMINI,5,0,1,-0.0859
20.4700,19.9700,55.4425,24.4694,58.7744,60.0000,-0.1380,-0.0600,1.9306,GEMINI,5,0,1,-0.0780
20.4800,19.9800,55.4425,24.4694,58.0594,60.0000,-0.1306,-0.0600,-3.9722,GEMINI,5,0,1,-0.0706
20.4900,19.9900,55.4425,24.4694,59.0404,60.0000,-0.1238,-0.0600,5.4502,GEMINI,5,0,1,-0.0638
20.5000,20.0000,55.4330,24.4600,59.0424,60.0000,-0.1176,-0.0570,0.0110,GEMINI,5,0,1,-0.0606
20.5100,20.0100,55.4330,24.4600,59.0421,60.0000,-0.1340,-0.0570,-0.0016,GEMINI,5,0,1,-0.0770
20.5200,20.0200,55.4330,24.4600,58.4459,60.0000,-0.1267,-0.0570,-3.3121,GEMINI,5,0,1,-0.0697
20.5300,20.0300,55.4330,24.4600,59.0373,60.0000,-0.1200,-0.0570,3.2855,GEMINI,5,0,1,-0.0630
20.5400,20.0400,55.4330,24.4600,59.0369,60.0000,-0.1140,-0.0570,-0.0022,GEMINI,5,0,1,-0.0570
20.5500,20.0500,55.4340,24.4654,59.0369,60.0000,-0.1536,-0.0450,0.0001,GEMINI,5,0,1,-0.1086
20.5600,20.0600,55.4340,24.4654,58.3475,60.0000,-0.1434,-0.0450,-3.8301,GEMINI,5,0,1,-0.0984
20.5700,20.0700,55.4340,24.4654,59.0343,60.0000,-0.1340,-0.0450,3.8154,GEMINI,5,0,1,-0.0890
20.5800,20.0800,55.4340,24.4654,59.0337,60.0000,-0.1254,-0.0450,-0.0034,GEMINI,5,0,1,-0.0804
20.5900,20.0900,55.4340,24.4654,59.0339,60.0000,-0.1176,-0.0450,0.0013,GEMINI,5,0,1,-0.0726
20.6000,20.1000,55.4364,24.4683,59.0339,60.0000,-0.1435,-0.0900,-0.0001,GEMINI,5,0,1,-0.0535
20.6100,20.1100,55.4364,24.4683,58.4430,60.0000,-0.1408,-0.0900,-3.2826,GEMINI,5,0,1,-0.0508
20.6200,20.1200,55.4364,24.4683,58.7543,60.0000,-0.2548,-0.0900,1.7291,GEMINI,5,0,1,-0.1648
20.6300,20.1300,55.4364,24.4683,57.5234,60.0000,-0.2393,-0.0900,-6.8385,GEMINI,5,0,1,-0.1493
20.6400,20.1400,55.4364,24.4683,59.0245,60.0000,-0.2250,-0.0900,8.3399,GEMINI,5,0,1,-0.1350
20.6500,20.1500,55.4260,24.4574,59.0325,60.0000,-0.2120,-0.1380,0.0442,GEMINI,5,0,1,-0.0740
20.6600,20.1600,55.4260,24.4574,59.0323,60.0000,-0.2047,-0.1380,-0.0010,GEMINI,5,0,1,-0.0667
20.6700,20.1700,55.4260,24.4574,59.0331,60.0000,-0.2274,-0.1380,0.0042,GEMINI,5,0,1,-0.0894
20.6800,20.1800,55.4260,24.4574,58.5061,60.0000,-0.2189,-0.1380,-2.9277,GEMINI,5,0,1,-0.0809
20.6900,20.1900,55.4260,24.4574,59.0267,60.0000,-0.2112,-0.1380,2.8922,GEMINI,5,0,1,-0.0732
20.7000,20.2000,55.4272,24.4605,59.0250,60.0000,-0.2041,-0.0900,-0.0091,GEMINI,5,0,1,-0.1141
20.7100,20.2100,55.4272,24.4605,59.0251,60.0000,-0.2507,-0.0900,0.0004,GEMINI,5,0,1,-0.1607
20.7200,20.2200,55.4272,24.4605,58.5167,60.0000,-0.2353,-0.0900,-2.8243,GEMINI,5,0,1,-0.1453
20.7300,20.2300,55.4272,24.4605,59.0202,60.0000,-0.2214,-0.0900,2.7972,GEMINI,5,0,1,-0.1314
20.7400,20.2400,55.4272,24.4605,59.0211,60.0000,-0.2086,-0.0900,0.0046,GEMINI,5,0,1,-0.1186
20.7500,20.2500,55.4327,24.4665,59.0233,60.0000,-0.2641,-0.1260,0.0125,GEMINI,5,0,1,-0.1381
20.7600,20.2600,55.4327,24.4665,58.4454,60.0000,-0.2509,-0.1260,-3.2108,GEMINI,5,0,1,-0.1249
20.7700,20.2700,55.4327,24.4665,59.0154,60.0000,-0.2388,-0.1260,3.1671,GEMINI,5,0,1,-0.1128
20.7800,20.2800,55.4327,24.4665,59.0206,60.0000,-0.2278,-0.1260,0.0284,GEMINI,5,0,1,-0.1018
20.7900,20.2900,55.4327,24.4665,59.0220,60.0000,-0.2848,-0.1260,0.0079,GEMINI,5,0,1,-0.1588
20.8000,20.3000,55.4380,24.4706,58.3698,60.0000,-0.2696,-0.0720,-3.6233,GEMINI,5,0,1,-0.1976
20.8100,20.3100,55.4380,24.4706,59.0168,60.0000,-0.2506,-0.0720,3.5946,GEMINI,5,0,1,-0.1786
20.8200,20.3200,55.4380,24.4706,59.0165,60.0000,-0.2334,-0.0720,-0.0018,GEMINI,5,0,1,-0.1614
20.8300,20.3300,55.4380,24.4706,59.0194,60.0000,-0.2178,-0.0720,0.0159,GEMINI,5,0,1,-0.1458
20.8400,20.3400,55.4380,24.4706,59.0221,60.0000,-0.2576,-0.0720,0.0150,GEMINI,5,0,1,-0.1856
20.8500,20.3500,55.4413,24.4724,58.4047,60.0000,-0.2422,-0.0870,-3.4297,GEMINI,5,0,1,-0.1552
20.8600,20.3600,55.4413,24.4724,58.7631,60.0000,-0.2274,-0.0870,1.9911,GEMINI,5,0,1,-0.1404
20.8700,20.3700,55.4413,24.4724,59.0207,60.0000,-0.2140,-0.0870,1.4313,GEMINI,5,0,1,-0.1270
20.8800,20.3800,55.4413,24.4724,59.0237,60.0000,-0.2017,-0.0870,0.0165,GEMINI,5,0,1,-0.1147
20.8900,20.3900,55.4413,24.4724,59.0263,60.0000,-0.1906,-0.0870,0.0144,GEMINI,5,0,1,-0.1036
20.9000,20.4000,55.4440,24.4748,59.0283,60.0000,-0.2412,-0.1890,0.0114,GEMINI,5,0,1,-0.0522
20.9100,20.4100,55.4440,24.4748,58.4143,60.0000,-0.2362,-0.1890,-3.4115,GEMINI,5,0,1,-0.0472
20.9200,20.4200,55.4440,24.4748,59.0240,60.0000,-0.2315,-0.1890,3.3873,GEMINI,5,0,1,-0.0425
20.9300,20.4300,55.4440,24.4748,59.0304,60.0000,-0.2273,-0.1890,0.0355,GEMINI,5,0,1,-0.0383
20.9400,20.4400,55.4440,24.4748,59.0316,60.0000,-0.2859,-0.1890,0.0069,GEMINI,5,0,1,-0.0969
20.9500,20.4500,55.4470,24.4788,58.3541,60.0000,-0.2768,-0.0300,-3.7638,GEMINI,5,0,1,-0.2468
20.9600,20.4600,55.4470,24.4788,59.0258,60.0000,-0.2532,-0.0300,3.7318,GEMINI,5,0,1,-0.2232
20.9700,20.4700,55.4470,24.4788,59.0213,60.0000,-0.2319,-0.0300,-0.0254,GEMINI,5,0,1,-0.2019
20.9800,20.4800,55.4470,24.4788,59.0242,60.0000,-0.2126,-0.0300,0.0160,GEMINI,5,0,1,-0.1826
20.9900,20.4900,55.4470,24.4788,59.0271,60.0000,-0.2507,-0.0300,0.0163,GEMINI,5,0,1,-0.2207
21.0000,20.5000,55.4474,24.4785,58.4217,60.0000,-0.2322,-0.0870,-3.3631,GEMINI,5,0,1,-0.1452
21.0100,20.5100,55.4474,24.4785,58.7437,60.0000,-0.2184,-0.0870,1.7885,GEMINI,5,0,1,-0.1314
21.0200,20.5200,55.4474,24.4785,59.0279,60.0000,-0.2059,-0.0870,1.5790,GEMINI,5,0,1,-0.1189
21.0300,20.5300,55.4474,24.4785,59.0300,60.0000,-0.1998,-0.0870,0.0120,GEMINI,5,0,1,-0.1128
21.0400,20.5400,55.4474,24.4785,58.6783,60.0000,-0.1809,-0.0870,-1.9541,GEMINI,5,0,1,-0.0939
21.0500,20.5500,55.4406,24.4701,58.3048,60.0000,-0.1720,-0.1440,-2.0751,GEMINI,5,0,1,-0.0280
21.0600,20.5600,55.4406,24.4701,59.0380,60.0000,-0.1692,-0.1440,4.0736,GEMINI,5,0,1,-0.0252
21.0700,20.5700,55.4406,24.4701,59.0401,60.0000,-0.1666,-0.1440,0.0117,GEMINI,5,0,1,-0.0226
21.0800,20.5800,55.4406,24.4701,59.0397,60.0000,-0.2023,-0.1440,-0.0022,GEMINI,5,0,1,-0.0583
21.0900,20.5900,55.4406,24.4701,58.4684,60.0000,-0.1968,-0.1440,-3.1743,GEMINI,5,0,1,-0.0528
21.1000,20.6000,55.4383,24.4726,59.0328,60.0000,-0.1918,-0.0510,3.1360,GEMINI,5,0,1,-0.1408
21.1100,20.6100,55.4383,24.4726,59.0335,60.0000,-0.1783,-0.0510,0.0039,GEMINI,5,0,1,-0.1273
21.1200,20.6200,55.4383,24.4726,59.0319,60.0000,-0.2087,-0.0510,-0.0093,GEMINI,5,0,1,-0.1577
21.1300,20.6300,55.4383,24.4726,58.3290,60.0000,-0.2070,-0.0510,-3.9050,GEMINI,5,0,1,-0.1560
21.1400,20.6400,55.4383,24.4726,58.7590,60.0000,-0.1919,-0.0510,2.3893,GEMINI,5,0,1,-0.1409
21.1500,20.6500,55.4334,24.4675,58.0778,60.0000,-0.1785,-0.1410,-3.7847,GEMINI,5,0,1,-0.0375
21.1600,20.6600,55.4334,24.4675,59.0368,60.0000,-0.1750,-0.1410,5.3277,GEMINI,5,0,1,-0.0340
21.1700,20.6700,55.4334,24.4675,59.0404,60.0000,-0.1716,-0.1410,0.0200,GEMINI,5,0,1,-0.0306
21.1800,20.6800,55.4334,24.4675,59.0392,60.0000,-0.2082,-0.1410,-0.0066,GEMINI,5,0,1,-0.0672
21.1900,20.6900,55.4334,24.4675,58.3796,60.0000,-0.2125,-0.1410,-3.6641,GEMINI,5,0,1,-0.0715
21.2000,20.7000,55.4279,24.4653,58.7943,60.0000,-0.2058,-0.1380,2.3034,GEMINI,5,0,1,-0.0678
21.2100,20.7100,55.4279,24.4653,58.2556,60.0000,-0.1994,-0.1380,-2.9928,GEMINI,5,0,1,-0.0614
21.2200,20.7200,55.4279,24.4653,59.0346,60.0000,-0.1935,-0.1380,4.3280,GEMINI,5,0,1,-0.0555
21.2300,20.7300,55.4279,24.4653,59.0352,60.0000,-0.1881,-0.1380,0.0036,GEMINI,5,0,1,-0.0501
21.2400,20.7400,55.4279,24.4653,59.0342,60.0000,-0.2227,-0.1380,-0.0057,GEMINI,5,0,1,-0.0847
21.2500,20.7500,55.4253,24.4652,58.4258,60.0000,-0.2146,-0.0810,-3.3800,GEMINI,5,0,1,-0.1336
21.2600,20.7600,55.4253,24.4652,59.0265,60.0000,-0.2018,-0.0810,3.3371,GEMINI,5,0,1,-0.1208
21.2700,20.7700,55.4253,24.4652,59.0246,60.0000,-0.1902,-0.0810,-0.0106,GEMINI,5,0,1,-0.1092
21.2800,20.7800,55.4253,24.4652,59.0251,60.0000,-0.1795,-0.0810,0.0030,GEMINI,5,0,1,-0.0985
21.2900,20.7900,55.4253,24.4652,59.0258,60.0000,-0.2137,-0.0810,0.0037,GEMINI,5,0,1,-0.1327
21.3000,20.8000,55.4295,24.4688,58.4970,60.0000,-0.2009,-0.0690,-2.9379,GEMINI,5,0,1,-0.1319
21.3100,20.8100,55.4295,24.4688,59.0225,60.0000,-0.1882,-0.0690,2.9195,GEMINI,5,0,1,-0.1192
21.3200,20.8200,55.4295,24.4688,59.0212,60.0000,-0.1766,-0.0690,-0.0069,GEMINI,5,0,1,-0.1076
21.3300,20.8300,55.4295,24.4688,59.0224,60.0000,-0.2121,-0.0690,0.0065,GEMINI,5,0,1,-0.1431
21.3400,20.8400,55.4295,24.4688,58.3875,60.0000,-0.2131,-0.0690,-3.5274,GEMINI,5,0,1,-0.1441
21.3500,20.8500,55.4314,24.4684,58.7797,60.0000,-0.1994,-0.0960,2.1787,GEMINI,5,0,1,-0.1034
21.3600,20.8600,55.4314,24.4684,58.1374,60.0000,-0.1895,-0.0960,-3.5682,GEMINI,5,0,1,-0.0935
21.3700,20.8700,55.4314,24.4684,59.0280,60.0000,-0.1805,-0.0960,4.9481,GEMINI,5,0,1,-0.0845
21.3800,20.8800,55.4314,24.4684,59.0306,60.0000,-0.1722,-0.0960,0.0145,GEMINI,5,0,1,-0.0762
21.3900,20.8900,55.4314,24.4684,59.0302,60.0000,-0.2048,-0.0960,-0.0026,GEMINI,5,0,1,-0.1088
21.4000,20.9000,55.4307,24.4691,58.4199,60.0000,-0.1944,-0.1440,-3.3904,GEMINI,5,0,1,-0.0504
21.4100,20.9100,55.4307,24.4691,59.0259,60.0000,-0.1894,-0.1440,3.3666,GEMINI,5,0,1,-0.0454
21.4200,20.9200,55.4307,24.4691,59.0276,60.0000,-0.1849,-0.1440,0.0095,GEMINI,5,0,1,-0.0409
