timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
9.2600,8.7600,6.1205,46.9504,44.5854,45.0000,-0.0261,-0.0480,-0.0410,CV_LANE_FOLLOW,3,0,1,0.0219
9.2700,8.7700,6.1205,46.9504,44.5801,45.0000,-0.0283,-0.0480,-0.0297,CV_LANE_FOLLOW,3,0,1,0.0197
9.2800,8.7800,6.1205,46.9504,44.5778,45.0000,-0.0303,-0.0480,-0.0128,CV_LANE_FOLLOW,3,0,1,0.0177
9.2900,8.7900,6.1205,46.9504,44.5782,45.0000,-0.0320,-0.0480,0.0027,CV_LANE_FOLLOW,3,0,1,0.0160
9.3000,8.8000,5.4945,47.0025,44.5809,45.0000,-0.0335,-0.0330,0.0145,CV_LANE_FOLLOW,3,0,1,-0.0005
9.3100,8.8100,5.4945,47.0025,44.5848,45.0000,-0.0335,-0.0330,0.0218,CV_LANE_FOLLOW,3,0,1,-0.0005
9.3200,8.8200,5.4945,47.0025,44.5949,45.0000,-0.0334,-0.0330,0.0561,CV_LANE_FOLLOW,3,0,1,-0.0004
9.3300,8.8300,5.4945,47.0025,44.5945,45.0000,-0.0334,-0.0330,-0.0024,CV_LANE_FOLLOW,3,0,1,-0.0004
9.3400,8.8400,5.4945,47.0025,44.5938,45.0000,-0.0333,-0.0330,-0.0039,CV_LANE_FOLLOW,3,0,1,-0.0003
9.3500,8.8500,4.8694,47.0506,44.5887,45.0000,-0.0332,-0.0030,-0.0281,CV_LANE_FOLLOW,3,0,1,-0.0302
9.3600,8.8600,4.8694,47.0506,44.5828,45.0000,-0.0302,-0.0030,-0.0328,CV_LANE_FOLLOW,3,0,1,-0.0272
9.3700,8.8700,4.8694,47.0506,44.5793,45.0000,-0.0275,-0.0030,-0.0196,CV_LANE_FOLLOW,3,0,1,-0.0245
9.3800,8.8800,4.8694,47.0506,44.5782,45.0000,-0.0250,-0.0030,-0.0058,CV_LANE_FOLLOW,3,0,1,-0.0220
9.3900,8.8900,4.8694,47.0506,44.5795,45.0000,-0.0227,-0.0030,0.0069,CV_LANE_FOLLOW,3,0,1,-0.0197
9.4000,8.9000,4.2426,47.0946,44.5824,45.0000,-0.0207,0.0030,0.0166,CV_LANE_FOLLOW,3,0,1,-0.0237
9.4100,8.9100,4.2426,47.0946,44.5864,45.0000,-0.0184,0.0030,0.0221,CV_LANE_FOLLOW,3,0,1,-0.0214
9.4200,8.9200,4.2426,47.0946,44.5938,45.0000,-0.0163,0.0030,0.0410,CV_LANE_FOLLOW,3,0,1,-0.0193
9.4300,8.9300,4.2426,47.0946,44.5935,45.0000,-0.0144,0.0030,-0.0018,CV_LANE_FOLLOW,3,0,1,-0.0174
9.4400,8.9400,4.2426,47.0946,44.5932,45.0000,-0.0128,0.0030,-0.0016,CV_LANE_FOLLOW,3,0,1,-0.0158
9.4500,8.9500,3.6168,47.1362,44.5863,45.0000,-0.0113,-0.0600,-0.0380,CV_LANE_FOLLOW,3,0,1,0.0487
9.4600,8.9600,3.6168,47.1362,44.5813,45.0000,-0.0160,-0.0600,-0.0281,CV_LANE_FOLLOW,3,0,1,0.0440
9.4700,8.9700,3.6168,47.1362,44.5786,45.0000,-0.0203,-0.0600,-0.0151,CV_LANE_FOLLOW,3,0,1,0.0397
9.4800,8.9800,3.6168,47.1362,44.5787,45.0000,-0.0241,-0.0600,0.0009,CV_LANE_FOLLOW,3,0,1,0.0359
9.4900,8.9900,3.6168,47.1362,44.5810,45.0000,-0.0275,-0.0600,0.0129,CV_LANE_FOLLOW,3,0,1,0.0325
9.5000,9.0000,2.9900,47.1765,44.5969,45.0000,-0.0307,-0.0360,0.0879,CV_LANE_FOLLOW,3,0,1,0.0053
9.5100,9.0100,2.9900,47.1765,44.5950,45.0000,-0.0311,-0.0360,-0.0103,CV_LANE_FOLLOW,3,0,1,0.0049
9.5200,9.0200,2.9900,47.1765,44.5888,45.0000,-0.0316,-0.0360,-0.0343,CV_LANE_FOLLOW,3,0,1,0.0044
9.5300,9.0300,2.9900,47.1765,44.5890,45.0000,-0.0320,-0.0360,0.0008,CV_LANE_FOLLOW,3,0,1,0.0040
9.5400,9.0400,2.9900,47.1765,44.5872,45.0000,-0.0324,-0.0360,-0.0097,CV_LANE_FOLLOW,3,0,1,0.0036
9.5500,9.0500,2.3645,47.2134,44.5818,45.0000,-0.0327,-0.0060,-0.0303,CV_LANE_FOLLOW,3,0,1,-0.0267
9.5600,9.0600,2.3645,47.2134,44.5786,45.0000,-0.0300,-0.0060,-0.0174,CV_LANE_FOLLOW,3,0,1,-0.0240
9.5700,9.0700,2.3645,47.2134,44.5783,45.0000,-0.0275,-0.0060,-0.0018,CV_LANE_FOLLOW,3,0,1,-0.0215
9.5800,9.0800,2.3645,47.2134,44.5798,45.0000,-0.0253,-0.0060,0.0083,CV_LANE_FOLLOW,3,0,1,-0.0193
9.5900,9.0900,2.3645,47.2134,44.5827,45.0000,-0.0233,-0.0060,0.0163,CV_LANE_FOLLOW,3,0,1,-0.0173
9.6000,9.1000,1.7369,47.2459,44.5887,45.0000,-0.0216,0.0210,0.0330,CV_LANE_FOLLOW,3,0,1,-0.0426
9.6100,9.1100,1.7369,47.2459,44.5888,45.0000,-0.0174,0.0210,0.0007,CV_LANE_FOLLOW,3,0,1,-0.0384
9.6200,9.1200,1.7369,47.2459,44.5943,45.0000,-0.0137,0.0210,0.0307,CV_LANE_FOLLOW,3,0,1,-0.0347
9.6300,9.1300,1.7369,47.2459,44.5940,45.0000,-0.0104,0.0210,-0.0017,CV_LANE_FOLLOW,3,0,1,-0.0314
9.6400,9.1400,1.7369,47.2459,44.6059,45.0000,-0.0074,0.0210,0.0660,CV_LANE_FOLLOW,3,0,1,-0.0284
9.6500,9.1500,1.1114,47.2757,44.5780,45.0000,-0.0048,-0.0390,-0.1549,CV_LANE_FOLLOW,3,0,1,0.0342
9.6600,9.1600,1.1114,47.2757,44.5747,45.0000,-0.0082,-0.0390,-0.0183,CV_LANE_FOLLOW,3,0,1,0.0308
9.6700,9.1700,1.1114,47.2757,44.5746,45.0000,-0.0112,-0.0390,-0.0007,CV_LANE_FOLLOW,3,0,1,0.0278
9.6800,9.1800,1.1114,47.2757,44.5893,45.0000,-0.0139,-0.0390,0.0819,CV_LANE_FOLLOW,3,0,1,0.0251
9.6900,9.1900,1.1114,47.2757,44.5878,45.0000,-0.0164,-0.0390,-0.0086,CV_LANE_FOLLOW,3,0,1,0.0226
9.7000,9.2000,0.4847,47.3041,44.5868,45.0000,-0.0187,-0.0270,-0.0056,CV_LANE_FOLLOW,3,0,1,0.0083
9.7100,9.2100,0.4847,47.3041,44.5867,45.0000,-0.0195,-0.0270,-0.0002,CV_LANE_FOLLOW,3,0,1,0.0075
9.7200,9.2200,0.4847,47.3041,44.5857,45.0000,-0.0203,-0.0270,-0.0056,CV_LANE_FOLLOW,3,0,1,0.0067
9.7300,9.2300,0.4847,47.3041,44.5890,45.0000,-0.0210,-0.0270,0.0184,CV_LANE_FOLLOW,3,0,1,0.0060
9.7400,9.2400,0.4847,47.3041,44.5816,45.0000,-0.0216,-0.0270,-0.0414,CV_LANE_FOLLOW,3,0,1,0.0054
9.7500,9.2500,-0.1420,47.3312,44.5810,45.0000,-0.0221,-0.0030,-0.0030,CV_LANE_FOLLOW,3,0,1,-0.0191
9.7600,9.2600,-0.1420,47.3312,44.5805,45.0000,-0.0202,-0.0030,-0.0029,CV_LANE_FOLLOW,3,0,1,-0.0172
9.7700,9.2700,-0.1420,47.3312,44.5815,45.0000,-0.0184,-0.0030,0.0055,CV_LANE_FOLLOW,3,0,1,-0.0154
9.7800,9.2800,-0.1420,47.3312,44.5884,45.0000,-0.0169,-0.0030,0.0385,CV_LANE_FOLLOW,3,0,1,-0.0139
9.7900,9.2900,-0.1420,47.3312,44.5868,45.0000,-0.0154,-0.0030,-0.0093,CV_LANE_FOLLOW,3,0,1,-0.0124
9.8000,9.3000,-0.7700,47.3557,44.5861,45.0000,-0.0142,0.0150,-0.0038,CV_LANE_FOLLOW,3,0,1,-0.0292
9.8100,9.3100,-0.7700,47.3557,44.5867,45.0000,-0.0113,0.0150,0.0034,CV_LANE_FOLLOW,3,0,1,-0.0263
9.8200,9.3200,-0.7700,47.3557,44.5918,45.0000,-0.0088,0.0150,0.0287,CV_LANE_FOLLOW,3,0,1,-0.0238
9.8300,9.3300,-0.7700,47.3557,44.5899,45.0000,-0.0065,0.0150,-0.0107,CV_LANE_FOLLOW,3,0,1,-0.0215
9.8400,9.3400,-0.7700,47.3557,44.5850,45.0000,-0.0044,0.0150,-0.0273,CV_LANE_FOLLOW,3,0,1,-0.0194
9.8500,9.3500,-1.3974,47.3787,44.5818,45.0000,-0.0026,-0.0210,-0.0175,CV_LANE_FOLLOW,3,0,1,0.0184
9.8600,9.3600,-1.3974,47.3787,44.5810,45.0000,-0.0044,-0.0210,-0.0046,CV_LANE_FOLLOW,3,0,1,0.0166
9.8700,9.3700,-1.3974,47.3787,44.5908,45.0000,-0.0060,-0.0210,0.0542,CV_LANE_FOLLOW,3,0,1,0.0150
9.8800,9.3800,-1.3974,47.3787,44.5876,45.0000,-0.0075,-0.0210,-0.0174,CV_LANE_FOLLOW,3,0,1,0.0135
9.8900,9.3900,-1.3974,47.3787,44.5857,45.0000,-0.0089,-0.0210,-0.0111,CV_LANE_FOLLOW,3,0,1,0.0121
9.9000,9.4000,-2.0249,47.4009,44.5852,45.0000,-0.0101,-0.0180,-0.0027,CV_LANE_FOLLOW,3,0,1,0.0079
9.9100,9.4100,-2.0249,47.4009,44.5863,45.0000,-0.0110,-0.0180,0.0064,CV_LANE_FOLLOW,3,0,1,0.0070
9.9200,9.4200,-2.0249,47.4009,44.5882,45.0000,-0.0117,-0.0180,0.0103,CV_LANE_FOLLOW,3,0,1,0.0063
9.9300,9.4300,-2.0249,47.4009,44.5865,45.0000,-0.0123,-0.0180,-0.0090,CV_LANE_FOLLOW,3,0,1,0.0057
9.9400,9.4400,-2.0249,47.4009,44.5832,45.0000,-0.0129,-0.0180,-0.0184,CV_LANE_FOLLOW,3,0,1,0.0051
9.9500,9.4500,-2.6526,47.4221,44.5816,45.0000,-0.0133,-0.0120,-0.0087,CV_LANE_FOLLOW,3,0,1,-0.0013
9.9600,9.4600,-2.6526,47.4221,44.5821,45.0000,-0.0132,-0.0120,0.0023,CV_LANE_FOLLOW,3,0,1,-0.0012
9.9700,9.4700,-2.6526,47.4221,44.5861,45.0000,-0.0130,-0.0120,0.0222,CV_LANE_FOLLOW,3,0,1,-0.0010
9.9800,9.4800,-2.6526,47.4221,44.5844,45.0000,-0.0128,-0.0120,-0.0093,CV_LANE_FOLLOW,3,0,1,-0.0008
9.9900,9.4900,-2.6526,47.4221,44.5839,45.0000,-0.0127,-0.0120,-0.0024,CV_LANE_FOLLOW,3,0,1,-0.0007
10.0000,9.5000,-3.2813,47.4423,44.5849,45.0000,-0.0125,0.0120,0.0056,CV_LANE_FOLLOW,3,0,1,-0.0245
10.0100,9.5100,-3.2813,47.4423,44.5872,45.0000,-0.0101,0.0120,0.0125,CV_LANE_FOLLOW,3,0,1,-0.0221
10.0200,9.5200,-3.2813,47.4423,44.5931,45.0000,-0.0079,0.0120,0.0329,CV_LANE_FOLLOW,3,0,1,-0.0199
10.0300,9.5300,-3.2813,47.4423,44.5954,45.0000,-0.0060,0.0120,0.0125,CV_LANE_FOLLOW,3,0,1,-0.0180
10.0400,9.5400,-3.2813,47.4423,44.5825,45.0000,-0.0043,0.0120,-0.0714,CV_LANE_FOLLOW,3,0,1,-0.0163
10.0500,9.5500,-3.9091,47.4609,44.5808,45.0000,-0.0028,-0.0390,-0.0095,CV_LANE_FOLLOW,3,0,1,0.0362
10.0600,9.5600,-3.9091,47.4609,44.5815,45.0000,-0.0063,-0.0390,0.0038,CV_LANE_FOLLOW,3,0,1,0.0327
10.0700,9.5700,-3.9091,47.4609,44.5916,45.0000,-0.0095,-0.0390,0.0562,CV_LANE_FOLLOW,3,0,1,0.0295
10.0800,9.5800,-3.9091,47.4609,44.5888,45.0000,-0.0124,-0.0390,-0.0159,CV_LANE_FOLLOW,3,0,1,0.0266
10.0900,9.5900,-3.9091,47.4609,44.5871,45.0000,-0.0150,-0.0390,-0.0091,CV_LANE_FOLLOW,3,0,1,0.0240
10.1000,9.6000,-4.5365,47.4788,44.5871,45.0000,-0.0174,-0.0180,-0.0002,CV_LANE_FOLLOW,3,0,1,0.0006
10.1100,9.6100,-4.5365,47.4788,44.5886,45.0000,-0.0175,-0.0180,0.0083,CV_LANE_FOLLOW,3,0,1,0.0005
10.1200,9.6200,-4.5365,47.4788,44.5856,45.0000,-0.0175,-0.0180,-0.0166,CV_LANE_FOLLOW,3,0,1,0.0005
10.1300,9.6300,-4.5365,47.4788,44.5825,45.0000,-0.0176,-0.0180,-0.0173,CV_LANE_FOLLOW,3,0,1,0.0004
10.1400,9.6400,-4.5365,47.4788,44.5811,45.0000,-0.0175,-0.0180,-0.0075,CV_LANE_FOLLOW,3,0,1,0.0005
10.1500,9.6500,-5.1643,47.4950,44.5818,45.0000,-0.0175,0.0030,0.0036,CV_LANE_FOLLOW,3,0,1,-0.0205
10.1600,9.6600,-5.1643,47.4950,44.5852,45.0000,-0.0154,0.0030,0.0193,CV_LANE_FOLLOW,3,0,1,-0.0184
10.1700,9.6700,-5.1643,47.4950,44.5872,45.0000,-0.0136,0.0030,0.0106,CV_LANE_FOLLOW,3,0,1,-0.0166
10.1800,9.6800,-5.1643,47.4950,44.5855,45.0000,-0.0119,0.0030,-0.0093,CV_LANE_FOLLOW,3,0,1,-0.0149
10.1900,9.6900,-5.1643,47.4950,44.5854,45.0000,-0.0104,0.0030,-0.0005,CV_LANE_FOLLOW,3,0,1,-0.0134
10.2000,9.7000,-5.7926,47.5092,44.5869,45.0000,-0.0091,0.0120,0.0083,CV_LANE_FOLLOW,3,0,1,-0.0211
10.2100,9.7100,-5.7926,47.5092,44.5927,45.0000,-0.0070,0.0120,0.0322,CV_LANE_FOLLOW,3,0,1,-0.0190
10.2200,9.7200,-5.7926,47.5092,44.5953,45.0000,-0.0052,0.0120,0.0148,CV_LANE_FOLLOW,3,0,1,-0.0172
10.2300,9.7300,-5.7926,47.5092,44.5822,45.0000,-0.0036,0.0120,-0.0727,CV_LANE_FOLLOW,3,0,1,-0.0156
10.2400,9.7400,-5.7926,47.5092,44.5807,45.0000,-0.0021,0.0120,-0.0087,CV_LANE_FOLLOW,3,0,1,-0.0141
10.2500,9.7500,-6.4205,47.5219,44.5839,45.0000,-0.0007,-0.0180,0.0178,CV_LANE_FOLLOW,3,0,1,0.0173
10.2600,9.7600,-6.4205,47.5219,44.5660,45.0000,-0.0025,-0.0180,-0.0991,CV_LANE_FOLLOW,3,0,1,0.0155
10.2700,9.7700,-6.4205,47.5219,44.5883,45.0000,-0.0040,-0.0180,0.1234,CV_LANE_FOLLOW,3,0,1,0.0140
10.2800,9.7800,-6.4205,47.5219,44.5887,45.0000,-0.0055,-0.0180,0.0022,CV_LANE_FOLLOW,3,0,1,0.0125
10.2900,9.7900,-6.4205,47.5219,44.5894,45.0000,-0.0068,-0.0180,0.0044,CV_LANE_FOLLOW,3,0,1,0.0112
10.3000,9.8000,-7.0496,47.5343,44.5908,45.0000,-0.0080,-0.0090,0.0077,CV_LANE_FOLLOW,3,0,1,0.0010
10.3100,9.8100,-7.0496,47.5343,44.5916,45.0000,-0.0081,-0.0090,0.0042,CV_LANE_FOLLOW,3,0,1,0.0009
10.3200,9.8200,-7.0496,47.5343,44.5819,45.0000,-0.0083,-0.0090,-0.0538,CV_LANE_FOLLOW,3,0,1,0.0007
10.3300,9.8300,-7.0496,47.5343,44.5843,45.0000,-0.0083,-0.0090,0.0136,CV_LANE_FOLLOW,3,0,1,0.0007
10.3400,9.8400,-7.0496,47.5343,44.5842,45.0000,-0.0084,-0.0090,-0.0006,CV_LANE_FOLLOW,3,0,1,0.0006
10.3500,9.8500,-7.6783,47.5456,44.5880,45.0000,-0.0084,0.0060,0.0209,CV_LANE_FOLLOW,3,0,1,-0.0144
10.3600,9.8600,-7.6783,47.5456,44.5849,45.0000,-0.0069,0.0060,-0.0172,CV_LANE_FOLLOW,3,0,1,-0.0129
10.3700,9.8700,-7.6783,47.5456,44.5860,45.0000,-0.0056,0.0060,0.0061,CV_LANE_FOLLOW,3,0,1,-0.0116
10.3800,9.8800,-7.6783,47.5456,44.5855,45.0000,-0.0045,0.0060,-0.0028,CV_LANE_FOLLOW,3,0,1,-0.0105
10.3900,9.8900,-7.6783,47.5456,44.5867,45.0000,-0.0034,0.0060,0.0067,CV_LANE_FOLLOW,3,0,1,-0.0094
10.4000,9.9000,-8.3070,47.5568,44.5892,45.0000,-0.0025,-0.0330,0.0139,CV_LANE_FOLLOW,3,0,1,0.0305
10.4100,9.9100,-8.3070,47.5568,44.5889,45.0000,-0.0054,-0.0330,-0.0015,CV_LANE_FOLLOW,3,0,1,0.0276
10.4200,9.9200,-8.3070,47.5568,44.5857,45.0000,-0.0080,-0.0330,-0.0177,CV_LANE_FOLLOW,3,0,1,0.0250
10.4300,9.9300,-8.3070,47.5568,44.5840,45.0000,-0.0104,-0.0330,-0.0094,CV_LANE_FOLLOW,3,0,1,0.0226
10.4400,9.9400,-8.3070,47.5568,44.5844,45.0000,-0.0125,-0.0330,0.0019,CV_LANE_FOLLOW,3,0,1,0.0205
10.4500,9.9500,-8.9353,47.5679,44.5908,45.0000,-0.0145,-0.0240,0.0355,CV_LANE_FOLLOW,3,0,1,0.0095
10.4600,9.9600,-8.9353,47.5679,44.5872,45.0000,-0.0154,-0.0240,-0.0197,CV_LANE_FOLLOW,3,0,1,0.0086
10.4700,9.9700,-8.9353,47.5679,44.5837,45.0000,-0.0162,-0.0240,-0.0194,CV_LANE_FOLLOW,3,0,1,0.0078
10.4800,9.9800,-8.9353,47.5679,44.5844,45.0000,-0.0170,-0.0240,0.0037,CV_LANE_FOLLOW,3,0,1,0.0070
10.4900,9.9900,-8.9353,47.5679,44.5869,45.0000,-0.0177,-0.0240,0.0141,CV_LANE_FOLLOW,3,0,1,0.0063
10.5000,10.0000,-9.5637,47.5771,44.5905,45.0000,-0.0183,-0.0150,0.0198,CV_LANE_FOLLOW,3,0,1,-0.0033
10.5100,10.0100,-9.5637,47.5771,44.5803,45.0000,-0.0180,-0.0150,-0.0567,CV_LANE_FOLLOW,3,0,1,-0.0030
10.5200,10.0200,-9.5637,47.5771,44.5850,45.0000,-0.0176,-0.0150,0.0259,CV_LANE_FOLLOW,3,0,1,-0.0026
10.5300,10.0300,-9.5637,47.5771,44.5850,45.0000,-0.0173,-0.0150,0.0004,CV_LANE_FOLLOW,3,0,1,-0.0023
10.5400,10.0400,-9.5637,47.5771,44.5870,45.0000,-0.0170,-0.0150,0.0111,CV_LANE_FOLLOW,3,0,1,-0.0020
10.5500,10.0500,-10.1927,47.5836,44.5837,45.0000,-0.0167,0.0090,-0.0187,CV_LANE_FOLLOW,3,0,1,-0.0257
10.5600,10.0600,-10.1927,47.5836,44.5821,45.0000,-0.0141,0.0090,-0.0089,CV_LANE_FOLLOW,3,0,1,-0.0231
10.5700,10.0700,-10.1927,47.5836,44.5869,45.0000,-0.0118,0.0090,0.0265,CV_LANE_FOLLOW,3,0,1,-0.0208
10.5800,10.0800,-10.1927,47.5836,44.5880,45.0000,-0.0097,0.0090,0.0066,CV_LANE_FOLLOW,3,0,1,-0.0187
10.5900,10.0900,-10.1927,47.5836,44.5904,45.0000,-0.0079,0.0090,0.0132,CV_LANE_FOLLOW,3,0,1,-0.0169
10.6000,10.1000,-10.8214,47.5886,44.5901,45.0000,-0.0063,-0.0330,-0.0017,CV_LANE_FOLLOW,3,0,1,0.0267
10.6100,10.1100,-10.8214,47.5886,44.5865,45.0000,-0.0089,-0.0330,-0.0200,CV_LANE_FOLLOW,3,0,1,0.0241
10.6200,10.1200,-10.8214,47.5886,44.5845,45.0000,-0.0112,-0.0330,-0.0114,CV_LANE_FOLLOW,3,0,1,0.0218
10.6300,10.1300,-10.8214,47.5886,44.5939,45.0000,-0.0133,-0.0330,0.0527,CV_LANE_FOLLOW,3,0,1,0.0197
10.6400,10.1400,-10.8214,47.5886,44.5878,45.0000,-0.0153,-0.0330,-0.0339,CV_LANE_FOLLOW,3,0,1,0.0177
10.6500,10.1500,-11.4493,47.5922,44.5835,45.0000,-0.0170,0.0000,-0.0238,CV_LANE_FOLLOW,3,0,1,-0.0170
10.6600,10.1600,-11.4493,47.5922,44.5818,45.0000,-0.0154,0.0000,-0.0098,CV_LANE_FOLLOW,3,0,1,-0.0154
10.6700,10.1700,-11.4493,47.5922,44.5769,45.0000,-0.0140,0.0000,-0.0274,CV_LANE_FOLLOW,3,0,1,-0.0140
10.6800,10.1800,-11.4493,47.5922,44.5815,45.0000,-0.0127,0.0000,0.0257,CV_LANE_FOLLOW,3,0,1,-0.0127
10.6900,10.1900,-11.4493,47.5922,44.5874,45.0000,-0.0115,0.0000,0.0327,CV_LANE_FOLLOW,3,0,1,-0.0115
10.7000,10.2000,-12.0785,47.5935,44.5901,45.0000,-0.0104,0.0150,0.0152,CV_LANE_FOLLOW,3,0,1,-0.0254
10.7100,10.2100,-12.0785,47.5935,44.5878,45.0000,-0.0079,0.0150,-0.0126,CV_LANE_FOLLOW,3,0,1,-0.0229
10.7200,10.2200,-12.0785,47.5935,44.5864,45.0000,-0.0056,0.0150,-0.0080,CV_LANE_FOLLOW,3,0,1,-0.0206
10.7300,10.2300,-12.0785,47.5935,44.5905,45.0000,-0.0036,0.0150,0.0227,CV_LANE_FOLLOW,3,0,1,-0.0186
10.7400,10.2400,-12.0785,47.5935,44.5855,45.0000,-0.0018,0.0150,-0.0275,CV_LANE_FOLLOW,3,0,1,-0.0168
10.7500,10.2500,-12.7072,47.5932,44.5828,45.0000,-0.0001,0.0210,-0.0152,CV_LANE_FOLLOW,3,0,1,-0.0211
10.7600,10.2600,-12.7072,47.5932,44.5827,45.0000,0.0019,0.0210,-0.0007,CV_LANE_FOLLOW,3,0,1,-0.0191
10.7700,10.2700,-12.7072,47.5932,44.5859,45.0000,0.0038,0.0210,0.0182,CV_LANE_FOLLOW,3,0,1,-0.0172
10.7800,10.2800,-12.7072,47.5932,44.5894,45.0000,0.0054,0.0210,0.0195,CV_LANE_FOLLOW,3,0,1,-0.0156
10.7900,10.2900,-12.7072,47.5932,44.5899,45.0000,0.0068,0.0210,0.0027,CV_LANE_FOLLOW,3,0,1,-0.0142
10.8000,10.3000,-13.3358,47.5935,44.5866,45.0000,0.0081,-0.0120,-0.0184,CV_LANE_FOLLOW,3,0,1,0.0201
10.8100,10.3100,-13.3358,47.5935,44.5848,45.0000,0.0061,-0.0120,-0.0104,CV_LANE_FOLLOW,3,0,1,0.0181
10.8200,10.3200,-13.3358,47.5935,44.5909,45.0000,0.0043,-0.0120,0.0341,CV_LANE_FOLLOW,3,0,1,0.0163
10.8300,10.3300,-13.3358,47.5935,44.5767,45.0000,0.0027,-0.0120,-0.0790,CV_LANE_FOLLOW,3,0,1,0.0147
10.8400,10.3400,-13.3358,47.5935,44.5823,45.0000,0.0012,-0.0120,0.0312,CV_LANE_FOLLOW,3,0,1,0.0132
10.8500,10.3500,-13.9650,47.5946,44.5820,45.0000,-0.0002,-0.0030,-0.0013,CV_LANE_FOLLOW,3,0,1,0.0028
10.8600,10.3600,-13.9650,47.5946,44.5838,45.0000,-0.0005,-0.0030,0.0097,CV_LANE_FOLLOW,3,0,1,0.0025
10.8700,10.3700,-13.9650,47.5946,44.5855,45.0000,-0.0008,-0.0030,0.0095,CV_LANE_FOLLOW,3,0,1,0.0022
10.8800,10.3800,-13.9650,47.5946,44.5902,45.0000,-0.0011,-0.0030,0.0262,CV_LANE_FOLLOW,3,0,1,0.0019
10.8900,10.3900,-13.9650,47.5946,44.5905,45.0000,-0.0013,-0.0030,0.0016,CV_LANE_FOLLOW,3,0,1,0.0017
10.9000,10.4000,-14.5941,47.5960,44.5878,45.0000,-0.0015,0.0090,-0.0151,CV_LANE_FOLLOW,3,0,1,-0.0105
10.9100,10.4100,-14.5941,47.5960,44.5921,45.0000,-0.0004,0.0090,0.0241,CV_LANE_FOLLOW,3,0,1,-0.0094
10.9200,10.4200,-14.5941,47.5960,44.5767,45.0000,0.0006,0.0090,-0.0859,CV_LANE_FOLLOW,3,0,1,-0.0084
10.9300,10.4300,-14.5941,47.5960,44.5836,45.0000,0.0015,0.0090,0.0386,CV_LANE_FOLLOW,3,0,1,-0.0075
10.9400,10.4400,-14.5941,47.5960,44.5822,45.0000,0.0023,0.0090,-0.0079,CV_LANE_FOLLOW,3,0,1,-0.0067
10.9500,10.4500,-15.2238,47.5978,44.5829,45.0000,0.0030,0.0150,0.0040,CV_LANE_FOLLOW,3,0,1,-0.0120
10.9600,10.4600,-15.2238,47.5978,44.5855,45.0000,0.0042,0.0150,0.0145,CV_LANE_FOLLOW,3,0,1,-0.0108
10.9700,10.4700,-15.2238,47.5978,44.5906,45.0000,0.0053,0.0150,0.0280,CV_LANE_FOLLOW,3,0,1,-0.0097
10.9800,10.4800,-15.2238,47.5978,44.5932,45.0000,0.0062,0.0150,0.0146,CV_LANE_FOLLOW,3,0,1,-0.0088
10.9900,10.4900,-15.2238,47.5978,44.5894,45.0000,0.0071,0.0150,-0.0213,CV_LANE_FOLLOW,3,0,1,-0.0079
11.0000,10.5000,-15.8528,47.6001,44.5868,45.0000,0.0078,0.0180,-0.0142,CV_LANE_FOLLOW,3,0,1,-0.0102
11.0100,10.5100,-15.8528,47.6001,44.5870,45.0000,0.0088,0.0180,0.0009,CV_LANE_FOLLOW,3,0,1,-0.0092
11.0200,10.5200,-15.8528,47.6001,44.5815,45.0000,0.0096,0.0180,-0.0305,CV_LANE_FOLLOW,3,0,1,-0.0084
11.0300,10.5300,-15.8528,47.6001,44.5792,45.0000,0.0104,0.0180,-0.0127,CV_LANE_FOLLOW,3,0,1,-0.0076
11.0400,10.5400,-15.8528,47.6001,44.5796,45.0000,0.0110,0.0180,0.0021,CV_LANE_FOLLOW,3,0,1,-0.0070
11.0500,10.5500,-16.4829,47.6025,44.5822,45.0000,0.0116,0.0000,0.0147,CV_LANE_FOLLOW,3,0,1,0.0116
11.0600,10.5600,-16.4829,47.6025,44.5864,45.0000,0.0104,0.0000,0.0232,CV_LANE_FOLLOW,3,0,1,0.0104
11.0700,10.5700,-16.4829,47.6025,44.5946,45.0000,0.0092,0.0000,0.0452,CV_LANE_FOLLOW,3,0,1,0.0092
11.0800,10.5800,-16.4829,47.6025,44.5930,45.0000,0.0083,0.0000,-0.0088,CV_LANE_FOLLOW,3,0,1,0.0083
11.0900,10.5900,-16.4829,47.6025,44.5894,45.0000,0.0074,0.0000,-0.0196,CV_LANE_FOLLOW,3,0,1,0.0074
11.1000,10.6000,-17.1121,47.6065,44.5874,45.0000,0.0067,-0.0390,-0.0115,CV_LANE_FOLLOW,3,0,1,0.0457
11.1100,10.6100,-17.1121,47.6065,44.5870,45.0000,0.0023,-0.0390,-0.0021,CV_LANE_FOLLOW,3,0,1,0.0413
11.1200,10.6200,-17.1121,47.6065,44.5755,45.0000,-0.0017,-0.0390,-0.0640,CV_LANE_FOLLOW,3,0,1,0.0373
11.1300,10.6300,-17.1121,47.6065,44.5757,45.0000,-0.0052,-0.0390,0.0010,CV_LANE_FOLLOW,3,0,1,0.0338
11.1400,10.6400,-17.1121,47.6065,44.5783,45.0000,-0.0085,-0.0390,0.0146,CV_LANE_FOLLOW,3,0,1,0.0305
11.1500,10.6500,-17.7432,47.6128,44.5827,45.0000,-0.0114,-0.0210,0.0243,CV_LANE_FOLLOW,3,0,1,0.0096
