timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
12.7500,12.2500,-36.7742,47.7272,31.6881,27.0000,0.0002,0.0000,-0.7710,GEMINI,9,0,1,0.0002
12.7600,12.2600,-36.7742,47.7272,31.5502,27.0000,0.0003,0.0000,-0.7661,GEMINI,9,0,1,0.0003
12.7700,12.2700,-36.7742,47.7272,31.4128,27.0000,0.0003,0.0000,-0.7636,GEMINI,9,0,1,0.0003
12.7800,12.2800,-36.7742,47.7272,31.2754,27.0000,0.0003,0.0000,-0.7631,GEMINI,9,0,1,0.0003
12.7900,12.2900,-36.7742,47.7272,31.1379,27.0000,0.0003,0.0000,-0.7642,GEMINI,9,0,1,0.0003
12.8000,12.3000,-37.2141,47.7363,30.9999,27.0000,0.0002,0.0000,-0.7665,GEMINI,9,0,1,0.0002
12.8100,12.3100,-37.2141,47.7363,30.8585,27.0000,0.0002,0.0000,-0.7853,GEMINI,9,0,1,0.0002
12.8200,12.3200,-37.2141,47.7363,30.7119,27.0000,0.0002,0.0000,-0.8149,GEMINI,9,0,1,0.0002
12.8300,12.3300,-37.2141,47.7363,30.5627,27.0000,0.0002,0.0000,-0.8287,GEMINI,9,0,1,0.0002
12.8400,12.3400,-37.2141,47.7363,30.4159,27.0000,0.0001,0.0000,-0.8156,GEMINI,9,0,1,0.0001
12.8500,12.3500,-37.6421,47.7446,30.2719,27.0000,0.0001,0.0000,-0.8001,GEMINI,9,0,1,0.0001
12.8600,12.3600,-37.6421,47.7446,30.1303,27.0000,0.0000,0.0000,-0.7863,GEMINI,9,0,1,0.0000
12.8700,12.3700,-37.6421,47.7446,29.9907,27.0000,-0.0000,0.0000,-0.7761,GEMINI,9,0,1,-0.0000
12.8800,12.3800,-37.6421,47.7446,29.8521,27.0000,-0.0001,0.0000,-0.7695,GEMINI,9,0,1,-0.0001
12.8900,12.3900,-37.6421,47.7446,29.7142,27.0000,-0.0001,0.0000,-0.7661,GEMINI,9,0,1,-0.0001
12.9000,12.4000,-38.0635,47.7525,29.5765,27.0000,-0.0002,0.0000,-0.7650,GEMINI,9,0,1,-0.0002
12.9100,12.4100,-38.0635,47.7525,29.4387,27.0000,-0.0002,0.0000,-0.7655,GEMINI,9,0,1,-0.0002
12.9200,12.4200,-38.0635,47.7525,29.3007,27.0000,-0.0002,0.0000,-0.7669,GEMINI,9,0,1,-0.0002
12.9300,12.4300,-38.0635,47.7525,29.1623,27.0000,-0.0001,0.0000,-0.7689,GEMINI,9,0,1,-0.0001
12.9400,12.4400,-38.0635,47.7525,29.0269,27.0000,-0.0001,0.0000,-0.7524,GEMINI,9,0,1,-0.0001
12.9500,12.4500,-38.4717,47.7607,28.8975,27.0000,-0.0001,0.0000,-0.7186,GEMINI,9,0,1,-0.0001
12.9600,12.4600,-38.4717,47.7607,28.7341,27.0000,-0.0000,0.0000,-0.9079,GEMINI,9,0,1,-0.0000
12.9700,12.4700,-38.4717,47.7607,28.5846,27.0000,0.0000,0.0000,-0.8304,GEMINI,9,0,1,0.0000
12.9800,12.4800,-38.4717,47.7607,28.4378,27.0000,0.0001,0.0000,-0.8160,GEMINI,9,0,1,0.0001
12.9900,12.4900,-38.4717,47.7607,28.2940,27.0000,0.0001,0.0000,-0.7986,GEMINI,9,0,1,0.0001
13.0000,12.5000,-38.8694,47.7696,28.1527,27.0000,0.0002,0.0000,-0.7852,GEMINI,9,0,1,0.0002
13.0100,12.5100,-38.8694,47.7696,28.0129,27.0000,0.0002,0.0000,-0.7763,GEMINI,9,0,1,0.0002
13.0200,12.5200,-38.8694,47.7696,27.8741,27.0000,0.0003,0.0000,-0.7711,GEMINI,9,0,1,0.0003
13.0300,12.5300,-38.8694,47.7696,27.7357,27.0000,0.0003,0.0000,-0.7688,GEMINI,9,0,1,0.0003
13.0400,12.5400,-38.8694,47.7696,27.5974,27.0000,0.0003,0.0000,-0.7685,GEMINI,9,0,1,0.0003
13.0500,12.5500,-39.2604,47.7795,27.4590,27.0000,0.0004,0.0000,-0.7692,GEMINI,9,0,1,0.0004
13.0600,12.5600,-39.2604,47.7795,27.3772,27.0000,0.0004,0.0000,-0.4541,GEMINI,9,0,1,0.0004
13.0700,12.5700,-39.2604,47.7795,27.3061,27.0000,0.0004,0.0000,-0.3953,GEMINI,9,0,1,0.0004
13.0800,12.5800,-39.2604,47.7795,27.2353,27.0000,0.0003,0.0000,-0.3930,GEMINI,9,0,1,0.0003
13.0900,12.5900,-39.2604,47.7795,27.1668,27.0000,0.0003,0.0000,-0.3805,GEMINI,9,0,1,0.0003
13.1000,12.6000,-39.6414,47.7898,27.0919,27.0000,0.0003,0.0000,-0.4165,GEMINI,9,0,1,0.0003
13.1100,12.6100,-39.6414,47.7898,27.0207,27.0000,0.0002,0.0000,-0.3957,GEMINI,9,0,1,0.0002
13.1200,12.6200,-39.6414,47.7898,26.9359,27.0000,0.0002,0.0000,-0.4708,GEMINI,9,0,1,0.0002
13.1300,12.6300,-39.6414,47.7898,26.8773,27.0000,0.0001,0.0000,-0.3253,GEMINI,9,0,1,0.0001
13.1400,12.6400,-39.6414,47.7898,26.8714,27.0000,0.0000,0.0000,-0.0331,GEMINI,9,0,1,0.0000
13.1500,12.6500,-40.0175,47.7996,26.8675,27.0000,-0.0001,0.0000,-0.0219,GEMINI,9,0,1,-0.0001
13.1600,12.6600,-40.0175,47.7996,26.8655,27.0000,-0.0002,0.0000,-0.0109,GEMINI,9,0,1,-0.0002
13.1700,12.6700,-40.0175,47.7996,26.8652,27.0000,-0.0002,0.0000,-0.0017,GEMINI,9,0,1,-0.0002
13.1800,12.6800,-40.0175,47.7996,26.8661,27.0000,-0.0003,0.0000,0.0051,GEMINI,9,0,1,-0.0003
13.1900,12.6900,-40.0175,47.7996,26.8678,27.0000,-0.0004,0.0000,0.0094,GEMINI,9,0,1,-0.0004
13.2000,12.7000,-40.3952,47.8089,26.8699,27.0000,-0.0004,0.0000,0.0116,GEMINI,9,0,1,-0.0004
13.2100,12.7100,-40.3952,47.8089,26.8721,27.0000,-0.0005,0.0000,0.0125,GEMINI,9,0,1,-0.0005
13.2200,12.7200,-40.3952,47.8089,26.8744,27.0000,-0.0005,0.0000,0.0124,GEMINI,9,0,1,-0.0005
13.2300,12.7300,-40.3952,47.8089,26.8765,27.0000,-0.0005,0.0000,0.0117,GEMINI,9,0,1,-0.0005
13.2400,12.7400,-40.3952,47.8089,26.8784,27.0000,-0.0005,0.0000,0.0106,GEMINI,9,0,1,-0.0005
13.2500,12.7500,-40.7713,47.8181,26.8802,27.0000,-0.0005,0.0000,0.0101,GEMINI,9,0,1,-0.0005
13.2600,12.7600,-40.7713,47.8181,26.8773,27.0000,-0.0004,0.0000,-0.0162,GEMINI,9,0,1,-0.0004
13.2700,12.7700,-40.7713,47.8181,26.8769,27.0000,-0.0003,0.0000,-0.0022,GEMINI,9,0,1,-0.0003
13.2800,12.7800,-40.7713,47.8181,26.8705,27.0000,-0.0002,0.0000,-0.0356,GEMINI,9,0,1,-0.0002
13.2900,12.7900,-40.7713,47.8181,26.8654,27.0000,-0.0001,0.0000,-0.0280,GEMINI,9,0,1,-0.0001
13.3000,12.8000,-41.1460,47.8279,26.8623,27.0000,0.0000,0.0000,-0.0174,GEMINI,9,0,1,0.0000
13.3100,12.8100,-41.1460,47.8279,26.8611,27.0000,0.0001,0.0000,-0.0070,GEMINI,9,0,1,0.0001
13.3200,12.8200,-41.1460,47.8279,26.8613,27.0000,0.0002,0.0000,0.0013,GEMINI,9,0,1,0.0002
13.3300,12.8300,-41.1460,47.8279,26.8626,27.0000,0.0003,0.0000,0.0072,GEMINI,9,0,1,0.0003
13.3400,12.8400,-41.1460,47.8279,26.8645,27.0000,0.0004,0.0000,0.0108,GEMINI,9,0,1,0.0004
13.3500,12.8500,-41.5238,47.8385,26.8668,27.0000,0.0004,0.0000,0.0127,GEMINI,9,0,1,0.0004
13.3600,12.8600,-41.5238,47.8385,26.8692,27.0000,0.0005,0.0000,0.0134,GEMINI,9,0,1,0.0005
13.3700,12.8700,-41.5238,47.8385,26.8716,27.0000,0.0005,0.0000,0.0133,GEMINI,9,0,1,0.0005
13.3800,12.8800,-41.5238,47.8385,26.8739,27.0000,0.0005,0.0000,0.0127,GEMINI,9,0,1,0.0005
13.3900,12.8900,-41.5238,47.8385,26.8761,27.0000,0.0005,0.0000,0.0119,GEMINI,9,0,1,0.0005
13.4000,12.9000,-41.9010,47.8490,26.8780,27.0000,0.0005,0.0000,0.0108,GEMINI,9,0,1,0.0005
13.4100,12.9100,-41.9010,47.8490,26.8788,27.0000,0.0005,0.0000,0.0046,GEMINI,9,0,1,0.0005
13.4200,12.9200,-41.9010,47.8490,26.8762,27.0000,0.0004,0.0000,-0.0145,GEMINI,9,0,1,0.0004
13.4300,12.9300,-41.9010,47.8490,26.8748,27.0000,0.0003,0.0000,-0.0076,GEMINI,9,0,1,0.0003
13.4400,12.9400,-41.9010,47.8490,26.8690,27.0000,0.0002,0.0000,-0.0322,GEMINI,9,0,1,0.0002
13.4500,12.9500,-42.2761,47.8588,26.8647,27.0000,0.0001,0.0000,-0.0241,GEMINI,9,0,1,0.0001
13.4600,12.9600,-42.2761,47.8588,26.8622,27.0000,-0.0000,0.0000,-0.0137,GEMINI,9,0,1,-0.0000
13.4700,12.9700,-42.2761,47.8588,26.8615,27.0000,-0.0001,0.0000,-0.0040,GEMINI,9,0,1,-0.0001
13.4800,12.9800,-42.2761,47.8588,26.8621,27.0000,-0.0002,0.0000,0.0035,GEMINI,9,0,1,-0.0002
13.4900,12.9900,-42.2761,47.8588,26.8637,27.0000,-0.0003,0.0000,0.0086,GEMINI,9,0,1,-0.0003
13.5000,13.0000,-42.6540,47.8680,26.8658,27.0000,-0.0004,0.0000,0.0116,GEMINI,9,0,1,-0.0004
13.5100,13.0100,-42.6540,47.8680,26.8681,27.0000,-0.0004,0.0000,0.0131,GEMINI,9,0,1,-0.0004
13.5200,13.0200,-42.6540,47.8680,26.8706,27.0000,-0.0005,0.0000,0.0135,GEMINI,9,0,1,-0.0005
13.5300,13.0300,-42.6540,47.8680,26.8730,27.0000,-0.0005,0.0000,0.0133,GEMINI,9,0,1,-0.0005
13.5400,13.0400,-42.6540,47.8680,26.8752,27.0000,-0.0005,0.0000,0.0126,GEMINI,9,0,1,-0.0005
13.5500,13.0500,-43.0317,47.8772,26.8773,27.0000,-0.0005,0.0000,0.0116,GEMINI,9,0,1,-0.0005
13.5600,13.0600,-43.0317,47.8772,26.8816,27.0000,-0.0006,0.0000,0.0239,GEMINI,9,0,1,-0.0006
13.5700,13.0700,-43.0317,47.8772,26.8798,27.0000,-0.0005,0.0000,-0.0102,GEMINI,9,0,1,-0.0005
13.5800,13.0800,-43.0317,47.8772,26.8747,27.0000,-0.0004,0.0000,-0.0281,GEMINI,9,0,1,-0.0004
13.5900,13.0900,-43.0317,47.8772,26.8727,27.0000,-0.0003,0.0000,-0.0112,GEMINI,9,0,1,-0.0003
13.6000,13.1000,-43.4065,47.8867,26.8676,27.0000,-0.0002,0.0000,-0.0284,GEMINI,9,0,1,-0.0002
13.6100,13.1100,-43.4065,47.8867,26.8641,27.0000,-0.0001,0.0000,-0.0197,GEMINI,9,0,1,-0.0001
13.6200,13.1200,-43.4065,47.8867,26.8623,27.0000,0.0001,0.0000,-0.0099,GEMINI,9,0,1,0.0001
13.6300,13.1300,-43.4065,47.8867,26.8620,27.0000,0.0002,0.0000,-0.0013,GEMINI,9,0,1,0.0002
13.6400,13.1400,-43.4065,47.8867,26.8630,27.0000,0.0002,0.0000,0.0052,GEMINI,9,0,1,0.0002
13.6500,13.1500,-43.7838,47.8972,26.8647,27.0000,0.0003,0.0000,0.0094,GEMINI,9,0,1,0.0003
13.6600,13.1600,-43.7838,47.8972,26.8668,27.0000,0.0004,0.0000,0.0118,GEMINI,9,0,1,0.0004
13.6700,13.1700,-43.7838,47.8972,26.8691,27.0000,0.0004,0.0000,0.0129,GEMINI,9,0,1,0.0004
13.6800,13.1800,-43.7838,47.8972,26.8714,27.0000,0.0005,0.0000,0.0130,GEMINI,9,0,1,0.0005
13.6900,13.1900,-43.7838,47.8972,26.8737,27.0000,0.0005,0.0000,0.0126,GEMINI,9,0,1,0.0005
13.7000,13.2000,-44.1616,47.9079,26.8759,45.0000,0.0005,0.4800,0.0119,GEMINI,9,0,1,-0.4795
13.7100,13.2100,-44.1616,47.9079,26.8778,45.0000,0.0483,0.4800,0.0109,GEMINI,9,0,1,-0.4317
13.7200,13.2200,-44.1616,47.9079,27.0297,45.0000,0.0915,0.4800,0.8438,GEMINI,9,0,1,-0.3885
13.7300,13.2300,-44.1616,47.9079,27.2268,45.0000,0.1303,0.4800,1.0952,GEMINI,9,0,1,-0.3497
13.7400,13.2400,-44.1616,47.9079,27.3018,45.0000,0.1651,0.4800,0.4167,GEMINI,9,0,1,-0.3149
13.7500,13.2500,-44.5406,47.9179,27.3605,45.0000,0.1965,0.4980,0.3261,GEMINI,9,0,1,-0.3015
13.7600,13.2600,-44.5406,47.9179,27.5186,45.0000,0.2266,0.4980,0.8782,GEMINI,9,0,1,-0.2714
13.7700,13.2700,-44.5406,47.9179,27.6777,45.0000,0.2539,0.4980,0.8836,GEMINI,9,0,1,-0.2441
13.7800,13.2800,-44.5406,47.9179,27.9133,45.0000,0.2783,0.4980,1.3089,GEMINI,9,0,1,-0.2197
13.7900,13.2900,-44.5406,47.9179,27.9875,45.0000,0.3004,0.4980,0.4126,GEMINI,9,0,1,-0.1976
13.8000,13.3000,-44.9350,47.9350,28.1575,45.0000,0.3202,-0.2130,0.9443,GEMINI,9,0,1,0.5332
13.8100,13.3100,-44.9350,47.9350,28.3081,45.0000,0.2673,-0.2130,0.8365,GEMINI,9,0,1,0.4803
13.8200,13.3200,-44.9350,47.9350,28.5142,45.0000,0.2195,-0.2130,1.1448,GEMINI,9,0,1,0.4325
13.8300,13.3300,-44.9350,47.9350,28.6446,45.0000,0.1764,-0.2130,0.7244,GEMINI,9,0,1,0.3894
13.8400,13.3400,-44.9350,47.9350,28.7550,45.0000,0.1377,-0.2130,0.6133,GEMINI,9,0,1,0.3507
13.8500,13.3500,-45.3131,47.9627,28.8750,45.0000,0.1028,-0.2430,0.6668,GEMINI,9,0,1,0.3458
13.8600,13.3600,-45.3131,47.9627,28.9961,45.0000,0.0684,-0.2430,0.6728,GEMINI,9,0,1,0.3114
13.8700,13.3700,-45.3131,47.9627,29.1242,45.0000,0.0375,-0.2430,0.7118,GEMINI,9,0,1,0.2805
13.8800,13.3800,-45.3131,47.9627,29.2075,45.0000,0.0098,-0.2430,0.4625,GEMINI,9,0,1,0.2528
13.8900,13.3900,-45.3131,47.9627,29.3582,45.0000,-0.0150,-0.2430,0.8377,GEMINI,9,0,1,0.2280
13.9000,13.4000,-45.7101,48.0002,29.5192,45.0000,-0.0373,-0.2550,0.8941,GEMINI,9,0,1,0.2177
13.9100,13.4100,-45.7101,48.0002,29.6803,45.0000,-0.0584,-0.2550,0.8952,GEMINI,9,0,1,0.1966
13.9200,13.4200,-45.7101,48.0002,29.8016,45.0000,-0.0775,-0.2550,0.6737,GEMINI,9,0,1,0.1775
13.9300,13.4300,-45.7101,48.0002,29.9655,45.0000,-0.0946,-0.2550,0.9104,GEMINI,9,0,1,0.1604
13.9400,13.4400,-45.7101,48.0002,30.1090,45.0000,-0.1101,-0.2550,0.7976,GEMINI,9,0,1,0.1449
13.9500,13.4500,-46.1345,48.0438,30.2596,45.0000,-0.1241,-0.2250,0.8365,GEMINI,9,0,1,0.1009
13.9600,13.4600,-46.1345,48.0438,30.4074,45.0000,-0.1337,-0.2250,0.8213,GEMINI,9,0,1,0.0913
13.9700,13.4700,-46.1345,48.0438,30.5624,45.0000,-0.1423,-0.2250,0.8611,GEMINI,9,0,1,0.0827
13.9800,13.4800,-46.1345,48.0438,30.7114,45.0000,-0.1502,-0.2250,0.8276,GEMINI,9,0,1,0.0748
13.9900,13.4900,-46.1345,48.0438,30.8569,45.0000,-0.1573,-0.2250,0.8086,GEMINI,9,0,1,0.0677
14.0000,13.5000,-46.5668,48.0832,31.0264,45.0000,-0.1636,-0.2100,0.9413,GEMINI,9,0,1,0.0464
14.0100,13.5100,-46.5668,48.0832,31.1139,45.0000,-0.1679,-0.2100,0.4865,GEMINI,9,0,1,0.0421
14.0200,13.5200,-46.5668,48.0832,31.2845,45.0000,-0.1718,-0.2100,0.9474,GEMINI,9,0,1,0.0382
14.0300,13.5300,-46.5668,48.0832,31.4233,45.0000,-0.1753,-0.2100,0.7714,GEMINI,9,0,1,0.0347
14.0400,13.5400,-46.5668,48.0832,31.5637,45.0000,-0.1786,-0.2100,0.7800,GEMINI,9,0,1,0.0314
14.0500,13.5500,-46.9995,48.1127,31.6862,45.0000,-0.1814,-0.1800,0.6807,GEMINI,9,0,1,-0.0014
14.0600,13.5600,-46.9995,48.1127,31.8604,45.0000,-0.1812,-0.1800,0.9677,GEMINI,9,0,1,-0.0012
14.0700,13.5700,-46.9995,48.1127,31.9304,45.0000,-0.1809,-0.1800,0.3889,GEMINI,9,0,1,-0.0009
14.0800,13.5800,-46.9995,48.1127,32.1203,45.0000,-0.1807,-0.1800,1.0550,GEMINI,9,0,1,-0.0007
14.0900,13.5900,-46.9995,48.1127,32.2581,45.0000,-0.1805,-0.1800,0.7657,GEMINI,9,0,1,-0.0005
14.1000,13.6000,-47.4383,48.1294,32.3953,45.0000,-0.1804,-0.1350,0.7619,GEMINI,9,0,1,-0.0454
14.1100,13.6100,-47.4383,48.1294,32.5324,45.0000,-0.1759,-0.1350,0.7616,GEMINI,9,0,1,-0.0409
14.1200,13.6200,-47.4383,48.1294,32.6670,45.0000,-0.1719,-0.1350,0.7478,GEMINI,9,0,1,-0.0369
14.1300,13.6300,-47.4383,48.1294,32.8076,45.0000,-0.1683,-0.1350,0.7813,GEMINI,9,0,1,-0.0333
14.1400,13.6400,-47.4383,48.1294,32.9488,45.0000,-0.1651,-0.1350,0.7843,GEMINI,9,0,1,-0.0301
14.1500,13.6500,-47.8857,48.1335,33.0907,45.0000,-0.1622,-0.0900,0.7884,GEMINI,9,0,1,-0.0722
14.1600,13.6600,-47.8857,48.1335,33.2332,45.0000,-0.1552,-0.0900,0.7916,GEMINI,9,0,1,-0.0652
14.1700,13.6700,-47.8857,48.1335,33.3722,45.0000,-0.1489,-0.0900,0.7723,GEMINI,9,0,1,-0.0589
14.1800,13.6800,-47.8857,48.1335,33.5158,45.0000,-0.1433,-0.0900,0.7977,GEMINI,9,0,1,-0.0533
14.1900,13.6900,-47.8857,48.1335,33.6582,45.0000,-0.1378,-0.0900,0.7913,GEMINI,9,0,1,-0.0478
14.2000,13.7000,-48.3433,48.1249,33.7759,45.0000,-0.1333,-0.2160,0.6538,GEMINI,9,0,1,0.0827
14.2100,13.7100,-48.3433,48.1249,33.9800,45.0000,-0.1413,-0.2160,1.1340,GEMINI,9,0,1,0.0747
14.2200,13.7200,-48.3433,48.1249,34.0153,45.0000,-0.1487,-0.2160,0.1959,GEMINI,9,0,1,0.0673
14.2300,13.7300,-48.3433,48.1249,34.1812,45.0000,-0.1552,-0.2160,0.9218,GEMINI,9,0,1,0.0608
14.2400,13.7400,-48.3433,48.1249,34.3243,45.0000,-0.1612,-0.2160,0.7949,GEMINI,9,0,1,0.0548
14.2500,13.7500,-48.8190,48.1057,34.4775,45.0000,-0.1665,-0.1830,0.8512,GEMINI,9,0,1,0.0165
14.2600,13.7600,-48.8190,48.1057,34.6299,45.0000,-0.1680,-0.1830,0.8468,GEMINI,9,0,1,0.0150
14.2700,13.7700,-48.8190,48.1057,34.7840,45.0000,-0.1694,-0.1830,0.8562,GEMINI,9,0,1,0.0136
14.2800,13.7800,-48.8190,48.1057,34.9311,45.0000,-0.1706,-0.1830,0.8171,GEMINI,9,0,1,0.0124
14.2900,13.7900,-48.8190,48.1057,35.0754,45.0000,-0.1720,-0.1830,0.8019,GEMINI,9,0,1,0.0110
14.3000,13.8000,-49.3033,48.0771,35.2111,45.0000,-0.1732,-0.1320,0.7539,GEMINI,9,0,1,-0.0412
14.3100,13.8100,-49.3033,48.0771,35.3482,45.0000,-0.1691,-0.1320,0.7615,GEMINI,9,0,1,-0.0371
14.3200,13.8200,-49.3033,48.0771,35.4902,45.0000,-0.1653,-0.1320,0.7891,GEMINI,9,0,1,-0.0333
14.3300,13.8300,-49.3033,48.0771,35.6296,45.0000,-0.1619,-0.1320,0.7742,GEMINI,9,0,1,-0.0299
14.3400,13.8400,-49.3033,48.0771,35.7647,45.0000,-0.1589,-0.1320,0.7508,GEMINI,9,0,1,-0.0269
14.3500,13.8500,-49.7915,48.0359,35.9013,45.0000,-0.1562,-0.0870,0.7587,GEMINI,9,0,1,-0.0692
14.3600,13.8600,-49.7915,48.0359,36.0394,45.0000,-0.1494,-0.0870,0.7673,GEMINI,9,0,1,-0.0624
14.3700,13.8700,-49.7915,48.0359,36.1753,45.0000,-0.1432,-0.0870,0.7550,GEMINI,9,0,1,-0.0562
14.3800,13.8800,-49.7915,48.0359,36.3180,45.0000,-0.1377,-0.0870,0.7926,GEMINI,9,0,1,-0.0507
14.3900,13.8900,-49.7915,48.0359,36.4606,45.0000,-0.1327,-0.0870,0.7920,GEMINI,9,0,1,-0.0457
14.4000,13.9000,-50.2894,47.9819,36.6033,45.0000,-0.1282,-0.0720,0.7928,GEMINI,9,0,1,-0.0562
14.4100,13.9100,-50.2894,47.9819,36.7459,45.0000,-0.1226,-0.0720,0.7926,GEMINI,9,0,1,-0.0506
14.4200,13.9200,-50.2894,47.9819,36.8868,45.0000,-0.1173,-0.0720,0.7825,GEMINI,9,0,1,-0.0453
14.4300,13.9300,-50.2894,47.9819,37.0126,45.0000,-0.1129,-0.0720,0.6986,GEMINI,9,0,1,-0.0409
14.4400,13.9400,-50.2894,47.9819,37.2141,45.0000,-0.1086,-0.0720,1.1198,GEMINI,9,0,1,-0.0366
14.4500,13.9500,-50.7964,47.9155,37.2591,45.0000,-0.1048,-0.1260,0.2501,GEMINI,9,0,1,0.0212
14.4600,13.9600,-50.7964,47.9155,37.4185,45.0000,-0.1067,-0.1260,0.8853,GEMINI,9,0,1,0.0193
14.4700,13.9700,-50.7964,47.9155,37.5532,45.0000,-0.1083,-0.1260,0.7486,GEMINI,9,0,1,0.0177
14.4800,13.9800,-50.7964,47.9155,37.7025,45.0000,-0.1099,-0.1260,0.8293,GEMINI,9,0,1,0.0161
14.4900,13.9900,-50.7964,47.9155,37.8522,45.0000,-0.1113,-0.1260,0.8314,GEMINI,9,0,1,0.0147
14.5000,14.0000,-51.3207,47.8375,38.0011,45.0000,-0.1125,0.0210,0.8273,GEMINI,9,0,1,-0.1335
14.5100,14.0100,-51.3207,47.8375,38.1486,45.0000,-0.0996,0.0210,0.8193,GEMINI,9,0,1,-0.1206
14.5200,14.0200,-51.3207,47.8375,38.2980,45.0000,-0.0878,0.0210,0.8304,GEMINI,9,0,1,-0.1088
14.5300,14.0300,-51.3207,47.8375,38.4914,45.0000,-0.0771,0.0210,1.0746,GEMINI,9,0,1,-0.0981
14.5400,14.0400,-51.3207,47.8375,38.5557,45.0000,-0.0676,0.0210,0.3571,GEMINI,9,0,1,-0.0886
14.5500,14.0500,-51.8498,47.7497,38.6867,45.0000,-0.0590,-0.0420,0.7277,GEMINI,9,0,1,-0.0170
14.5600,14.0600,-51.8498,47.7497,38.8227,45.0000,-0.0575,-0.0420,0.7554,GEMINI,9,0,1,-0.0155
14.5700,14.0700,-51.8498,47.7497,38.9749,45.0000,-0.0561,-0.0420,0.8460,GEMINI,9,0,1,-0.0141
14.5800,14.0800,-51.8498,47.7497,39.1152,45.0000,-0.0549,-0.0420,0.7790,GEMINI,9,0,1,-0.0129
14.5900,14.0900,-51.8498,47.7497,39.2568,45.0000,-0.0538,-0.0420,0.7870,GEMINI,9,0,1,-0.0118
14.6000,14.1000,-52.3926,47.6517,39.3996,45.0000,-0.0527,-0.0090,0.7931,GEMINI,9,0,1,-0.0437
14.6100,14.1100,-52.3926,47.6517,39.5432,45.0000,-0.0486,-0.0090,0.7982,GEMINI,9,0,1,-0.0396
14.6200,14.1200,-52.3926,47.6517,39.6818,45.0000,-0.0448,-0.0090,0.7698,GEMINI,9,0,1,-0.0358
14.6300,14.1300,-52.3926,47.6517,39.8278,45.0000,-0.0415,-0.0090,0.8109,GEMINI,9,0,1,-0.0325
14.6400,14.1400,-52.3926,47.6517,39.9736,45.0000,-0.0382,-0.0090,0.8102,GEMINI,9,0,1,-0.0292
14.6500,14.1500,-52.9445,47.5472,40.1199,45.0000,-0.0354,0.0270,0.8125,GEMINI,9,0,1,-0.0624
14.6600,14.1600,-52.9445,47.5472,40.2565,45.0000,-0.0292,0.0270,0.7592,GEMINI,9,0,1,-0.0562
14.6700,14.1700,-52.9445,47.5472,40.3924,45.0000,-0.0237,0.0270,0.7546,GEMINI,9,0,1,-0.0507
14.6800,14.1800,-52.9445,47.5472,40.5221,45.0000,-0.0187,0.0270,0.7210,GEMINI,9,0,1,-0.0457
14.6900,14.1900,-52.9445,47.5472,40.6557,45.0000,-0.0142,0.0270,0.7422,GEMINI,9,0,1,-0.0412
14.7000,14.2000,-53.5039,47.4385,40.7934,45.0000,-0.0101,-0.0450,0.7651,GEMINI,9,0,1,0.0349
14.7100,14.2100,-53.5039,47.4385,40.9347,45.0000,-0.0135,-0.0450,0.7849,GEMINI,9,0,1,0.0315
14.7200,14.2200,-53.5039,47.4385,41.0658,45.0000,-0.0165,-0.0450,0.7285,GEMINI,9,0,1,0.0285
14.7300,14.2300,-53.5039,47.4385,41.2145,45.0000,-0.0192,-0.0450,0.8259,GEMINI,9,0,1,0.0258
14.7400,14.2400,-53.5039,47.4385,41.3638,45.0000,-0.0217,-0.0450,0.8293,GEMINI,9,0,1,0.0233
14.7500,14.2500,-54.0757,47.3263,41.5170,45.0000,-0.0239,-0.0150,0.8514,GEMINI,9,0,1,-0.0089
14.7600,14.2600,-54.0757,47.3263,41.6594,45.0000,-0.0231,-0.0150,0.7910,GEMINI,9,0,1,-0.0081
14.7700,14.2700,-54.0757,47.3263,41.7816,45.0000,-0.0223,-0.0150,0.6785,GEMINI,9,0,1,-0.0073
14.7800,14.2800,-54.0757,47.3263,42.0709,45.0000,-0.0221,-0.0150,1.6074,GEMINI,9,0,1,-0.0071
14.7900,14.2900,-54.0757,47.3263,42.0237,45.0000,-0.0218,-0.0150,-0.2623,GEMINI,9,0,1,-0.0068
14.8000,14.3000,-54.6374,47.2105,42.1738,45.0000,-0.0212,-0.1080,0.8339,GEMINI,9,0,1,0.0868
14.8100,14.3100,-54.6374,47.2105,42.4384,45.0000,-0.0296,-0.1080,1.4700,GEMINI,9,0,1,0.0784
14.8200,14.3200,-54.6374,47.2105,42.5053,45.0000,-0.0371,-0.1080,0.3718,GEMINI,9,0,1,0.0709
14.8300,14.3300,-54.6374,47.2105,42.6444,45.0000,-0.0439,-0.1080,0.7730,GEMINI,9,0,1,0.0641
14.8400,14.3400,-54.6374,47.2105,42.7831,45.0000,-0.0500,-0.1080,0.7701,GEMINI,9,0,1,0.0580
14.8500,14.3500,-55.1913,47.0985,42.9214,45.0000,-0.0555,-0.0570,0.7686,GEMINI,9,0,1,0.0015
14.8600,14.3600,-55.1913,47.0985,43.0596,45.0000,-0.0553,-0.0570,0.7679,GEMINI,9,0,1,0.0017
14.8700,14.3700,-55.1913,47.0985,43.1292,45.0000,-0.0551,-0.0570,0.3867,GEMINI,9,0,1,0.0019
14.8800,14.3800,-55.1913,47.0985,43.2900,45.0000,-0.0547,-0.0570,0.8931,GEMINI,9,0,1,0.0023
