timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
13.6100,13.1100,33.9927,-95.0137,59.0064,60.0000,0.0732,0.0990,-0.3592,GEMINI,7,0,1,-0.0258
13.6200,13.1200,33.9927,-95.0137,59.0520,60.0000,0.0753,0.0990,0.2535,GEMINI,7,0,1,-0.0237
13.6300,13.1300,33.9927,-95.0137,59.0141,60.0000,0.0772,0.0990,-0.2107,GEMINI,7,0,1,-0.0218
13.6400,13.1400,33.9927,-95.0137,59.0123,60.0000,0.0789,0.0990,-0.0101,GEMINI,7,0,1,-0.0201
13.6500,13.1500,33.3752,-95.6061,58.9973,60.0000,0.0803,0.0660,-0.0834,GEMINI,7,0,1,0.0143
13.6600,13.1600,33.3752,-95.6061,59.0408,60.0000,0.0788,0.0660,0.2417,GEMINI,7,0,1,0.0128
13.6700,13.1700,33.3752,-95.6061,59.0751,60.0000,0.0773,0.0660,0.1904,GEMINI,7,0,1,0.0113
13.6800,13.1800,33.3752,-95.6061,59.0354,60.0000,0.0759,0.0660,-0.2204,GEMINI,7,0,1,0.0099
13.6900,13.1900,33.3752,-95.6061,59.0345,60.0000,0.0746,0.0660,-0.0050,GEMINI,7,0,1,0.0086
13.7000,13.2000,32.7459,-96.1821,59.0275,60.0000,0.0733,0.0990,-0.0391,GEMINI,7,0,1,-0.0257
13.7100,13.2100,32.7459,-96.1821,59.0244,60.0000,0.0754,0.0990,-0.0170,GEMINI,7,0,1,-0.0236
13.7200,13.2200,32.7459,-96.1821,58.9912,60.0000,0.0774,0.0990,-0.1842,GEMINI,7,0,1,-0.0216
13.7300,13.2300,32.7459,-96.1821,59.0314,60.0000,0.0789,0.0990,0.2231,GEMINI,7,0,1,-0.0201
13.7400,13.2400,32.7459,-96.1821,59.0874,60.0000,0.0804,0.0990,0.3108,GEMINI,7,0,1,-0.0186
13.7500,13.2500,32.1046,-96.7489,58.9709,60.0000,0.0817,0.0750,-0.6470,GEMINI,7,0,1,0.0067
13.7600,13.2600,32.1046,-96.7489,59.0329,60.0000,0.0806,0.0750,0.3446,GEMINI,7,0,1,0.0056
13.7700,13.2700,32.1046,-96.7489,59.0228,60.0000,0.0797,0.0750,-0.0559,GEMINI,7,0,1,0.0047
13.7800,13.2800,32.1046,-96.7489,59.0003,60.0000,0.0787,0.0750,-0.1251,GEMINI,7,0,1,0.0037
13.7900,13.2900,32.1046,-96.7489,59.0197,60.0000,0.0779,0.0750,0.1077,GEMINI,7,0,1,0.0029
13.8000,13.3000,31.4472,-97.3038,59.0328,60.0000,0.0774,0.0540,0.0726,GEMINI,7,0,1,0.0234
13.8100,13.3100,31.4472,-97.3038,59.0541,60.0000,0.0750,0.0540,0.1182,GEMINI,7,0,1,0.0210
13.8200,13.3200,31.4472,-97.3038,59.0349,60.0000,0.0728,0.0540,-0.1066,GEMINI,7,0,1,0.0188
13.8300,13.3300,31.4472,-97.3038,59.0456,60.0000,0.0708,0.0540,0.0593,GEMINI,7,0,1,0.0168
13.8400,13.3400,31.4472,-97.3038,59.0328,60.0000,0.0690,0.0540,-0.0707,GEMINI,7,0,1,0.0150
13.8500,13.3500,30.7775,-97.8409,59.0153,60.0000,0.0674,0.0930,-0.0974,GEMINI,7,0,1,-0.0256
13.8600,13.3600,30.7775,-97.8409,59.0356,60.0000,0.0698,0.0930,0.1125,GEMINI,7,0,1,-0.0232
13.8700,13.3700,30.7775,-97.8409,59.0313,60.0000,0.0719,0.0930,-0.0237,GEMINI,7,0,1,-0.0211
13.8800,13.3800,30.7775,-97.8409,59.0292,60.0000,0.0736,0.0930,-0.0118,GEMINI,7,0,1,-0.0194
13.8900,13.3900,30.7775,-97.8409,59.0353,60.0000,0.0752,0.0930,0.0339,GEMINI,7,0,1,-0.0178
13.9000,13.4000,30.0995,-98.3650,59.0621,60.0000,0.0767,0.0960,0.1491,GEMINI,7,0,1,-0.0193
13.9100,13.4100,30.0995,-98.3650,59.0226,60.0000,0.0783,0.0960,-0.2194,GEMINI,7,0,1,-0.0177
13.9200,13.4200,30.0995,-98.3650,59.0140,60.0000,0.0797,0.0960,-0.0477,GEMINI,7,0,1,-0.0163
13.9300,13.4300,30.0995,-98.3650,59.0045,60.0000,0.0810,0.0960,-0.0532,GEMINI,7,0,1,-0.0150
13.9400,13.4400,30.0995,-98.3650,59.0307,60.0000,0.0820,0.0960,0.1459,GEMINI,7,0,1,-0.0140
13.9500,13.4500,29.4092,-98.8760,59.0387,60.0000,0.0831,0.0330,0.0441,GEMINI,7,0,1,0.0501
13.9600,13.4600,29.4092,-98.8760,58.9860,60.0000,0.0781,0.0330,-0.2927,GEMINI,7,0,1,0.0451
13.9700,13.4700,29.4092,-98.8760,59.0476,60.0000,0.0735,0.0330,0.3423,GEMINI,7,0,1,0.0405
13.9800,13.4800,29.4092,-98.8760,59.0316,60.0000,0.0694,0.0330,-0.0887,GEMINI,7,0,1,0.0364
13.9900,13.4900,29.4092,-98.8760,59.0226,60.0000,0.0657,0.0330,-0.0503,GEMINI,7,0,1,0.0327
14.0000,13.5000,28.7057,-99.3733,58.9998,60.0000,0.0624,0.0990,-0.1266,GEMINI,7,0,1,-0.0366
14.0100,13.5100,28.7057,-99.3733,59.0489,60.0000,0.0656,0.0990,0.2728,GEMINI,7,0,1,-0.0334
14.0200,13.5200,28.7057,-99.3733,59.0301,60.0000,0.0684,0.0990,-0.1042,GEMINI,7,0,1,-0.0306
14.0300,13.5300,28.7057,-99.3733,59.0633,60.0000,0.0712,0.0990,0.1842,GEMINI,7,0,1,-0.0278
14.0400,13.5400,28.7057,-99.3733,58.9945,60.0000,0.0736,0.0990,-0.3820,GEMINI,7,0,1,-0.0254
14.0500,13.5500,27.9923,-99.8556,59.0458,60.0000,0.0757,0.0840,0.2847,GEMINI,7,0,1,-0.0083
14.0600,13.5600,27.9923,-99.8556,59.0340,60.0000,0.0762,0.0840,-0.0654,GEMINI,7,0,1,-0.0078
14.0700,13.5700,27.9923,-99.8556,58.9851,60.0000,0.0766,0.0840,-0.2715,GEMINI,7,0,1,-0.0074
14.0800,13.5800,27.9923,-99.8556,59.0679,60.0000,0.0772,0.0840,0.4595,GEMINI,7,0,1,-0.0068
14.0900,13.5900,27.9923,-99.8556,59.0598,60.0000,0.0779,0.0840,-0.0447,GEMINI,7,0,1,-0.0061
14.1000,13.6000,27.2684,-100.3205,59.0343,60.0000,0.0785,0.0300,-0.1416,GEMINI,7,0,1,0.0485
14.1100,13.6100,27.2684,-100.3205,59.0330,60.0000,0.0739,0.0300,-0.0071,GEMINI,7,0,1,0.0439
14.1200,13.6200,27.2684,-100.3205,59.0543,60.0000,0.0695,0.0300,0.1180,GEMINI,7,0,1,0.0395
14.1300,13.6300,27.2684,-100.3205,59.0357,60.0000,0.0657,0.0300,-0.1033,GEMINI,7,0,1,0.0357
14.1400,13.6400,27.2684,-100.3205,58.9955,60.0000,0.0622,0.0300,-0.2233,GEMINI,7,0,1,0.0322
14.1500,13.6500,26.5378,-100.7692,59.0299,60.0000,0.0590,0.0060,0.1909,GEMINI,7,0,1,0.0530
14.1600,13.6600,26.5378,-100.7692,59.0319,60.0000,0.0539,0.0060,0.0113,GEMINI,7,0,1,0.0479
14.1700,13.6700,26.5378,-100.7692,59.0162,60.0000,0.0493,0.0060,-0.0873,GEMINI,7,0,1,0.0433
14.1800,13.6800,26.5378,-100.7692,59.0491,60.0000,0.0451,0.0060,0.1830,GEMINI,7,0,1,0.0391
14.1900,13.6900,26.5378,-100.7692,59.0360,60.0000,0.0414,0.0060,-0.0728,GEMINI,7,0,1,0.0354
14.2000,13.7000,25.7973,-101.2060,59.0230,60.0000,0.0381,0.0810,-0.0724,GEMINI,7,0,1,-0.0429
14.2100,13.7100,25.7973,-101.2060,59.0162,60.0000,0.0422,0.0810,-0.0380,GEMINI,7,0,1,-0.0388
14.2200,13.7200,25.7973,-101.2060,59.0353,60.0000,0.0458,0.0810,0.1062,GEMINI,7,0,1,-0.0352
14.2300,13.7300,25.7973,-101.2060,59.0445,60.0000,0.0492,0.0810,0.0514,GEMINI,7,0,1,-0.0318
14.2400,13.7400,25.7973,-101.2060,59.0284,60.0000,0.0524,0.0810,-0.0894,GEMINI,7,0,1,-0.0286
14.2500,13.7500,25.0503,-101.6320,59.0319,60.0000,0.0551,0.0840,0.0193,GEMINI,7,0,1,-0.0289
14.2600,13.7600,25.0503,-101.6320,59.0317,60.0000,0.0579,0.0840,-0.0011,GEMINI,7,0,1,-0.0261
14.2700,13.7700,25.0503,-101.6320,59.0219,60.0000,0.0604,0.0840,-0.0544,GEMINI,7,0,1,-0.0236
14.2800,13.7800,25.0503,-101.6320,59.0077,60.0000,0.0625,0.0840,-0.0792,GEMINI,7,0,1,-0.0215
14.2900,13.7900,25.0503,-101.6320,59.0556,60.0000,0.0644,0.0840,0.2661,GEMINI,7,0,1,-0.0196
14.3000,13.8000,24.2971,-102.0490,59.0315,60.0000,0.0662,0.0600,-0.1337,GEMINI,7,0,1,0.0062
14.3100,13.8100,24.2971,-102.0490,59.0296,60.0000,0.0655,0.0600,-0.0104,GEMINI,7,0,1,0.0055
14.3200,13.8200,24.2971,-102.0490,59.0326,60.0000,0.0646,0.0600,0.0166,GEMINI,7,0,1,0.0046
14.3300,13.8300,24.2971,-102.0490,59.0766,60.0000,0.0639,0.0600,0.2444,GEMINI,7,0,1,0.0039
14.3400,13.8400,24.2971,-102.0490,59.0321,60.0000,0.0633,0.0600,-0.2472,GEMINI,7,0,1,0.0033
14.3500,13.8500,23.5405,-102.4518,59.0080,60.0000,0.0626,0.1350,-0.1341,GEMINI,7,0,1,-0.0724
14.3600,13.8600,23.5405,-102.4518,59.0450,60.0000,0.0691,0.1350,0.2054,GEMINI,7,0,1,-0.0659
14.3700,13.8700,23.5405,-102.4518,59.0513,60.0000,0.0751,0.1350,0.0351,GEMINI,7,0,1,-0.0599
14.3800,13.8800,23.5405,-102.4518,59.0257,60.0000,0.0806,0.1350,-0.1423,GEMINI,7,0,1,-0.0544
14.3900,13.8900,23.5405,-102.4518,59.0369,60.0000,0.0854,0.1350,0.0623,GEMINI,7,0,1,-0.0496
14.4000,13.9000,22.7803,-102.8400,59.0677,60.0000,0.0897,0.1080,0.1709,GEMINI,7,0,1,-0.0183
14.4100,13.9100,22.7803,-102.8400,58.9794,60.0000,0.0911,0.1080,-0.4906,GEMINI,7,0,1,-0.0169
14.4200,13.9200,22.7803,-102.8400,58.9716,60.0000,0.0923,0.1080,-0.0432,GEMINI,7,0,1,-0.0157
14.4300,13.9300,22.7803,-102.8400,59.0497,60.0000,0.0932,0.1080,0.4343,GEMINI,7,0,1,-0.0148
14.4400,13.9400,22.7803,-102.8400,59.0464,60.0000,0.0942,0.1080,-0.0184,GEMINI,7,0,1,-0.0138
14.4500,13.9500,22.0080,-103.2157,59.0059,60.0000,0.0951,0.1290,-0.2253,GEMINI,7,0,1,-0.0339
14.4600,13.9600,22.0080,-103.2157,59.0329,60.0000,0.0976,0.1290,0.1502,GEMINI,7,0,1,-0.0314
14.4700,13.9700,22.0080,-103.2157,59.1055,60.0000,0.1000,0.1290,0.4031,GEMINI,7,0,1,-0.0290
14.4800,13.9800,22.0080,-103.2157,58.9907,60.0000,0.1022,0.1290,-0.6377,GEMINI,7,0,1,-0.0268
14.4900,13.9900,22.0080,-103.2157,58.9747,60.0000,0.1041,0.1290,-0.0886,GEMINI,7,0,1,-0.0249
14.5000,14.0000,21.2298,-103.5710,59.0674,60.0000,0.1057,0.1140,0.5151,GEMINI,7,0,1,-0.0083
14.5100,14.0100,21.2298,-103.5710,59.0576,60.0000,0.1059,0.1140,-0.0545,GEMINI,7,0,1,-0.0081
14.5200,14.0200,21.2298,-103.5710,59.0041,60.0000,0.1061,0.1140,-0.2971,GEMINI,7,0,1,-0.0079
14.5300,14.0300,21.2298,-103.5710,59.0311,60.0000,0.1062,0.1140,0.1498,GEMINI,7,0,1,-0.0078
14.5400,14.0400,21.2298,-103.5710,58.9953,60.0000,0.1064,0.1140,-0.1991,GEMINI,7,0,1,-0.0076
14.5500,14.0500,20.4386,-103.9061,58.9996,60.0000,0.1067,0.0420,0.0242,GEMINI,7,0,1,0.0647
14.5600,14.0600,20.4386,-103.9061,59.0227,60.0000,0.1000,0.0420,0.1283,GEMINI,7,0,1,0.0580
14.5700,14.0700,20.4386,-103.9061,59.0322,60.0000,0.0939,0.0420,0.0526,GEMINI,7,0,1,0.0519
14.5800,14.0800,20.4386,-103.9061,59.0308,60.0000,0.0885,0.0420,-0.0080,GEMINI,7,0,1,0.0465
14.5900,14.0900,20.4386,-103.9061,59.0158,60.0000,0.0837,0.0420,-0.0830,GEMINI,7,0,1,0.0417
14.6000,14.1000,19.6337,-104.2184,59.0329,60.0000,0.0793,0.0990,0.0947,GEMINI,7,0,1,-0.0197
14.6100,14.1100,19.6337,-104.2184,59.0316,60.0000,0.0809,0.0990,-0.0073,GEMINI,7,0,1,-0.0181
14.6200,14.1200,19.6337,-104.2184,59.0271,60.0000,0.0823,0.0990,-0.0247,GEMINI,7,0,1,-0.0167
14.6300,14.1300,19.6337,-104.2184,59.0473,60.0000,0.0835,0.0990,0.1122,GEMINI,7,0,1,-0.0155
14.6400,14.1400,19.6337,-104.2184,59.0630,60.0000,0.0845,0.0990,0.0871,GEMINI,7,0,1,-0.0145
14.6500,14.1500,18.8242,-104.5092,59.0536,60.0000,0.0857,0.0690,-0.0518,GEMINI,7,0,1,0.0167
14.6600,14.1600,18.8242,-104.5092,58.9930,60.0000,0.0839,0.0690,-0.3371,GEMINI,7,0,1,0.0149
14.6700,14.1700,18.8242,-104.5092,59.0419,60.0000,0.0823,0.0690,0.2717,GEMINI,7,0,1,0.0133
14.6800,14.1800,18.8242,-104.5092,59.0038,60.0000,0.0809,0.0690,-0.2112,GEMINI,7,0,1,0.0119
14.6900,14.1900,18.8242,-104.5092,59.0104,60.0000,0.0798,0.0690,0.0363,GEMINI,7,0,1,0.0108
14.7000,14.2000,18.0059,-104.7799,59.0014,60.0000,0.0788,0.0000,-0.0499,GEMINI,7,0,1,0.0788
14.7100,14.2100,18.0059,-104.7799,59.0338,60.0000,0.0712,0.0000,0.1799,GEMINI,7,0,1,0.0712
14.7200,14.2200,18.0059,-104.7799,59.0444,60.0000,0.0645,0.0000,0.0592,GEMINI,7,0,1,0.0645
14.7300,14.2300,18.0059,-104.7799,59.0312,60.0000,0.0584,0.0000,-0.0737,GEMINI,7,0,1,0.0584
14.7400,14.2400,18.0059,-104.7799,59.0221,60.0000,0.0529,0.0000,-0.0503,GEMINI,7,0,1,0.0529
14.7500,14.2500,17.1797,-105.0307,59.0324,60.0000,0.0480,0.0030,0.0572,GEMINI,7,0,1,0.0450
14.7600,14.2600,17.1797,-105.0307,59.0383,60.0000,0.0439,0.0030,0.0326,GEMINI,7,0,1,0.0409
14.7700,14.2700,17.1797,-105.0307,59.0509,60.0000,0.0402,0.0030,0.0701,GEMINI,7,0,1,0.0372
14.7800,14.2800,17.1797,-105.0307,59.0424,60.0000,0.0367,0.0030,-0.0472,GEMINI,7,0,1,0.0337
14.7900,14.2900,17.1797,-105.0307,59.0263,60.0000,0.0339,0.0030,-0.0894,GEMINI,7,0,1,0.0309
14.8000,14.3000,16.3504,-105.2653,59.0248,60.0000,0.0313,0.0810,-0.0084,GEMINI,7,0,1,-0.0497
14.8100,14.3100,16.3504,-105.2653,59.0273,60.0000,0.0364,0.0810,0.0139,GEMINI,7,0,1,-0.0446
14.8200,14.3200,16.3504,-105.2653,59.0321,60.0000,0.0410,0.0810,0.0269,GEMINI,7,0,1,-0.0400
14.8300,14.3300,16.3504,-105.2653,59.0559,60.0000,0.0453,0.0810,0.1318,GEMINI,7,0,1,-0.0357
14.8400,14.3400,16.3504,-105.2653,59.0422,60.0000,0.0490,0.0810,-0.0757,GEMINI,7,0,1,-0.0320
14.8500,14.3500,15.5195,-105.4901,59.0136,60.0000,0.0524,0.0750,-0.1591,GEMINI,7,0,1,-0.0226
14.8600,14.3600,15.5195,-105.4901,59.0325,60.0000,0.0547,0.0750,0.1048,GEMINI,7,0,1,-0.0203
14.8700,14.3700,15.5195,-105.4901,59.0249,60.0000,0.0568,0.0750,-0.0419,GEMINI,7,0,1,-0.0182
14.8800,14.3800,15.5195,-105.4901,59.0512,60.0000,0.0586,0.0750,0.1461,GEMINI,7,0,1,-0.0164
14.8900,14.3900,15.5195,-105.4901,59.0574,60.0000,0.0602,0.0750,0.0346,GEMINI,7,0,1,-0.0148
14.9000,14.4000,14.6898,-105.7050,59.0558,60.0000,0.0614,0.0570,-0.0090,GEMINI,7,0,1,0.0044
14.9100,14.4100,14.6898,-105.7050,59.0475,60.0000,0.0608,0.0570,-0.0460,GEMINI,7,0,1,0.0038
14.9200,14.4200,14.6898,-105.7050,59.0340,60.0000,0.0601,0.0570,-0.0753,GEMINI,7,0,1,0.0031
14.9300,14.4300,14.6898,-105.7050,59.0456,60.0000,0.0597,0.0570,0.0643,GEMINI,7,0,1,0.0027
14.9400,14.4400,14.6898,-105.7050,59.0115,60.0000,0.0592,0.0570,-0.1895,GEMINI,7,0,1,0.0022
14.9500,14.4500,13.8614,-105.9070,59.0363,60.0000,0.0588,0.1230,0.1378,GEMINI,7,0,1,-0.0642
14.9600,14.4600,13.8614,-105.9070,59.0394,60.0000,0.0647,0.1230,0.0171,GEMINI,7,0,1,-0.0583
14.9700,14.4700,13.8614,-105.9070,59.0475,60.0000,0.0700,0.1230,0.0452,GEMINI,7,0,1,-0.0530
14.9800,14.4800,13.8614,-105.9070,58.9799,60.0000,0.0749,0.1230,-0.3757,GEMINI,7,0,1,-0.0481
14.9900,14.4900,13.8614,-105.9070,59.0639,60.0000,0.0791,0.1230,0.4672,GEMINI,7,0,1,-0.0439
15.0000,14.5000,13.0306,-106.0968,59.0499,60.0000,0.0828,0.0570,-0.0782,GEMINI,7,0,1,0.0258
15.0100,14.5100,13.0306,-106.0968,59.0311,60.0000,0.0798,0.0570,-0.1044,GEMINI,7,0,1,0.0228
15.0200,14.5200,13.0306,-106.0968,58.9796,60.0000,0.0770,0.0570,-0.2857,GEMINI,7,0,1,0.0200
15.0300,14.5300,13.0306,-106.0968,59.0145,60.0000,0.0746,0.0570,0.1936,GEMINI,7,0,1,0.0176
15.0400,14.5400,13.0306,-106.0968,59.0178,60.0000,0.0724,0.0570,0.0185,GEMINI,7,0,1,0.0154
15.0500,14.5500,12.1909,-106.2748,59.0027,60.0000,0.0702,0.0090,-0.0842,GEMINI,7,0,1,0.0612
15.0600,14.5600,12.1909,-106.2748,59.0448,60.0000,0.0637,0.0090,0.2337,GEMINI,7,0,1,0.0547
15.0700,14.5700,12.1909,-106.2748,59.0328,60.0000,0.0581,0.0090,-0.0663,GEMINI,7,0,1,0.0491
15.0800,14.5800,12.1909,-106.2748,59.0423,60.0000,0.0530,0.0090,0.0525,GEMINI,7,0,1,0.0440
15.0900,14.5900,12.1909,-106.2748,59.0300,60.0000,0.0485,0.0090,-0.0681,GEMINI,7,0,1,0.0395
15.1000,14.6000,11.3465,-106.4332,59.0346,60.0000,0.0445,0.0930,0.0256,GEMINI,7,0,1,-0.0485
15.1100,14.6100,11.3465,-106.4332,59.0285,60.0000,0.0490,0.0930,-0.0340,GEMINI,7,0,1,-0.0440
15.1200,14.6200,11.3465,-106.4332,59.0152,60.0000,0.0531,0.0930,-0.0739,GEMINI,7,0,1,-0.0399
15.1300,14.6300,11.3465,-106.4332,59.0055,60.0000,0.0568,0.0930,-0.0535,GEMINI,7,0,1,-0.0362
15.1400,14.6400,11.3465,-106.4332,59.0551,60.0000,0.0601,0.0930,0.2756,GEMINI,7,0,1,-0.0329
15.1500,14.6500,10.4969,-106.5775,59.0309,60.0000,0.0631,0.0630,-0.1349,GEMINI,7,0,1,0.0001
15.1600,14.6600,10.4969,-106.5775,59.0061,60.0000,0.0629,0.0630,-0.1376,GEMINI,7,0,1,-0.0001
15.1700,14.6700,10.4969,-106.5775,59.0023,60.0000,0.0627,0.0630,-0.0208,GEMINI,7,0,1,-0.0003
15.1800,14.6800,10.4969,-106.5775,59.0427,60.0000,0.0626,0.0630,0.2240,GEMINI,7,0,1,-0.0004
15.1900,14.6900,10.4969,-106.5775,59.0158,60.0000,0.0623,0.0630,-0.1494,GEMINI,7,0,1,-0.0007
15.2000,14.7000,9.6432,-106.7092,59.0670,60.0000,0.0621,0.1080,0.2849,GEMINI,7,0,1,-0.0459
15.2100,14.7100,9.6432,-106.7092,59.0309,60.0000,0.0663,0.1080,-0.2010,GEMINI,7,0,1,-0.0417
15.2200,14.7200,9.6432,-106.7092,59.0772,60.0000,0.0703,0.1080,0.2573,GEMINI,7,0,1,-0.0377
15.2300,14.7300,9.6432,-106.7092,59.0320,60.0000,0.0738,0.1080,-0.2511,GEMINI,7,0,1,-0.0342
15.2400,14.7400,9.6432,-106.7092,59.0557,60.0000,0.0768,0.1080,0.1318,GEMINI,7,0,1,-0.0312
15.2500,14.7500,8.7963,-106.8223,59.0553,60.0000,0.0796,0.0810,-0.0024,GEMINI,7,0,1,-0.0014
15.2600,14.7600,8.7963,-106.8223,58.9934,60.0000,0.0797,0.0810,-0.3440,GEMINI,7,0,1,-0.0013
15.2700,14.7700,8.7963,-106.8223,59.0363,60.0000,0.0798,0.0810,0.2386,GEMINI,7,0,1,-0.0012
15.2800,14.7800,8.7963,-106.8223,59.0288,60.0000,0.0797,0.0810,-0.0419,GEMINI,7,0,1,-0.0013
15.2900,14.7900,8.7963,-106.8223,59.0419,60.0000,0.0795,0.0810,0.0730,GEMINI,7,0,1,-0.0015
15.3000,14.8000,7.9474,-106.9194,58.9861,60.0000,0.0794,0.0120,-0.3102,GEMINI,7,0,1,0.0674
15.3100,14.8100,7.9474,-106.9194,59.0108,60.0000,0.0727,0.0120,0.1375,GEMINI,7,0,1,0.0607
15.3200,14.8200,7.9474,-106.9194,59.0203,60.0000,0.0666,0.0120,0.0525,GEMINI,7,0,1,0.0546
15.3300,14.8300,7.9474,-106.9194,59.0255,60.0000,0.0612,0.0120,0.0291,GEMINI,7,0,1,0.0492
15.3400,14.8400,7.9474,-106.9194,59.0014,60.0000,0.0560,0.0120,-0.1339,GEMINI,7,0,1,0.0440
15.3500,14.8500,7.0922,-106.9998,59.0807,60.0000,0.0517,0.0420,0.4404,GEMINI,7,0,1,0.0097
15.3600,14.8600,7.0922,-106.9998,59.0522,60.0000,0.0507,0.0420,-0.1582,GEMINI,7,0,1,0.0087
15.3700,14.8700,7.0922,-106.9998,59.0483,60.0000,0.0498,0.0420,-0.0215,GEMINI,7,0,1,0.0078
15.3800,14.8800,7.0922,-106.9998,59.0379,60.0000,0.0490,0.0420,-0.0577,GEMINI,7,0,1,0.0070
15.3900,14.8900,7.0922,-106.9998,59.0334,60.0000,0.0484,0.0420,-0.0253,GEMINI,7,0,1,0.0064
15.4000,14.9000,6.2394,-107.0615,59.0083,60.0000,0.0478,-0.0120,-0.1393,GEMINI,7,0,1,0.0598
15.4100,14.9100,6.2394,-107.0615,59.0550,60.0000,0.0422,-0.0120,0.2592,GEMINI,7,0,1,0.0542
15.4200,14.9200,6.2394,-107.0615,59.0337,60.0000,0.0371,-0.0120,-0.1183,GEMINI,7,0,1,0.0491
15.4300,14.9300,6.2394,-107.0615,59.0529,60.0000,0.0324,-0.0120,0.1069,GEMINI,7,0,1,0.0444
15.4400,14.9400,6.2394,-107.0615,59.0014,60.0000,0.0282,-0.0120,-0.2858,GEMINI,7,0,1,0.0402
15.4500,14.9500,5.3854,-107.1112,59.0270,60.0000,0.0244,-0.0480,0.1420,GEMINI,7,0,1,0.0724
15.4600,14.9600,5.3854,-107.1112,59.0144,60.0000,0.0177,-0.0480,-0.0702,GEMINI,7,0,1,0.0657
15.4700,14.9700,5.3854,-107.1112,59.0255,60.0000,0.0116,-0.0480,0.0617,GEMINI,7,0,1,0.0596
15.4800,14.9800,5.3854,-107.1112,59.0219,60.0000,0.0061,-0.0480,-0.0197,GEMINI,7,0,1,0.0541
15.4900,14.9900,5.3854,-107.1112,59.0373,60.0000,0.0010,-0.0480,0.0853,GEMINI,7,0,1,0.0490
15.5000,15.0000,4.5270,-107.1524,59.0434,60.0000,-0.0033,-0.0120,0.0336,GEMINI,7,0,1,0.0087
15.5100,15.0100,4.5270,-107.1524,59.0221,60.0000,-0.0038,-0.0120,-0.1179,GEMINI,7,0,1,0.0082
15.5200,15.0200,4.5270,-107.1524,59.0267,60.0000,-0.0043,-0.0120,0.0253,GEMINI,7,0,1,0.0077
15.5300,15.0300,4.5270,-107.1524,59.0265,60.0000,-0.0046,-0.0120,-0.0008,GEMINI,7,0,1,0.0074
15.5400,15.0400,4.5270,-107.1524,59.0305,60.0000,-0.0049,-0.0120,0.0220,GEMINI,7,0,1,0.0071
15.5500,15.0500,3.6667,-107.1906,59.0099,60.0000,-0.0052,-0.0090,-0.1143,GEMINI,7,0,1,0.0038
15.5600,15.0600,3.6667,-107.1906,59.0698,60.0000,-0.0052,-0.0090,0.3327,GEMINI,7,0,1,0.0038
15.5700,15.0700,3.6667,-107.1906,59.0747,60.0000,-0.0052,-0.0090,0.0269,GEMINI,7,0,1,0.0038
15.5800,15.0800,3.6667,-107.1906,59.0329,60.0000,-0.0052,-0.0090,-0.2320,GEMINI,7,0,1,0.0038
15.5900,15.0900,3.6667,-107.1906,59.0460,60.0000,-0.0054,-0.0090,0.0728,GEMINI,7,0,1,0.0036
15.6000,15.1000,2.8131,-107.2298,59.0341,60.0000,-0.0057,0.0420,-0.0661,GEMINI,7,0,1,-0.0477
15.6100,15.1100,2.8131,-107.2298,59.0299,60.0000,-0.0009,0.0420,-0.0231,GEMINI,7,0,1,-0.0429
15.6200,15.1200,2.8131,-107.2298,59.0012,60.0000,0.0033,0.0420,-0.1595,GEMINI,7,0,1,-0.0387
15.6300,15.1300,2.8131,-107.2298,59.0615,60.0000,0.0069,0.0420,0.3349,GEMINI,7,0,1,-0.0351
15.6400,15.1400,2.8131,-107.2298,59.0795,60.0000,0.0101,0.0420,0.0998,GEMINI,7,0,1,-0.0319
15.6500,15.1500,1.9616,-107.2715,59.0310,60.0000,0.0130,0.0240,-0.2693,GEMINI,7,0,1,-0.0110
15.6600,15.1600,1.9616,-107.2715,58.9802,60.0000,0.0139,0.0240,-0.2825,GEMINI,7,0,1,-0.0101
15.6700,15.1700,1.9616,-107.2715,59.0283,60.0000,0.0146,0.0240,0.2674,GEMINI,7,0,1,-0.0094
15.6800,15.1800,1.9616,-107.2715,59.0048,60.0000,0.0153,0.0240,-0.1307,GEMINI,7,0,1,-0.0087
15.6900,15.1900,1.9616,-107.2715,58.9853,60.0000,0.0160,0.0240,-0.1083,GEMINI,7,0,1,-0.0080
15.7000,15.2000,1.1050,-107.3132,59.0398,60.0000,0.0167,0.0030,0.3030,GEMINI,7,0,1,0.0137
15.7100,15.2100,1.1050,-107.3132,59.0896,60.0000,0.0152,0.0030,0.2768,GEMINI,7,0,1,0.0122
15.7200,15.2200,1.1050,-107.3132,59.0179,60.0000,0.0138,0.0030,-0.3986,GEMINI,7,0,1,0.0108
15.7300,15.2300,1.1050,-107.3132,59.0472,60.0000,0.0125,0.0030,0.1627,GEMINI,7,0,1,0.0095
15.7400,15.2400,1.1050,-107.3132,59.0337,60.0000,0.0113,0.0030,-0.0750,GEMINI,7,0,1,0.0083
15.7500,15.2500,0.2500,-107.3497,59.0291,60.0000,0.0104,0.0210,-0.0255,GEMINI,7,0,1,-0.0106
15.7600,15.2600,0.2500,-107.3497,59.0119,60.0000,0.0112,0.0210,-0.0956,GEMINI,7,0,1,-0.0098
