timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
7.9600,7.4600,17.9934,41.7662,44.5856,45.0000,-0.1134,-0.1153,-0.0001,LINE_FOLLOW,4,0,1,0.0019
7.9700,7.4700,17.9934,41.7662,44.5844,45.0000,-0.1134,-0.1152,-0.0066,LINE_FOLLOW,4,0,1,0.0018
7.9800,7.4800,17.9934,41.7662,44.5845,45.0000,-0.1135,-0.1214,0.0003,LINE_FOLLOW,4,0,1,0.0079
7.9900,7.4900,17.9934,41.7662,44.5846,45.0000,-0.1141,-0.1220,0.0006,LINE_FOLLOW,4,0,1,0.0079
8.0000,7.5000,17.4170,41.9893,44.5858,45.0000,-0.1147,-0.1147,0.0068,LINE_FOLLOW,4,0,1,-0.0000
8.0100,7.5100,17.4170,41.9893,44.5857,45.0000,-0.1146,-0.1144,-0.0004,LINE_FOLLOW,4,0,1,-0.0002
8.0200,7.5200,17.4170,41.9893,44.5841,45.0000,-0.1145,-0.1141,-0.0089,LINE_FOLLOW,4,0,1,-0.0004
8.0300,7.5300,17.4170,41.9893,44.5841,45.0000,-0.1143,-0.1216,-0.0003,LINE_FOLLOW,4,0,1,0.0073
8.0400,7.5400,17.4170,41.9893,44.5841,45.0000,-0.1149,-0.1222,0.0002,LINE_FOLLOW,4,0,1,0.0073
8.0500,7.5500,16.8355,42.1988,44.5856,45.0000,-0.1155,-0.1166,0.0083,LINE_FOLLOW,4,0,1,0.0012
8.0600,7.5600,16.8355,42.1988,44.5855,45.0000,-0.1154,-0.1164,-0.0006,LINE_FOLLOW,4,0,1,0.0010
8.0700,7.5700,16.8355,42.1988,44.5842,45.0000,-0.1154,-0.1163,-0.0072,LINE_FOLLOW,4,0,1,0.0009
8.0800,7.5800,16.8355,42.1988,44.5841,45.0000,-0.1154,-0.1222,-0.0005,LINE_FOLLOW,4,0,1,0.0068
8.0900,7.5900,16.8355,42.1988,44.5841,45.0000,-0.1159,-0.1227,0.0000,LINE_FOLLOW,4,0,1,0.0068
8.1000,7.6000,16.2492,42.3945,44.5853,45.0000,-0.1164,-0.1139,0.0064,LINE_FOLLOW,4,0,1,-0.0026
8.1100,7.6100,16.2492,42.3945,44.5852,45.0000,-0.1160,-0.1133,-0.0003,LINE_FOLLOW,4,0,1,-0.0028
8.1200,7.6200,16.2492,42.3945,44.5835,45.0000,-0.1156,-0.1127,-0.0098,LINE_FOLLOW,4,0,1,-0.0030
8.1300,7.6300,16.2492,42.3945,44.5836,45.0000,-0.1152,-0.1213,0.0005,LINE_FOLLOW,4,0,1,0.0061
8.1400,7.6400,16.2492,42.3945,44.5838,45.0000,-0.1157,-0.1218,0.0013,LINE_FOLLOW,4,0,1,0.0061
8.1500,7.6500,15.6583,42.5764,44.5857,45.0000,-0.1162,-0.1133,0.0105,LINE_FOLLOW,4,0,1,-0.0028
8.1600,7.6600,15.6583,42.5764,44.5857,45.0000,-0.1157,-0.1127,-0.0001,LINE_FOLLOW,4,0,1,-0.0030
8.1700,7.6700,15.6583,42.5764,44.5839,45.0000,-0.1153,-0.1121,-0.0097,LINE_FOLLOW,4,0,1,-0.0032
8.1800,7.6800,15.6583,42.5764,44.5839,45.0000,-0.1149,-0.1203,-0.0002,LINE_FOLLOW,4,0,1,0.0054
8.1900,7.6900,15.6583,42.5764,44.5839,45.0000,-0.1153,-0.1206,0.0003,LINE_FOLLOW,4,0,1,0.0054
8.2000,7.7000,15.0633,42.7440,44.5856,45.0000,-0.1157,-0.1166,0.0093,LINE_FOLLOW,4,0,1,0.0009
8.2100,7.7100,15.0633,42.7440,44.5855,45.0000,-0.1156,-0.1164,-0.0007,LINE_FOLLOW,4,0,1,0.0008
8.2200,7.7200,15.0633,42.7440,44.5844,45.0000,-0.1156,-0.1163,-0.0057,LINE_FOLLOW,4,0,1,0.0007
8.2300,7.7300,15.0633,42.7440,44.5843,45.0000,-0.1155,-0.1205,-0.0010,LINE_FOLLOW,4,0,1,0.0049
8.2400,7.7400,15.0633,42.7440,44.5841,45.0000,-0.1159,-0.1208,-0.0006,LINE_FOLLOW,4,0,1,0.0049
8.2500,7.7500,14.4646,42.8977,44.5849,45.0000,-0.1163,-0.1126,0.0042,LINE_FOLLOW,4,0,1,-0.0036
8.2600,7.7600,14.4646,42.8977,44.5848,45.0000,-0.1158,-0.1120,-0.0005,LINE_FOLLOW,4,0,1,-0.0038
8.2700,7.7700,14.4646,42.8977,44.5832,45.0000,-0.1153,-0.1113,-0.0090,LINE_FOLLOW,4,0,1,-0.0040
8.2800,7.7800,14.4646,42.8977,44.5833,45.0000,-0.1148,-0.1190,0.0006,LINE_FOLLOW,4,0,1,0.0043
8.2900,7.7900,14.4646,42.8977,44.5835,45.0000,-0.1151,-0.1193,0.0012,LINE_FOLLOW,4,0,1,0.0042
8.3000,7.8000,13.8621,43.0370,44.5853,45.0000,-0.1153,-0.1108,0.0100,LINE_FOLLOW,4,0,1,-0.0045
8.3100,7.8100,13.8621,43.0370,44.5854,45.0000,-0.1148,-0.1100,0.0003,LINE_FOLLOW,4,0,1,-0.0047
8.3200,7.8200,13.8621,43.0370,44.5837,45.0000,-0.1142,-0.1092,-0.0092,LINE_FOLLOW,4,0,1,-0.0049
8.3300,7.8300,13.8621,43.0370,44.5838,45.0000,-0.1136,-0.1172,0.0002,LINE_FOLLOW,4,0,1,0.0036
8.3400,7.8400,13.8621,43.0370,44.5839,45.0000,-0.1138,-0.1173,0.0007,LINE_FOLLOW,4,0,1,0.0035
8.3500,7.8500,13.2564,43.1621,44.5856,45.0000,-0.1140,-0.1089,0.0096,LINE_FOLLOW,4,0,1,-0.0051
8.3600,7.8600,13.2564,43.1621,44.5855,45.0000,-0.1134,-0.1081,-0.0005,LINE_FOLLOW,4,0,1,-0.0053
8.3700,7.8700,13.2564,43.1621,44.5838,45.0000,-0.1128,-0.1072,-0.0098,LINE_FOLLOW,4,0,1,-0.0055
8.3800,7.8800,13.2564,43.1621,44.5837,45.0000,-0.1121,-0.1150,-0.0004,LINE_FOLLOW,4,0,1,0.0029
8.3900,7.8900,13.2564,43.1621,44.5837,45.0000,-0.1123,-0.1151,0.0002,LINE_FOLLOW,4,0,1,0.0028
8.4000,7.9000,12.6479,43.2731,44.5853,45.0000,-0.1124,-0.1056,0.0090,LINE_FOLLOW,4,0,1,-0.0068
8.4100,7.9100,12.6479,43.2731,44.5852,45.0000,-0.1117,-0.1046,-0.0005,LINE_FOLLOW,4,0,1,-0.0071
8.4200,7.9200,12.6479,43.2731,44.5833,45.0000,-0.1109,-0.1036,-0.0107,LINE_FOLLOW,4,0,1,-0.0073
8.4300,7.9300,12.6479,43.2731,44.5833,45.0000,-0.1100,-0.1121,-0.0002,LINE_FOLLOW,4,0,1,0.0021
8.4400,7.9400,12.6479,43.2731,44.5834,45.0000,-0.1101,-0.1122,0.0007,LINE_FOLLOW,4,0,1,0.0020
8.4500,7.9500,12.0367,43.3699,44.5854,45.0000,-0.1102,-0.0989,0.0107,LINE_FOLLOW,4,0,1,-0.0113
8.4600,7.9600,12.0367,43.3699,44.5853,45.0000,-0.1090,-0.0974,-0.0003,LINE_FOLLOW,4,0,1,-0.0116
8.4700,7.9700,12.0367,43.3699,44.5827,45.0000,-0.1078,-0.0959,-0.0142,LINE_FOLLOW,4,0,1,-0.0119
8.4800,7.9800,12.0367,43.3699,44.5829,45.0000,-0.1065,-0.1076,0.0009,LINE_FOLLOW,4,0,1,0.0010
8.4900,7.9900,12.0367,43.3699,44.5832,45.0000,-0.1064,-0.1075,0.0015,LINE_FOLLOW,4,0,1,0.0011
8.5000,8.0000,11.4229,43.4530,44.5807,45.0000,-0.1064,-0.0972,-0.0138,LINE_FOLLOW,4,0,1,-0.0093
8.5100,8.0100,11.4229,43.4530,44.5868,45.0000,-0.1054,-0.0959,0.0342,LINE_FOLLOW,4,0,1,-0.0095
8.5200,8.0200,11.4229,43.4530,44.5812,45.0000,-0.1044,-0.0946,-0.0313,LINE_FOLLOW,4,0,1,-0.0097
8.5300,8.0300,11.4229,43.4530,44.5855,45.0000,-0.1033,-0.1036,0.0242,LINE_FOLLOW,4,0,1,0.0003
8.5400,8.0400,11.4229,43.4530,44.5821,45.0000,-0.1032,-0.1034,-0.0192,LINE_FOLLOW,4,0,1,0.0002
8.5500,8.0500,10.8068,43.5228,44.5878,45.0000,-0.1031,-0.0906,0.0315,LINE_FOLLOW,4,0,1,-0.0125
8.5600,8.0600,10.8068,43.5228,44.5873,45.0000,-0.1018,-0.0890,-0.0025,LINE_FOLLOW,4,0,1,-0.0128
8.5700,8.0700,10.8068,43.5228,44.5843,45.0000,-0.1004,-0.0873,-0.0168,LINE_FOLLOW,4,0,1,-0.0131
8.5800,8.0800,10.8068,43.5228,44.5838,45.0000,-0.0991,-0.0983,-0.0025,LINE_FOLLOW,4,0,1,-0.0008
8.5900,8.0900,10.8068,43.5228,44.5836,45.0000,-0.0989,-0.0980,-0.0012,LINE_FOLLOW,4,0,1,-0.0009
8.6000,8.1000,10.1894,43.5794,44.5859,45.0000,-0.0987,-0.0843,0.0128,LINE_FOLLOW,4,0,1,-0.0145
8.6100,8.1100,10.1894,43.5794,44.5857,45.0000,-0.0973,-0.0825,-0.0013,LINE_FOLLOW,4,0,1,-0.0148
8.6200,8.1200,10.1894,43.5794,44.5829,45.0000,-0.0957,-0.0806,-0.0155,LINE_FOLLOW,4,0,1,-0.0151
8.6300,8.1300,10.1894,43.5794,44.5810,45.0000,-0.0941,-0.0922,-0.0102,LINE_FOLLOW,4,0,1,-0.0019
8.6400,8.1400,10.1894,43.5794,44.5818,45.0000,-0.0938,-0.0918,0.0043,LINE_FOLLOW,4,0,1,-0.0020
8.6500,8.1500,9.5702,43.6236,44.5829,45.0000,-0.0935,-0.0794,0.0061,LINE_FOLLOW,4,0,1,-0.0141
8.6600,8.1600,9.5702,43.6236,44.5835,45.0000,-0.0920,-0.0777,0.0030,LINE_FOLLOW,4,0,1,-0.0143
8.6700,8.1700,9.5702,43.6236,44.5837,45.0000,-0.0905,-0.0759,0.0013,LINE_FOLLOW,4,0,1,-0.0146
8.6800,8.1800,9.5702,43.6236,44.5843,45.0000,-0.0890,-0.0861,0.0034,LINE_FOLLOW,4,0,1,-0.0029
8.6900,8.1900,9.5702,43.6236,44.5847,45.0000,-0.0886,-0.0856,0.0020,LINE_FOLLOW,4,0,1,-0.0029
8.7000,8.2000,8.9494,43.6559,44.5850,45.0000,-0.0882,-0.0694,0.0019,LINE_FOLLOW,4,0,1,-0.0188
8.7100,8.2100,8.9494,43.6559,44.5848,45.0000,-0.0862,-0.0671,-0.0009,LINE_FOLLOW,4,0,1,-0.0191
8.7200,8.2200,8.9494,43.6559,44.5841,45.0000,-0.0843,-0.0648,-0.0039,LINE_FOLLOW,4,0,1,-0.0195
8.7300,8.2300,8.9494,43.6559,44.5847,45.0000,-0.0823,-0.0782,0.0033,LINE_FOLLOW,4,0,1,-0.0041
8.7400,8.2400,8.9494,43.6559,44.5849,45.0000,-0.0818,-0.0776,0.0011,LINE_FOLLOW,4,0,1,-0.0042
8.7500,8.2500,8.3278,43.6769,44.5854,45.0000,-0.0813,-0.0655,0.0027,LINE_FOLLOW,4,0,1,-0.0158
8.7600,8.2600,8.3278,43.6769,44.5850,45.0000,-0.0797,-0.0635,-0.0024,LINE_FOLLOW,4,0,1,-0.0161
8.7700,8.2700,8.3278,43.6769,44.5846,45.0000,-0.0780,-0.0616,-0.0024,LINE_FOLLOW,4,0,1,-0.0164
8.7800,8.2800,8.3278,43.6769,44.5847,45.0000,-0.0763,-0.0711,0.0008,LINE_FOLLOW,4,0,1,-0.0052
8.7900,8.2900,8.3278,43.6769,44.5848,45.0000,-0.0758,-0.0705,0.0006,LINE_FOLLOW,4,0,1,-0.0053
8.8000,8.3000,7.7056,43.6875,44.5851,45.0000,-0.0751,-0.0565,0.0014,LINE_FOLLOW,4,0,1,-0.0186
8.8100,8.3100,7.7056,43.6875,44.5813,45.0000,-0.0732,-0.0543,-0.0211,LINE_FOLLOW,4,0,1,-0.0189
8.8200,8.3200,7.7056,43.6875,44.5851,45.0000,-0.0713,-0.0520,0.0211,LINE_FOLLOW,4,0,1,-0.0193
8.8300,8.3300,7.7056,43.6875,44.5825,45.0000,-0.0693,-0.0630,-0.0145,LINE_FOLLOW,4,0,1,-0.0063
8.8400,8.3400,7.7056,43.6875,44.5831,45.0000,-0.0686,-0.0622,0.0033,LINE_FOLLOW,4,0,1,-0.0064
8.8500,8.3500,7.0824,43.6885,44.5836,45.0000,-0.0679,-0.0511,0.0028,LINE_FOLLOW,4,0,1,-0.0168
8.8600,8.3600,7.0824,43.6885,44.5877,45.0000,-0.0662,-0.0492,0.0230,LINE_FOLLOW,4,0,1,-0.0170
8.8700,8.3700,7.0824,43.6885,44.5842,45.0000,-0.0644,-0.0472,-0.0197,LINE_FOLLOW,4,0,1,-0.0173
8.8800,8.3800,7.0824,43.6885,44.5842,45.0000,-0.0627,-0.0554,0.0001,LINE_FOLLOW,4,0,1,-0.0072
8.8900,8.3900,7.0824,43.6885,44.5843,45.0000,-0.0619,-0.0546,0.0006,LINE_FOLLOW,4,0,1,-0.0073
8.9000,8.4000,6.4588,43.6807,44.5844,45.0000,-0.0611,-0.0420,0.0007,LINE_FOLLOW,4,0,1,-0.0191
8.9100,8.4100,6.4588,43.6807,44.5847,45.0000,-0.0591,-0.0397,0.0016,LINE_FOLLOW,4,0,1,-0.0194
8.9200,8.4200,6.4588,43.6807,44.5850,45.0000,-0.0572,-0.0375,0.0018,LINE_FOLLOW,4,0,1,-0.0197
8.9300,8.4300,6.4588,43.6807,44.5851,45.0000,-0.0552,-0.0469,0.0005,LINE_FOLLOW,4,0,1,-0.0083
8.9400,8.4400,6.4588,43.6807,44.5851,45.0000,-0.0543,-0.0460,0.0000,LINE_FOLLOW,4,0,1,-0.0083
8.9500,8.4500,5.8350,43.6652,44.5850,45.0000,-0.0534,-0.0375,-0.0004,LINE_FOLLOW,4,0,1,-0.0159
8.9600,8.4600,5.8350,43.6652,44.5851,45.0000,-0.0518,-0.0357,0.0004,LINE_FOLLOW,4,0,1,-0.0161
8.9700,8.4700,5.8350,43.6652,44.5853,45.0000,-0.0502,-0.0338,0.0007,LINE_FOLLOW,4,0,1,-0.0164
8.9800,8.4800,5.8350,43.6652,44.5853,45.0000,-0.0486,-0.0395,0.0002,LINE_FOLLOW,4,0,1,-0.0091
8.9900,8.4900,5.8350,43.6652,44.5853,45.0000,-0.0476,-0.0384,0.0001,LINE_FOLLOW,4,0,1,-0.0092
9.0000,8.5000,5.2112,43.6429,44.5853,45.0000,-0.0467,-0.0254,-0.0001,LINE_FOLLOW,4,0,1,-0.0212
9.0100,8.5100,5.2112,43.6429,44.5853,45.0000,-0.0446,-0.0230,0.0004,LINE_FOLLOW,4,0,1,-0.0215
9.0200,8.5200,5.2112,43.6429,44.5854,45.0000,-0.0425,-0.0206,0.0006,LINE_FOLLOW,4,0,1,-0.0219
9.0300,8.5300,5.2112,43.6429,44.5854,45.0000,-0.0403,-0.0301,-0.0001,LINE_FOLLOW,4,0,1,-0.0102
9.0400,8.5400,5.2112,43.6429,44.5854,45.0000,-0.0393,-0.0290,-0.0002,LINE_FOLLOW,4,0,1,-0.0103
9.0500,8.5500,4.5875,43.6146,44.5854,45.0000,-0.0382,-0.0205,-0.0002,LINE_FOLLOW,4,0,1,-0.0178
9.0600,8.5600,4.5875,43.6146,44.5854,45.0000,-0.0365,-0.0185,0.0004,LINE_FOLLOW,4,0,1,-0.0180
9.0700,8.5700,4.5875,43.6146,44.5856,45.0000,-0.0347,-0.0165,0.0006,LINE_FOLLOW,4,0,1,-0.0182
9.0800,8.5800,4.5875,43.6146,44.5856,45.0000,-0.0329,-0.0219,0.0002,LINE_FOLLOW,4,0,1,-0.0111
9.0900,8.5900,4.5875,43.6146,44.5856,45.0000,-0.0319,-0.0207,0.0001,LINE_FOLLOW,4,0,1,-0.0111
9.1000,8.6000,3.9638,43.5815,44.5856,45.0000,-0.0308,-0.0140,0.0001,LINE_FOLLOW,4,0,1,-0.0167
9.1100,8.6100,3.9638,43.5815,44.5857,45.0000,-0.0291,-0.0122,0.0003,LINE_FOLLOW,4,0,1,-0.0169
9.1200,8.6200,3.9638,43.5815,44.5858,45.0000,-0.0275,-0.0104,0.0004,LINE_FOLLOW,4,0,1,-0.0171
9.1300,8.6300,3.9638,43.5815,44.5858,45.0000,-0.0258,-0.0141,0.0001,LINE_FOLLOW,4,0,1,-0.0118
9.1400,8.6400,3.9638,43.5815,44.5858,45.0000,-0.0247,-0.0128,0.0001,LINE_FOLLOW,4,0,1,-0.0118
9.1500,8.6500,3.3402,43.5445,44.5858,45.0000,-0.0235,-0.0036,0.0001,LINE_FOLLOW,4,0,1,-0.0199
9.1600,8.6600,3.3402,43.5445,44.5859,45.0000,-0.0216,-0.0015,0.0002,LINE_FOLLOW,4,0,1,-0.0202
9.1700,8.6700,3.3402,43.5445,44.5859,45.0000,-0.0197,0.0007,0.0002,LINE_FOLLOW,4,0,1,-0.0204
9.1800,8.6800,3.3402,43.5445,44.5859,45.0000,-0.0177,-0.0051,0.0000,LINE_FOLLOW,4,0,1,-0.0126
9.1900,8.6900,3.3402,43.5445,44.5859,45.0000,-0.0165,-0.0038,0.0000,LINE_FOLLOW,4,0,1,-0.0127
9.2000,8.7000,2.7167,43.5045,44.5859,45.0000,-0.0153,0.0088,0.0001,LINE_FOLLOW,4,0,1,-0.0241
9.2100,8.7100,2.7167,43.5045,44.5860,45.0000,-0.0130,0.0114,0.0002,LINE_FOLLOW,4,0,1,-0.0244
9.2200,8.7200,2.7167,43.5045,44.5860,45.0000,-0.0107,0.0140,0.0001,LINE_FOLLOW,4,0,1,-0.0248
9.2300,8.7300,2.7167,43.5045,44.5860,45.0000,-0.0084,0.0053,0.0000,LINE_FOLLOW,4,0,1,-0.0137
9.2400,8.7400,2.7167,43.5045,44.5860,45.0000,-0.0071,0.0067,0.0000,LINE_FOLLOW,4,0,1,-0.0138
9.2500,8.7500,2.0932,43.4625,44.5861,45.0000,-0.0058,0.0124,0.0004,LINE_FOLLOW,4,0,1,-0.0182
9.2600,8.7600,2.0932,43.4625,44.5861,45.0000,-0.0041,0.0142,0.0002,LINE_FOLLOW,4,0,1,-0.0183
9.2700,8.7700,2.0932,43.4625,44.5861,45.0000,-0.0024,0.0161,0.0001,LINE_FOLLOW,4,0,1,-0.0185
9.2800,8.7800,2.0932,43.4625,44.5861,45.0000,-0.0007,0.0137,0.0002,LINE_FOLLOW,4,0,1,-0.0144
9.2900,8.7900,2.0932,43.4625,44.5862,45.0000,0.0007,0.0151,0.0001,LINE_FOLLOW,4,0,1,-0.0145
9.3000,8.8000,1.4697,43.4199,44.5862,45.0000,0.0020,0.0208,0.0002,LINE_FOLLOW,4,0,1,-0.0188
9.3100,8.8100,1.4697,43.4199,44.5862,45.0000,0.0037,0.0227,0.0001,LINE_FOLLOW,4,0,1,-0.0190
9.3200,8.8200,1.4697,43.4199,44.5862,45.0000,0.0055,0.0246,-0.0000,LINE_FOLLOW,4,0,1,-0.0192
9.3300,8.8300,1.4697,43.4199,44.5862,45.0000,0.0072,0.0223,0.0001,LINE_FOLLOW,4,0,1,-0.0150
9.3400,8.8400,1.4697,43.4199,44.5862,45.0000,0.0086,0.0237,0.0001,LINE_FOLLOW,4,0,1,-0.0151
9.3500,8.8500,0.8462,43.3775,44.5863,45.0000,0.0100,0.0280,0.0002,LINE_FOLLOW,4,0,1,-0.0180
9.3600,8.8600,0.8462,43.3775,44.5863,45.0000,0.0116,0.0298,0.0001,LINE_FOLLOW,4,0,1,-0.0181
9.3700,8.8700,0.8462,43.3775,44.5863,45.0000,0.0133,0.0315,-0.0000,LINE_FOLLOW,4,0,1,-0.0183
9.3800,8.8800,0.8462,43.3775,44.5863,45.0000,0.0149,0.0305,0.0001,LINE_FOLLOW,4,0,1,-0.0155
9.3900,8.8900,0.8462,43.3775,44.5863,45.0000,0.0164,0.0319,0.0001,LINE_FOLLOW,4,0,1,-0.0156
9.4000,8.9000,0.2227,43.3365,44.5863,45.0000,0.0178,0.0336,0.0002,LINE_FOLLOW,4,0,1,-0.0158
9.4100,8.9100,0.2227,43.3365,44.5863,45.0000,0.0192,0.0351,0.0000,LINE_FOLLOW,4,0,1,-0.0159
9.4200,8.9200,0.2227,43.3365,44.5863,45.0000,0.0206,0.0366,0.0000,LINE_FOLLOW,4,0,1,-0.0160
9.4300,8.9300,0.2227,43.3365,44.5863,45.0000,0.0221,0.0379,0.0000,LINE_FOLLOW,4,0,1,-0.0158
9.4400,8.9400,0.2227,43.3365,44.5863,45.0000,0.0235,0.0393,0.0000,LINE_FOLLOW,4,0,1,-0.0158
9.4500,8.9500,-0.4010,43.2979,44.5864,45.0000,0.0249,0.0390,0.0000,LINE_FOLLOW,4,0,1,-0.0141
9.4600,8.9600,-0.4010,43.2979,44.5864,45.0000,0.0262,0.0403,0.0000,LINE_FOLLOW,4,0,1,-0.0141
9.4700,8.9700,-0.4010,43.2979,44.5864,45.0000,0.0274,0.0415,0.0001,LINE_FOLLOW,4,0,1,-0.0141
9.4800,8.9800,-0.4010,43.2979,44.5864,45.0000,0.0286,0.0446,-0.0000,LINE_FOLLOW,4,0,1,-0.0159
9.4900,8.9900,-0.4010,43.2979,44.5864,45.0000,0.0301,0.0460,-0.0000,LINE_FOLLOW,4,0,1,-0.0160
9.5000,9.0000,-1.0247,43.2626,44.5863,45.0000,0.0315,0.0440,-0.0001,LINE_FOLLOW,4,0,1,-0.0125
9.5100,9.0100,-1.0247,43.2626,44.5863,45.0000,0.0325,0.0450,0.0000,LINE_FOLLOW,4,0,1,-0.0125
9.5200,9.0200,-1.0247,43.2626,44.5864,45.0000,0.0336,0.0460,0.0002,LINE_FOLLOW,4,0,1,-0.0124
9.5300,9.0300,-1.0247,43.2626,44.5864,45.0000,0.0347,0.0506,-0.0001,LINE_FOLLOW,4,0,1,-0.0159
9.5400,9.0400,-1.0247,43.2626,44.5864,45.0000,0.0361,0.0520,-0.0001,LINE_FOLLOW,4,0,1,-0.0159
9.5500,9.0500,-1.6485,43.2313,44.5863,45.0000,0.0375,0.0421,-0.0003,LINE_FOLLOW,4,0,1,-0.0046
9.5600,9.0600,-1.6485,43.2313,44.5863,45.0000,0.0378,0.0422,0.0000,LINE_FOLLOW,4,0,1,-0.0044
9.5700,9.0700,-1.6485,43.2313,44.5864,45.0000,0.0381,0.0422,0.0005,LINE_FOLLOW,4,0,1,-0.0041
9.5800,9.0800,-1.6485,43.2313,44.5864,45.0000,0.0384,0.0536,-0.0003,LINE_FOLLOW,4,0,1,-0.0152
9.5900,9.0900,-1.6485,43.2313,44.5863,45.0000,0.0397,0.0550,-0.0004,LINE_FOLLOW,4,0,1,-0.0152
9.6000,9.1000,-2.2725,43.2049,44.5861,45.0000,0.0411,0.0528,-0.0008,LINE_FOLLOW,4,0,1,-0.0117
9.6100,9.1100,-2.2725,43.2049,44.5862,45.0000,0.0421,0.0537,0.0001,LINE_FOLLOW,4,0,1,-0.0117
9.6200,9.1200,-2.2725,43.2049,44.5862,45.0000,0.0431,0.0546,0.0004,LINE_FOLLOW,4,0,1,-0.0116
9.6300,9.1300,-2.2725,43.2049,44.5863,45.0000,0.0440,0.0590,0.0001,LINE_FOLLOW,4,0,1,-0.0150
9.6400,9.1400,-2.2725,43.2049,44.5863,45.0000,0.0453,0.0603,0.0001,LINE_FOLLOW,4,0,1,-0.0150
9.6500,9.1500,-2.8966,43.1838,44.5862,45.0000,0.0466,0.0574,-0.0002,LINE_FOLLOW,4,0,1,-0.0107
9.6600,9.1600,-2.8966,43.1838,44.5862,45.0000,0.0475,0.0582,0.0001,LINE_FOLLOW,4,0,1,-0.0106
9.6700,9.1700,-2.8966,43.1838,44.5863,45.0000,0.0484,0.0590,0.0004,LINE_FOLLOW,4,0,1,-0.0106
9.6800,9.1800,-2.8966,43.1838,44.5863,45.0000,0.0493,0.0640,-0.0001,LINE_FOLLOW,4,0,1,-0.0148
9.6900,9.1900,-2.8966,43.1838,44.5863,45.0000,0.0505,0.0653,-0.0002,LINE_FOLLOW,4,0,1,-0.0148
9.7000,9.2000,-3.5207,43.1686,44.5862,45.0000,0.0518,0.0576,-0.0004,LINE_FOLLOW,4,0,1,-0.0058
9.7100,9.2100,-3.5207,43.1686,44.5862,45.0000,0.0522,0.0579,0.0000,LINE_FOLLOW,4,0,1,-0.0057
9.7200,9.2200,-3.5207,43.1686,44.5863,45.0000,0.0526,0.0581,0.0006,LINE_FOLLOW,4,0,1,-0.0055
9.7300,9.2300,-3.5207,43.1686,44.5862,45.0000,0.0530,0.0672,-0.0003,LINE_FOLLOW,4,0,1,-0.0142
9.7400,9.2400,-3.5207,43.1686,44.5862,45.0000,0.0542,0.0684,-0.0004,LINE_FOLLOW,4,0,1,-0.0142
9.7500,9.2500,-4.1448,43.1600,44.5860,45.0000,0.0553,0.0614,-0.0009,LINE_FOLLOW,4,0,1,-0.0061
9.7600,9.2600,-4.1448,43.1600,44.5860,45.0000,0.0558,0.0617,0.0001,LINE_FOLLOW,4,0,1,-0.0059
9.7700,9.2700,-4.1448,43.1600,44.5862,45.0000,0.0562,0.0619,0.0007,LINE_FOLLOW,4,0,1,-0.0057
9.7800,9.2800,-4.1448,43.1600,44.5861,45.0000,0.0566,0.0703,-0.0002,LINE_FOLLOW,4,0,1,-0.0137
9.7900,9.2900,-4.1448,43.1600,44.5861,45.0000,0.0577,0.0714,-0.0003,LINE_FOLLOW,4,0,1,-0.0137
9.8000,9.3000,-4.7688,43.1585,44.5860,45.0000,0.0589,0.0667,-0.0007,LINE_FOLLOW,4,0,1,-0.0079
9.8100,9.3100,-4.7688,43.1585,44.5860,45.0000,0.0595,0.0672,0.0002,LINE_FOLLOW,4,0,1,-0.0077
9.8200,9.3200,-4.7688,43.1585,44.5861,45.0000,0.0600,0.0676,0.0006,LINE_FOLLOW,4,0,1,-0.0076
9.8300,9.3300,-4.7688,43.1585,44.5861,45.0000,0.0606,0.0739,-0.0000,LINE_FOLLOW,4,0,1,-0.0132
9.8400,9.3400,-4.7688,43.1585,44.5871,45.0000,0.0617,0.0750,0.0054,LINE_FOLLOW,4,0,1,-0.0132
9.8500,9.3500,-5.3926,43.1646,44.5858,45.0000,0.0629,0.0681,-0.0071,LINE_FOLLOW,4,0,1,-0.0053
9.8600,9.3600,-5.3926,43.1646,44.5868,45.0000,0.0632,0.0683,0.0057,LINE_FOLLOW,4,0,1,-0.0051
9.8700,9.3700,-5.3926,43.1646,44.5857,45.0000,0.0635,0.0684,-0.0063,LINE_FOLLOW,4,0,1,-0.0049
9.8800,9.3800,-5.3926,43.1646,44.5856,45.0000,0.0638,0.0765,-0.0002,LINE_FOLLOW,4,0,1,-0.0127
9.8900,9.3900,-5.3926,43.1646,44.5857,45.0000,0.0649,0.0775,0.0001,LINE_FOLLOW,4,0,1,-0.0126
9.9000,9.4000,-6.0162,43.1787,44.5856,45.0000,0.0659,0.0676,-0.0002,LINE_FOLLOW,4,0,1,-0.0017
9.9100,9.4100,-6.0162,43.1787,44.5858,45.0000,0.0659,0.0673,0.0007,LINE_FOLLOW,4,0,1,-0.0015
9.9200,9.4200,-6.0162,43.1787,44.5860,45.0000,0.0658,0.0671,0.0014,LINE_FOLLOW,4,0,1,-0.0012
9.9300,9.4300,-6.0162,43.1787,44.5860,45.0000,0.0658,0.0777,-0.0001,LINE_FOLLOW,4,0,1,-0.0119
9.9400,9.4400,-6.0162,43.1787,44.5859,45.0000,0.0667,0.0786,-0.0004,LINE_FOLLOW,4,0,1,-0.0119
