timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
7.1000,6.6000,39.3730,22.8278,29.8751,30.0000,-0.0690,-0.0658,-0.0004,LINE_FOLLOW,0,0,1,-0.0032
7.1100,6.6100,39.3730,22.8278,29.8751,30.0000,-0.0687,-0.0654,0.0001,LINE_FOLLOW,0,0,1,-0.0033
7.1200,6.6200,39.3730,22.8278,29.8751,30.0000,-0.0683,-0.0650,0.0002,LINE_FOLLOW,0,0,1,-0.0033
7.1300,6.6300,39.3730,22.8278,29.8752,30.0000,-0.0679,-0.0652,0.0002,LINE_FOLLOW,0,0,1,-0.0027
7.1400,6.6400,39.3730,22.8278,29.8752,30.0000,-0.0675,-0.0648,0.0002,LINE_FOLLOW,0,0,1,-0.0027
7.1500,6.6500,39.1492,23.1781,29.8752,30.0000,-0.0672,-0.0586,0.0001,LINE_FOLLOW,0,0,1,-0.0086
7.1600,6.6600,39.1492,23.1781,29.8752,30.0000,-0.0663,-0.0575,0.0001,LINE_FOLLOW,0,0,1,-0.0088
7.1700,6.6700,39.1492,23.1781,29.8752,30.0000,-0.0654,-0.0565,0.0001,LINE_FOLLOW,0,0,1,-0.0089
7.1800,6.6800,39.1492,23.1781,29.8752,30.0000,-0.0644,-0.0613,-0.0002,LINE_FOLLOW,0,0,1,-0.0031
7.1900,6.6900,39.1492,23.1781,29.8752,30.0000,-0.0641,-0.0609,-0.0002,LINE_FOLLOW,0,0,1,-0.0031
7.2000,6.7000,38.9221,23.5264,29.8751,30.0000,-0.0637,-0.0548,-0.0002,LINE_FOLLOW,0,0,1,-0.0089
7.2100,6.7100,38.9221,23.5264,29.8751,30.0000,-0.0628,-0.0537,0.0001,LINE_FOLLOW,0,0,1,-0.0090
7.2200,6.7200,38.9221,23.5264,29.8752,30.0000,-0.0618,-0.0526,0.0002,LINE_FOLLOW,0,0,1,-0.0092
7.2300,6.7300,38.9221,23.5264,29.8752,30.0000,-0.0609,-0.0573,-0.0000,LINE_FOLLOW,0,0,1,-0.0036
7.2400,6.7400,38.9221,23.5264,29.8752,30.0000,-0.0605,-0.0569,-0.0001,LINE_FOLLOW,0,0,1,-0.0036
7.2500,6.7500,38.6919,23.8727,29.8751,30.0000,-0.0601,-0.0559,-0.0001,LINE_FOLLOW,0,0,1,-0.0042
7.2600,6.7600,38.6919,23.8727,29.8752,30.0000,-0.0596,-0.0554,0.0001,LINE_FOLLOW,0,0,1,-0.0042
7.2700,6.7700,38.6919,23.8727,29.8752,30.0000,-0.0591,-0.0549,0.0002,LINE_FOLLOW,0,0,1,-0.0042
7.2800,6.7800,38.6919,23.8727,29.8752,30.0000,-0.0586,-0.0549,0.0002,LINE_FOLLOW,0,0,1,-0.0037
7.2900,6.7900,38.6919,23.8727,29.8753,30.0000,-0.0582,-0.0545,0.0001,LINE_FOLLOW,0,0,1,-0.0038
7.3000,6.8000,38.4589,24.2172,29.8753,30.0000,-0.0578,-0.0495,0.0001,LINE_FOLLOW,0,0,1,-0.0083
7.3100,6.8100,38.4589,24.2172,29.8753,30.0000,-0.0569,-0.0486,0.0001,LINE_FOLLOW,0,0,1,-0.0084
7.3200,6.8200,38.4589,24.2172,29.8753,30.0000,-0.0561,-0.0476,0.0001,LINE_FOLLOW,0,0,1,-0.0085
7.3300,6.8300,38.4589,24.2172,29.8753,30.0000,-0.0552,-0.0511,-0.0001,LINE_FOLLOW,0,0,1,-0.0041
7.3400,6.8400,38.4589,24.2172,29.8752,30.0000,-0.0547,-0.0506,-0.0001,LINE_FOLLOW,0,0,1,-0.0042
7.3500,6.8500,38.2230,24.5599,29.8752,30.0000,-0.0543,-0.0493,-0.0001,LINE_FOLLOW,0,0,1,-0.0050
7.3600,6.8600,38.2230,24.5599,29.8752,30.0000,-0.0538,-0.0487,0.0001,LINE_FOLLOW,0,0,1,-0.0050
7.3700,6.8700,38.2230,24.5599,29.8753,30.0000,-0.0532,-0.0481,0.0001,LINE_FOLLOW,0,0,1,-0.0051
7.3800,6.8800,38.2230,24.5599,29.8753,30.0000,-0.0527,-0.0484,0.0001,LINE_FOLLOW,0,0,1,-0.0043
7.3900,6.8900,38.2230,24.5599,29.8753,30.0000,-0.0522,-0.0479,0.0001,LINE_FOLLOW,0,0,1,-0.0043
7.4000,6.9000,37.9846,24.9009,29.8753,30.0000,-0.0517,-0.0478,0.0000,LINE_FOLLOW,0,0,1,-0.0040
7.4100,6.9100,37.9846,24.9009,29.8753,30.0000,-0.0513,-0.0473,0.0001,LINE_FOLLOW,0,0,1,-0.0040
7.4200,6.9200,37.9846,24.9009,29.8753,30.0000,-0.0509,-0.0469,0.0000,LINE_FOLLOW,0,0,1,-0.0040
7.4300,6.9300,37.9846,24.9009,29.8753,30.0000,-0.0504,-0.0461,0.0001,LINE_FOLLOW,0,0,1,-0.0044
7.4400,6.9400,37.9846,24.9009,29.8753,30.0000,-0.0499,-0.0456,0.0000,LINE_FOLLOW,0,0,1,-0.0044
7.4500,6.9500,37.7438,25.2402,29.8754,30.0000,-0.0495,-0.0419,0.0000,LINE_FOLLOW,0,0,1,-0.0075
7.4600,6.9600,37.7438,25.2402,29.8754,30.0000,-0.0487,-0.0411,0.0000,LINE_FOLLOW,0,0,1,-0.0076
7.4700,6.9700,37.7438,25.2402,29.8754,30.0000,-0.0479,-0.0402,0.0000,LINE_FOLLOW,0,0,1,-0.0077
7.4800,6.9800,37.7438,25.2402,29.8753,30.0000,-0.0471,-0.0425,-0.0001,LINE_FOLLOW,0,0,1,-0.0046
7.4900,6.9900,37.7438,25.2402,29.8753,30.0000,-0.0466,-0.0420,-0.0001,LINE_FOLLOW,0,0,1,-0.0046
7.5000,7.0000,37.5007,25.5780,29.8753,30.0000,-0.0461,-0.0413,-0.0001,LINE_FOLLOW,0,0,1,-0.0048
7.5100,7.0100,37.5007,25.5780,29.8753,30.0000,-0.0456,-0.0408,0.0001,LINE_FOLLOW,0,0,1,-0.0048
7.5200,7.0200,37.5007,25.5780,29.8753,30.0000,-0.0451,-0.0403,0.0001,LINE_FOLLOW,0,0,1,-0.0048
7.5300,7.0300,37.5007,25.5780,29.8754,30.0000,-0.0446,-0.0399,0.0001,LINE_FOLLOW,0,0,1,-0.0047
7.5400,7.0400,37.5007,25.5780,29.8754,30.0000,-0.0441,-0.0394,0.0001,LINE_FOLLOW,0,0,1,-0.0047
7.5500,7.0500,37.2554,25.9142,29.8754,30.0000,-0.0436,-0.0463,0.0001,LINE_FOLLOW,0,0,1,0.0028
7.5600,7.0600,37.2554,25.9142,29.8754,30.0000,-0.0438,-0.0467,0.0000,LINE_FOLLOW,0,0,1,0.0029
7.5700,7.0700,37.2554,25.9142,29.8754,30.0000,-0.0440,-0.0471,-0.0000,LINE_FOLLOW,0,0,1,0.0030
7.5800,7.0800,37.2554,25.9142,29.8754,30.0000,-0.0443,-0.0400,0.0002,LINE_FOLLOW,0,0,1,-0.0043
7.5900,7.0900,37.2554,25.9142,29.8755,30.0000,-0.0438,-0.0395,0.0002,LINE_FOLLOW,0,0,1,-0.0043
7.6000,7.1000,37.0082,26.2491,29.8755,30.0000,-0.0433,-0.0392,0.0002,LINE_FOLLOW,0,0,1,-0.0042
7.6100,7.1100,37.0082,26.2491,29.8755,30.0000,-0.0429,-0.0387,-0.0001,LINE_FOLLOW,0,0,1,-0.0042
7.6200,7.1200,37.0082,26.2491,29.8755,30.0000,-0.0425,-0.0383,-0.0001,LINE_FOLLOW,0,0,1,-0.0042
7.6300,7.1300,37.0082,26.2491,29.8755,30.0000,-0.0420,-0.0378,-0.0001,LINE_FOLLOW,0,0,1,-0.0042
7.6400,7.1400,37.0082,26.2491,29.8754,30.0000,-0.0416,-0.0373,-0.0001,LINE_FOLLOW,0,0,1,-0.0042
7.6500,7.1500,36.7589,26.5824,29.8754,30.0000,-0.0411,-0.0416,-0.0000,LINE_FOLLOW,0,0,1,0.0005
7.6600,7.1600,36.7589,26.5824,29.8754,30.0000,-0.0411,-0.0417,-0.0000,LINE_FOLLOW,0,0,1,0.0006
7.6700,7.1700,36.7589,26.5824,29.8754,30.0000,-0.0411,-0.0419,-0.0000,LINE_FOLLOW,0,0,1,0.0007
7.6800,7.1800,36.7589,26.5824,29.8754,30.0000,-0.0411,-0.0372,0.0001,LINE_FOLLOW,0,0,1,-0.0039
7.6900,7.1900,36.7589,26.5824,29.8755,30.0000,-0.0407,-0.0368,0.0001,LINE_FOLLOW,0,0,1,-0.0039
7.7000,7.2000,36.5077,26.9144,29.8755,30.0000,-0.0403,-0.0526,0.0001,LINE_FOLLOW,0,0,1,0.0123
7.7100,7.2100,36.5077,26.9144,29.8755,30.0000,-0.0414,-0.0540,-0.0000,LINE_FOLLOW,0,0,1,0.0126
7.7200,7.2200,36.5077,26.9144,29.8755,30.0000,-0.0426,-0.0556,-0.0002,LINE_FOLLOW,0,0,1,0.0130
7.7300,7.2300,36.5077,26.9144,29.8755,30.0000,-0.0438,-0.0409,0.0003,LINE_FOLLOW,0,0,1,-0.0029
7.7400,7.2400,36.5077,26.9144,29.8756,30.0000,-0.0434,-0.0406,0.0004,LINE_FOLLOW,0,0,1,-0.0028
7.7500,7.2500,36.2549,27.2451,29.8757,30.0000,-0.0431,-0.0507,0.0005,LINE_FOLLOW,0,0,1,0.0076
7.7600,7.2600,36.2549,27.2451,29.8756,30.0000,-0.0438,-0.0516,-0.0002,LINE_FOLLOW,0,0,1,0.0078
7.7700,7.2700,36.2549,27.2451,29.8756,30.0000,-0.0445,-0.0525,-0.0004,LINE_FOLLOW,0,0,1,0.0081
7.7800,7.2800,36.2549,27.2451,29.8756,30.0000,-0.0452,-0.0432,-0.0000,LINE_FOLLOW,0,0,1,-0.0020
7.7900,7.2900,36.2549,27.2451,29.8756,30.0000,-0.0449,-0.0430,0.0001,LINE_FOLLOW,0,0,1,-0.0020
7.8000,7.3000,36.0001,27.5742,29.8756,30.0000,-0.0447,-0.0508,0.0002,LINE_FOLLOW,0,0,1,0.0061
7.8100,7.3100,36.0001,27.5742,29.8756,30.0000,-0.0452,-0.0515,-0.0002,LINE_FOLLOW,0,0,1,0.0063
7.8200,7.3200,36.0001,27.5742,29.8755,30.0000,-0.0458,-0.0522,-0.0003,LINE_FOLLOW,0,0,1,0.0065
7.8300,7.3300,36.0001,27.5742,29.8756,30.0000,-0.0463,-0.0450,0.0000,LINE_FOLLOW,0,0,1,-0.0013
7.8400,7.3400,36.0001,27.5742,29.8756,30.0000,-0.0461,-0.0449,0.0001,LINE_FOLLOW,0,0,1,-0.0013
7.8500,7.3500,35.7432,27.9018,29.8756,30.0000,-0.0460,-0.0420,0.0002,LINE_FOLLOW,0,0,1,-0.0040
7.8600,7.3600,35.7432,27.9018,29.8756,30.0000,-0.0455,-0.0415,-0.0001,LINE_FOLLOW,0,0,1,-0.0040
7.8700,7.3700,35.7432,27.9018,29.8755,30.0000,-0.0451,-0.0411,-0.0002,LINE_FOLLOW,0,0,1,-0.0040
7.8800,7.3800,35.7432,27.9018,29.8755,30.0000,-0.0446,-0.0433,-0.0002,LINE_FOLLOW,0,0,1,-0.0013
7.8900,7.3900,35.7432,27.9018,29.8755,30.0000,-0.0445,-0.0432,-0.0002,LINE_FOLLOW,0,0,1,-0.0013
7.9000,7.4000,35.4842,28.2275,29.8754,30.0000,-0.0443,-0.0414,-0.0001,LINE_FOLLOW,0,0,1,-0.0029
7.9100,7.4100,35.4842,28.2275,29.8754,30.0000,-0.0440,-0.0410,-0.0000,LINE_FOLLOW,0,0,1,-0.0029
7.9200,7.4200,35.4842,28.2275,29.8755,30.0000,-0.0436,-0.0407,0.0000,LINE_FOLLOW,0,0,1,-0.0029
7.9300,7.4300,35.4842,28.2275,29.8755,30.0000,-0.0433,-0.0420,0.0000,LINE_FOLLOW,0,0,1,-0.0013
7.9400,7.4400,35.4842,28.2275,29.8755,30.0000,-0.0431,-0.0418,0.0000,LINE_FOLLOW,0,0,1,-0.0013
7.9500,7.4500,35.2232,28.5517,29.8755,30.0000,-0.0429,-0.0538,-0.0000,LINE_FOLLOW,0,0,1,0.0109
7.9600,7.4600,35.2232,28.5517,29.8755,30.0000,-0.0439,-0.0551,0.0000,LINE_FOLLOW,0,0,1,0.0111
7.9700,7.4700,35.2232,28.5517,29.8754,30.0000,-0.0450,-0.0564,-0.0001,LINE_FOLLOW,0,0,1,0.0114
7.9800,7.4800,35.2232,28.5517,29.8755,30.0000,-0.0460,-0.0454,0.0003,LINE_FOLLOW,0,0,1,-0.0006
7.9900,7.4900,35.2232,28.5517,29.8756,30.0000,-0.0459,-0.0454,0.0004,LINE_FOLLOW,0,0,1,-0.0005
8.0000,7.5000,34.9603,28.8745,29.8757,30.0000,-0.0458,-0.0335,0.0005,LINE_FOLLOW,0,0,1,-0.0123
8.0100,7.5100,34.9603,28.8745,29.8756,30.0000,-0.0446,-0.0320,-0.0001,LINE_FOLLOW,0,0,1,-0.0125
8.0200,7.5200,34.9603,28.8745,29.8756,30.0000,-0.0433,-0.0306,-0.0002,LINE_FOLLOW,0,0,1,-0.0128
8.0300,7.5300,34.9603,28.8745,29.8755,30.0000,-0.0421,-0.0409,-0.0006,LINE_FOLLOW,0,0,1,-0.0012
8.0400,7.5400,34.9603,28.8745,29.8754,30.0000,-0.0419,-0.0407,-0.0005,LINE_FOLLOW,0,0,1,-0.0012
8.0500,7.5500,34.6952,29.1954,29.8753,30.0000,-0.0417,-0.0404,-0.0004,LINE_FOLLOW,0,0,1,-0.0013
8.0600,7.5600,34.6952,29.1954,29.8753,30.0000,-0.0416,-0.0402,0.0001,LINE_FOLLOW,0,0,1,-0.0013
8.0700,7.5700,34.6952,29.1954,29.8754,30.0000,-0.0414,-0.0400,0.0002,LINE_FOLLOW,0,0,1,-0.0013
8.0800,7.5800,34.6952,29.1954,29.8754,30.0000,-0.0412,-0.0400,0.0002,LINE_FOLLOW,0,0,1,-0.0012
8.0900,7.5900,34.6952,29.1954,29.8755,30.0000,-0.0410,-0.0398,0.0002,LINE_FOLLOW,0,0,1,-0.0012
8.1000,7.6000,34.4284,29.5149,29.8755,30.0000,-0.0409,-0.0427,0.0001,LINE_FOLLOW,0,0,1,0.0018
8.1100,7.6100,34.4284,29.5149,29.8755,30.0000,-0.0410,-0.0429,0.0001,LINE_FOLLOW,0,0,1,0.0019
8.1200,7.6200,34.4284,29.5149,29.8755,30.0000,-0.0411,-0.0431,0.0000,LINE_FOLLOW,0,0,1,0.0020
8.1300,7.6300,34.4284,29.5149,29.8755,30.0000,-0.0413,-0.0402,0.0001,LINE_FOLLOW,0,0,1,-0.0011
8.1400,7.6400,34.4284,29.5149,29.8755,30.0000,-0.0411,-0.0401,0.0001,LINE_FOLLOW,0,0,1,-0.0010
8.1500,7.6500,34.1599,29.8330,29.8755,30.0000,-0.0410,-0.0445,0.0001,LINE_FOLLOW,0,0,1,0.0035
8.1600,7.6600,34.1599,29.8330,29.8755,30.0000,-0.0413,-0.0449,-0.0000,LINE_FOLLOW,0,0,1,0.0036
8.1700,7.6700,34.1599,29.8330,29.8755,30.0000,-0.0415,-0.0452,-0.0001,LINE_FOLLOW,0,0,1,0.0037
8.1800,7.6800,34.1599,29.8330,29.8755,30.0000,-0.0418,-0.0411,0.0001,LINE_FOLLOW,0,0,1,-0.0007
8.1900,7.6900,34.1599,29.8330,29.8755,30.0000,-0.0417,-0.0410,0.0001,LINE_FOLLOW,0,0,1,-0.0007
8.2000,7.7000,33.8895,30.1496,29.8756,30.0000,-0.0416,-0.0431,0.0001,LINE_FOLLOW,0,0,1,0.0015
8.2100,7.7100,33.8895,30.1496,29.8755,30.0000,-0.0417,-0.0433,-0.0000,LINE_FOLLOW,0,0,1,0.0016
8.2200,7.7200,33.8895,30.1496,29.8755,30.0000,-0.0418,-0.0435,-0.0001,LINE_FOLLOW,0,0,1,0.0016
8.2300,7.7300,33.8895,30.1496,29.8755,30.0000,-0.0419,-0.0414,-0.0000,LINE_FOLLOW,0,0,1,-0.0006
8.2400,7.7400,33.8895,30.1496,29.8755,30.0000,-0.0418,-0.0413,0.0000,LINE_FOLLOW,0,0,1,-0.0005
8.2500,7.7500,33.6174,30.4646,29.8755,30.0000,-0.0417,-0.0367,0.0000,LINE_FOLLOW,0,0,1,-0.0050
8.2600,7.7600,33.6174,30.4646,29.8755,30.0000,-0.0412,-0.0361,-0.0000,LINE_FOLLOW,0,0,1,-0.0051
8.2700,7.7700,33.6174,30.4646,29.8755,30.0000,-0.0406,-0.0354,-0.0000,LINE_FOLLOW,0,0,1,-0.0052
8.2800,7.7800,33.6174,30.4646,29.8755,30.0000,-0.0401,-0.0393,-0.0002,LINE_FOLLOW,0,0,1,-0.0008
8.2900,7.7900,33.6174,30.4646,29.8755,30.0000,-0.0400,-0.0392,-0.0002,LINE_FOLLOW,0,0,1,-0.0008
8.3000,7.8000,33.3434,30.7780,29.8754,30.0000,-0.0399,-0.0546,-0.0001,LINE_FOLLOW,0,0,1,0.0147
8.3100,7.8100,33.3434,30.7780,29.8755,30.0000,-0.0412,-0.0562,0.0000,LINE_FOLLOW,0,0,1,0.0150
8.3200,7.8200,33.3434,30.7780,29.8754,30.0000,-0.0426,-0.0580,-0.0001,LINE_FOLLOW,0,0,1,0.0154
8.3300,7.8300,33.3434,30.7780,29.8755,30.0000,-0.0440,-0.0442,0.0005,LINE_FOLLOW,0,0,1,0.0002
8.3400,7.8400,33.3434,30.7780,29.8756,30.0000,-0.0440,-0.0442,0.0005,LINE_FOLLOW,0,0,1,0.0002
8.3500,7.8500,33.0678,31.0900,29.8757,30.0000,-0.0440,-0.0423,0.0006,LINE_FOLLOW,0,0,1,-0.0016
8.3600,7.8600,33.0678,31.0900,29.8757,30.0000,-0.0438,-0.0421,-0.0001,LINE_FOLLOW,0,0,1,-0.0016
8.3700,7.8700,33.0678,31.0900,29.8757,30.0000,-0.0435,-0.0419,-0.0003,LINE_FOLLOW,0,0,1,-0.0016
8.3800,7.8800,33.0678,31.0900,29.8756,30.0000,-0.0433,-0.0435,-0.0003,LINE_FOLLOW,0,0,1,0.0002
8.3900,7.8900,33.0678,31.0900,29.8755,30.0000,-0.0433,-0.0435,-0.0003,LINE_FOLLOW,0,0,1,0.0002
8.4000,7.9000,32.7903,31.4002,29.8755,30.0000,-0.0433,-0.0474,-0.0002,LINE_FOLLOW,0,0,1,0.0042
8.4100,7.9100,32.7903,31.4002,29.8755,30.0000,-0.0436,-0.0478,-0.0001,LINE_FOLLOW,0,0,1,0.0042
8.4200,7.9200,32.7903,31.4002,29.8755,30.0000,-0.0440,-0.0483,-0.0000,LINE_FOLLOW,0,0,1,0.0043
8.4300,7.9300,32.7903,31.4002,29.8755,30.0000,-0.0443,-0.0448,0.0001,LINE_FOLLOW,0,0,1,0.0005
8.4400,7.9400,32.7903,31.4002,29.8755,30.0000,-0.0443,-0.0448,0.0001,LINE_FOLLOW,0,0,1,0.0005
8.4500,7.9500,32.5110,31.7088,29.8756,30.0000,-0.0443,-0.0600,0.0002,LINE_FOLLOW,0,0,1,0.0157
8.4600,7.9600,32.5110,31.7088,29.8756,30.0000,-0.0458,-0.0618,-0.0000,LINE_FOLLOW,0,0,1,0.0160
8.4700,7.9700,32.5110,31.7088,29.8755,30.0000,-0.0472,-0.0636,-0.0003,LINE_FOLLOW,0,0,1,0.0164
8.4800,7.9800,32.5110,31.7088,29.8756,30.0000,-0.0487,-0.0503,0.0003,LINE_FOLLOW,0,0,1,0.0015
8.4900,7.9900,32.5110,31.7088,29.8756,30.0000,-0.0488,-0.0504,0.0004,LINE_FOLLOW,0,0,1,0.0016
8.5000,8.0000,32.2299,32.0158,29.8758,30.0000,-0.0489,-0.0449,0.0006,LINE_FOLLOW,0,0,1,-0.0041
8.5100,8.0100,32.2299,32.0158,29.8757,30.0000,-0.0485,-0.0443,-0.0002,LINE_FOLLOW,0,0,1,-0.0041
8.5200,8.0200,32.2299,32.0158,29.8757,30.0000,-0.0480,-0.0438,-0.0003,LINE_FOLLOW,0,0,1,-0.0042
8.5300,8.0300,32.2299,32.0158,29.8756,30.0000,-0.0476,-0.0489,-0.0005,LINE_FOLLOW,0,0,1,0.0014
8.5400,8.0400,32.2299,32.0158,29.8755,30.0000,-0.0476,-0.0490,-0.0004,LINE_FOLLOW,0,0,1,0.0014
8.5500,8.0500,31.9466,32.3206,29.8755,30.0000,-0.0477,-0.0729,-0.0003,LINE_FOLLOW,0,0,1,0.0252
8.5600,8.0600,31.9466,32.3206,29.8754,30.0000,-0.0501,-0.0757,-0.0000,LINE_FOLLOW,0,0,1,0.0257
8.5700,8.0700,31.9466,32.3206,29.8754,30.0000,-0.0525,-0.0786,-0.0004,LINE_FOLLOW,0,0,1,0.0262
8.5800,8.0800,31.9466,32.3206,29.8755,30.0000,-0.0549,-0.0578,0.0007,LINE_FOLLOW,0,0,1,0.0029
8.5900,8.0900,31.9466,32.3206,29.8757,30.0000,-0.0551,-0.0581,0.0009,LINE_FOLLOW,0,0,1,0.0030
8.6000,8.1000,31.6616,32.6238,29.8759,30.0000,-0.0554,-0.0698,0.0014,LINE_FOLLOW,0,0,1,0.0144
8.6100,8.1100,31.6616,32.6238,29.8759,30.0000,-0.0567,-0.0714,-0.0001,LINE_FOLLOW,0,0,1,0.0147
8.6200,8.1200,31.6616,32.6238,29.8758,30.0000,-0.0580,-0.0730,-0.0007,LINE_FOLLOW,0,0,1,0.0150
8.6300,8.1300,31.6616,32.6238,29.8758,30.0000,-0.0594,-0.0633,-0.0001,LINE_FOLLOW,0,0,1,0.0039
8.6400,8.1400,31.6616,32.6238,29.8758,30.0000,-0.0597,-0.0637,0.0000,LINE_FOLLOW,0,0,1,0.0040
8.6500,8.1500,31.3743,32.9246,29.8758,30.0000,-0.0600,-0.0678,0.0003,LINE_FOLLOW,0,0,1,0.0079
8.6600,8.1600,31.3743,32.9246,29.8758,30.0000,-0.0607,-0.0686,-0.0003,LINE_FOLLOW,0,0,1,0.0080
8.6700,8.1700,31.3743,32.9246,29.8757,30.0000,-0.0613,-0.0695,-0.0004,LINE_FOLLOW,0,0,1,0.0081
8.6800,8.1800,31.3743,32.9246,29.8757,30.0000,-0.0620,-0.0665,-0.0002,LINE_FOLLOW,0,0,1,0.0044
8.6900,8.1900,31.3743,32.9246,29.8756,30.0000,-0.0624,-0.0669,-0.0001,LINE_FOLLOW,0,0,1,0.0045
8.7000,8.2000,31.0846,33.2230,29.8756,30.0000,-0.0627,-0.0729,0.0000,LINE_FOLLOW,0,0,1,0.0101
8.7100,8.2100,31.0846,33.2230,29.8756,30.0000,-0.0636,-0.0739,-0.0001,LINE_FOLLOW,0,0,1,0.0103
8.7200,8.2200,31.0846,33.2230,29.8756,30.0000,-0.0645,-0.0750,-0.0002,LINE_FOLLOW,0,0,1,0.0105
8.7300,8.2300,31.0846,33.2230,29.8756,30.0000,-0.0654,-0.0705,0.0001,LINE_FOLLOW,0,0,1,0.0050
8.7400,8.2400,31.0846,33.2230,29.8756,30.0000,-0.0658,-0.0709,0.0001,LINE_FOLLOW,0,0,1,0.0051
8.7500,8.2500,30.7923,33.5188,29.8757,30.0000,-0.0662,-0.0659,0.0002,LINE_FOLLOW,0,0,1,-0.0003
8.7600,8.2600,30.7923,33.5188,29.8756,30.0000,-0.0661,-0.0658,-0.0001,LINE_FOLLOW,0,0,1,-0.0004
8.7700,8.2700,30.7923,33.5188,29.8756,30.0000,-0.0660,-0.0656,-0.0001,LINE_FOLLOW,0,0,1,-0.0005
8.7800,8.2800,30.7923,33.5188,29.8756,30.0000,-0.0659,-0.0708,-0.0004,LINE_FOLLOW,0,0,1,0.0049
8.7900,8.2900,30.7923,33.5188,29.8755,30.0000,-0.0663,-0.0712,-0.0004,LINE_FOLLOW,0,0,1,0.0049
8.8000,8.3000,30.4973,33.8117,29.8754,30.0000,-0.0667,-0.0793,-0.0003,LINE_FOLLOW,0,0,1,0.0126
8.8100,8.3100,30.4973,33.8117,29.8754,30.0000,-0.0678,-0.0806,0.0000,LINE_FOLLOW,0,0,1,0.0128
8.8200,8.3200,30.4973,33.8117,29.8754,30.0000,-0.0689,-0.0819,-0.0000,LINE_FOLLOW,0,0,1,0.0129
8.8300,8.3300,30.4973,33.8117,29.8755,30.0000,-0.0701,-0.0755,0.0004,LINE_FOLLOW,0,0,1,0.0054
8.8400,8.3400,30.4973,33.8117,29.8756,30.0000,-0.0706,-0.0760,0.0005,LINE_FOLLOW,0,0,1,0.0054
8.8500,8.3500,30.1998,34.1020,29.8757,30.0000,-0.0710,-0.0722,0.0005,LINE_FOLLOW,0,0,1,0.0012
8.8600,8.3600,30.1998,34.1020,29.8757,30.0000,-0.0710,-0.0722,-0.0001,LINE_FOLLOW,0,0,1,0.0012
8.8700,8.3700,30.1998,34.1020,29.8756,30.0000,-0.0711,-0.0722,-0.0001,LINE_FOLLOW,0,0,1,0.0011
8.8800,8.3800,30.1998,34.1020,29.8756,30.0000,-0.0711,-0.0763,-0.0004,LINE_FOLLOW,0,0,1,0.0052
8.8900,8.3900,30.1998,34.1020,29.8755,30.0000,-0.0715,-0.0768,-0.0004,LINE_FOLLOW,0,0,1,0.0052
8.9000,8.4000,29.8993,34.3892,29.8754,30.0000,-0.0720,-0.0759,-0.0004,LINE_FOLLOW,0,0,1,0.0039
8.9100,8.4100,29.8993,34.3892,29.8754,30.0000,-0.0723,-0.0761,-0.0000,LINE_FOLLOW,0,0,1,0.0039
8.9200,8.4200,29.8993,34.3892,29.8755,30.0000,-0.0725,-0.0764,0.0001,LINE_FOLLOW,0,0,1,0.0039
8.9300,8.4300,29.8993,34.3892,29.8755,30.0000,-0.0728,-0.0780,0.0001,LINE_FOLLOW,0,0,1,0.0052
8.9400,8.4400,29.8993,34.3892,29.8755,30.0000,-0.0732,-0.0784,0.0000,LINE_FOLLOW,0,0,1,0.0052
8.9500,8.4500,29.5962,34.6735,29.8755,30.0000,-0.0737,-0.0791,-0.0000,LINE_FOLLOW,0,0,1,0.0055
8.9600,8.4600,29.5962,34.6735,29.8755,30.0000,-0.0741,-0.0796,0.0000,LINE_FOLLOW,0,0,1,0.0055
8.9700,8.4700,29.5962,34.6735,29.8755,30.0000,-0.0745,-0.0801,0.0000,LINE_FOLLOW,0,0,1,0.0055
8.9800,8.4800,29.5962,34.6735,29.8755,30.0000,-0.0750,-0.0802,0.0000,LINE_FOLLOW,0,0,1,0.0052
8.9900,8.4900,29.5962,34.6735,29.8755,30.0000,-0.0754,-0.0806,0.0000,LINE_FOLLOW,0,0,1,0.0052
9.0000,8.5000,29.2903,34.9547,29.8755,30.0000,-0.0758,-0.0868,0.0000,LINE_FOLLOW,0,0,1,0.0110
9.0100,8.5100,29.2903,34.9547,29.8755,30.0000,-0.0767,-0.0879,-0.0000,LINE_FOLLOW,0,0,1,0.0112
9.0200,8.5200,29.2903,34.9547,29.8755,30.0000,-0.0777,-0.0890,-0.0001,LINE_FOLLOW,0,0,1,0.0113
9.0300,8.5300,29.2903,34.9547,29.8755,30.0000,-0.0787,-0.0844,0.0002,LINE_FOLLOW,0,0,1,0.0057
9.0400,8.5400,29.2903,34.9547,29.8756,30.0000,-0.0792,-0.0848,0.0003,LINE_FOLLOW,0,0,1,0.0057
9.0500,8.5500,28.9816,35.2327,29.8756,30.0000,-0.0796,-0.0873,0.0003,LINE_FOLLOW,0,0,1,0.0077
9.0600,8.5600,28.9816,35.2327,29.8756,30.0000,-0.0802,-0.0880,-0.0001,LINE_FOLLOW,0,0,1,0.0078
9.0700,8.5700,28.9816,35.2327,29.8756,30.0000,-0.0809,-0.0887,-0.0002,LINE_FOLLOW,0,0,1,0.0078
