timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
11.0800,10.5800,18.1180,44.5882,29.8762,30.0000,-0.0563,-0.0990,-0.0034,GEMINI,3,0,1,0.0427
11.0900,10.5900,18.1180,44.5882,29.8759,30.0000,-0.0604,-0.0990,-0.0018,GEMINI,3,0,1,0.0386
11.1000,10.6000,17.7211,44.7208,29.8737,30.0000,-0.0641,-0.0840,-0.0126,GEMINI,3,0,1,0.0199
11.1100,10.6100,17.7211,44.7208,29.8719,30.0000,-0.0660,-0.0840,-0.0099,GEMINI,3,0,1,0.0180
11.1200,10.6200,17.7211,44.7208,29.8741,30.0000,-0.0676,-0.0840,0.0126,GEMINI,3,0,1,0.0164
11.1300,10.6300,17.7211,44.7208,29.8734,30.0000,-0.0691,-0.0840,-0.0039,GEMINI,3,0,1,0.0149
11.1400,10.6400,17.7211,44.7208,29.8734,30.0000,-0.0705,-0.0840,0.0001,GEMINI,3,0,1,0.0135
11.1500,10.6500,17.3229,44.8513,29.8742,30.0000,-0.0717,-0.0600,0.0044,GEMINI,3,0,1,-0.0117
11.1600,10.6600,17.3229,44.8513,29.8758,30.0000,-0.0704,-0.0600,0.0085,GEMINI,3,0,1,-0.0104
11.1700,10.6700,17.3229,44.8513,29.8823,30.0000,-0.0692,-0.0600,0.0365,GEMINI,3,0,1,-0.0092
11.1800,10.6800,17.3229,44.8513,29.8822,30.0000,-0.0681,-0.0600,-0.0005,GEMINI,3,0,1,-0.0081
11.1900,10.6900,17.3229,44.8513,29.8812,30.0000,-0.0672,-0.0600,-0.0060,GEMINI,3,0,1,-0.0072
11.2000,10.7000,16.9251,44.9772,29.8862,30.0000,-0.0663,-0.0630,0.0281,GEMINI,3,0,1,-0.0033
11.2100,10.7100,16.9251,44.9772,29.8813,30.0000,-0.0659,-0.0630,-0.0272,GEMINI,3,0,1,-0.0029
11.2200,10.7200,16.9251,44.9772,29.8774,30.0000,-0.0655,-0.0630,-0.0215,GEMINI,3,0,1,-0.0025
11.2300,10.7300,16.9251,44.9772,29.8743,30.0000,-0.0652,-0.0630,-0.0176,GEMINI,3,0,1,-0.0022
11.2400,10.7400,16.9251,44.9772,29.8724,30.0000,-0.0650,-0.0630,-0.0101,GEMINI,3,0,1,-0.0020
11.2500,10.7500,16.5271,45.0982,29.8718,30.0000,-0.0647,-0.0540,-0.0036,GEMINI,3,0,1,-0.0107
11.2600,10.7600,16.5271,45.0982,29.8720,30.0000,-0.0637,-0.0540,0.0013,GEMINI,3,0,1,-0.0097
11.2700,10.7700,16.5271,45.0982,29.8716,30.0000,-0.0628,-0.0540,-0.0023,GEMINI,3,0,1,-0.0088
11.2800,10.7800,16.5271,45.0982,29.8734,30.0000,-0.0619,-0.0540,0.0097,GEMINI,3,0,1,-0.0079
11.2900,10.7900,16.5271,45.0982,29.8744,30.0000,-0.0612,-0.0540,0.0055,GEMINI,3,0,1,-0.0072
11.3000,10.8000,16.1266,45.2152,29.8753,30.0000,-0.0605,-0.1260,0.0051,GEMINI,3,0,1,0.0655
11.3100,10.8100,16.1266,45.2152,29.8762,30.0000,-0.0670,-0.1260,0.0050,GEMINI,3,0,1,0.0590
11.3200,10.8200,16.1266,45.2152,29.8902,30.0000,-0.0728,-0.1260,0.0779,GEMINI,3,0,1,0.0532
11.3300,10.8300,16.1266,45.2152,29.8876,30.0000,-0.0781,-0.1260,-0.0142,GEMINI,3,0,1,0.0479
11.3400,10.8400,16.1266,45.2152,29.8849,30.0000,-0.0827,-0.1260,-0.0154,GEMINI,3,0,1,0.0433
11.3500,10.8500,15.7278,45.3284,29.8710,30.0000,-0.0868,-0.1140,-0.0769,GEMINI,3,0,1,0.0272
11.3600,10.8600,15.7278,45.3284,29.8691,30.0000,-0.0894,-0.1140,-0.0106,GEMINI,3,0,1,0.0246
11.3700,10.8700,15.7278,45.3284,29.8688,30.0000,-0.0916,-0.1140,-0.0019,GEMINI,3,0,1,0.0224
11.3800,10.8800,15.7278,45.3284,29.8695,30.0000,-0.0937,-0.1140,0.0041,GEMINI,3,0,1,0.0203
11.3900,10.8900,15.7278,45.3284,29.8708,30.0000,-0.0955,-0.1140,0.0071,GEMINI,3,0,1,0.0185
11.4000,10.9000,15.3265,45.4383,29.8732,30.0000,-0.0972,-0.1080,0.0132,GEMINI,3,0,1,0.0108
11.4100,10.9100,15.3265,45.4383,29.8744,30.0000,-0.0981,-0.1080,0.0071,GEMINI,3,0,1,0.0099
11.4200,10.9200,15.3265,45.4383,29.8744,30.0000,-0.0989,-0.1080,-0.0003,GEMINI,3,0,1,0.0091
11.4300,10.9300,15.3265,45.4383,29.8720,30.0000,-0.0997,-0.1080,-0.0135,GEMINI,3,0,1,0.0083
11.4400,10.9400,15.3265,45.4383,29.8707,30.0000,-0.1004,-0.1080,-0.0069,GEMINI,3,0,1,0.0076
11.4500,10.9500,14.9223,45.5435,29.8714,30.0000,-0.1011,-0.0780,0.0039,GEMINI,3,0,1,-0.0231
11.4600,10.9600,14.9223,45.5435,29.8733,30.0000,-0.0987,-0.0780,0.0104,GEMINI,3,0,1,-0.0207
11.4700,10.9700,14.9223,45.5435,29.8809,30.0000,-0.0965,-0.0780,0.0424,GEMINI,3,0,1,-0.0185
11.4800,10.9800,14.9223,45.5435,29.8866,30.0000,-0.0946,-0.0780,0.0313,GEMINI,3,0,1,-0.0166
11.4900,10.9900,14.9223,45.5435,29.8831,30.0000,-0.0928,-0.0780,-0.0193,GEMINI,3,0,1,-0.0148
11.5000,11.0000,14.5180,45.6420,29.8803,30.0000,-0.0912,-0.0600,-0.0153,GEMINI,3,0,1,-0.0312
11.5100,11.0100,14.5180,45.6420,29.8764,30.0000,-0.0881,-0.0600,-0.0218,GEMINI,3,0,1,-0.0281
11.5200,11.0200,14.5180,45.6420,29.8712,30.0000,-0.0852,-0.0600,-0.0290,GEMINI,3,0,1,-0.0252
11.5300,11.0300,14.5180,45.6420,29.8702,30.0000,-0.0827,-0.0600,-0.0056,GEMINI,3,0,1,-0.0227
11.5400,11.0400,14.5180,45.6420,29.8704,30.0000,-0.0804,-0.0600,0.0013,GEMINI,3,0,1,-0.0204
11.5500,11.0500,14.1119,45.7345,29.8714,30.0000,-0.0784,-0.0300,0.0056,GEMINI,3,0,1,-0.0484
11.5600,11.0600,14.1119,45.7345,29.8736,30.0000,-0.0737,-0.0300,0.0123,GEMINI,3,0,1,-0.0437
11.5700,11.0700,14.1119,45.7345,29.8702,30.0000,-0.0694,-0.0300,-0.0193,GEMINI,3,0,1,-0.0394
11.5800,11.0800,14.1119,45.7345,29.8719,30.0000,-0.0656,-0.0300,0.0095,GEMINI,3,0,1,-0.0356
11.5900,11.0900,14.1119,45.7345,29.8736,30.0000,-0.0621,-0.0300,0.0093,GEMINI,3,0,1,-0.0321
11.6000,11.1000,13.7030,45.8222,29.8751,30.0000,-0.0590,-0.0060,0.0086,GEMINI,3,0,1,-0.0530
11.6100,11.1100,13.7030,45.8222,29.8764,30.0000,-0.0538,-0.0060,0.0072,GEMINI,3,0,1,-0.0478
11.6200,11.1200,13.7030,45.8222,29.8726,30.0000,-0.0493,-0.0060,-0.0208,GEMINI,3,0,1,-0.0433
11.6300,11.1300,13.7030,45.8222,29.8816,30.0000,-0.0452,-0.0060,0.0499,GEMINI,3,0,1,-0.0392
11.6400,11.1400,13.7030,45.8222,29.8789,30.0000,-0.0414,-0.0060,-0.0150,GEMINI,3,0,1,-0.0354
11.6500,11.1500,13.2936,45.9060,29.8763,30.0000,-0.0381,-0.0570,-0.0148,GEMINI,3,0,1,0.0189
11.6600,11.1600,13.2936,45.9060,29.8742,30.0000,-0.0400,-0.0570,-0.0117,GEMINI,3,0,1,0.0170
11.6700,11.1700,13.2936,45.9060,29.8731,30.0000,-0.0417,-0.0570,-0.0058,GEMINI,3,0,1,0.0153
11.6800,11.1800,13.2936,45.9060,29.8728,30.0000,-0.0432,-0.0570,-0.0018,GEMINI,3,0,1,0.0138
11.6900,11.1900,13.2936,45.9060,29.8731,30.0000,-0.0446,-0.0570,0.0019,GEMINI,3,0,1,0.0124
11.7000,11.2000,12.8838,45.9892,29.8748,30.0000,-0.0457,-0.0600,0.0093,GEMINI,3,0,1,0.0143
11.7100,11.2100,12.8838,45.9892,29.8761,30.0000,-0.0471,-0.0600,0.0072,GEMINI,3,0,1,0.0129
11.7200,11.2200,12.8838,45.9892,29.8770,30.0000,-0.0483,-0.0600,0.0048,GEMINI,3,0,1,0.0117
11.7300,11.2300,12.8838,45.9892,29.8763,30.0000,-0.0493,-0.0600,-0.0039,GEMINI,3,0,1,0.0107
11.7400,11.2400,12.8838,45.9892,29.8745,30.0000,-0.0503,-0.0600,-0.0100,GEMINI,3,0,1,0.0097
11.7500,11.2500,12.4737,46.0706,29.8743,30.0000,-0.0512,-0.0390,-0.0006,GEMINI,3,0,1,-0.0122
11.7600,11.2600,12.4737,46.0706,29.8829,30.0000,-0.0499,-0.0390,0.0477,GEMINI,3,0,1,-0.0109
11.7700,11.2700,12.4737,46.0706,29.8802,30.0000,-0.0488,-0.0390,-0.0152,GEMINI,3,0,1,-0.0098
11.7800,11.2800,12.4737,46.0706,29.8772,30.0000,-0.0478,-0.0390,-0.0166,GEMINI,3,0,1,-0.0088
11.7900,11.2900,12.4737,46.0706,29.8747,30.0000,-0.0468,-0.0390,-0.0141,GEMINI,3,0,1,-0.0078
11.8000,11.3000,12.0639,46.1487,29.8730,30.0000,-0.0460,-0.0210,-0.0093,GEMINI,3,0,1,-0.0250
11.8100,11.3100,12.0639,46.1487,29.8722,30.0000,-0.0435,-0.0210,-0.0042,GEMINI,3,0,1,-0.0225
11.8200,11.3200,12.0639,46.1487,29.8723,30.0000,-0.0412,-0.0210,0.0004,GEMINI,3,0,1,-0.0202
11.8300,11.3300,12.0639,46.1487,29.8731,30.0000,-0.0392,-0.0210,0.0045,GEMINI,3,0,1,-0.0182
11.8400,11.3400,12.0639,46.1487,29.8742,30.0000,-0.0374,-0.0210,0.0058,GEMINI,3,0,1,-0.0164
11.8500,11.3500,11.6525,46.2240,29.8752,30.0000,-0.0357,-0.0060,0.0059,GEMINI,3,0,1,-0.0297
11.8600,11.3600,11.6525,46.2240,29.8762,30.0000,-0.0328,-0.0060,0.0054,GEMINI,3,0,1,-0.0268
11.8700,11.3700,11.6525,46.2240,29.8749,30.0000,-0.0302,-0.0060,-0.0073,GEMINI,3,0,1,-0.0242
11.8800,11.3800,11.6525,46.2240,29.8759,30.0000,-0.0278,-0.0060,0.0056,GEMINI,3,0,1,-0.0218
11.8900,11.3900,11.6525,46.2240,29.8767,30.0000,-0.0257,-0.0060,0.0042,GEMINI,3,0,1,-0.0197
11.9000,11.4000,11.2408,46.2965,29.8824,30.0000,-0.0238,0.0030,0.0318,GEMINI,3,0,1,-0.0268
11.9100,11.4100,11.2408,46.2965,29.8772,30.0000,-0.0212,0.0030,-0.0287,GEMINI,3,0,1,-0.0242
11.9200,11.4200,11.2408,46.2965,29.8768,30.0000,-0.0189,0.0030,-0.0025,GEMINI,3,0,1,-0.0219
11.9300,11.4300,11.2408,46.2965,29.8746,30.0000,-0.0169,0.0030,-0.0119,GEMINI,3,0,1,-0.0199
11.9400,11.4400,11.2408,46.2965,29.8732,30.0000,-0.0150,0.0030,-0.0080,GEMINI,3,0,1,-0.0180
11.9500,11.4500,10.8292,46.3673,29.8725,30.0000,-0.0133,-0.0660,-0.0038,GEMINI,3,0,1,0.0527
11.9600,11.4600,10.8292,46.3673,29.8725,30.0000,-0.0185,-0.0660,-0.0001,GEMINI,3,0,1,0.0475
11.9700,11.4700,10.8292,46.3673,29.8731,30.0000,-0.0231,-0.0660,0.0036,GEMINI,3,0,1,0.0429
11.9800,11.4800,10.8292,46.3673,29.8738,30.0000,-0.0273,-0.0660,0.0040,GEMINI,3,0,1,0.0387
11.9900,11.4900,10.8292,46.3673,29.8748,30.0000,-0.0310,-0.0660,0.0052,GEMINI,3,0,1,0.0350
12.0000,11.5000,10.4169,46.4386,29.8773,30.0000,-0.0344,-0.1080,0.0141,GEMINI,3,0,1,0.0736
12.0100,11.5100,10.4169,46.4386,29.8787,30.0000,-0.0414,-0.1080,0.0077,GEMINI,3,0,1,0.0666
12.0200,11.5200,10.4169,46.4386,29.8740,30.0000,-0.0479,-0.1080,-0.0262,GEMINI,3,0,1,0.0601
12.0300,11.5300,10.4169,46.4386,29.8733,30.0000,-0.0538,-0.1080,-0.0037,GEMINI,3,0,1,0.0542
12.0400,11.5400,10.4169,46.4386,29.8871,30.0000,-0.0592,-0.1080,0.0767,GEMINI,3,0,1,0.0488
12.0500,11.5500,10.0054,46.5086,29.8813,30.0000,-0.0640,-0.0900,-0.0322,GEMINI,3,0,1,0.0260
12.0600,11.5600,10.0054,46.5086,29.8764,30.0000,-0.0665,-0.0900,-0.0276,GEMINI,3,0,1,0.0235
12.0700,11.5700,10.0054,46.5086,29.8744,30.0000,-0.0688,-0.0900,-0.0111,GEMINI,3,0,1,0.0212
12.0800,11.5800,10.0054,46.5086,29.8729,30.0000,-0.0709,-0.0900,-0.0083,GEMINI,3,0,1,0.0191
12.0900,11.5900,10.0054,46.5086,29.8723,30.0000,-0.0727,-0.0900,-0.0033,GEMINI,3,0,1,0.0173
12.1000,11.6000,9.5936,46.5747,29.8724,30.0000,-0.0744,-0.0750,0.0006,GEMINI,3,0,1,0.0006
12.1100,11.6100,9.5936,46.5747,29.8730,30.0000,-0.0744,-0.0750,0.0033,GEMINI,3,0,1,0.0006
12.1200,11.6200,9.5936,46.5747,29.8742,30.0000,-0.0744,-0.0750,0.0065,GEMINI,3,0,1,0.0006
12.1300,11.6300,9.5936,46.5747,29.8750,30.0000,-0.0744,-0.0750,0.0050,GEMINI,3,0,1,0.0006
12.1400,11.6400,9.5936,46.5747,29.8784,30.0000,-0.0743,-0.0750,0.0187,GEMINI,3,0,1,0.0007
12.1500,11.6500,9.1810,46.6364,29.8816,30.0000,-0.0743,-0.0510,0.0179,GEMINI,3,0,1,-0.0233
12.1600,11.6600,9.1810,46.6364,29.8813,30.0000,-0.0719,-0.0510,-0.0020,GEMINI,3,0,1,-0.0209
12.1700,11.6700,9.1810,46.6364,29.8774,30.0000,-0.0698,-0.0510,-0.0215,GEMINI,3,0,1,-0.0188
12.1800,11.6800,9.1810,46.6364,29.8765,30.0000,-0.0679,-0.0510,-0.0050,GEMINI,3,0,1,-0.0169
12.1900,11.6900,9.1810,46.6364,29.8743,30.0000,-0.0662,-0.0510,-0.0121,GEMINI,3,0,1,-0.0152
12.2000,11.7000,8.7688,46.6932,29.8745,30.0000,-0.0647,-0.0840,0.0012,GEMINI,3,0,1,0.0193
12.2100,11.7100,8.7688,46.6932,29.8732,30.0000,-0.0666,-0.0840,-0.0075,GEMINI,3,0,1,0.0174
12.2200,11.7200,8.7688,46.6932,29.8727,30.0000,-0.0682,-0.0840,-0.0027,GEMINI,3,0,1,0.0158
12.2300,11.7300,8.7688,46.6932,29.8724,30.0000,-0.0697,-0.0840,-0.0014,GEMINI,3,0,1,0.0143
12.2400,11.7400,8.7688,46.6932,29.8727,30.0000,-0.0710,-0.0840,0.0017,GEMINI,3,0,1,0.0130
12.2500,11.7500,8.3551,46.7467,29.8734,30.0000,-0.0722,-0.0870,0.0035,GEMINI,3,0,1,0.0148
12.2600,11.7600,8.3551,46.7467,29.8742,30.0000,-0.0736,-0.0870,0.0046,GEMINI,3,0,1,0.0134
12.2700,11.7700,8.3551,46.7467,29.8752,30.0000,-0.0748,-0.0870,0.0053,GEMINI,3,0,1,0.0122
12.2800,11.7800,8.3551,46.7467,29.8761,30.0000,-0.0759,-0.0870,0.0054,GEMINI,3,0,1,0.0111
12.2900,11.7900,8.3551,46.7467,29.8771,30.0000,-0.0770,-0.0870,0.0053,GEMINI,3,0,1,0.0100
12.3000,11.8000,7.9412,46.7957,29.8879,30.0000,-0.0779,-0.0540,0.0602,GEMINI,3,0,1,-0.0239
12.3100,11.8100,7.9412,46.7957,29.8844,30.0000,-0.0756,-0.0540,-0.0197,GEMINI,3,0,1,-0.0216
12.3200,11.8200,7.9412,46.7957,29.8742,30.0000,-0.0734,-0.0540,-0.0567,GEMINI,3,0,1,-0.0194
12.3300,11.8300,7.9412,46.7957,29.8725,30.0000,-0.0715,-0.0540,-0.0091,GEMINI,3,0,1,-0.0175
12.3400,11.8400,7.9412,46.7957,29.8721,30.0000,-0.0698,-0.0540,-0.0026,GEMINI,3,0,1,-0.0158
12.3500,11.8500,7.5276,46.8395,29.8734,30.0000,-0.0682,-0.0330,0.0075,GEMINI,3,0,1,-0.0352
12.3600,11.8600,7.5276,46.8395,29.8728,30.0000,-0.0647,-0.0330,-0.0035,GEMINI,3,0,1,-0.0317
12.3700,11.8700,7.5276,46.8395,29.8728,30.0000,-0.0616,-0.0330,-0.0000,GEMINI,3,0,1,-0.0286
12.3800,11.8800,7.5276,46.8395,29.8727,30.0000,-0.0587,-0.0330,-0.0005,GEMINI,3,0,1,-0.0257
12.3900,11.8900,7.5276,46.8395,29.8729,30.0000,-0.0562,-0.0330,0.0012,GEMINI,3,0,1,-0.0232
12.4000,11.9000,7.1122,46.8797,29.8734,30.0000,-0.0539,-0.0150,0.0028,GEMINI,3,0,1,-0.0389
12.4100,11.9100,7.1122,46.8797,29.8741,30.0000,-0.0500,-0.0150,0.0040,GEMINI,3,0,1,-0.0350
12.4200,11.9200,7.1122,46.8797,29.8750,30.0000,-0.0465,-0.0150,0.0050,GEMINI,3,0,1,-0.0315
12.4300,11.9300,7.1122,46.8797,29.8758,30.0000,-0.0433,-0.0150,0.0044,GEMINI,3,0,1,-0.0283
12.4400,11.9400,7.1122,46.8797,29.8766,30.0000,-0.0405,-0.0150,0.0044,GEMINI,3,0,1,-0.0255
12.4500,11.9500,6.6964,46.9167,29.8813,30.0000,-0.0380,0.0060,0.0260,GEMINI,3,0,1,-0.0440
12.4600,11.9600,6.6964,46.9167,29.8788,30.0000,-0.0337,0.0060,-0.0137,GEMINI,3,0,1,-0.0397
12.4700,11.9700,6.6964,46.9167,29.8760,30.0000,-0.0298,0.0060,-0.0158,GEMINI,3,0,1,-0.0358
12.4800,11.9800,6.6964,46.9167,29.8735,30.0000,-0.0264,0.0060,-0.0138,GEMINI,3,0,1,-0.0324
12.4900,11.9900,6.6964,46.9167,29.8739,30.0000,-0.0233,0.0060,0.0023,GEMINI,3,0,1,-0.0293
12.5000,12.0000,6.2807,46.9516,29.8730,30.0000,-0.0204,-0.0600,-0.0053,GEMINI,3,0,1,0.0396
12.5100,12.0100,6.2807,46.9516,29.8725,30.0000,-0.0244,-0.0600,-0.0023,GEMINI,3,0,1,0.0356
12.5200,12.0200,6.2807,46.9516,29.8729,30.0000,-0.0279,-0.0600,0.0020,GEMINI,3,0,1,0.0321
12.5300,12.0300,6.2807,46.9516,29.8732,30.0000,-0.0310,-0.0600,0.0014,GEMINI,3,0,1,0.0290
12.5400,12.0400,6.2807,46.9516,29.8737,30.0000,-0.0338,-0.0600,0.0033,GEMINI,3,0,1,0.0262
12.5500,12.0500,5.8640,46.9861,29.8746,30.0000,-0.0363,-0.0360,0.0046,GEMINI,3,0,1,-0.0003
12.5600,12.0600,5.8640,46.9861,29.8756,30.0000,-0.0362,-0.0360,0.0055,GEMINI,3,0,1,-0.0002
12.5700,12.0700,5.8640,46.9861,29.8765,30.0000,-0.0361,-0.0360,0.0052,GEMINI,3,0,1,-0.0001
12.5800,12.0800,5.8640,46.9861,29.8813,30.0000,-0.0361,-0.0360,0.0268,GEMINI,3,0,1,-0.0001
12.5900,12.0900,5.8640,46.9861,29.8793,30.0000,-0.0361,-0.0360,-0.0111,GEMINI,3,0,1,-0.0001
12.6000,12.1000,5.4478,47.0181,29.8774,30.0000,-0.0361,-0.0390,-0.0110,GEMINI,3,0,1,0.0029
12.6100,12.1100,5.4478,47.0181,29.8758,30.0000,-0.0364,-0.0390,-0.0085,GEMINI,3,0,1,0.0026
12.6200,12.1200,5.4478,47.0181,29.8755,30.0000,-0.0367,-0.0390,-0.0016,GEMINI,3,0,1,0.0023
12.6300,12.1300,5.4478,47.0181,29.8752,30.0000,-0.0369,-0.0390,-0.0020,GEMINI,3,0,1,0.0021
12.6400,12.1400,5.4478,47.0181,29.8740,30.0000,-0.0371,-0.0390,-0.0063,GEMINI,3,0,1,0.0019
12.6500,12.1500,5.0316,47.0480,29.8734,30.0000,-0.0373,-0.0150,-0.0038,GEMINI,3,0,1,-0.0223
12.6600,12.1600,5.0316,47.0480,29.8731,30.0000,-0.0351,-0.0150,-0.0012,GEMINI,3,0,1,-0.0201
12.6700,12.1700,5.0316,47.0480,29.8736,30.0000,-0.0331,-0.0150,0.0023,GEMINI,3,0,1,-0.0181
12.6800,12.1800,5.0316,47.0480,29.8739,30.0000,-0.0313,-0.0150,0.0021,GEMINI,3,0,1,-0.0163
12.6900,12.1900,5.0316,47.0480,29.8745,30.0000,-0.0296,-0.0150,0.0031,GEMINI,3,0,1,-0.0146
12.7000,12.2000,4.6145,47.0760,29.8752,30.0000,-0.0281,0.0000,0.0039,GEMINI,3,0,1,-0.0281
12.7100,12.2100,4.6145,47.0760,29.8760,30.0000,-0.0253,0.0000,0.0044,GEMINI,3,0,1,-0.0253
12.7200,12.2200,4.6145,47.0760,29.8825,30.0000,-0.0228,0.0000,0.0362,GEMINI,3,0,1,-0.0228
12.7300,12.2300,4.6145,47.0760,29.8798,30.0000,-0.0205,0.0000,-0.0150,GEMINI,3,0,1,-0.0205
12.7400,12.2400,4.6145,47.0760,29.8772,30.0000,-0.0184,0.0000,-0.0147,GEMINI,3,0,1,-0.0184
12.7500,12.2500,4.1983,47.1021,29.8751,30.0000,-0.0166,0.0150,-0.0114,GEMINI,3,0,1,-0.0316
12.7600,12.2600,4.1983,47.1021,29.8739,30.0000,-0.0135,0.0150,-0.0066,GEMINI,3,0,1,-0.0285
12.7700,12.2700,4.1983,47.1021,29.8745,30.0000,-0.0107,0.0150,0.0033,GEMINI,3,0,1,-0.0257
12.7800,12.2800,4.1983,47.1021,29.8737,30.0000,-0.0082,0.0150,-0.0049,GEMINI,3,0,1,-0.0232
12.7900,12.2900,4.1983,47.1021,29.8731,30.0000,-0.0060,0.0150,-0.0028,GEMINI,3,0,1,-0.0210
12.8000,12.3000,3.7815,47.1273,29.8730,30.0000,-0.0040,-0.0360,-0.0007,GEMINI,3,0,1,0.0320
12.8100,12.3100,3.7815,47.1273,29.8732,30.0000,-0.0072,-0.0360,0.0013,GEMINI,3,0,1,0.0288
12.8200,12.3200,3.7815,47.1273,29.8739,30.0000,-0.0100,-0.0360,0.0034,GEMINI,3,0,1,0.0260
12.8300,12.3300,3.7815,47.1273,29.8744,30.0000,-0.0125,-0.0360,0.0031,GEMINI,3,0,1,0.0235
12.8400,12.3400,3.7815,47.1273,29.8752,30.0000,-0.0148,-0.0360,0.0041,GEMINI,3,0,1,0.0212
12.8500,12.3500,3.3644,47.1524,29.8850,30.0000,-0.0169,-0.0180,0.0546,GEMINI,3,0,1,0.0011
12.8600,12.3600,3.3644,47.1524,29.8818,30.0000,-0.0171,-0.0180,-0.0175,GEMINI,3,0,1,0.0009
12.8700,12.3700,3.3644,47.1524,29.8750,30.0000,-0.0172,-0.0180,-0.0378,GEMINI,3,0,1,0.0008
12.8800,12.3800,3.3644,47.1524,29.8733,30.0000,-0.0173,-0.0180,-0.0100,GEMINI,3,0,1,0.0007
12.8900,12.3900,3.3644,47.1524,29.8725,30.0000,-0.0174,-0.0180,-0.0041,GEMINI,3,0,1,0.0006
12.9000,12.4000,2.9478,47.1759,29.8727,30.0000,-0.0175,-0.0330,0.0007,GEMINI,3,0,1,0.0155
12.9100,12.4100,2.9478,47.1759,29.8733,30.0000,-0.0191,-0.0330,0.0037,GEMINI,3,0,1,0.0139
12.9200,12.4200,2.9478,47.1759,29.8758,30.0000,-0.0205,-0.0330,0.0139,GEMINI,3,0,1,0.0125
12.9300,12.4300,2.9478,47.1759,29.8753,30.0000,-0.0218,-0.0330,-0.0031,GEMINI,3,0,1,0.0112
12.9400,12.4400,2.9478,47.1759,29.8747,30.0000,-0.0229,-0.0330,-0.0029,GEMINI,3,0,1,0.0101
12.9500,12.4500,2.5305,47.1989,29.8745,30.0000,-0.0240,-0.0150,-0.0016,GEMINI,3,0,1,-0.0090
12.9600,12.4600,2.5305,47.1989,29.8745,30.0000,-0.0231,-0.0150,0.0002,GEMINI,3,0,1,-0.0081
12.9700,12.4700,2.5305,47.1989,29.8749,30.0000,-0.0222,-0.0150,0.0024,GEMINI,3,0,1,-0.0072
12.9800,12.4800,2.5305,47.1989,29.8754,30.0000,-0.0215,-0.0150,0.0025,GEMINI,3,0,1,-0.0065
12.9900,12.4900,2.5305,47.1989,29.8799,30.0000,-0.0208,-0.0150,0.0249,GEMINI,3,0,1,-0.0058
13.0000,12.5000,2.1132,47.2208,29.8761,30.0000,-0.0202,-0.0060,-0.0211,GEMINI,3,0,1,-0.0142
13.0100,12.5100,2.1132,47.2208,29.8758,30.0000,-0.0187,-0.0060,-0.0013,GEMINI,3,0,1,-0.0127
13.0200,12.5200,2.1132,47.2208,29.8761,30.0000,-0.0174,-0.0060,0.0017,GEMINI,3,0,1,-0.0114
13.0300,12.5300,2.1132,47.2208,29.8748,30.0000,-0.0162,-0.0060,-0.0073,GEMINI,3,0,1,-0.0102
13.0400,12.5400,2.1132,47.2208,29.8741,30.0000,-0.0151,-0.0060,-0.0042,GEMINI,3,0,1,-0.0091
13.0500,12.5500,1.6959,47.2420,29.8739,30.0000,-0.0142,0.0210,-0.0011,GEMINI,3,0,1,-0.0352
13.0600,12.5600,1.6959,47.2420,29.8769,30.0000,-0.0107,0.0210,0.0170,GEMINI,3,0,1,-0.0317
13.0700,12.5700,1.6959,47.2420,29.8757,30.0000,-0.0076,0.0210,-0.0068,GEMINI,3,0,1,-0.0286
13.0800,12.5800,1.6959,47.2420,29.8749,30.0000,-0.0048,0.0210,-0.0044,GEMINI,3,0,1,-0.0258
13.0900,12.5900,1.6959,47.2420,29.8744,30.0000,-0.0023,0.0210,-0.0029,GEMINI,3,0,1,-0.0233
13.1000,12.6000,1.2784,47.2617,29.8743,30.0000,-0.0001,-0.0240,-0.0007,GEMINI,3,0,1,0.0239
13.1100,12.6100,1.2784,47.2617,29.8745,30.0000,-0.0025,-0.0240,0.0014,GEMINI,3,0,1,0.0215
13.1200,12.6200,1.2784,47.2617,29.8751,30.0000,-0.0046,-0.0240,0.0030,GEMINI,3,0,1,0.0194
13.1300,12.6300,1.2784,47.2617,29.8842,30.0000,-0.0065,-0.0240,0.0510,GEMINI,3,0,1,0.0175
13.1400,12.6400,1.2784,47.2617,29.8810,30.0000,-0.0083,-0.0240,-0.0177,GEMINI,3,0,1,0.0157
13.1500,12.6500,0.8617,47.2811,29.8777,30.0000,-0.0099,-0.0240,-0.0183,GEMINI,3,0,1,0.0141
13.1600,12.6600,0.8617,47.2811,29.8750,30.0000,-0.0113,-0.0240,-0.0151,GEMINI,3,0,1,0.0127
13.1700,12.6700,0.8617,47.2811,29.8733,30.0000,-0.0127,-0.0240,-0.0096,GEMINI,3,0,1,0.0113
13.1800,12.6800,0.8617,47.2811,29.8725,30.0000,-0.0138,-0.0240,-0.0041,GEMINI,3,0,1,0.0102
13.1900,12.6900,0.8617,47.2811,29.8726,30.0000,-0.0149,-0.0240,0.0004,GEMINI,3,0,1,0.0091
13.2000,12.7000,0.4447,47.2998,29.8733,30.0000,-0.0159,-0.0150,0.0036,GEMINI,3,0,1,-0.0009
13.2100,12.7100,0.4447,47.2998,29.8749,30.0000,-0.0158,-0.0150,0.0092,GEMINI,3,0,1,-0.0008
