timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
19.8500,19.3500,-44.8226,47.3195,19.2685,30.0000,0.3945,0.6000,0.6420,GEMINI,1,0,1,-0.2055
19.8600,19.3600,-44.8226,47.3195,19.3884,30.0000,0.4160,0.6000,0.6663,GEMINI,1,0,1,-0.1840
19.8700,19.3700,-44.8226,47.3195,19.5150,30.0000,0.4353,0.6000,0.7030,GEMINI,1,0,1,-0.1647
19.8800,19.3800,-44.8226,47.3195,19.6486,30.0000,0.4527,0.6000,0.7424,GEMINI,1,0,1,-0.1473
19.8900,19.3900,-44.8226,47.3195,19.7864,30.0000,0.4684,0.6000,0.7656,GEMINI,1,0,1,-0.1316
19.9000,19.4000,-45.0594,47.3276,19.9269,30.0000,0.4825,0.5700,0.7808,GEMINI,1,0,1,-0.0875
19.9100,19.4100,-45.0594,47.3276,20.0690,30.0000,0.4922,0.5700,0.7893,GEMINI,1,0,1,-0.0778
19.9200,19.4200,-45.0594,47.3276,20.2100,30.0000,0.5009,0.5700,0.7833,GEMINI,1,0,1,-0.0691
19.9300,19.4300,-45.0594,47.3276,20.3554,30.0000,0.5087,0.5700,0.8077,GEMINI,1,0,1,-0.0613
19.9400,19.4400,-45.0594,47.3276,20.4997,30.0000,0.5158,0.5700,0.8018,GEMINI,1,0,1,-0.0542
19.9500,19.4500,-45.2991,47.3451,20.6359,30.0000,0.5222,-0.1140,0.7569,GEMINI,1,0,1,0.6362
19.9600,19.4600,-45.2991,47.3451,20.7786,30.0000,0.4596,-0.1140,0.7925,GEMINI,1,0,1,0.5736
19.9700,19.4700,-45.2991,47.3451,20.8837,30.0000,0.4026,-0.1140,0.5838,GEMINI,1,0,1,0.5166
19.9800,19.4800,-45.2991,47.3451,21.1033,30.0000,0.3512,-0.1140,1.2204,GEMINI,1,0,1,0.4652
19.9900,19.4900,-45.2991,47.3451,21.2216,30.0000,0.3049,-0.1140,0.6569,GEMINI,1,0,1,0.4189
20.0000,19.5000,-45.5450,47.3728,21.3406,30.0000,0.2632,-0.1860,0.6611,GEMINI,1,0,1,0.4492
20.0100,19.5100,-45.5450,47.3728,21.4708,30.0000,0.2185,-0.1860,0.7237,GEMINI,1,0,1,0.4045
20.0200,19.5200,-45.5450,47.3728,21.6070,30.0000,0.1782,-0.1860,0.7563,GEMINI,1,0,1,0.3642
20.0300,19.5300,-45.5450,47.3728,21.7407,30.0000,0.1420,-0.1860,0.7429,GEMINI,1,0,1,0.3280
20.0400,19.5400,-45.5450,47.3728,21.8780,30.0000,0.1094,-0.1860,0.7631,GEMINI,1,0,1,0.2954
20.0500,19.5500,-45.8145,47.4109,22.0191,30.0000,0.0800,-0.2430,0.7834,GEMINI,1,0,1,0.3230
20.0600,19.5600,-45.8145,47.4109,22.1624,30.0000,0.0478,-0.2430,0.7961,GEMINI,1,0,1,0.2908
20.0700,19.5700,-45.8145,47.4109,22.3186,30.0000,0.0189,-0.2430,0.8681,GEMINI,1,0,1,0.2619
20.0800,19.5800,-45.8145,47.4109,22.4666,30.0000,-0.0072,-0.2430,0.8223,GEMINI,1,0,1,0.2358
20.0900,19.5900,-45.8145,47.4109,22.6142,30.0000,-0.0306,-0.2430,0.8201,GEMINI,1,0,1,0.2124
20.1000,19.6000,-46.1102,47.4547,22.7613,30.0000,-0.0517,-0.2580,0.8169,GEMINI,1,0,1,0.2063
20.1100,19.6100,-46.1102,47.4547,22.9077,30.0000,-0.0723,-0.2580,0.8134,GEMINI,1,0,1,0.1857
20.1200,19.6200,-46.1102,47.4547,23.0560,30.0000,-0.0907,-0.2580,0.8240,GEMINI,1,0,1,0.1673
20.1300,19.6300,-46.1102,47.4547,23.2003,30.0000,-0.1074,-0.2580,0.8019,GEMINI,1,0,1,0.1506
20.1400,19.6400,-46.1102,47.4547,23.3458,30.0000,-0.1221,-0.2580,0.8081,GEMINI,1,0,1,0.1359
20.1500,19.6500,-46.4219,47.4986,23.4259,30.0000,-0.1354,-0.2550,0.4449,GEMINI,1,0,1,0.1196
20.1600,19.6600,-46.4219,47.4986,23.5959,30.0000,-0.1471,-0.2550,0.9445,GEMINI,1,0,1,0.1079
20.1700,19.6700,-46.4219,47.4986,23.7436,30.0000,-0.1577,-0.2550,0.8205,GEMINI,1,0,1,0.0973
20.1800,19.6800,-46.4219,47.4986,23.8934,30.0000,-0.1673,-0.2550,0.8327,GEMINI,1,0,1,0.0877
20.1900,19.6900,-46.4219,47.4986,24.0420,30.0000,-0.1759,-0.2550,0.8253,GEMINI,1,0,1,0.0791
20.2000,19.7000,-46.7526,47.5408,24.1888,30.0000,-0.1836,-0.2160,0.8153,GEMINI,1,0,1,0.0324
20.2100,19.7100,-46.7526,47.5408,24.3339,30.0000,-0.1868,-0.2160,0.8061,GEMINI,1,0,1,0.0292
20.2200,19.7200,-46.7526,47.5408,24.4814,30.0000,-0.1896,-0.2160,0.8198,GEMINI,1,0,1,0.0264
20.2300,19.7300,-46.7526,47.5408,24.6235,30.0000,-0.1921,-0.2160,0.7891,GEMINI,1,0,1,0.0239
20.2400,19.7400,-46.7526,47.5408,24.7645,30.0000,-0.1944,-0.2160,0.7837,GEMINI,1,0,1,0.0216
20.2500,19.7500,-47.0920,47.5766,24.9052,30.0000,-0.1964,-0.1650,0.7814,GEMINI,1,0,1,-0.0314
20.2600,19.7600,-47.0920,47.5766,25.0459,30.0000,-0.1932,-0.1650,0.7820,GEMINI,1,0,1,-0.0282
20.2700,19.7700,-47.0920,47.5766,25.1918,30.0000,-0.1903,-0.1650,0.8103,GEMINI,1,0,1,-0.0253
20.2800,19.7800,-47.0920,47.5766,25.3320,30.0000,-0.1877,-0.1650,0.7791,GEMINI,1,0,1,-0.0227
20.2900,19.7900,-47.0920,47.5766,25.4721,30.0000,-0.1853,-0.1650,0.7781,GEMINI,1,0,1,-0.0203
20.3000,19.8000,-47.4386,47.6048,25.6123,30.0000,-0.1830,-0.1320,0.7788,GEMINI,1,0,1,-0.0510
20.3100,19.8100,-47.4386,47.6048,25.7640,30.0000,-0.1781,-0.1320,0.8432,GEMINI,1,0,1,-0.0461
20.3200,19.8200,-47.4386,47.6048,25.8489,30.0000,-0.1736,-0.1320,0.4715,GEMINI,1,0,1,-0.0416
20.3300,19.8300,-47.4386,47.6048,26.0323,30.0000,-0.1696,-0.1320,1.0189,GEMINI,1,0,1,-0.0376
20.3400,19.8400,-47.4386,47.6048,26.1741,30.0000,-0.1660,-0.1320,0.7877,GEMINI,1,0,1,-0.0340
20.3500,19.8500,-47.7986,47.6257,26.3149,30.0000,-0.1627,-0.1080,0.7825,GEMINI,1,0,1,-0.0547
20.3600,19.8600,-47.7986,47.6257,26.4553,30.0000,-0.1574,-0.1080,0.7796,GEMINI,1,0,1,-0.0494
20.3700,19.8700,-47.7986,47.6257,26.5917,30.0000,-0.1527,-0.1080,0.7578,GEMINI,1,0,1,-0.0447
20.3800,19.8800,-47.7986,47.6257,26.7340,30.0000,-0.1484,-0.1080,0.7906,GEMINI,1,0,1,-0.0404
20.3900,19.8900,-47.7986,47.6257,26.8769,30.0000,-0.1445,-0.1080,0.7941,GEMINI,1,0,1,-0.0365
20.4000,19.9000,-48.1713,47.6398,27.0202,30.0000,-0.1410,-0.0600,0.7963,GEMINI,1,0,1,-0.0810
20.4100,19.9100,-48.1713,47.6398,27.1637,30.0000,-0.1331,-0.0600,0.7972,GEMINI,1,0,1,-0.0731
20.4200,19.9200,-48.1713,47.6398,27.2991,30.0000,-0.1260,-0.0600,0.7523,GEMINI,1,0,1,-0.0660
20.4300,19.9300,-48.1713,47.6398,27.4447,30.0000,-0.1196,-0.0600,0.8086,GEMINI,1,0,1,-0.0596
20.4400,19.9400,-48.1713,47.6398,27.5902,30.0000,-0.1138,-0.0600,0.8087,GEMINI,1,0,1,-0.0538
20.4500,19.9500,-48.5566,47.6488,27.7355,30.0000,-0.1085,-0.0330,0.8068,GEMINI,1,0,1,-0.0755
20.4600,19.9600,-48.5566,47.6488,27.8801,30.0000,-0.1011,-0.0330,0.8035,GEMINI,1,0,1,-0.0681
20.4700,19.9700,-48.5566,47.6488,28.0189,30.0000,-0.0944,-0.0330,0.7711,GEMINI,1,0,1,-0.0614
20.4800,19.9800,-48.5566,47.6488,28.1840,30.0000,-0.0883,-0.0330,0.9170,GEMINI,1,0,1,-0.0553
20.4900,19.9900,-48.5566,47.6488,28.3225,30.0000,-0.0828,-0.0330,0.7698,GEMINI,1,0,1,-0.0498
20.5000,20.0000,-48.9481,47.6544,28.4444,30.0000,-0.0778,-0.3090,0.6768,GEMINI,1,0,1,0.2312
20.5100,20.0100,-48.9481,47.6544,28.5777,30.0000,-0.1006,-0.3090,0.7409,GEMINI,1,0,1,0.2084
20.5200,20.0200,-48.9481,47.6544,28.5247,30.0000,-0.1212,-0.3090,-0.2947,GEMINI,1,0,1,0.1878
20.5300,20.0300,-48.9481,47.6544,28.5429,30.0000,-0.1397,-0.3090,0.1010,GEMINI,1,0,1,0.1693
20.5400,20.0400,-48.9481,47.6544,28.5629,30.0000,-0.1564,-0.3090,0.1114,GEMINI,1,0,1,0.1526
20.5500,20.0500,-49.3563,47.6566,28.5811,30.0000,-0.1715,-0.2610,0.1009,GEMINI,1,0,1,0.0895
20.5600,20.0600,-49.3563,47.6566,28.5951,30.0000,-0.1803,-0.2610,0.0777,GEMINI,1,0,1,0.0807
20.5700,20.0700,-49.3563,47.6566,28.6664,30.0000,-0.1881,-0.2610,0.3965,GEMINI,1,0,1,0.0729
20.5800,20.0800,-49.3563,47.6566,28.7376,30.0000,-0.1952,-0.2610,0.3950,GEMINI,1,0,1,0.0658
20.5900,20.0900,-49.3563,47.6566,28.8062,30.0000,-0.2016,-0.2610,0.3814,GEMINI,1,0,1,0.0594
20.6000,20.1000,-49.7629,47.6529,28.8741,30.0000,-0.2071,-0.2400,0.3771,GEMINI,1,0,1,0.0329
20.6100,20.1100,-49.7629,47.6529,28.9664,30.0000,-0.2102,-0.2400,0.5130,GEMINI,1,0,1,0.0298
20.6200,20.1200,-49.7629,47.6529,29.0771,30.0000,-0.2130,-0.2400,0.6149,GEMINI,1,0,1,0.0270
20.6300,20.1300,-49.7629,47.6529,29.1789,30.0000,-0.2155,-0.2400,0.5652,GEMINI,1,0,1,0.0245
20.6400,20.1400,-49.7629,47.6529,29.2376,30.0000,-0.2179,-0.2400,0.3266,GEMINI,1,0,1,0.0221
20.6500,20.1500,-50.1621,47.6395,29.2975,30.0000,-0.2200,0.0270,0.3327,GEMINI,1,0,1,-0.2470
20.6600,20.1600,-50.1621,47.6395,29.3600,30.0000,-0.1956,0.0270,0.3470,GEMINI,1,0,1,-0.2226
20.6700,20.1700,-50.1621,47.6395,29.3068,30.0000,-0.1736,0.0270,-0.2954,GEMINI,1,0,1,-0.2006
20.6800,20.1800,-50.1621,47.6395,29.3195,30.0000,-0.1538,0.0270,0.0702,GEMINI,1,0,1,-0.1808
20.6900,20.1900,-50.1621,47.6395,29.3332,30.0000,-0.1360,0.0270,0.0763,GEMINI,1,0,1,-0.1630
20.7000,20.2000,-50.5719,47.6122,29.3462,30.0000,-0.1199,0.0570,0.0725,GEMINI,1,0,1,-0.1769
20.7100,20.2100,-50.5719,47.6122,29.3571,30.0000,-0.1025,0.0570,0.0602,GEMINI,1,0,1,-0.1595
20.7200,20.2200,-50.5719,47.6122,29.3592,30.0000,-0.0868,0.0570,0.0118,GEMINI,1,0,1,-0.1438
20.7300,20.2300,-50.5719,47.6122,29.3663,30.0000,-0.0727,0.0570,0.0395,GEMINI,1,0,1,-0.1297
20.7400,20.2400,-50.5719,47.6122,29.3715,30.0000,-0.0600,0.0570,0.0291,GEMINI,1,0,1,-0.1170
20.7500,20.2500,-50.9866,47.5737,29.3751,30.0000,-0.0488,0.1020,0.0199,GEMINI,1,0,1,-0.1508
20.7600,20.2600,-50.9866,47.5737,29.4427,30.0000,-0.0341,0.1020,0.3752,GEMINI,1,0,1,-0.1361
20.7700,20.2700,-50.9866,47.5737,29.4624,30.0000,-0.0209,0.1020,0.1096,GEMINI,1,0,1,-0.1229
20.7800,20.2800,-50.9866,47.5737,29.4487,30.0000,-0.0089,0.1020,-0.0761,GEMINI,1,0,1,-0.1109
20.7900,20.2900,-50.9866,47.5737,29.4670,30.0000,0.0019,0.1020,0.1017,GEMINI,1,0,1,-0.1001
20.8000,20.3000,-51.3929,47.5321,29.5245,30.0000,0.0117,0.1140,0.3198,GEMINI,1,0,1,-0.1023
20.8100,20.3100,-51.3929,47.5321,29.5866,30.0000,0.0217,0.1140,0.3450,GEMINI,1,0,1,-0.0923
20.8200,20.3200,-51.3929,47.5321,29.6101,30.0000,0.0307,0.1140,0.1303,GEMINI,1,0,1,-0.0833
20.8300,20.3300,-51.3929,47.5321,29.6785,30.0000,0.0388,0.1140,0.3803,GEMINI,1,0,1,-0.0752
20.8400,20.3400,-51.3929,47.5321,29.7490,30.0000,0.0462,0.1140,0.3915,GEMINI,1,0,1,-0.0678
20.8500,20.3500,-51.8022,47.4910,29.8207,30.0000,0.0528,-0.0090,0.3983,GEMINI,1,0,1,0.0618
20.8600,20.3600,-51.8022,47.4910,29.8678,30.0000,0.0467,-0.0090,0.2619,GEMINI,1,0,1,0.0557
20.8700,20.3700,-51.8022,47.4910,29.8488,30.0000,0.0410,-0.0090,-0.1055,GEMINI,1,0,1,0.0500
20.8800,20.3800,-51.8022,47.4910,29.8679,30.0000,0.0360,-0.0090,0.1058,GEMINI,1,0,1,0.0450
20.8900,20.3900,-51.8022,47.4910,29.8795,30.0000,0.0315,-0.0090,0.0647,GEMINI,1,0,1,0.0405
20.9000,20.4000,-52.2166,47.4537,29.8770,30.0000,0.0274,0.0990,-0.0143,GEMINI,1,0,1,-0.0716
20.9100,20.4100,-52.2166,47.4537,29.8736,30.0000,0.0343,0.0990,-0.0187,GEMINI,1,0,1,-0.0647
20.9200,20.4200,-52.2166,47.4537,29.8505,30.0000,0.0406,0.0990,-0.1285,GEMINI,1,0,1,-0.0584
20.9300,20.4300,-52.2166,47.4537,29.8544,30.0000,0.0463,0.0990,0.0218,GEMINI,1,0,1,-0.0527
20.9400,20.4400,-52.2166,47.4537,29.8599,30.0000,0.0515,0.0990,0.0308,GEMINI,1,0,1,-0.0475
20.9500,20.4500,-52.6366,47.4185,29.8658,30.0000,0.0561,-0.0780,0.0324,GEMINI,1,0,1,0.1341
20.9600,20.4600,-52.6366,47.4185,29.8709,30.0000,0.0429,-0.0780,0.0287,GEMINI,1,0,1,0.1209
20.9700,20.4700,-52.6366,47.4185,29.9066,30.0000,0.0310,-0.0780,0.1982,GEMINI,1,0,1,0.1090
20.9800,20.4800,-52.6366,47.4185,29.9008,30.0000,0.0202,-0.0780,-0.0322,GEMINI,1,0,1,0.0982
20.9900,20.4900,-52.6366,47.4185,29.8934,30.0000,0.0106,-0.0780,-0.0414,GEMINI,1,0,1,0.0886
21.0000,20.5000,-53.0527,47.3869,29.8751,30.0000,0.0020,0.1080,-0.1013,GEMINI,1,0,1,-0.1060
21.0100,20.5100,-53.0527,47.3869,29.8723,30.0000,0.0125,0.1080,-0.0159,GEMINI,1,0,1,-0.0955
21.0200,20.5200,-53.0527,47.3869,29.8716,30.0000,0.0220,0.1080,-0.0036,GEMINI,1,0,1,-0.0860
21.0300,20.5300,-53.0527,47.3869,29.8932,30.0000,0.0305,0.1080,0.1200,GEMINI,1,0,1,-0.0775
21.0400,20.5400,-53.0527,47.3869,29.8850,30.0000,0.0383,0.1080,-0.0456,GEMINI,1,0,1,-0.0697
21.0500,20.5500,-53.4661,47.3579,29.8772,30.0000,0.0452,0.1080,-0.0433,GEMINI,1,0,1,-0.0628
21.0600,20.5600,-53.4661,47.3579,29.8712,30.0000,0.0515,0.1080,-0.0335,GEMINI,1,0,1,-0.0565
21.0700,20.5700,-53.4661,47.3579,29.8676,30.0000,0.0572,0.1080,-0.0198,GEMINI,1,0,1,-0.0508
21.0800,20.5800,-53.4661,47.3579,29.8664,30.0000,0.0623,0.1080,-0.0070,GEMINI,1,0,1,-0.0457
21.0900,20.5900,-53.4661,47.3579,29.8669,30.0000,0.0669,0.1080,0.0028,GEMINI,1,0,1,-0.0411
21.1000,20.6000,-53.8807,47.3303,29.8685,30.0000,0.0710,0.1020,0.0094,GEMINI,1,0,1,-0.0310
21.1100,20.6100,-53.8807,47.3303,29.8709,30.0000,0.0741,0.1020,0.0131,GEMINI,1,0,1,-0.0279
21.1200,20.6200,-53.8807,47.3303,29.8725,30.0000,0.0768,0.1020,0.0088,GEMINI,1,0,1,-0.0252
21.1300,20.6300,-53.8807,47.3303,29.8754,30.0000,0.0793,0.1020,0.0159,GEMINI,1,0,1,-0.0227
21.1400,20.6400,-53.8807,47.3303,29.8781,30.0000,0.0815,0.1020,0.0151,GEMINI,1,0,1,-0.0205
21.1500,20.6500,-54.2967,47.3061,29.8805,30.0000,0.0834,-0.0150,0.0134,GEMINI,1,0,1,0.0984
21.1600,20.6600,-54.2967,47.3061,29.8765,30.0000,0.0739,-0.0150,-0.0222,GEMINI,1,0,1,0.0889
21.1700,20.6700,-54.2967,47.3061,29.9769,30.0000,0.0652,-0.0150,0.5575,GEMINI,1,0,1,0.0802
21.1800,20.6800,-54.2967,47.3061,29.9473,30.0000,0.0572,-0.0150,-0.1642,GEMINI,1,0,1,0.0722
21.1900,20.6900,-54.2967,47.3061,29.8778,30.0000,0.0500,-0.0150,-0.3860,GEMINI,1,0,1,0.0650
21.2000,20.7000,-54.6913,47.2861,29.8776,30.0000,0.0433,-0.0270,-0.0011,GEMINI,1,0,1,0.0703
21.2100,20.7100,-54.6913,47.2861,29.8263,30.0000,0.0363,-0.0270,-0.2852,GEMINI,1,0,1,0.0633
21.2200,20.7200,-54.6913,47.2861,29.8539,30.0000,0.0299,-0.0270,0.1537,GEMINI,1,0,1,0.0569
21.2300,20.7300,-54.6913,47.2861,29.8157,30.0000,0.0241,-0.0270,-0.2127,GEMINI,1,0,1,0.0511
21.2400,20.7400,-54.6913,47.2861,29.8281,30.0000,0.0189,-0.0270,0.0690,GEMINI,1,0,1,0.0459
21.2500,20.7500,-55.0996,47.2703,29.8437,30.0000,0.0143,-0.0630,0.0866,GEMINI,1,0,1,0.0773
21.2600,20.7600,-55.0996,47.2703,29.8578,30.0000,0.0067,-0.0630,0.0783,GEMINI,1,0,1,0.0697
21.2700,20.7700,-55.0996,47.2703,29.8708,30.0000,-0.0002,-0.0630,0.0726,GEMINI,1,0,1,0.0628
21.2800,20.7800,-55.0996,47.2703,29.8773,30.0000,-0.0064,-0.0630,0.0359,GEMINI,1,0,1,0.0566
21.2900,20.7900,-55.0996,47.2703,29.8779,30.0000,-0.0120,-0.0630,0.0033,GEMINI,1,0,1,0.0510
21.3000,20.8000,-55.5149,47.2563,29.8761,30.0000,-0.0170,0.1140,-0.0099,GEMINI,1,0,1,-0.1310
21.3100,20.8100,-55.5149,47.2563,29.8717,30.0000,-0.0040,0.1140,-0.0246,GEMINI,1,0,1,-0.1180
21.3200,20.8200,-55.5149,47.2563,29.8968,30.0000,0.0077,0.1140,0.1392,GEMINI,1,0,1,-0.1063
21.3300,20.8300,-55.5149,47.2563,29.8846,30.0000,0.0183,0.1140,-0.0675,GEMINI,1,0,1,-0.0957
21.3400,20.8400,-55.5149,47.2563,29.8733,30.0000,0.0278,0.1140,-0.0626,GEMINI,1,0,1,-0.0862
21.3500,20.8500,-55.9277,47.2417,29.8649,30.0000,0.0364,0.1290,-0.0467,GEMINI,1,0,1,-0.0926
21.3600,20.8600,-55.9277,47.2417,29.8602,30.0000,0.0456,0.1290,-0.0260,GEMINI,1,0,1,-0.0834
21.3700,20.8700,-55.9277,47.2417,29.8601,30.0000,0.0539,0.1290,-0.0008,GEMINI,1,0,1,-0.0751
21.3800,20.8800,-55.9277,47.2417,29.8601,30.0000,0.0614,0.1290,0.0001,GEMINI,1,0,1,-0.0676
21.3900,20.8900,-55.9277,47.2417,29.8635,30.0000,0.0680,0.1290,0.0187,GEMINI,1,0,1,-0.0610
21.4000,20.9000,-56.3446,47.2268,29.8678,30.0000,0.0740,0.1230,0.0240,GEMINI,1,0,1,-0.0490
21.4100,20.9100,-56.3446,47.2268,29.8724,30.0000,0.0788,0.1230,0.0253,GEMINI,1,0,1,-0.0442
21.4200,20.9200,-56.3446,47.2268,29.8756,30.0000,0.0831,0.1230,0.0178,GEMINI,1,0,1,-0.0399
21.4300,20.9300,-56.3446,47.2268,29.8818,30.0000,0.0870,0.1230,0.0344,GEMINI,1,0,1,-0.0360
21.4400,20.9400,-56.3446,47.2268,29.8799,30.0000,0.0904,0.1230,-0.0103,GEMINI,1,0,1,-0.0326
21.4500,20.9500,-56.7611,47.2148,29.8723,30.0000,0.0935,0.1050,-0.0424,GEMINI,1,0,1,-0.0115
21.4600,20.9600,-56.7611,47.2148,29.8897,30.0000,0.0944,0.1050,0.0971,GEMINI,1,0,1,-0.0106
21.4700,20.9700,-56.7611,47.2148,29.8593,30.0000,0.0953,0.1050,-0.1690,GEMINI,1,0,1,-0.0097
21.4800,20.9800,-56.7611,47.2148,29.8574,30.0000,0.0961,0.1050,-0.0106,GEMINI,1,0,1,-0.0089
21.4900,20.9900,-56.7611,47.2148,29.8578,30.0000,0.0968,0.1050,0.0020,GEMINI,1,0,1,-0.0082
21.5000,21.0000,-57.1805,47.2076,29.8601,30.0000,0.0974,0.0660,0.0131,GEMINI,1,0,1,0.0314
21.5100,21.0100,-57.1805,47.2076,29.8650,30.0000,0.0941,0.0660,0.0270,GEMINI,1,0,1,0.0281
21.5200,21.0200,-57.1805,47.2076,29.8743,30.0000,0.0912,0.0660,0.0517,GEMINI,1,0,1,0.0252
21.5300,21.0300,-57.1805,47.2076,29.8791,30.0000,0.0885,0.0660,0.0265,GEMINI,1,0,1,0.0225
21.5400,21.0400,-57.1805,47.2076,29.8444,30.0000,0.0860,0.0660,-0.1927,GEMINI,1,0,1,0.0200
21.5500,21.0500,-57.6010,47.2067,29.8471,30.0000,0.0839,0.0450,0.0153,GEMINI,1,0,1,0.0389
21.5600,21.0600,-57.6010,47.2067,29.8590,30.0000,0.0798,0.0450,0.0658,GEMINI,1,0,1,0.0348
21.5700,21.0700,-57.6010,47.2067,29.8683,30.0000,0.0762,0.0450,0.0518,GEMINI,1,0,1,0.0312
21.5800,21.0800,-57.6010,47.2067,29.8750,30.0000,0.0730,0.0450,0.0374,GEMINI,1,0,1,0.0280
21.5900,21.0900,-57.6010,47.2067,29.8609,30.0000,0.0702,0.0450,-0.0783,GEMINI,1,0,1,0.0252
21.6000,21.1000,-58.0224,47.2113,29.8849,30.0000,0.0677,0.0240,0.1332,GEMINI,1,0,1,0.0437
21.6100,21.1100,-58.0224,47.2113,29.8855,30.0000,0.0634,0.0240,0.0032,GEMINI,1,0,1,0.0394
21.6200,21.1200,-58.0224,47.2113,29.8697,30.0000,0.0596,0.0240,-0.0875,GEMINI,1,0,1,0.0356
21.6300,21.1300,-58.0224,47.2113,29.8667,30.0000,0.0561,0.0240,-0.0170,GEMINI,1,0,1,0.0321
21.6400,21.1400,-58.0224,47.2113,29.8654,30.0000,0.0531,0.0240,-0.0069,GEMINI,1,0,1,0.0291
21.6500,21.1500,-58.4443,47.2214,29.8661,30.0000,0.0503,0.0360,0.0037,GEMINI,1,0,1,0.0143
21.6600,21.1600,-58.4443,47.2214,29.8680,30.0000,0.0490,0.0360,0.0107,GEMINI,1,0,1,0.0130
21.6700,21.1700,-58.4443,47.2214,29.8739,30.0000,0.0478,0.0360,0.0325,GEMINI,1,0,1,0.0118
21.6800,21.1800,-58.4443,47.2214,29.8791,30.0000,0.0467,0.0360,0.0291,GEMINI,1,0,1,0.0107
21.6900,21.1900,-58.4443,47.2214,29.8808,30.0000,0.0457,0.0360,0.0094,GEMINI,1,0,1,0.0097
21.7000,21.2000,-58.8667,47.2352,29.8822,30.0000,0.0448,-0.0030,0.0079,GEMINI,1,0,1,0.0478
21.7100,21.2100,-58.8667,47.2352,29.8814,30.0000,0.0402,-0.0030,-0.0047,GEMINI,1,0,1,0.0432
21.7200,21.2200,-58.8667,47.2352,29.8772,30.0000,0.0361,-0.0030,-0.0231,GEMINI,1,0,1,0.0391
21.7300,21.2300,-58.8667,47.2352,29.8799,30.0000,0.0324,-0.0030,0.0148,GEMINI,1,0,1,0.0354
21.7400,21.2400,-58.8667,47.2352,29.8880,30.0000,0.0290,-0.0030,0.0450,GEMINI,1,0,1,0.0320
21.7500,21.2500,-59.2861,47.2510,29.8882,30.0000,0.0259,-0.0510,0.0009,GEMINI,1,0,1,0.0769
21.7600,21.2600,-59.2861,47.2510,29.8825,30.0000,0.0183,-0.0510,-0.0314,GEMINI,1,0,1,0.0693
21.7700,21.2700,-59.2861,47.2510,29.8846,30.0000,0.0115,-0.0510,0.0118,GEMINI,1,0,1,0.0625
21.7800,21.2800,-59.2861,47.2510,29.8780,30.0000,0.0053,-0.0510,-0.0371,GEMINI,1,0,1,0.0563
21.7900,21.2900,-59.2861,47.2510,29.8739,30.0000,-0.0003,-0.0510,-0.0224,GEMINI,1,0,1,0.0507
21.8000,21.3000,-59.7030,47.2675,29.8721,30.0000,-0.0053,-0.0480,-0.0105,GEMINI,1,0,1,0.0427
21.8100,21.3100,-59.7030,47.2675,29.8711,30.0000,-0.0096,-0.0480,-0.0050,GEMINI,1,0,1,0.0384
21.8200,21.3200,-59.7030,47.2675,29.8696,30.0000,-0.0134,-0.0480,-0.0086,GEMINI,1,0,1,0.0346
21.8300,21.3300,-59.7030,47.2675,29.8715,30.0000,-0.0169,-0.0480,0.0103,GEMINI,1,0,1,0.0311
21.8400,21.3400,-59.7030,47.2675,29.8753,30.0000,-0.0200,-0.0480,0.0211,GEMINI,1,0,1,0.0280
21.8500,21.3500,-60.1217,47.2834,29.8770,30.0000,-0.0228,-0.0480,0.0095,GEMINI,1,0,1,0.0252
21.8600,21.3600,-60.1217,47.2834,29.8772,30.0000,-0.0253,-0.0480,0.0011,GEMINI,1,0,1,0.0227
21.8700,21.3700,-60.1217,47.2834,29.8837,30.0000,-0.0276,-0.0480,0.0364,GEMINI,1,0,1,0.0204
21.8800,21.3800,-60.1217,47.2834,29.8808,30.0000,-0.0296,-0.0480,-0.0162,GEMINI,1,0,1,0.0184
21.8900,21.3900,-60.1217,47.2834,29.8808,30.0000,-0.0313,-0.0480,-0.0001,GEMINI,1,0,1,0.0167
21.9000,21.4000,-60.5394,47.2973,29.8723,30.0000,-0.0329,-0.0420,-0.0473,GEMINI,1,0,1,0.0091
21.9100,21.4100,-60.5394,47.2973,29.8678,30.0000,-0.0337,-0.0420,-0.0250,GEMINI,1,0,1,0.0083
21.9200,21.4200,-60.5394,47.2973,29.8663,30.0000,-0.0345,-0.0420,-0.0084,GEMINI,1,0,1,0.0075
21.9300,21.4300,-60.5394,47.2973,29.8650,30.0000,-0.0351,-0.0420,-0.0072,GEMINI,1,0,1,0.0069
21.9400,21.4400,-60.5394,47.2973,29.8655,30.0000,-0.0357,-0.0420,0.0032,GEMINI,1,0,1,0.0063
21.9500,21.4500,-60.9605,47.3101,29.8680,30.0000,-0.0363,-0.0330,0.0135,GEMINI,1,0,1,-0.0033
21.9600,21.4600,-60.9605,47.3101,29.8710,30.0000,-0.0359,-0.0330,0.0168,GEMINI,1,0,1,-0.0029
21.9700,21.4700,-60.9605,47.3101,29.8759,30.0000,-0.0356,-0.0330,0.0270,GEMINI,1,0,1,-0.0026
21.9800,21.4800,-60.9605,47.3101,29.8785,30.0000,-0.0353,-0.0330,0.0145,GEMINI,1,0,1,-0.0023
