timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
12.4800,11.9800,-37.6070,45.4996,44.5847,45.0000,0.0206,0.0219,-0.0075,LINE_FOLLOW,6,0,1,-0.0013
12.4900,11.9900,-37.6070,45.4996,44.5855,45.0000,0.0206,0.0219,0.0046,LINE_FOLLOW,6,0,1,-0.0013
12.5000,12.0000,-38.2323,45.4892,44.5858,45.0000,0.0206,0.0443,0.0014,LINE_FOLLOW,6,0,1,-0.0237
12.5100,12.0100,-38.2323,45.4892,44.5882,45.0000,0.0227,0.0469,0.0132,LINE_FOLLOW,6,0,1,-0.0242
12.5200,12.0200,-38.2323,45.4892,44.5877,45.0000,0.0249,0.0496,-0.0024,LINE_FOLLOW,6,0,1,-0.0246
12.5300,12.0300,-38.2323,45.4892,44.5934,45.0000,0.0273,0.0300,0.0317,LINE_FOLLOW,6,0,1,-0.0027
12.5400,12.0400,-38.2323,45.4892,44.5933,45.0000,0.0275,0.0302,-0.0006,LINE_FOLLOW,6,0,1,-0.0027
12.5500,12.0500,-38.8562,45.4811,44.5861,45.0000,0.0278,0.0238,-0.0402,LINE_FOLLOW,6,0,1,0.0040
12.5600,12.0600,-38.8562,45.4811,44.5836,45.0000,0.0274,0.0232,-0.0136,LINE_FOLLOW,6,0,1,0.0042
12.5700,12.0700,-38.8562,45.4811,44.5810,45.0000,0.0270,0.0226,-0.0146,LINE_FOLLOW,6,0,1,0.0044
12.5800,12.0800,-38.8562,45.4811,44.5810,45.0000,0.0266,0.0287,-0.0002,LINE_FOLLOW,6,0,1,-0.0021
12.5900,12.0900,-38.8562,45.4811,44.5818,45.0000,0.0268,0.0288,0.0049,LINE_FOLLOW,6,0,1,-0.0020
12.6000,12.1000,-39.4812,45.4772,44.5845,45.0000,0.0270,-0.0070,0.0150,LINE_FOLLOW,6,0,1,0.0341
12.6100,12.1100,-39.4812,45.4772,44.5860,45.0000,0.0237,-0.0111,0.0081,LINE_FOLLOW,6,0,1,0.0348
12.6200,12.1200,-39.4812,45.4772,44.5877,45.0000,0.0203,-0.0152,0.0093,LINE_FOLLOW,6,0,1,0.0355
12.6300,12.1300,-39.4812,45.4772,44.5941,45.0000,0.0169,0.0166,0.0359,LINE_FOLLOW,6,0,1,0.0002
12.6400,12.1400,-39.4812,45.4772,44.5908,45.0000,0.0168,0.0165,-0.0183,LINE_FOLLOW,6,0,1,0.0003
12.6500,12.1500,-40.1058,45.4769,44.5817,45.0000,0.0167,0.0321,-0.0509,LINE_FOLLOW,6,0,1,-0.0154
12.6600,12.1600,-40.1058,45.4769,44.5804,45.0000,0.0181,0.0338,-0.0070,LINE_FOLLOW,6,0,1,-0.0157
12.6700,12.1700,-40.1058,45.4769,44.5778,45.0000,0.0195,0.0356,-0.0146,LINE_FOLLOW,6,0,1,-0.0161
12.6800,12.1800,-40.1058,45.4769,44.5849,45.0000,0.0209,0.0216,0.0398,LINE_FOLLOW,6,0,1,-0.0007
12.6900,12.1900,-40.1058,45.4769,44.5895,45.0000,0.0208,0.0216,0.0251,LINE_FOLLOW,6,0,1,-0.0007
12.7000,12.2000,-40.7313,45.4778,44.5896,45.0000,0.0208,0.0130,0.0007,LINE_FOLLOW,6,0,1,0.0079
12.7100,12.2100,-40.7313,45.4778,44.5906,45.0000,0.0200,0.0120,0.0056,LINE_FOLLOW,6,0,1,0.0081
12.7200,12.2200,-40.7313,45.4778,44.5877,45.0000,0.0192,0.0109,-0.0161,LINE_FOLLOW,6,0,1,0.0083
12.7300,12.2300,-40.7313,45.4778,44.5867,45.0000,0.0184,0.0185,-0.0054,LINE_FOLLOW,6,0,1,-0.0000
12.7400,12.2400,-40.7313,45.4778,44.5848,45.0000,0.0185,0.0184,-0.0105,LINE_FOLLOW,6,0,1,0.0001
12.7500,12.2500,-41.3561,45.4821,44.5852,45.0000,0.0185,0.0193,0.0023,LINE_FOLLOW,6,0,1,-0.0009
12.7600,12.2600,-41.3561,45.4821,44.5844,45.0000,0.0186,0.0194,-0.0045,LINE_FOLLOW,6,0,1,-0.0008
12.7700,12.2700,-41.3561,45.4821,44.5844,45.0000,0.0187,0.0194,-0.0003,LINE_FOLLOW,6,0,1,-0.0007
12.7800,12.2800,-41.3561,45.4821,44.5846,45.0000,0.0188,0.0185,0.0015,LINE_FOLLOW,6,0,1,0.0004
12.7900,12.2900,-41.3561,45.4821,44.5877,45.0000,0.0188,0.0184,0.0169,LINE_FOLLOW,6,0,1,0.0004
12.8000,12.3000,-41.9812,45.4890,44.5877,45.0000,0.0188,0.0229,-0.0001,LINE_FOLLOW,6,0,1,-0.0041
12.8100,12.3100,-41.9812,45.4890,44.5873,45.0000,0.0191,0.0234,-0.0019,LINE_FOLLOW,6,0,1,-0.0042
12.8200,12.3200,-41.9812,45.4890,44.5864,45.0000,0.0195,0.0238,-0.0055,LINE_FOLLOW,6,0,1,-0.0043
12.8300,12.3300,-41.9812,45.4890,44.5855,45.0000,0.0198,0.0198,-0.0046,LINE_FOLLOW,6,0,1,0.0001
12.8400,12.3400,-41.9812,45.4890,44.5832,45.0000,0.0197,0.0197,-0.0132,LINE_FOLLOW,6,0,1,0.0000
12.8500,12.3500,-42.6064,45.4976,44.5832,45.0000,0.0196,-0.0083,0.0001,LINE_FOLLOW,6,0,1,0.0280
12.8600,12.3600,-42.6064,45.4976,44.5864,45.0000,0.0168,-0.0116,0.0182,LINE_FOLLOW,6,0,1,0.0284
12.8700,12.3700,-42.6064,45.4976,44.5884,45.0000,0.0140,-0.0150,0.0106,LINE_FOLLOW,6,0,1,0.0290
12.8800,12.3800,-42.6064,45.4976,44.5880,45.0000,0.0111,0.0096,-0.0020,LINE_FOLLOW,6,0,1,0.0015
12.8900,12.3900,-42.6064,45.4976,44.5873,45.0000,0.0109,0.0094,-0.0038,LINE_FOLLOW,6,0,1,0.0015
12.9000,12.4000,-43.2313,45.5090,44.5868,45.0000,0.0107,0.0183,-0.0027,LINE_FOLLOW,6,0,1,-0.0076
12.9100,12.4100,-43.2313,45.5090,44.5861,45.0000,0.0114,0.0191,-0.0042,LINE_FOLLOW,6,0,1,-0.0077
12.9200,12.4200,-43.2313,45.5090,44.5890,45.0000,0.0122,0.0199,0.0165,LINE_FOLLOW,6,0,1,-0.0077
12.9300,12.4300,-43.2313,45.5090,44.5877,45.0000,0.0130,0.0116,-0.0076,LINE_FOLLOW,6,0,1,0.0014
12.9400,12.4400,-43.2313,45.5090,44.5857,45.0000,0.0129,0.0114,-0.0110,LINE_FOLLOW,6,0,1,0.0015
12.9500,12.4500,-43.8559,45.5218,44.5825,45.0000,0.0128,0.0067,-0.0176,LINE_FOLLOW,6,0,1,0.0061
12.9600,12.4600,-43.8559,45.5218,44.5822,45.0000,0.0123,0.0060,-0.0020,LINE_FOLLOW,6,0,1,0.0063
12.9700,12.4700,-43.8559,45.5218,44.5818,45.0000,0.0117,0.0053,-0.0020,LINE_FOLLOW,6,0,1,0.0065
12.9800,12.4800,-43.8559,45.5218,44.5831,45.0000,0.0112,0.0091,0.0070,LINE_FOLLOW,6,0,1,0.0021
12.9900,12.4900,-43.8559,45.5218,44.5893,45.0000,0.0110,0.0089,0.0348,LINE_FOLLOW,6,0,1,0.0022
13.0000,12.5000,-44.4813,45.5368,44.5893,45.0000,0.0108,0.0123,0.0001,LINE_FOLLOW,6,0,1,-0.0015
13.0100,12.5100,-44.4813,45.5368,44.5884,45.0000,0.0110,0.0125,-0.0053,LINE_FOLLOW,6,0,1,-0.0016
13.0200,12.5200,-44.4813,45.5368,44.5868,45.0000,0.0111,0.0127,-0.0088,LINE_FOLLOW,6,0,1,-0.0017
13.0300,12.5300,-44.4813,45.5368,44.5849,45.0000,0.0112,0.0093,-0.0108,LINE_FOLLOW,6,0,1,0.0019
13.0400,12.5400,-44.4813,45.5368,44.5836,45.0000,0.0109,0.0091,-0.0072,LINE_FOLLOW,6,0,1,0.0018
13.0500,12.5500,-45.1065,45.5523,44.5837,45.0000,0.0106,-0.0035,0.0009,LINE_FOLLOW,6,0,1,0.0142
13.0600,12.5600,-45.1065,45.5523,44.5866,45.0000,0.0092,-0.0052,0.0161,LINE_FOLLOW,6,0,1,0.0144
13.0700,12.5700,-45.1065,45.5523,44.5889,45.0000,0.0077,-0.0069,0.0124,LINE_FOLLOW,6,0,1,0.0145
13.0800,12.5800,-45.1065,45.5523,44.5884,45.0000,0.0062,0.0039,-0.0025,LINE_FOLLOW,6,0,1,0.0023
13.0900,12.5900,-45.1065,45.5523,44.5877,45.0000,0.0059,0.0036,-0.0041,LINE_FOLLOW,6,0,1,0.0023
13.1000,12.6000,-45.7314,45.5692,44.5870,45.0000,0.0057,0.0015,-0.0039,LINE_FOLLOW,6,0,1,0.0042
13.1100,12.6100,-45.7314,45.5692,44.5859,45.0000,0.0053,0.0010,-0.0062,LINE_FOLLOW,6,0,1,0.0043
13.1200,12.6200,-45.7314,45.5692,44.5860,45.0000,0.0049,0.0005,0.0005,LINE_FOLLOW,6,0,1,0.0045
13.1300,12.6300,-45.7314,45.5692,44.5845,45.0000,0.0045,0.0018,-0.0084,LINE_FOLLOW,6,0,1,0.0027
13.1400,12.6400,-45.7314,45.5692,44.5835,45.0000,0.0043,0.0015,-0.0056,LINE_FOLLOW,6,0,1,0.0028
13.1500,12.6500,-46.3566,45.5873,44.5834,45.0000,0.0041,0.0005,-0.0001,LINE_FOLLOW,6,0,1,0.0036
13.1600,12.6600,-46.3566,45.5873,44.5836,45.0000,0.0039,0.0001,0.0010,LINE_FOLLOW,6,0,1,0.0037
13.1700,12.6700,-46.3566,45.5873,44.5863,45.0000,0.0036,-0.0003,0.0149,LINE_FOLLOW,6,0,1,0.0039
13.1800,12.6800,-46.3566,45.5873,44.5898,45.0000,0.0033,0.0000,0.0194,LINE_FOLLOW,6,0,1,0.0033
13.1900,12.6900,-46.3566,45.5873,44.5893,45.0000,0.0031,-0.0003,-0.0029,LINE_FOLLOW,6,0,1,0.0033
13.2000,12.7000,-46.9817,45.6061,44.5886,45.0000,0.0027,-0.0132,-0.0037,LINE_FOLLOW,6,0,1,0.0159
13.2100,12.7100,-46.9817,45.6061,44.5869,45.0000,0.0012,-0.0149,-0.0093,LINE_FOLLOW,6,0,1,0.0161
13.2200,12.7200,-46.9817,45.6061,44.5889,45.0000,-0.0004,-0.0167,0.0111,LINE_FOLLOW,6,0,1,0.0163
13.2300,12.7300,-46.9817,45.6061,44.5868,45.0000,-0.0020,-0.0060,-0.0117,LINE_FOLLOW,6,0,1,0.0039
13.2400,12.7400,-46.9817,45.6061,44.5853,45.0000,-0.0025,-0.0064,-0.0087,LINE_FOLLOW,6,0,1,0.0039
13.2500,12.7500,-47.6063,45.6246,44.5820,45.0000,-0.0029,-0.0193,-0.0179,LINE_FOLLOW,6,0,1,0.0164
13.2600,12.7600,-47.6063,45.6246,44.5833,45.0000,-0.0046,-0.0212,0.0072,LINE_FOLLOW,6,0,1,0.0166
13.2700,12.7700,-47.6063,45.6246,44.5869,45.0000,-0.0062,-0.0231,0.0200,LINE_FOLLOW,6,0,1,0.0169
13.2800,12.7800,-47.6063,45.6246,44.5873,45.0000,-0.0078,-0.0125,0.0021,LINE_FOLLOW,6,0,1,0.0046
13.2900,12.7900,-47.6063,45.6246,44.5846,45.0000,-0.0083,-0.0130,-0.0148,LINE_FOLLOW,6,0,1,0.0047
13.3000,12.8000,-48.2313,45.6430,44.5859,45.0000,-0.0087,-0.0046,0.0069,LINE_FOLLOW,6,0,1,-0.0041
13.3100,12.8100,-48.2313,45.6430,44.5864,45.0000,-0.0082,-0.0041,0.0030,LINE_FOLLOW,6,0,1,-0.0042
13.3200,12.8200,-48.2313,45.6430,44.5866,45.0000,-0.0077,-0.0035,0.0012,LINE_FOLLOW,6,0,1,-0.0042
13.3300,12.8300,-48.2313,45.6430,44.5851,45.0000,-0.0072,-0.0118,-0.0084,LINE_FOLLOW,6,0,1,0.0046
13.3400,12.8400,-48.2313,45.6430,44.5841,45.0000,-0.0076,-0.0123,-0.0056,LINE_FOLLOW,6,0,1,0.0047
13.3500,12.8500,-48.8567,45.6606,44.5821,45.0000,-0.0079,-0.0081,-0.0114,LINE_FOLLOW,6,0,1,0.0003
13.3600,12.8600,-48.8567,45.6606,44.5896,45.0000,-0.0078,-0.0080,0.0419,LINE_FOLLOW,6,0,1,0.0003
13.3700,12.8700,-48.8567,45.6606,44.5894,45.0000,-0.0077,-0.0079,-0.0010,LINE_FOLLOW,6,0,1,0.0002
13.3800,12.8800,-48.8567,45.6606,44.5898,45.0000,-0.0076,-0.0124,0.0020,LINE_FOLLOW,6,0,1,0.0047
13.3900,12.8900,-48.8567,45.6606,44.5886,45.0000,-0.0081,-0.0128,-0.0066,LINE_FOLLOW,6,0,1,0.0047
13.4000,12.9000,-49.4813,45.6771,44.5892,45.0000,-0.0086,-0.0252,0.0035,LINE_FOLLOW,6,0,1,0.0167
13.4100,12.9100,-49.4813,45.6771,44.5866,45.0000,-0.0102,-0.0270,-0.0145,LINE_FOLLOW,6,0,1,0.0168
13.4200,12.9200,-49.4813,45.6771,44.5868,45.0000,-0.0119,-0.0289,0.0012,LINE_FOLLOW,6,0,1,0.0170
13.4300,12.9300,-49.4813,45.6771,44.5851,45.0000,-0.0136,-0.0187,-0.0095,LINE_FOLLOW,6,0,1,0.0051
13.4400,12.9400,-49.4813,45.6771,44.5842,45.0000,-0.0141,-0.0192,-0.0052,LINE_FOLLOW,6,0,1,0.0051
13.4500,12.9500,-50.1059,45.6920,44.5818,45.0000,-0.0147,-0.0110,-0.0131,LINE_FOLLOW,6,0,1,-0.0036
13.4600,12.9600,-50.1059,45.6920,44.5828,45.0000,-0.0143,-0.0105,0.0056,LINE_FOLLOW,6,0,1,-0.0038
13.4700,12.9700,-50.1059,45.6920,44.5828,45.0000,-0.0140,-0.0100,-0.0001,LINE_FOLLOW,6,0,1,-0.0040
13.4800,12.9800,-50.1059,45.6920,44.5895,45.0000,-0.0136,-0.0181,0.0369,LINE_FOLLOW,6,0,1,0.0045
13.4900,12.9900,-50.1059,45.6920,44.5888,45.0000,-0.0140,-0.0185,-0.0039,LINE_FOLLOW,6,0,1,0.0045
13.5000,13.0000,-50.7311,45.7049,44.5859,45.0000,-0.0144,-0.0169,-0.0160,LINE_FOLLOW,6,0,1,0.0025
13.5100,13.0100,-50.7311,45.7049,44.5840,45.0000,-0.0146,-0.0171,-0.0105,LINE_FOLLOW,6,0,1,0.0025
13.5200,13.0200,-50.7311,45.7049,44.5831,45.0000,-0.0147,-0.0173,-0.0047,LINE_FOLLOW,6,0,1,0.0026
13.5300,13.0300,-50.7311,45.7049,44.5826,45.0000,-0.0149,-0.0195,-0.0029,LINE_FOLLOW,6,0,1,0.0046
13.5400,13.0400,-50.7311,45.7049,44.5828,45.0000,-0.0152,-0.0199,0.0011,LINE_FOLLOW,6,0,1,0.0047
13.5500,13.0500,-51.3570,45.7169,44.5866,45.0000,-0.0155,-0.0190,0.0214,LINE_FOLLOW,6,0,1,0.0035
13.5600,13.0600,-51.3570,45.7169,44.5915,45.0000,-0.0157,-0.0192,0.0270,LINE_FOLLOW,6,0,1,0.0035
13.5700,13.0700,-51.3570,45.7169,44.5909,45.0000,-0.0159,-0.0195,-0.0034,LINE_FOLLOW,6,0,1,0.0035
13.5800,13.0800,-51.3570,45.7169,44.5905,45.0000,-0.0163,-0.0211,-0.0024,LINE_FOLLOW,6,0,1,0.0048
13.5900,13.0900,-51.3570,45.7169,44.5904,45.0000,-0.0167,-0.0215,-0.0001,LINE_FOLLOW,6,0,1,0.0048
13.6000,13.1000,-51.9816,45.7266,44.5876,45.0000,-0.0172,-0.0219,-0.0158,LINE_FOLLOW,6,0,1,0.0047
13.6100,13.1100,-51.9816,45.7266,44.5851,45.0000,-0.0177,-0.0223,-0.0141,LINE_FOLLOW,6,0,1,0.0046
13.6200,13.1200,-51.9816,45.7266,44.5834,45.0000,-0.0181,-0.0227,-0.0089,LINE_FOLLOW,6,0,1,0.0046
13.6300,13.1300,-51.9816,45.7266,44.5829,45.0000,-0.0186,-0.0231,-0.0033,LINE_FOLLOW,6,0,1,0.0045
13.6400,13.1400,-51.9816,45.7266,44.5832,45.0000,-0.0191,-0.0235,0.0017,LINE_FOLLOW,6,0,1,0.0044
13.6500,13.1500,-52.6068,45.7337,44.5841,45.0000,-0.0195,-0.0223,0.0054,LINE_FOLLOW,6,0,1,0.0028
13.6600,13.1600,-52.6068,45.7337,44.5855,45.0000,-0.0198,-0.0226,0.0076,LINE_FOLLOW,6,0,1,0.0028
13.6700,13.1700,-52.6068,45.7337,44.5882,45.0000,-0.0201,-0.0228,0.0148,LINE_FOLLOW,6,0,1,0.0027
13.6800,13.1800,-52.6068,45.7337,44.5873,45.0000,-0.0203,-0.0245,-0.0048,LINE_FOLLOW,6,0,1,0.0043
13.6900,13.1900,-52.6068,45.7337,44.5861,45.0000,-0.0206,-0.0249,-0.0068,LINE_FOLLOW,6,0,1,0.0043
13.7000,13.2000,-53.2322,45.7385,44.5840,45.0000,-0.0210,-0.0257,-0.0117,LINE_FOLLOW,6,0,1,0.0048
13.7100,13.2100,-53.2322,45.7385,44.5828,45.0000,-0.0213,-0.0262,-0.0066,LINE_FOLLOW,6,0,1,0.0049
13.7200,13.2200,-53.2322,45.7385,44.5822,45.0000,-0.0217,-0.0266,-0.0030,LINE_FOLLOW,6,0,1,0.0049
13.7300,13.2300,-53.2322,45.7385,44.5836,45.0000,-0.0220,-0.0266,0.0075,LINE_FOLLOW,6,0,1,0.0047
13.7400,13.2400,-53.2322,45.7385,44.5915,45.0000,-0.0222,-0.0270,0.0439,LINE_FOLLOW,6,0,1,0.0048
13.7500,13.2500,-53.8580,45.7414,44.5909,45.0000,-0.0225,-0.0181,-0.0030,LINE_FOLLOW,6,0,1,-0.0044
13.7600,13.2600,-53.8580,45.7414,44.5897,45.0000,-0.0220,-0.0174,-0.0067,LINE_FOLLOW,6,0,1,-0.0046
13.7700,13.2700,-53.8580,45.7414,44.5895,45.0000,-0.0215,-0.0167,-0.0010,LINE_FOLLOW,6,0,1,-0.0048
13.7800,13.2800,-53.8580,45.7414,44.5889,45.0000,-0.0211,-0.0253,-0.0037,LINE_FOLLOW,6,0,1,0.0042
13.7900,13.2900,-53.8580,45.7414,44.5862,45.0000,-0.0215,-0.0256,-0.0149,LINE_FOLLOW,6,0,1,0.0041
13.8000,13.3000,-54.4777,45.7409,44.5859,45.0000,-0.0219,-0.0341,-0.0016,LINE_FOLLOW,6,0,1,0.0122
13.8100,13.3100,-54.4777,45.7409,44.7708,45.0000,-0.0231,-0.0354,1.0269,LINE_FOLLOW,6,0,1,0.0123
13.8200,13.3200,-54.4777,45.7409,44.5937,45.0000,-0.0243,-0.0367,-0.9836,LINE_FOLLOW,6,0,1,0.0124
13.8300,13.3300,-54.4777,45.7409,44.5934,45.0000,-0.0255,-0.0298,-0.0016,LINE_FOLLOW,6,0,1,0.0043
13.8400,13.3400,-54.4777,45.7409,44.5927,45.0000,-0.0259,-0.0302,-0.0042,LINE_FOLLOW,6,0,1,0.0042
13.8500,13.3500,-55.0789,45.7376,44.5917,45.0000,-0.0265,-0.0206,-0.0056,LINE_FOLLOW,6,0,1,-0.0058
13.8600,13.3600,-55.0789,45.7376,44.5369,45.0000,-0.0258,-0.0199,-0.3044,LINE_FOLLOW,6,0,1,-0.0059
13.8700,13.3700,-55.0789,45.7376,44.5611,45.0000,-0.0251,-0.0191,0.1349,LINE_FOLLOW,6,0,1,-0.0060
13.8800,13.3800,-55.0789,45.7376,44.5596,45.0000,-0.0243,-0.0282,-0.0084,LINE_FOLLOW,6,0,1,0.0039
13.8900,13.3900,-55.0789,45.7376,44.5448,45.0000,-0.0245,-0.0285,-0.0823,LINE_FOLLOW,6,0,1,0.0039
13.9000,13.4000,-55.6943,45.7311,44.5530,45.0000,-0.0248,-0.0360,0.0456,LINE_FOLLOW,6,0,1,0.0112
13.9100,13.4100,-55.6943,45.7311,44.5630,45.0000,-0.0258,-0.0371,0.0553,LINE_FOLLOW,6,0,1,0.0113
13.9200,13.4200,-55.6943,45.7311,44.5700,45.0000,-0.0268,-0.0383,0.0392,LINE_FOLLOW,6,0,1,0.0115
13.9300,13.4300,-55.6943,45.7311,44.5766,45.0000,-0.0278,-0.0323,0.0367,LINE_FOLLOW,6,0,1,0.0045
13.9400,13.4400,-55.6943,45.7311,44.5872,45.0000,-0.0281,-0.0326,0.0584,LINE_FOLLOW,6,0,1,0.0045
13.9500,13.4500,-56.3189,45.7227,44.5944,45.0000,-0.0285,-0.0355,0.0403,LINE_FOLLOW,6,0,1,0.0071
13.9600,13.4600,-56.3189,45.7227,44.5958,45.0000,-0.0291,-0.0362,0.0076,LINE_FOLLOW,6,0,1,0.0071
13.9700,13.4700,-56.3189,45.7227,44.5922,45.0000,-0.0297,-0.0368,-0.0198,LINE_FOLLOW,6,0,1,0.0071
13.9800,13.4800,-56.3189,45.7227,44.5866,45.0000,-0.0304,-0.0350,-0.0312,LINE_FOLLOW,6,0,1,0.0046
13.9900,13.4900,-56.3189,45.7227,44.5828,45.0000,-0.0308,-0.0353,-0.0211,LINE_FOLLOW,6,0,1,0.0045
14.0000,13.5000,-56.9423,45.7103,44.5794,45.0000,-0.0312,-0.0408,-0.0188,LINE_FOLLOW,6,0,1,0.0096
14.0100,13.5100,-56.9423,45.7103,44.5783,45.0000,-0.0321,-0.0418,-0.0064,LINE_FOLLOW,6,0,1,0.0097
14.0200,13.5200,-56.9423,45.7103,44.5782,45.0000,-0.0330,-0.0428,-0.0007,LINE_FOLLOW,6,0,1,0.0098
14.0300,13.5300,-56.9423,45.7103,44.5795,45.0000,-0.0340,-0.0387,0.0074,LINE_FOLLOW,6,0,1,0.0047
14.0400,13.5400,-56.9423,45.7103,44.5812,45.0000,-0.0344,-0.0391,0.0093,LINE_FOLLOW,6,0,1,0.0047
14.0500,13.5500,-57.5652,45.6942,44.5087,45.0000,-0.0348,-0.0370,-0.4025,LINE_FOLLOW,6,0,1,0.0022
14.0600,13.5600,-57.5652,45.6942,44.5119,45.0000,-0.0348,-0.0371,0.0179,LINE_FOLLOW,6,0,1,0.0023
14.0700,13.5700,-57.5652,45.6942,44.5349,45.0000,-0.0348,-0.0373,0.1277,LINE_FOLLOW,6,0,1,0.0025
14.0800,13.5800,-57.5652,45.6942,44.5527,45.0000,-0.0348,-0.0399,0.0987,LINE_FOLLOW,6,0,1,0.0051
14.0900,13.5900,-57.5652,45.6942,44.5689,45.0000,-0.0351,-0.0403,0.0899,LINE_FOLLOW,6,0,1,0.0053
14.1000,13.6000,-58.1945,45.6768,44.5808,45.0000,-0.0353,-0.0368,0.0662,LINE_FOLLOW,6,0,1,0.0015
14.1100,13.6100,-58.1945,45.6768,44.5876,45.0000,-0.0352,-0.0368,0.0377,LINE_FOLLOW,6,0,1,0.0016
14.1200,13.6200,-58.1945,45.6768,44.5914,45.0000,-0.0351,-0.0367,0.0211,LINE_FOLLOW,6,0,1,0.0016
14.1300,13.6300,-58.1945,45.6768,44.5904,45.0000,-0.0351,-0.0405,-0.0051,LINE_FOLLOW,6,0,1,0.0055
14.1400,13.6400,-58.1945,45.6768,44.5921,45.0000,-0.0355,-0.0409,0.0090,LINE_FOLLOW,6,0,1,0.0054
14.1500,13.6500,-58.8214,45.6517,44.5921,45.0000,-0.0359,-0.0393,0.0003,LINE_FOLLOW,6,0,1,0.0033
14.1600,13.6600,-58.8214,45.6517,44.5887,45.0000,-0.0362,-0.0394,-0.0190,LINE_FOLLOW,6,0,1,0.0032
14.1700,13.6700,-58.8214,45.6517,44.5856,45.0000,-0.0365,-0.0395,-0.0174,LINE_FOLLOW,6,0,1,0.0030
14.1800,13.6800,-58.8214,45.6517,44.5839,45.0000,-0.0368,-0.0417,-0.0093,LINE_FOLLOW,6,0,1,0.0048
14.1900,13.6900,-58.8214,45.6517,44.5834,45.0000,-0.0373,-0.0420,-0.0030,LINE_FOLLOW,6,0,1,0.0047
14.2000,13.7000,-59.4459,45.6204,44.5847,45.0000,-0.0378,-0.0387,0.0077,LINE_FOLLOW,6,0,1,0.0009
14.2100,13.7100,-59.4459,45.6204,44.5858,45.0000,-0.0379,-0.0386,0.0062,LINE_FOLLOW,6,0,1,0.0007
14.2200,13.7200,-59.4459,45.6204,44.5872,45.0000,-0.0381,-0.0385,0.0075,LINE_FOLLOW,6,0,1,0.0005
14.2300,13.7300,-59.4459,45.6204,44.5888,45.0000,-0.0381,-0.0421,0.0089,LINE_FOLLOW,6,0,1,0.0040
14.2400,13.7400,-59.4459,45.6204,44.5901,45.0000,-0.0385,-0.0425,0.0071,LINE_FOLLOW,6,0,1,0.0039
14.2500,13.7500,-60.0697,45.5838,44.5910,45.0000,-0.0389,-0.0407,0.0051,LINE_FOLLOW,6,0,1,0.0018
14.2600,13.7600,-60.0697,45.5838,44.5876,45.0000,-0.0391,-0.0408,-0.0190,LINE_FOLLOW,6,0,1,0.0018
14.2700,13.7700,-60.0697,45.5838,44.5864,45.0000,-0.0392,-0.0409,-0.0066,LINE_FOLLOW,6,0,1,0.0017
14.2800,13.7800,-60.0697,45.5838,44.5859,45.0000,-0.0393,-0.0430,-0.0028,LINE_FOLLOW,6,0,1,0.0038
14.2900,13.7900,-60.0697,45.5838,44.5876,45.0000,-0.0395,-0.0433,0.0097,LINE_FOLLOW,6,0,1,0.0038
14.3000,13.8000,-60.6930,45.5429,44.5898,45.0000,-0.0397,-0.0417,0.0122,LINE_FOLLOW,6,0,1,0.0020
14.3100,13.8100,-60.6930,45.5429,44.5947,45.0000,-0.0397,-0.0418,0.0270,LINE_FOLLOW,6,0,1,0.0021
14.3200,13.8200,-60.6930,45.5429,44.5937,45.0000,-0.0398,-0.0419,-0.0055,LINE_FOLLOW,6,0,1,0.0021
14.3300,13.8300,-60.6930,45.5429,44.5921,45.0000,-0.0399,-0.0439,-0.0087,LINE_FOLLOW,6,0,1,0.0040
14.3400,13.8400,-60.6930,45.5429,44.5916,45.0000,-0.0402,-0.0442,-0.0028,LINE_FOLLOW,6,0,1,0.0040
14.3500,13.8500,-61.3144,45.4974,44.5944,45.0000,-0.0406,-0.0428,0.0153,LINE_FOLLOW,6,0,1,0.0022
14.3600,13.8600,-61.3144,45.4974,44.5911,45.0000,-0.0408,-0.0429,-0.0181,LINE_FOLLOW,6,0,1,0.0021
14.3700,13.8700,-61.3144,45.4974,44.5879,45.0000,-0.0410,-0.0430,-0.0181,LINE_FOLLOW,6,0,1,0.0020
14.3800,13.8800,-61.3144,45.4974,44.5857,45.0000,-0.0412,-0.0448,-0.0120,LINE_FOLLOW,6,0,1,0.0036
14.3900,13.8900,-61.3144,45.4974,44.5845,45.0000,-0.0415,-0.0450,-0.0067,LINE_FOLLOW,6,0,1,0.0035
14.4000,13.9000,-61.9351,45.4465,44.5842,45.0000,-0.0419,-0.0434,-0.0017,LINE_FOLLOW,6,0,1,0.0015
14.4100,13.9100,-61.9351,45.4465,44.5848,45.0000,-0.0420,-0.0435,0.0034,LINE_FOLLOW,6,0,1,0.0015
14.4200,13.9200,-61.9351,45.4465,44.5855,45.0000,-0.0421,-0.0435,0.0034,LINE_FOLLOW,6,0,1,0.0014
14.4300,13.9300,-61.9351,45.4465,44.5860,45.0000,-0.0422,-0.0455,0.0031,LINE_FOLLOW,6,0,1,0.0033
14.4400,13.9400,-61.9351,45.4465,44.5862,45.0000,-0.0424,-0.0458,0.0010,LINE_FOLLOW,6,0,1,0.0034
14.4500,13.9500,-62.5567,45.3904,44.5832,45.0000,-0.0426,-0.0432,-0.0164,LINE_FOLLOW,6,0,1,0.0006
