timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
0.7100,0.2100,45.0311,-25.4771,9.9733,30.0000,-0.0030,-0.0030,0.7930,CV_LANE_FOLLOW,4,0,1,0.0000
0.7200,0.2200,45.0311,-25.4771,10.1160,30.0000,-0.0030,-0.0030,0.7929,CV_LANE_FOLLOW,4,0,1,0.0000
0.7300,0.2300,45.0311,-25.4771,10.2588,30.0000,-0.0030,-0.0030,0.7928,CV_LANE_FOLLOW,4,0,1,0.0000
0.7400,0.2400,45.0311,-25.4771,10.4015,30.0000,-0.0030,-0.0030,0.7928,CV_LANE_FOLLOW,4,0,1,0.0000
0.7500,0.2500,45.0304,-25.3334,10.5441,30.0000,-0.0030,-0.0030,0.7927,CV_LANE_FOLLOW,4,0,1,0.0000
0.7600,0.2600,45.0304,-25.3334,10.6868,30.0000,-0.0030,-0.0030,0.7926,CV_LANE_FOLLOW,4,0,1,0.0000
0.7700,0.2700,45.0304,-25.3334,10.8295,30.0000,-0.0030,-0.0030,0.7925,CV_LANE_FOLLOW,4,0,1,0.0000
0.7800,0.2800,45.0304,-25.3334,10.9721,30.0000,-0.0030,-0.0030,0.7925,CV_LANE_FOLLOW,4,0,1,0.0000
0.7900,0.2900,45.0304,-25.3334,11.1148,30.0000,-0.0030,-0.0030,0.7924,CV_LANE_FOLLOW,4,0,1,0.0000
0.8000,0.3000,45.0296,-25.1799,11.2574,30.0000,-0.0030,0.0000,0.7923,CV_LANE_FOLLOW,4,0,1,-0.0030
0.8100,0.3100,45.0296,-25.1799,11.4000,30.0000,-0.0027,0.0000,0.7922,CV_LANE_FOLLOW,4,0,1,-0.0027
0.8200,0.3200,45.0296,-25.1799,11.5426,30.0000,-0.0024,0.0000,0.7922,CV_LANE_FOLLOW,4,0,1,-0.0024
0.8300,0.3300,45.0296,-25.1799,11.6851,30.0000,-0.0022,0.0000,0.7921,CV_LANE_FOLLOW,4,0,1,-0.0022
0.8400,0.3400,45.0296,-25.1799,11.8277,30.0000,-0.0020,0.0000,0.7920,CV_LANE_FOLLOW,4,0,1,-0.0020
0.8500,0.3500,45.0288,-25.0166,11.9702,30.0000,-0.0018,0.0150,0.7919,CV_LANE_FOLLOW,4,0,1,-0.0168
0.8600,0.3600,45.0288,-25.0166,12.1128,30.0000,-0.0002,0.0150,0.7919,CV_LANE_FOLLOW,4,0,1,-0.0152
0.8700,0.3700,45.0288,-25.0166,12.2536,30.0000,0.0013,0.0150,0.7822,CV_LANE_FOLLOW,4,0,1,-0.0137
0.8800,0.3800,45.0288,-25.0166,12.4191,30.0000,0.0027,0.0150,0.9195,CV_LANE_FOLLOW,4,0,1,-0.0123
0.8900,0.3900,45.0288,-25.0166,12.5416,30.0000,0.0040,0.0150,0.6805,CV_LANE_FOLLOW,4,0,1,-0.0110
0.9000,0.4000,45.0280,-24.8465,12.7040,30.0000,0.0051,0.0030,0.9025,CV_LANE_FOLLOW,4,0,1,0.0021
0.9100,0.4100,45.0280,-24.8465,12.8465,30.0000,0.0049,0.0030,0.7914,CV_LANE_FOLLOW,4,0,1,0.0019
0.9200,0.4200,45.0280,-24.8465,12.9889,30.0000,0.0047,0.0030,0.7911,CV_LANE_FOLLOW,4,0,1,0.0017
0.9300,0.4300,45.0280,-24.8465,13.1312,30.0000,0.0045,0.0030,0.7910,CV_LANE_FOLLOW,4,0,1,0.0015
0.9400,0.4400,45.0280,-24.8465,13.2736,30.0000,0.0044,0.0030,0.7910,CV_LANE_FOLLOW,4,0,1,0.0014
0.9500,0.4500,45.0272,-24.6721,13.3388,30.0000,0.0042,0.0030,0.3623,CV_LANE_FOLLOW,4,0,1,0.0012
0.9600,0.4600,45.0272,-24.6721,13.4890,30.0000,0.0041,0.0030,0.8340,CV_LANE_FOLLOW,4,0,1,0.0011
0.9700,0.4700,45.0272,-24.6721,13.6453,30.0000,0.0040,0.0030,0.8686,CV_LANE_FOLLOW,4,0,1,0.0010
0.9800,0.4800,45.0272,-24.6721,13.8028,30.0000,0.0039,0.0030,0.8748,CV_LANE_FOLLOW,4,0,1,0.0009
0.9900,0.4900,45.0272,-24.6721,13.9573,30.0000,0.0038,0.0030,0.8585,CV_LANE_FOLLOW,4,0,1,0.0008
1.0000,0.5000,45.0263,-24.4770,14.1077,30.0000,0.0037,0.0150,0.8354,CV_LANE_FOLLOW,4,0,1,-0.0113
1.0100,0.5100,45.0263,-24.4770,14.2543,30.0000,0.0048,0.0150,0.8145,CV_LANE_FOLLOW,4,0,1,-0.0102
1.0200,0.5200,45.0263,-24.4770,14.3982,30.0000,0.0058,0.0150,0.7995,CV_LANE_FOLLOW,4,0,1,-0.0092
1.0300,0.5300,45.0263,-24.4770,14.5405,30.0000,0.0067,0.0150,0.7907,CV_LANE_FOLLOW,4,0,1,-0.0083
1.0400,0.5400,45.0263,-24.4770,14.6821,30.0000,0.0075,0.0150,0.7867,CV_LANE_FOLLOW,4,0,1,-0.0075
1.0500,0.5500,45.0254,-24.2729,14.8236,30.0000,0.0082,-0.0030,0.7858,CV_LANE_FOLLOW,4,0,1,0.0112
1.0600,0.5600,45.0254,-24.2729,14.9651,30.0000,0.0071,-0.0030,0.7865,CV_LANE_FOLLOW,4,0,1,0.0101
1.0700,0.5700,45.0254,-24.2729,15.1069,30.0000,0.0061,-0.0030,0.7878,CV_LANE_FOLLOW,4,0,1,0.0091
1.0800,0.5800,45.0254,-24.2729,15.2490,30.0000,0.0053,-0.0030,0.7889,CV_LANE_FOLLOW,4,0,1,0.0083
1.0900,0.5900,45.0254,-24.2729,15.3911,30.0000,0.0045,-0.0030,0.7897,CV_LANE_FOLLOW,4,0,1,0.0075
1.1000,0.6000,45.0245,-24.0600,15.5333,30.0000,0.0037,-0.0030,0.7902,CV_LANE_FOLLOW,4,0,1,0.0067
1.1100,0.6100,45.0245,-24.0600,15.6756,30.0000,0.0031,-0.0030,0.7903,CV_LANE_FOLLOW,4,0,1,0.0061
1.1200,0.6200,45.0245,-24.0600,15.8179,30.0000,0.0025,-0.0030,0.7903,CV_LANE_FOLLOW,4,0,1,0.0055
1.1300,0.6300,45.0245,-24.0600,15.9601,30.0000,0.0020,-0.0030,0.7902,CV_LANE_FOLLOW,4,0,1,0.0050
1.1400,0.6400,45.0245,-24.0600,16.1023,30.0000,0.0015,-0.0030,0.7900,CV_LANE_FOLLOW,4,0,1,0.0045
1.1500,0.6500,45.0237,-23.8376,16.2445,30.0000,0.0010,-0.0030,0.7899,CV_LANE_FOLLOW,4,0,1,0.0040
1.1600,0.6600,45.0237,-23.8376,16.3866,30.0000,0.0006,-0.0030,0.7898,CV_LANE_FOLLOW,4,0,1,0.0036
1.1700,0.6700,45.0237,-23.8376,16.5288,30.0000,0.0003,-0.0030,0.7897,CV_LANE_FOLLOW,4,0,1,0.0033
1.1800,0.6800,45.0237,-23.8376,16.6709,30.0000,-0.0000,-0.0030,0.7896,CV_LANE_FOLLOW,4,0,1,0.0030
1.1900,0.6900,45.0237,-23.8376,16.8130,30.0000,-0.0003,-0.0030,0.7896,CV_LANE_FOLLOW,4,0,1,0.0027
1.2000,0.7000,45.0228,-23.6054,16.9552,30.0000,-0.0006,-0.0030,0.7896,CV_LANE_FOLLOW,4,0,1,0.0024
1.2100,0.7100,45.0228,-23.6054,17.0973,30.0000,-0.0008,-0.0030,0.7897,CV_LANE_FOLLOW,4,0,1,0.0022
1.2200,0.7200,45.0228,-23.6054,17.2394,30.0000,-0.0010,-0.0030,0.7897,CV_LANE_FOLLOW,4,0,1,0.0020
1.2300,0.7300,45.0228,-23.6054,17.3816,30.0000,-0.0012,-0.0030,0.7897,CV_LANE_FOLLOW,4,0,1,0.0018
1.2400,0.7400,45.0228,-23.6054,17.5238,30.0000,-0.0014,-0.0030,0.7898,CV_LANE_FOLLOW,4,0,1,0.0016
1.2500,0.7500,45.0219,-23.3632,17.6659,30.0000,-0.0016,-0.0030,0.7898,CV_LANE_FOLLOW,4,0,1,0.0014
1.2600,0.7600,45.0219,-23.3632,17.8081,30.0000,-0.0017,-0.0030,0.7898,CV_LANE_FOLLOW,4,0,1,0.0013
1.2700,0.7700,45.0219,-23.3632,17.9503,30.0000,-0.0018,-0.0030,0.7899,CV_LANE_FOLLOW,4,0,1,0.0012
1.2800,0.7800,45.0219,-23.3632,18.0924,30.0000,-0.0019,-0.0030,0.7899,CV_LANE_FOLLOW,4,0,1,0.0011
1.2900,0.7900,45.0219,-23.3632,18.2346,30.0000,-0.0020,-0.0030,0.7899,CV_LANE_FOLLOW,4,0,1,0.0010
1.3000,0.8000,45.0209,-23.1109,18.3768,30.0000,-0.0021,-0.0030,0.7899,CV_LANE_FOLLOW,4,0,1,0.0009
1.3100,0.8100,45.0209,-23.1109,18.5190,30.0000,-0.0022,-0.0030,0.7900,CV_LANE_FOLLOW,4,0,1,0.0008
1.3200,0.8200,45.0209,-23.1109,18.6612,30.0000,-0.0023,-0.0030,0.7900,CV_LANE_FOLLOW,4,0,1,0.0007
1.3300,0.8300,45.0209,-23.1109,18.8034,30.0000,-0.0023,-0.0030,0.7900,CV_LANE_FOLLOW,4,0,1,0.0007
1.3400,0.8400,45.0209,-23.1109,18.9456,30.0000,-0.0024,-0.0030,0.7899,CV_LANE_FOLLOW,4,0,1,0.0006
1.3500,0.8500,45.0199,-22.8484,19.0878,30.0000,-0.0025,0.0180,0.7899,CV_LANE_FOLLOW,4,0,1,-0.0205
1.3600,0.8600,45.0199,-22.8484,19.2300,30.0000,-0.0005,0.0180,0.7899,CV_LANE_FOLLOW,4,0,1,-0.0185
1.3700,0.8700,45.0199,-22.8484,19.3721,30.0000,0.0013,0.0180,0.7897,CV_LANE_FOLLOW,4,0,1,-0.0167
1.3800,0.8800,45.0199,-22.8484,19.5143,30.0000,0.0029,0.0180,0.7898,CV_LANE_FOLLOW,4,0,1,-0.0151
1.3900,0.8900,45.0199,-22.8484,19.6564,30.0000,0.0044,0.0180,0.7898,CV_LANE_FOLLOW,4,0,1,-0.0136
1.4000,0.9000,45.0189,-22.5758,19.7986,30.0000,0.0057,0.0030,0.7897,CV_LANE_FOLLOW,4,0,1,0.0027
1.4100,0.9100,45.0189,-22.5758,19.9407,30.0000,0.0054,0.0030,0.7896,CV_LANE_FOLLOW,4,0,1,0.0024
1.4200,0.9200,45.0189,-22.5758,20.0828,30.0000,0.0052,0.0030,0.7897,CV_LANE_FOLLOW,4,0,1,0.0022
1.4300,0.9300,45.0189,-22.5758,20.2250,30.0000,0.0050,0.0030,0.7895,CV_LANE_FOLLOW,4,0,1,0.0020
1.4400,0.9400,45.0189,-22.5758,20.3670,30.0000,0.0048,0.0030,0.7894,CV_LANE_FOLLOW,4,0,1,0.0018
1.4500,0.9500,45.0179,-22.2933,20.5091,30.0000,0.0046,-0.0030,0.7893,CV_LANE_FOLLOW,4,0,1,0.0076
1.4600,0.9600,45.0179,-22.2933,20.6512,30.0000,0.0039,-0.0030,0.7892,CV_LANE_FOLLOW,4,0,1,0.0069
1.4700,0.9700,45.0179,-22.2933,20.7932,30.0000,0.0032,-0.0030,0.7891,CV_LANE_FOLLOW,4,0,1,0.0062
1.4800,0.9800,45.0179,-22.2933,20.9352,30.0000,0.0026,-0.0030,0.7890,CV_LANE_FOLLOW,4,0,1,0.0056
1.4900,0.9900,45.0179,-22.2933,21.0772,30.0000,0.0021,-0.0030,0.7889,CV_LANE_FOLLOW,4,0,1,0.0051
1.5000,1.0000,45.0169,-22.0010,21.2192,30.0000,0.0016,-0.0030,0.7888,CV_LANE_FOLLOW,4,0,1,0.0046
1.5100,1.0100,45.0169,-22.0010,21.3612,30.0000,0.0011,-0.0030,0.7887,CV_LANE_FOLLOW,4,0,1,0.0041
1.5200,1.0200,45.0169,-22.0010,21.5031,30.0000,0.0007,-0.0030,0.7884,CV_LANE_FOLLOW,4,0,1,0.0037
1.5300,1.0300,45.0169,-22.0010,21.6476,30.0000,0.0004,-0.0030,0.8031,CV_LANE_FOLLOW,4,0,1,0.0034
1.5400,1.0400,45.0169,-22.0010,21.7926,30.0000,0.0000,-0.0030,0.8056,CV_LANE_FOLLOW,4,0,1,0.0030
1.5500,1.0500,45.0161,-21.6992,21.9371,30.0000,-0.0003,-0.0030,0.8028,CV_LANE_FOLLOW,4,0,1,0.0027
1.5600,1.0600,45.0161,-21.6992,22.0808,30.0000,-0.0005,-0.0030,0.7982,CV_LANE_FOLLOW,4,0,1,0.0025
1.5700,1.0700,45.0161,-21.6992,22.2181,30.0000,-0.0008,-0.0030,0.7627,CV_LANE_FOLLOW,4,0,1,0.0022
1.5800,1.0800,45.0161,-21.6992,22.3588,30.0000,-0.0010,-0.0030,0.7818,CV_LANE_FOLLOW,4,0,1,0.0020
1.5900,1.0900,45.0161,-21.6992,22.4987,30.0000,-0.0012,-0.0030,0.7771,CV_LANE_FOLLOW,4,0,1,0.0018
1.6000,1.1000,45.0149,-21.3894,22.6395,30.0000,-0.0014,-0.0030,0.7820,CV_LANE_FOLLOW,4,0,1,0.0016
1.6100,1.1100,45.0149,-21.3894,22.7806,30.0000,-0.0016,-0.0030,0.7841,CV_LANE_FOLLOW,4,0,1,0.0014
1.6200,1.1200,45.0149,-21.3894,22.9220,30.0000,-0.0017,-0.0030,0.7854,CV_LANE_FOLLOW,4,0,1,0.0013
1.6300,1.1300,45.0149,-21.3894,23.0635,30.0000,-0.0018,-0.0030,0.7861,CV_LANE_FOLLOW,4,0,1,0.0012
1.6400,1.1400,45.0149,-21.3894,23.2050,30.0000,-0.0020,-0.0030,0.7863,CV_LANE_FOLLOW,4,0,1,0.0010
1.6500,1.1500,45.0138,-21.0694,23.3466,30.0000,-0.0021,0.0000,0.7863,CV_LANE_FOLLOW,4,0,1,-0.0021
1.6600,1.1600,45.0138,-21.0694,23.4881,30.0000,-0.0019,0.0000,0.7862,CV_LANE_FOLLOW,4,0,1,-0.0019
1.6700,1.1700,45.0138,-21.0694,23.6296,30.0000,-0.0017,0.0000,0.7862,CV_LANE_FOLLOW,4,0,1,-0.0017
1.6800,1.1800,45.0138,-21.0694,23.7711,30.0000,-0.0015,0.0000,0.7861,CV_LANE_FOLLOW,4,0,1,-0.0015
1.6900,1.1900,45.0138,-21.0694,23.9126,30.0000,-0.0014,0.0000,0.7862,CV_LANE_FOLLOW,4,0,1,-0.0014
1.7000,1.2000,45.0127,-20.7387,24.0541,30.0000,-0.0012,0.0030,0.7863,CV_LANE_FOLLOW,4,0,1,-0.0042
1.7100,1.2100,45.0127,-20.7387,24.1957,30.0000,-0.0008,0.0030,0.7864,CV_LANE_FOLLOW,4,0,1,-0.0038
1.7200,1.2200,45.0127,-20.7387,24.3372,30.0000,-0.0004,0.0030,0.7865,CV_LANE_FOLLOW,4,0,1,-0.0034
1.7300,1.2300,45.0127,-20.7387,24.4788,30.0000,-0.0001,0.0030,0.7866,CV_LANE_FOLLOW,4,0,1,-0.0031
1.7400,1.2400,45.0127,-20.7387,24.6204,30.0000,0.0002,0.0030,0.7867,CV_LANE_FOLLOW,4,0,1,-0.0028
1.7500,1.2500,45.0116,-20.3973,24.7621,30.0000,0.0005,0.0030,0.7868,CV_LANE_FOLLOW,4,0,1,-0.0025
1.7600,1.2600,45.0116,-20.3973,24.9037,30.0000,0.0008,0.0030,0.7869,CV_LANE_FOLLOW,4,0,1,-0.0022
1.7700,1.2700,45.0116,-20.3973,25.0454,30.0000,0.0010,0.0030,0.7870,CV_LANE_FOLLOW,4,0,1,-0.0020
1.7800,1.2800,45.0116,-20.3973,25.1871,30.0000,0.0012,0.0030,0.7871,CV_LANE_FOLLOW,4,0,1,-0.0018
1.7900,1.2900,45.0116,-20.3973,25.3288,30.0000,0.0014,0.0030,0.7871,CV_LANE_FOLLOW,4,0,1,-0.0016
1.8000,1.3000,45.0104,-20.0453,25.4704,30.0000,0.0016,0.0030,0.7872,CV_LANE_FOLLOW,4,0,1,-0.0014
1.8100,1.3100,45.0104,-20.0453,25.6121,30.0000,0.0017,0.0030,0.7872,CV_LANE_FOLLOW,4,0,1,-0.0013
1.8200,1.3200,45.0104,-20.0453,25.7538,30.0000,0.0018,0.0030,0.7872,CV_LANE_FOLLOW,4,0,1,-0.0012
1.8300,1.3300,45.0104,-20.0453,25.8955,30.0000,0.0019,0.0030,0.7872,CV_LANE_FOLLOW,4,0,1,-0.0011
1.8400,1.3400,45.0104,-20.0453,26.0372,30.0000,0.0020,0.0030,0.7872,CV_LANE_FOLLOW,4,0,1,-0.0010
1.8500,1.3500,45.0091,-19.6829,26.1789,30.0000,0.0021,0.0030,0.7872,CV_LANE_FOLLOW,4,0,1,-0.0009
1.8600,1.3600,45.0091,-19.6829,26.3206,30.0000,0.0022,0.0030,0.7871,CV_LANE_FOLLOW,4,0,1,-0.0008
1.8700,1.3700,45.0091,-19.6829,26.4623,30.0000,0.0023,0.0030,0.7870,CV_LANE_FOLLOW,4,0,1,-0.0007
1.8800,1.3800,45.0091,-19.6829,26.6039,30.0000,0.0023,0.0030,0.7870,CV_LANE_FOLLOW,4,0,1,-0.0007
1.8900,1.3900,45.0091,-19.6829,26.7456,30.0000,0.0024,0.0030,0.7869,CV_LANE_FOLLOW,4,0,1,-0.0006
1.9000,1.4000,45.0078,-19.3105,26.8872,30.0000,0.0024,0.0030,0.7867,CV_LANE_FOLLOW,4,0,1,-0.0006
1.9100,1.4100,45.0078,-19.3105,27.0288,30.0000,0.0024,0.0030,0.7866,CV_LANE_FOLLOW,4,0,1,-0.0006
1.9200,1.4200,45.0078,-19.3105,27.1703,30.0000,0.0025,0.0030,0.7865,CV_LANE_FOLLOW,4,0,1,-0.0005
1.9300,1.4300,45.0078,-19.3105,27.3119,30.0000,0.0025,0.0030,0.7863,CV_LANE_FOLLOW,4,0,1,-0.0005
1.9400,1.4400,45.0078,-19.3105,27.4534,30.0000,0.0025,0.0030,0.7862,CV_LANE_FOLLOW,4,0,1,-0.0005
1.9500,1.4500,45.0065,-18.9284,27.5949,30.0000,0.0025,0.0030,0.7860,CV_LANE_FOLLOW,4,0,1,-0.0005
1.9600,1.4600,45.0065,-18.9284,27.7363,30.0000,0.0026,0.0030,0.7858,CV_LANE_FOLLOW,4,0,1,-0.0004
1.9700,1.4700,45.0065,-18.9284,27.8777,30.0000,0.0026,0.0030,0.7857,CV_LANE_FOLLOW,4,0,1,-0.0004
1.9800,1.4800,45.0065,-18.9284,28.0191,30.0000,0.0026,0.0030,0.7855,CV_LANE_FOLLOW,4,0,1,-0.0004
1.9900,1.4900,45.0065,-18.9284,28.1605,30.0000,0.0027,0.0030,0.7853,CV_LANE_FOLLOW,4,0,1,-0.0003
2.0000,1.5000,45.0054,-18.5367,28.3018,30.0000,0.0027,0.0030,0.7852,CV_LANE_FOLLOW,4,0,1,-0.0003
2.0100,1.5100,45.0054,-18.5367,28.4431,30.0000,0.0027,0.0030,0.7850,CV_LANE_FOLLOW,4,0,1,-0.0003
2.0200,1.5200,45.0054,-18.5367,28.5844,30.0000,0.0028,0.0030,0.7848,CV_LANE_FOLLOW,4,0,1,-0.0002
2.0300,1.5300,45.0054,-18.5367,28.7256,30.0000,0.0028,0.0030,0.7847,CV_LANE_FOLLOW,4,0,1,-0.0002
2.0400,1.5400,45.0054,-18.5367,28.8668,30.0000,0.0028,0.0030,0.7845,CV_LANE_FOLLOW,4,0,1,-0.0002
2.0500,1.5500,45.0046,-18.1354,29.0080,30.0000,0.0028,0.0150,0.7844,CV_LANE_FOLLOW,4,0,1,-0.0122
2.0600,1.5600,45.0046,-18.1354,29.1492,30.0000,0.0040,0.0150,0.7842,CV_LANE_FOLLOW,4,0,1,-0.0110
2.0700,1.5700,45.0046,-18.1354,29.2903,30.0000,0.0051,0.0150,0.7839,CV_LANE_FOLLOW,4,0,1,-0.0099
2.0800,1.5800,45.0046,-18.1354,29.4314,30.0000,0.0061,0.0150,0.7840,CV_LANE_FOLLOW,4,0,1,-0.0089
2.0900,1.5900,45.0046,-18.1354,29.5725,30.0000,0.0069,0.0150,0.7838,CV_LANE_FOLLOW,4,0,1,-0.0081
2.1000,1.6000,45.0040,-17.7244,29.7136,30.0000,0.0077,-0.0030,0.7837,CV_LANE_FOLLOW,4,0,1,0.0107
2.1100,1.6100,45.0040,-17.7244,29.7976,30.0000,0.0067,-0.0030,0.4668,CV_LANE_FOLLOW,4,0,1,0.0097
2.1200,1.6200,45.0040,-17.7244,29.8599,30.0000,0.0058,-0.0030,0.3460,CV_LANE_FOLLOW,4,0,1,0.0088
2.1300,1.6300,45.0040,-17.7244,29.8676,30.0000,0.0049,-0.0030,0.0429,CV_LANE_FOLLOW,4,0,1,0.0079
2.1400,1.6400,45.0040,-17.7244,29.8717,30.0000,0.0042,-0.0030,0.0229,CV_LANE_FOLLOW,4,0,1,0.0072
2.1500,1.6500,45.0036,-17.3076,29.8742,30.0000,0.0035,-0.0030,0.0136,CV_LANE_FOLLOW,4,0,1,0.0065
2.1600,1.6600,45.0036,-17.3076,29.8753,30.0000,0.0028,-0.0030,0.0063,CV_LANE_FOLLOW,4,0,1,0.0058
2.1700,1.6700,45.0036,-17.3076,29.8756,30.0000,0.0023,-0.0030,0.0016,CV_LANE_FOLLOW,4,0,1,0.0053
2.1800,1.6800,45.0036,-17.3076,29.8754,30.0000,0.0017,-0.0030,-0.0009,CV_LANE_FOLLOW,4,0,1,0.0047
2.1900,1.6900,45.0036,-17.3076,29.8751,30.0000,0.0013,-0.0030,-0.0016,CV_LANE_FOLLOW,4,0,1,0.0043
2.2000,1.7000,45.0033,-16.8906,29.8749,30.0000,0.0008,-0.0030,-0.0014,CV_LANE_FOLLOW,4,0,1,0.0038
2.2100,1.7100,45.0033,-16.8906,29.8747,30.0000,0.0004,-0.0030,-0.0008,CV_LANE_FOLLOW,4,0,1,0.0034
2.2200,1.7200,45.0033,-16.8906,29.8747,30.0000,0.0001,-0.0030,-0.0002,CV_LANE_FOLLOW,4,0,1,0.0031
2.2300,1.7300,45.0033,-16.8906,29.8747,30.0000,-0.0002,-0.0030,0.0003,CV_LANE_FOLLOW,4,0,1,0.0028
2.2400,1.7400,45.0033,-16.8906,29.8749,30.0000,-0.0005,-0.0030,0.0007,CV_LANE_FOLLOW,4,0,1,0.0025
2.2500,1.7500,45.0029,-16.4735,29.8750,30.0000,-0.0008,-0.0030,0.0008,CV_LANE_FOLLOW,4,0,1,0.0022
2.2600,1.7600,45.0029,-16.4735,29.8752,30.0000,-0.0010,-0.0030,0.0009,CV_LANE_FOLLOW,4,0,1,0.0020
2.2700,1.7700,45.0029,-16.4735,29.8753,30.0000,-0.0012,-0.0030,0.0008,CV_LANE_FOLLOW,4,0,1,0.0018
2.2800,1.7800,45.0029,-16.4735,29.8754,30.0000,-0.0014,-0.0030,0.0007,CV_LANE_FOLLOW,4,0,1,0.0016
2.2900,1.7900,45.0029,-16.4735,29.8756,30.0000,-0.0015,-0.0030,0.0007,CV_LANE_FOLLOW,4,0,1,0.0015
2.3000,1.8000,45.0026,-16.0564,29.8757,30.0000,-0.0016,-0.0030,0.0006,CV_LANE_FOLLOW,4,0,1,0.0014
2.3100,1.8100,45.0026,-16.0564,29.8758,30.0000,-0.0018,-0.0030,0.0005,CV_LANE_FOLLOW,4,0,1,0.0012
2.3200,1.8200,45.0026,-16.0564,29.8758,30.0000,-0.0018,-0.0030,0.0004,CV_LANE_FOLLOW,4,0,1,0.0012
2.3300,1.8300,45.0026,-16.0564,29.8759,30.0000,-0.0019,-0.0030,0.0004,CV_LANE_FOLLOW,4,0,1,0.0011
2.3400,1.8400,45.0026,-16.0564,29.8760,30.0000,-0.0020,-0.0030,0.0003,CV_LANE_FOLLOW,4,0,1,0.0010
2.3500,1.8500,45.0024,-15.6395,29.8760,30.0000,-0.0021,-0.0030,0.0003,CV_LANE_FOLLOW,4,0,1,0.0009
2.3600,1.8600,45.0024,-15.6395,29.8760,30.0000,-0.0021,-0.0030,0.0002,CV_LANE_FOLLOW,4,0,1,0.0009
2.3700,1.8700,45.0024,-15.6395,29.8761,30.0000,-0.0022,-0.0030,0.0001,CV_LANE_FOLLOW,4,0,1,0.0008
2.3800,1.8800,45.0024,-15.6395,29.8761,30.0000,-0.0022,-0.0030,0.0001,CV_LANE_FOLLOW,4,0,1,0.0008
2.3900,1.8900,45.0024,-15.6395,29.8761,30.0000,-0.0023,-0.0030,0.0000,CV_LANE_FOLLOW,4,0,1,0.0007
2.4000,1.9000,45.0020,-15.2229,29.8761,30.0000,-0.0023,-0.0030,0.0000,CV_LANE_FOLLOW,4,0,1,0.0007
