timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
18.6100,18.1100,-38.8788,47.2852,17.9327,18.0000,0.0006,0.0000,0.0017,GEMINI,9,0,1,0.0006
18.6200,18.1200,-38.8788,47.2852,17.9330,18.0000,0.0006,0.0000,0.0017,GEMINI,9,0,1,0.0006
18.6300,18.1300,-38.8788,47.2852,17.9334,18.0000,0.0006,0.0000,0.0018,GEMINI,9,0,1,0.0006
18.6400,18.1400,-38.8788,47.2852,17.9337,18.0000,0.0006,0.0000,0.0018,GEMINI,9,0,1,0.0006
18.6500,18.1500,-39.1280,47.2772,17.9340,18.0000,0.0006,0.0000,0.0017,GEMINI,9,0,1,0.0006
18.6600,18.1600,-39.1280,47.2772,17.9343,18.0000,0.0006,0.0000,0.0017,GEMINI,9,0,1,0.0006
18.6700,18.1700,-39.1280,47.2772,17.9346,18.0000,0.0006,0.0000,0.0017,GEMINI,9,0,1,0.0006
18.6800,18.1800,-39.1280,47.2772,17.9349,18.0000,0.0005,0.0000,0.0016,GEMINI,9,0,1,0.0005
18.6900,18.1900,-39.1280,47.2772,17.9355,18.0000,0.0005,0.0000,0.0035,GEMINI,9,0,1,0.0005
18.7000,18.2000,-39.3767,47.2688,17.9355,18.0000,0.0005,0.0000,-0.0003,GEMINI,9,0,1,0.0005
18.7100,18.2100,-39.3767,47.2688,17.9379,18.0000,0.0004,0.0000,0.0136,GEMINI,9,0,1,0.0004
18.7200,18.2200,-39.3767,47.2688,17.9362,18.0000,0.0003,0.0000,-0.0096,GEMINI,9,0,1,0.0003
18.7300,18.2300,-39.3767,47.2688,17.9346,18.0000,0.0002,0.0000,-0.0090,GEMINI,9,0,1,0.0002
18.7400,18.2400,-39.3767,47.2688,17.9333,18.0000,0.0001,0.0000,-0.0070,GEMINI,9,0,1,0.0001
18.7500,18.2500,-39.6247,47.2597,17.9330,18.0000,0.0000,0.0000,-0.0018,GEMINI,9,0,1,0.0000
18.7600,18.2600,-39.6247,47.2597,17.9338,18.0000,-0.0001,0.0000,0.0043,GEMINI,9,0,1,-0.0001
18.7700,18.2700,-39.6247,47.2597,17.9332,18.0000,-0.0002,0.0000,-0.0031,GEMINI,9,0,1,-0.0002
18.7800,18.2800,-39.6247,47.2597,17.9326,18.0000,-0.0003,0.0000,-0.0032,GEMINI,9,0,1,-0.0003
18.7900,18.2900,-39.6247,47.2597,17.9322,18.0000,-0.0003,0.0000,-0.0022,GEMINI,9,0,1,-0.0003
18.8000,18.3000,-39.8729,47.2504,17.9320,18.0000,-0.0004,0.0000,-0.0011,GEMINI,9,0,1,-0.0004
18.8100,18.3100,-39.8729,47.2504,17.9320,18.0000,-0.0005,0.0000,-0.0001,GEMINI,9,0,1,-0.0005
18.8200,18.3200,-39.8729,47.2504,17.9321,18.0000,-0.0005,0.0000,0.0006,GEMINI,9,0,1,-0.0005
18.8300,18.3300,-39.8729,47.2504,17.9323,18.0000,-0.0005,0.0000,0.0011,GEMINI,9,0,1,-0.0005
18.8400,18.3400,-39.8729,47.2504,17.9326,18.0000,-0.0006,0.0000,0.0014,GEMINI,9,0,1,-0.0006
18.8500,18.3500,-40.1219,47.2413,17.9329,18.0000,-0.0006,0.0000,0.0016,GEMINI,9,0,1,-0.0006
18.8600,18.3600,-40.1219,47.2413,17.9332,18.0000,-0.0006,0.0000,0.0017,GEMINI,9,0,1,-0.0006
18.8700,18.3700,-40.1219,47.2413,17.9335,18.0000,-0.0006,0.0000,0.0017,GEMINI,9,0,1,-0.0006
18.8800,18.3800,-40.1219,47.2413,17.9338,18.0000,-0.0006,0.0000,0.0017,GEMINI,9,0,1,-0.0006
18.8900,18.3900,-40.1219,47.2413,17.9349,18.0000,-0.0006,0.0000,0.0060,GEMINI,9,0,1,-0.0006
18.9000,18.4000,-40.3708,47.2327,17.9350,18.0000,-0.0006,0.0000,0.0005,GEMINI,9,0,1,-0.0006
18.9100,18.4100,-40.3708,47.2327,17.9350,18.0000,-0.0006,0.0000,-0.0001,GEMINI,9,0,1,-0.0006
18.9200,18.4200,-40.3708,47.2327,17.9349,18.0000,-0.0006,0.0000,-0.0003,GEMINI,9,0,1,-0.0006
18.9300,18.4300,-40.3708,47.2327,17.9349,18.0000,-0.0005,0.0000,-0.0002,GEMINI,9,0,1,-0.0005
18.9400,18.4400,-40.3708,47.2327,17.9382,18.0000,-0.0004,0.0000,0.0183,GEMINI,9,0,1,-0.0004
18.9500,18.4500,-40.6191,47.2246,17.9365,18.0000,-0.0003,0.0000,-0.0092,GEMINI,9,0,1,-0.0003
18.9600,18.4600,-40.6191,47.2246,17.9349,18.0000,-0.0002,0.0000,-0.0092,GEMINI,9,0,1,-0.0002
18.9700,18.4700,-40.6191,47.2246,17.9335,18.0000,-0.0001,0.0000,-0.0075,GEMINI,9,0,1,-0.0001
18.9800,18.4800,-40.6191,47.2246,17.9326,18.0000,-0.0001,0.0000,-0.0050,GEMINI,9,0,1,-0.0001
18.9900,18.4900,-40.6191,47.2246,17.9324,18.0000,0.0000,0.0000,-0.0016,GEMINI,9,0,1,0.0000
19.0000,18.5000,-40.8671,47.2172,17.9337,18.0000,0.0001,0.0000,0.0075,GEMINI,9,0,1,0.0001
19.0100,18.5100,-40.8671,47.2172,17.9331,18.0000,0.0002,0.0000,-0.0031,GEMINI,9,0,1,0.0002
19.0200,18.5200,-40.8671,47.2172,17.9327,18.0000,0.0003,0.0000,-0.0027,GEMINI,9,0,1,0.0003
19.0300,18.5300,-40.8671,47.2172,17.9323,18.0000,0.0004,0.0000,-0.0019,GEMINI,9,0,1,0.0004
19.0400,18.5400,-40.8671,47.2172,17.9321,18.0000,0.0004,0.0000,-0.0009,GEMINI,9,0,1,0.0004
19.0500,18.5500,-41.1156,47.2099,17.9321,18.0000,0.0005,0.0000,-0.0001,GEMINI,9,0,1,0.0005
19.0600,18.5600,-41.1156,47.2099,17.9322,18.0000,0.0005,0.0000,0.0006,GEMINI,9,0,1,0.0005
19.0700,18.5700,-41.1156,47.2099,17.9324,18.0000,0.0005,0.0000,0.0011,GEMINI,9,0,1,0.0005
19.0800,18.5800,-41.1156,47.2099,17.9327,18.0000,0.0005,0.0000,0.0014,GEMINI,9,0,1,0.0005
19.0900,18.5900,-41.1156,47.2099,17.9330,18.0000,0.0005,0.0000,0.0016,GEMINI,9,0,1,0.0005
19.1000,18.6000,-41.3646,47.2021,17.9333,18.0000,0.0006,0.0000,0.0017,GEMINI,9,0,1,0.0006
19.1100,18.6100,-41.3646,47.2021,17.9336,18.0000,0.0006,0.0000,0.0017,GEMINI,9,0,1,0.0006
19.1200,18.6200,-41.3646,47.2021,17.9339,18.0000,0.0006,0.0000,0.0017,GEMINI,9,0,1,0.0006
19.1300,18.6300,-41.3646,47.2021,17.9342,18.0000,0.0006,0.0000,0.0017,GEMINI,9,0,1,0.0006
19.1400,18.6400,-41.3646,47.2021,17.9345,18.0000,0.0006,0.0000,0.0016,GEMINI,9,0,1,0.0006
19.1500,18.6500,-41.6135,47.1938,17.9353,18.0000,0.0005,0.0000,0.0045,GEMINI,9,0,1,0.0005
19.1600,18.6600,-41.6135,47.1938,17.9353,18.0000,0.0005,0.0000,0.0000,GEMINI,9,0,1,0.0005
19.1700,18.6700,-41.6135,47.1938,17.9352,18.0000,0.0005,0.0000,-0.0004,GEMINI,9,0,1,0.0005
19.1800,18.6800,-41.6135,47.1938,17.9379,18.0000,0.0004,0.0000,0.0147,GEMINI,9,0,1,0.0004
19.1900,18.6900,-41.6135,47.1938,17.9362,18.0000,0.0003,0.0000,-0.0092,GEMINI,9,0,1,0.0003
19.2000,18.7000,-41.8616,47.1849,17.9346,18.0000,0.0002,0.0000,-0.0088,GEMINI,9,0,1,0.0002
19.2100,18.7100,-41.8616,47.1849,17.9334,18.0000,0.0001,0.0000,-0.0068,GEMINI,9,0,1,0.0001
19.2200,18.7200,-41.8616,47.1849,17.9326,18.0000,0.0001,0.0000,-0.0043,GEMINI,9,0,1,0.0001
19.2300,18.7300,-41.8616,47.1849,17.9322,18.0000,-0.0000,0.0000,-0.0021,GEMINI,9,0,1,-0.0000
19.2400,18.7400,-41.8616,47.1849,17.9322,18.0000,-0.0001,0.0000,-0.0002,GEMINI,9,0,1,-0.0001
19.2500,18.7500,-42.1098,47.1755,17.9330,18.0000,-0.0002,0.0000,0.0045,GEMINI,9,0,1,-0.0002
19.2600,18.7600,-42.1098,47.1755,17.9333,18.0000,-0.0003,0.0000,0.0018,GEMINI,9,0,1,-0.0003
19.2700,18.7700,-42.1098,47.1755,17.9330,18.0000,-0.0003,0.0000,-0.0017,GEMINI,9,0,1,-0.0003
19.2800,18.7800,-42.1098,47.1755,17.9328,18.0000,-0.0004,0.0000,-0.0014,GEMINI,9,0,1,-0.0004
19.2900,18.7900,-42.1098,47.1755,17.9326,18.0000,-0.0005,0.0000,-0.0008,GEMINI,9,0,1,-0.0005
19.3000,18.8000,-42.3584,47.1662,17.9326,18.0000,-0.0005,0.0000,-0.0001,GEMINI,9,0,1,-0.0005
19.3100,18.8100,-42.3584,47.1662,17.9327,18.0000,-0.0005,0.0000,0.0005,GEMINI,9,0,1,-0.0005
19.3200,18.8200,-42.3584,47.1662,17.9333,18.0000,-0.0006,0.0000,0.0035,GEMINI,9,0,1,-0.0006
19.3300,18.8300,-42.3584,47.1662,17.9336,18.0000,-0.0006,0.0000,0.0016,GEMINI,9,0,1,-0.0006
19.3400,18.8400,-42.3584,47.1662,17.9338,18.0000,-0.0006,0.0000,0.0012,GEMINI,9,0,1,-0.0006
19.3500,18.8500,-42.6072,47.1573,17.9340,18.0000,-0.0006,0.0000,0.0010,GEMINI,9,0,1,-0.0006
19.3600,18.8600,-42.6072,47.1573,17.9342,18.0000,-0.0006,0.0000,0.0008,GEMINI,9,0,1,-0.0006
19.3700,18.8700,-42.6072,47.1573,17.9343,18.0000,-0.0006,0.0000,0.0007,GEMINI,9,0,1,-0.0006
19.3800,18.8800,-42.6072,47.1573,17.9344,18.0000,-0.0006,0.0000,0.0007,GEMINI,9,0,1,-0.0006
19.3900,18.8900,-42.6072,47.1573,17.9345,18.0000,-0.0006,0.0000,0.0006,GEMINI,9,0,1,-0.0006
19.4000,18.9000,-42.8559,47.1490,17.9346,18.0000,-0.0005,0.0000,0.0006,GEMINI,9,0,1,-0.0005
19.4100,18.9100,-42.8559,47.1490,17.9347,18.0000,-0.0004,0.0000,0.0006,GEMINI,9,0,1,-0.0004
19.4200,18.9200,-42.8559,47.1490,17.9372,18.0000,-0.0004,0.0000,0.0137,GEMINI,9,0,1,-0.0004
19.4300,18.9300,-42.8559,47.1490,17.9358,18.0000,-0.0003,0.0000,-0.0076,GEMINI,9,0,1,-0.0003
19.4400,18.9400,-42.8559,47.1490,17.9345,18.0000,-0.0002,0.0000,-0.0076,GEMINI,9,0,1,-0.0002
19.4500,18.9500,-43.1039,47.1412,17.9334,18.0000,-0.0001,0.0000,-0.0061,GEMINI,9,0,1,-0.0001
19.4600,18.9600,-43.1039,47.1412,17.9327,18.0000,-0.0000,0.0000,-0.0039,GEMINI,9,0,1,-0.0000
19.4700,18.9700,-43.1039,47.1412,17.9323,18.0000,0.0001,0.0000,-0.0019,GEMINI,9,0,1,0.0001
19.4800,18.9800,-43.1039,47.1412,17.9328,18.0000,0.0001,0.0000,0.0029,GEMINI,9,0,1,0.0001
19.4900,18.9900,-43.1039,47.1412,17.9334,18.0000,0.0002,0.0000,0.0033,GEMINI,9,0,1,0.0002
19.5000,19.0000,-43.3522,47.1338,17.9331,18.0000,0.0003,0.0000,-0.0021,GEMINI,9,0,1,0.0003
19.5100,19.0100,-43.3522,47.1338,17.9328,18.0000,0.0003,0.0000,-0.0017,GEMINI,9,0,1,0.0003
19.5200,19.0200,-43.3522,47.1338,17.9326,18.0000,0.0004,0.0000,-0.0011,GEMINI,9,0,1,0.0004
19.5300,19.0300,-43.3522,47.1338,17.9325,18.0000,0.0004,0.0000,-0.0003,GEMINI,9,0,1,0.0004
19.5400,19.0400,-43.3522,47.1338,17.9326,18.0000,0.0005,0.0000,0.0004,GEMINI,9,0,1,0.0005
19.5500,19.0500,-43.6009,47.1261,17.9327,18.0000,0.0005,0.0000,0.0009,GEMINI,9,0,1,0.0005
19.5600,19.0600,-43.6009,47.1261,17.9330,18.0000,0.0005,0.0000,0.0012,GEMINI,9,0,1,0.0005
19.5700,19.0700,-43.6009,47.1261,17.9332,18.0000,0.0005,0.0000,0.0014,GEMINI,9,0,1,0.0005
19.5800,19.0800,-43.6009,47.1261,17.9335,18.0000,0.0005,0.0000,0.0015,GEMINI,9,0,1,0.0005
19.5900,19.0900,-43.6009,47.1261,17.9338,18.0000,0.0005,0.0000,0.0016,GEMINI,9,0,1,0.0005
19.6000,19.1000,-43.8499,47.1180,17.9341,18.0000,0.0005,0.0000,0.0016,GEMINI,9,0,1,0.0005
19.6100,19.1100,-43.8499,47.1180,17.9349,18.0000,0.0005,0.0000,0.0046,GEMINI,9,0,1,0.0005
19.6200,19.1200,-43.8499,47.1180,17.9350,18.0000,0.0005,0.0000,0.0004,GEMINI,9,0,1,0.0005
19.6300,19.1300,-43.8499,47.1180,17.9350,18.0000,0.0005,0.0000,-0.0000,GEMINI,9,0,1,0.0005
19.6400,19.1400,-43.8499,47.1180,17.9349,18.0000,0.0005,0.0000,-0.0002,GEMINI,9,0,1,0.0005
19.6500,19.1500,-44.0982,47.1093,17.9378,18.0000,0.0004,0.0000,0.0158,GEMINI,9,0,1,0.0004
19.6600,19.1600,-44.0982,47.1093,17.9362,18.0000,0.0003,0.0000,-0.0088,GEMINI,9,0,1,0.0003
19.6700,19.1700,-44.0982,47.1093,17.9347,18.0000,0.0002,0.0000,-0.0085,GEMINI,9,0,1,0.0002
19.6800,19.1800,-44.0982,47.1093,17.9335,18.0000,0.0002,0.0000,-0.0067,GEMINI,9,0,1,0.0002
19.6900,19.1900,-44.0982,47.1093,17.9327,18.0000,0.0001,0.0000,-0.0043,GEMINI,9,0,1,0.0001
19.7000,19.2000,-44.3462,47.1000,17.9323,30.0000,-0.0000,0.6000,-0.0021,GEMINI,9,0,1,-0.6000
19.7100,19.2100,-44.3462,47.1000,17.9322,30.0000,0.0603,0.6000,-0.0005,GEMINI,9,0,1,-0.5397
19.7200,19.2200,-44.3462,47.1000,17.9618,30.0000,0.1147,0.6000,0.1646,GEMINI,9,0,1,-0.4853
19.7300,19.2300,-44.3462,47.1000,18.1437,30.0000,0.1636,0.6000,1.0101,GEMINI,9,0,1,-0.4364
19.7400,19.2400,-44.3462,47.1000,18.3175,30.0000,0.2077,0.6000,0.9661,GEMINI,9,0,1,-0.3923
19.7500,19.2500,-44.6193,47.0915,18.4913,30.0000,0.2475,0.1560,0.9651,GEMINI,9,0,1,0.0915
19.7600,19.2600,-44.6193,47.0915,18.6625,30.0000,0.2381,0.1560,0.9512,GEMINI,9,0,1,0.0821
19.7700,19.2700,-44.6193,47.0915,18.8837,30.0000,0.2295,0.1560,1.2290,GEMINI,9,0,1,0.0735
19.7800,19.2800,-44.6193,47.0915,19.0132,30.0000,0.2220,0.1560,0.7194,GEMINI,9,0,1,0.0660
19.7900,19.2900,-44.6193,47.0915,19.1504,30.0000,0.2153,0.1560,0.7621,GEMINI,9,0,1,0.0593
19.8000,19.3000,-44.8815,47.0862,19.2676,30.0000,0.2091,0.0840,0.6515,GEMINI,9,0,1,0.1251
19.8100,19.3100,-44.8815,47.0862,19.3874,30.0000,0.1965,0.0840,0.6653,GEMINI,9,0,1,0.1125
19.8200,19.3200,-44.8815,47.0862,19.5203,30.0000,0.1852,0.0840,0.7386,GEMINI,9,0,1,0.1012
19.8300,19.3300,-44.8815,47.0862,19.6509,30.0000,0.1750,0.0840,0.7256,GEMINI,9,0,1,0.0910
19.8400,19.3400,-44.8815,47.0862,19.7865,30.0000,0.1658,0.0840,0.7529,GEMINI,9,0,1,0.0818
19.8500,19.3500,-45.1448,47.0868,19.9259,30.0000,0.1575,0.0720,0.7745,GEMINI,9,0,1,0.0855
19.8600,19.3600,-45.1448,47.0868,20.0659,30.0000,0.1489,0.0720,0.7777,GEMINI,9,0,1,0.0769
19.8700,19.3700,-45.1448,47.0868,20.2104,30.0000,0.1412,0.0720,0.8030,GEMINI,9,0,1,0.0692
19.8800,19.3800,-45.1448,47.0868,20.3542,30.0000,0.1344,0.0720,0.7989,GEMINI,9,0,1,0.0624
19.8900,19.3900,-45.1448,47.0868,20.4856,30.0000,0.1283,0.0720,0.7300,GEMINI,9,0,1,0.0563
19.9000,19.4000,-45.4241,47.0917,20.6305,30.0000,0.1229,0.0480,0.8052,GEMINI,9,0,1,0.0749
19.9100,19.4100,-45.4241,47.0917,20.7804,30.0000,0.1157,0.0480,0.8326,GEMINI,9,0,1,0.0677
19.9200,19.4200,-45.4241,47.0917,20.9315,30.0000,0.1093,0.0480,0.8396,GEMINI,9,0,1,0.0613
19.9300,19.4300,-45.4241,47.0917,21.0765,30.0000,0.1034,0.0480,0.8051,GEMINI,9,0,1,0.0554
19.9400,19.4400,-45.4241,47.0917,21.2237,30.0000,0.0981,0.0480,0.8178,GEMINI,9,0,1,0.0501
19.9500,19.4500,-45.7157,47.1003,21.3647,30.0000,0.0933,0.0120,0.7837,GEMINI,9,0,1,0.0813
19.9600,19.4600,-45.7157,47.1003,21.5047,30.0000,0.0855,0.0120,0.7774,GEMINI,9,0,1,0.0735
19.9700,19.4700,-45.7157,47.1003,21.6397,30.0000,0.0784,0.0120,0.7501,GEMINI,9,0,1,0.0664
19.9800,19.4800,-45.7157,47.1003,21.7776,30.0000,0.0719,0.0120,0.7666,GEMINI,9,0,1,0.0599
19.9900,19.4900,-45.7157,47.1003,21.9168,30.0000,0.0661,0.0120,0.7732,GEMINI,9,0,1,0.0541
20.0000,19.5000,-46.0186,47.1117,22.0611,30.0000,0.0608,0.0210,0.8018,GEMINI,9,0,1,0.0398
20.0100,19.5100,-46.0186,47.1117,22.2056,30.0000,0.0570,0.0210,0.8027,GEMINI,9,0,1,0.0360
20.0200,19.5200,-46.0186,47.1117,22.3515,30.0000,0.0535,0.0210,0.8101,GEMINI,9,0,1,0.0325
20.0300,19.5300,-46.0186,47.1117,22.4945,30.0000,0.0504,0.0210,0.7945,GEMINI,9,0,1,0.0294
20.0400,19.5400,-46.0186,47.1117,22.6369,30.0000,0.0476,0.0210,0.7912,GEMINI,9,0,1,0.0266
20.0500,19.5500,-46.3332,47.1248,22.7789,30.0000,0.0450,0.0030,0.7891,GEMINI,9,0,1,0.0420
20.0600,19.5600,-46.3332,47.1248,22.9208,30.0000,0.0409,0.0030,0.7883,GEMINI,9,0,1,0.0379
20.0700,19.5700,-46.3332,47.1248,23.0592,30.0000,0.0373,0.0030,0.7691,GEMINI,9,0,1,0.0343
20.0800,19.5800,-46.3332,47.1248,23.2021,30.0000,0.0339,0.0030,0.7934,GEMINI,9,0,1,0.0309
20.0900,19.5900,-46.3332,47.1248,23.3450,30.0000,0.0309,0.0030,0.7943,GEMINI,9,0,1,0.0279
20.1000,19.6000,-46.6583,47.1390,23.4880,30.0000,0.0281,-0.0060,0.7941,GEMINI,9,0,1,0.0341
20.1100,19.6100,-46.6583,47.1390,23.6392,30.0000,0.0247,-0.0060,0.8403,GEMINI,9,0,1,0.0307
20.1200,19.6200,-46.6583,47.1390,23.7791,30.0000,0.0216,-0.0060,0.7770,GEMINI,9,0,1,0.0276
20.1300,19.6300,-46.6583,47.1390,23.9184,30.0000,0.0189,-0.0060,0.7739,GEMINI,9,0,1,0.0249
20.1400,19.6400,-46.6583,47.1390,24.0579,30.0000,0.0164,-0.0060,0.7748,GEMINI,9,0,1,0.0224
20.1500,19.6500,-46.9916,47.1536,24.1979,30.0000,0.0141,-0.0090,0.7779,GEMINI,9,0,1,0.0231
20.1600,19.6600,-46.9916,47.1536,24.3452,30.0000,0.0117,-0.0090,0.8186,GEMINI,9,0,1,0.0207
20.1700,19.6700,-46.9916,47.1536,24.4843,30.0000,0.0095,-0.0090,0.7723,GEMINI,9,0,1,0.0185
20.1800,19.6800,-46.9916,47.1536,24.6238,30.0000,0.0076,-0.0090,0.7753,GEMINI,9,0,1,0.0166
20.1900,19.6900,-46.9916,47.1536,24.7633,30.0000,0.0058,-0.0090,0.7748,GEMINI,9,0,1,0.0148
20.2000,19.7000,-47.3337,47.1689,24.9034,30.0000,0.0042,-0.2760,0.7787,GEMINI,9,0,1,0.2802
20.2100,19.7100,-47.3337,47.1689,25.0443,30.0000,-0.0236,-0.2760,0.7826,GEMINI,9,0,1,0.2524
20.2200,19.7200,-47.3337,47.1689,25.2318,30.0000,-0.0488,-0.2760,1.0416,GEMINI,9,0,1,0.2272
20.2300,19.7300,-47.3337,47.1689,25.3599,30.0000,-0.0715,-0.2760,0.7118,GEMINI,9,0,1,0.2045
20.2400,19.7400,-47.3337,47.1689,25.4874,30.0000,-0.0919,-0.2760,0.7080,GEMINI,9,0,1,0.1841
20.2500,19.7500,-47.6773,47.1839,25.6171,30.0000,-0.1102,-0.0120,0.7208,GEMINI,9,0,1,-0.0982
20.2600,19.7600,-47.6773,47.1839,25.7508,30.0000,-0.1006,-0.0120,0.7428,GEMINI,9,0,1,-0.0886
20.2700,19.7700,-47.6773,47.1839,25.8409,30.0000,-0.0919,-0.0120,0.5005,GEMINI,9,0,1,-0.0799
20.2800,19.7800,-47.6773,47.1839,25.9939,30.0000,-0.0841,-0.0120,0.8499,GEMINI,9,0,1,-0.0721
20.2900,19.7900,-47.6773,47.1839,26.1492,30.0000,-0.0771,-0.0120,0.8625,GEMINI,9,0,1,-0.0651
20.3000,19.8000,-48.0385,47.1972,26.3157,30.0000,-0.0708,0.0330,0.9251,GEMINI,9,0,1,-0.1038
20.3100,19.8100,-48.0385,47.1972,26.4626,30.0000,-0.0607,0.0330,0.8165,GEMINI,9,0,1,-0.0937
20.3200,19.8200,-48.0385,47.1972,26.6060,30.0000,-0.0514,0.0330,0.7966,GEMINI,9,0,1,-0.0844
20.3300,19.8300,-48.0385,47.1972,26.7666,30.0000,-0.0430,0.0330,0.8921,GEMINI,9,0,1,-0.0760
20.3400,19.8400,-48.0385,47.1972,26.9005,30.0000,-0.0354,0.0330,0.7441,GEMINI,9,0,1,-0.0684
20.3500,19.8500,-48.4092,47.2079,27.0341,30.0000,-0.0285,-0.2400,0.7423,GEMINI,9,0,1,0.2115
20.3600,19.8600,-48.4092,47.2079,27.1691,30.0000,-0.0493,-0.2400,0.7497,GEMINI,9,0,1,0.1907
20.3700,19.8700,-48.4092,47.2079,27.2522,30.0000,-0.0680,-0.2400,0.4615,GEMINI,9,0,1,0.1720
20.3800,19.8800,-48.4092,47.2079,27.4056,30.0000,-0.0849,-0.2400,0.8523,GEMINI,9,0,1,0.1551
20.3900,19.8900,-48.4092,47.2079,27.5617,30.0000,-0.1002,-0.2400,0.8672,GEMINI,9,0,1,0.1398
20.4000,19.9000,-48.7995,47.2172,27.7171,30.0000,-0.1139,-0.2310,0.8633,GEMINI,9,0,1,0.1171
20.4100,19.9100,-48.7995,47.2172,27.8694,30.0000,-0.1254,-0.2310,0.8465,GEMINI,9,0,1,0.1056
20.4200,19.9200,-48.7995,47.2172,28.0201,30.0000,-0.1357,-0.2310,0.8370,GEMINI,9,0,1,0.0953
20.4300,19.9300,-48.7995,47.2172,28.1169,30.0000,-0.1447,-0.2310,0.5379,GEMINI,9,0,1,0.0863
20.4400,19.9400,-48.7995,47.2172,28.2167,30.0000,-0.1528,-0.2310,0.5541,GEMINI,9,0,1,0.0782
20.4500,19.9500,-49.1953,47.2221,28.2829,30.0000,-0.1604,-0.2070,0.3683,GEMINI,9,0,1,0.0466
20.4600,19.9600,-49.1953,47.2221,28.3698,30.0000,-0.1649,-0.2070,0.4825,GEMINI,9,0,1,0.0421
20.4700,19.9700,-49.1953,47.2221,28.4897,30.0000,-0.1690,-0.2070,0.6661,GEMINI,9,0,1,0.0380
20.4800,19.9800,-49.1953,47.2221,28.5656,30.0000,-0.1728,-0.2070,0.4214,GEMINI,9,0,1,0.0342
20.4900,19.9900,-49.1953,47.2221,28.6282,30.0000,-0.1761,-0.2070,0.3479,GEMINI,9,0,1,0.0309
20.5000,20.0000,-49.5853,47.2206,28.6941,30.0000,-0.1792,-0.1710,0.3663,GEMINI,9,0,1,-0.0082
20.5100,20.0100,-49.5853,47.2206,28.7628,30.0000,-0.1784,-0.1710,0.3814,GEMINI,9,0,1,-0.0074
20.5200,20.0200,-49.5853,47.2206,28.8940,30.0000,-0.1777,-0.1710,0.7293,GEMINI,9,0,1,-0.0067
20.5300,20.0300,-49.5853,47.2206,29.0292,30.0000,-0.1770,-0.1710,0.7507,GEMINI,9,0,1,-0.0060
20.5400,20.0400,-49.5853,47.2206,29.1044,30.0000,-0.1764,-0.1710,0.4179,GEMINI,9,0,1,-0.0054
20.5500,20.0500,-49.9832,47.2097,29.1797,30.0000,-0.1759,0.0810,0.4182,GEMINI,9,0,1,-0.2569
20.5600,20.0600,-49.9832,47.2097,29.2543,30.0000,-0.1506,0.0810,0.4147,GEMINI,9,0,1,-0.2316
20.5700,20.0700,-49.9832,47.2097,29.2095,30.0000,-0.1278,0.0810,-0.2488,GEMINI,9,0,1,-0.2088
20.5800,20.0800,-49.9832,47.2097,29.2262,30.0000,-0.1075,0.0810,0.0924,GEMINI,9,0,1,-0.1885
20.5900,20.0900,-49.9832,47.2097,29.2713,30.0000,-0.0892,0.0810,0.2505,GEMINI,9,0,1,-0.1702
20.6000,20.1000,-50.3914,47.1887,29.2742,30.0000,-0.0725,0.1080,0.0164,GEMINI,9,0,1,-0.1805
20.6100,20.1100,-50.3914,47.1887,29.3010,30.0000,-0.0547,0.1080,0.1486,GEMINI,9,0,1,-0.1627
20.6200,20.1200,-50.3914,47.1887,29.2953,30.0000,-0.0387,0.1080,-0.0317,GEMINI,9,0,1,-0.1467
20.6300,20.1300,-50.3914,47.1887,29.2832,30.0000,-0.0243,0.1080,-0.0668,GEMINI,9,0,1,-0.1323
20.6400,20.1400,-50.3914,47.1887,29.3327,30.0000,-0.0113,0.1080,0.2747,GEMINI,9,0,1,-0.1193
20.6500,20.1500,-50.7947,47.1628,29.3940,30.0000,0.0005,0.0330,0.3408,GEMINI,9,0,1,-0.0325
20.6600,20.1600,-50.7947,47.1628,29.4595,30.0000,0.0037,0.0330,0.3641,GEMINI,9,0,1,-0.0293
20.6700,20.1700,-50.7947,47.1628,29.5822,30.0000,0.0065,0.0330,0.6815,GEMINI,9,0,1,-0.0265
20.6800,20.1800,-50.7947,47.1628,29.6881,30.0000,0.0091,0.0330,0.5885,GEMINI,9,0,1,-0.0239
20.6900,20.1900,-50.7947,47.1628,29.7656,30.0000,0.0114,0.0330,0.4300,GEMINI,9,0,1,-0.0216
20.7000,20.2000,-51.2069,47.1360,29.8430,30.0000,0.0134,0.0420,0.4300,GEMINI,9,0,1,-0.0286
20.7100,20.2100,-51.2069,47.1360,29.8642,30.0000,0.0161,0.0420,0.1177,GEMINI,9,0,1,-0.0259
20.7200,20.2200,-51.2069,47.1360,29.8651,30.0000,0.0186,0.0420,0.0054,GEMINI,9,0,1,-0.0234
20.7300,20.2300,-51.2069,47.1360,29.8670,30.0000,0.0207,0.0420,0.0105,GEMINI,9,0,1,-0.0213
20.7400,20.2400,-51.2069,47.1360,29.8682,30.0000,0.0227,0.0420,0.0066,GEMINI,9,0,1,-0.0193
20.7500,20.2500,-51.6249,47.1101,29.8690,30.0000,0.0245,0.0420,0.0047,GEMINI,9,0,1,-0.0175
20.7600,20.2600,-51.6249,47.1101,29.8698,30.0000,0.0261,0.0420,0.0042,GEMINI,9,0,1,-0.0159
