timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
16.7800,16.2800,-29.2847,47.5706,23.9670,18.0000,-0.0001,0.0000,-0.7863,CV_LANE_FOLLOW,9,0,1,-0.0001
16.7900,16.2900,-29.2847,47.5706,23.8197,18.0000,-0.0001,0.0000,-0.8183,CV_LANE_FOLLOW,9,0,1,-0.0001
16.8000,16.3000,-29.6197,47.5659,23.6732,18.0000,-0.0001,0.0000,-0.8139,CV_LANE_FOLLOW,9,0,1,-0.0001
16.8100,16.3100,-29.6197,47.5659,23.5281,18.0000,-0.0000,0.0000,-0.8061,CV_LANE_FOLLOW,9,0,1,-0.0000
16.8200,16.3200,-29.6197,47.5659,23.3845,18.0000,-0.0001,0.0000,-0.7979,CV_LANE_FOLLOW,9,0,1,-0.0001
16.8300,16.3300,-29.6197,47.5659,23.2421,18.0000,-0.0001,0.0000,-0.7909,CV_LANE_FOLLOW,9,0,1,-0.0001
16.8400,16.3400,-29.6197,47.5659,23.1007,18.0000,-0.0001,0.0000,-0.7859,CV_LANE_FOLLOW,9,0,1,-0.0001
16.8500,16.3500,-29.9465,47.5606,22.9598,18.0000,-0.0001,0.0000,-0.7827,CV_LANE_FOLLOW,9,0,1,-0.0001
16.8600,16.3600,-29.9465,47.5606,22.8192,18.0000,-0.0001,0.0000,-0.7811,CV_LANE_FOLLOW,9,0,1,-0.0001
16.8700,16.3700,-29.9465,47.5606,22.6787,18.0000,-0.0001,0.0000,-0.7805,CV_LANE_FOLLOW,9,0,1,-0.0001
16.8800,16.3800,-29.9465,47.5606,22.5382,18.0000,-0.0001,0.0000,-0.7806,CV_LANE_FOLLOW,9,0,1,-0.0001
16.8900,16.3900,-29.9465,47.5606,22.3976,18.0000,-0.0001,0.0000,-0.7810,CV_LANE_FOLLOW,9,0,1,-0.0001
16.9000,16.4000,-30.2648,47.5554,22.2569,18.0000,-0.0001,0.0000,-0.7816,CV_LANE_FOLLOW,9,0,1,-0.0001
16.9100,16.4100,-30.2648,47.5554,22.1161,18.0000,-0.0001,0.0000,-0.7823,CV_LANE_FOLLOW,9,0,1,-0.0001
16.9200,16.4200,-30.2648,47.5554,21.9752,18.0000,-0.0000,0.0000,-0.7829,CV_LANE_FOLLOW,9,0,1,-0.0000
16.9300,16.4300,-30.2648,47.5554,21.8341,18.0000,-0.0000,0.0000,-0.7836,CV_LANE_FOLLOW,9,0,1,-0.0000
16.9400,16.4400,-30.2648,47.5554,21.6930,18.0000,0.0001,0.0000,-0.7843,CV_LANE_FOLLOW,9,0,1,0.0001
16.9500,16.4500,-30.5717,47.5511,21.5544,18.0000,0.0001,0.0000,-0.7697,CV_LANE_FOLLOW,9,0,1,0.0001
16.9600,16.4600,-30.5717,47.5511,21.4103,18.0000,0.0001,0.0000,-0.8008,CV_LANE_FOLLOW,9,0,1,0.0001
16.9700,16.4700,-30.5717,47.5511,21.2688,18.0000,0.0000,0.0000,-0.7857,CV_LANE_FOLLOW,9,0,1,0.0000
16.9800,16.4800,-30.5717,47.5511,21.1227,18.0000,0.0000,0.0000,-0.8121,CV_LANE_FOLLOW,9,0,1,0.0000
16.9900,16.4900,-30.5717,47.5511,20.9772,18.0000,0.0000,0.0000,-0.8081,CV_LANE_FOLLOW,9,0,1,0.0000
17.0000,16.5000,-30.8669,47.5482,20.8328,18.0000,0.0000,0.0000,-0.8021,CV_LANE_FOLLOW,9,0,1,0.0000
17.0100,16.5100,-30.8669,47.5482,20.6896,18.0000,0.0001,0.0000,-0.7960,CV_LANE_FOLLOW,9,0,1,0.0001
17.0200,16.5200,-30.8669,47.5482,20.5472,18.0000,0.0001,0.0000,-0.7909,CV_LANE_FOLLOW,9,0,1,0.0001
17.0300,16.5300,-30.8669,47.5482,20.4055,18.0000,0.0001,0.0000,-0.7874,CV_LANE_FOLLOW,9,0,1,0.0001
17.0400,16.5400,-30.8669,47.5482,20.2641,18.0000,0.0001,0.0000,-0.7852,CV_LANE_FOLLOW,9,0,1,0.0001
17.0500,16.5500,-31.1540,47.5462,20.1230,18.0000,0.0001,0.0000,-0.7841,CV_LANE_FOLLOW,9,0,1,0.0001
17.0600,16.5600,-31.1540,47.5462,19.9819,18.0000,0.0001,0.0000,-0.7838,CV_LANE_FOLLOW,9,0,1,0.0001
17.0700,16.5700,-31.1540,47.5462,19.8408,18.0000,0.0001,0.0000,-0.7839,CV_LANE_FOLLOW,9,0,1,0.0001
17.0800,16.5800,-31.1540,47.5462,19.6996,18.0000,0.0001,0.0000,-0.7843,CV_LANE_FOLLOW,9,0,1,0.0001
17.0900,16.5900,-31.1540,47.5462,19.5584,18.0000,0.0001,0.0000,-0.7847,CV_LANE_FOLLOW,9,0,1,0.0001
17.1000,16.6000,-31.4320,47.5443,19.4170,18.0000,0.0001,0.0000,-0.7852,CV_LANE_FOLLOW,9,0,1,0.0001
17.1100,16.6100,-31.4320,47.5443,19.2756,18.0000,0.0001,0.0000,-0.7857,CV_LANE_FOLLOW,9,0,1,0.0001
17.1200,16.6200,-31.4320,47.5443,19.1341,18.0000,0.0000,0.0000,-0.7861,CV_LANE_FOLLOW,9,0,1,0.0000
17.1300,16.6300,-31.4320,47.5443,18.9925,18.0000,-0.0000,0.0000,-0.7865,CV_LANE_FOLLOW,9,0,1,-0.0000
17.1400,16.6400,-31.4320,47.5443,18.8509,18.0000,-0.0001,0.0000,-0.7869,CV_LANE_FOLLOW,9,0,1,-0.0001
17.1500,16.6500,-31.6990,47.5422,18.7124,18.0000,-0.0001,0.0000,-0.7697,CV_LANE_FOLLOW,9,0,1,-0.0001
17.1600,16.6600,-31.6990,47.5422,18.5670,18.0000,-0.0002,0.0000,-0.8076,CV_LANE_FOLLOW,9,0,1,-0.0002
17.1700,16.6700,-31.6990,47.5422,18.4244,18.0000,-0.0001,0.0000,-0.7922,CV_LANE_FOLLOW,9,0,1,-0.0001
17.1800,16.6800,-31.6990,47.5422,18.3335,18.0000,-0.0002,0.0000,-0.5048,CV_LANE_FOLLOW,9,0,1,-0.0002
17.1900,16.6900,-31.6990,47.5422,18.2553,18.0000,-0.0002,0.0000,-0.4347,CV_LANE_FOLLOW,9,0,1,-0.0002
17.2000,16.7000,-31.9553,47.5395,18.1810,18.0000,-0.0002,0.0000,-0.4130,CV_LANE_FOLLOW,9,0,1,-0.0002
17.2100,16.7100,-31.9553,47.5395,18.1067,18.0000,-0.0002,0.0000,-0.4126,CV_LANE_FOLLOW,9,0,1,-0.0002
17.2200,16.7200,-31.9553,47.5395,18.0336,18.0000,-0.0002,0.0000,-0.4059,CV_LANE_FOLLOW,9,0,1,-0.0002
17.2300,16.7300,-31.9553,47.5395,17.9795,18.0000,-0.0002,0.0000,-0.3009,CV_LANE_FOLLOW,9,0,1,-0.0002
17.2400,16.7400,-31.9553,47.5395,17.9759,18.0000,-0.0002,0.0000,-0.0196,CV_LANE_FOLLOW,9,0,1,-0.0002
17.2500,16.7500,-32.2075,47.5367,17.9735,18.0000,-0.0003,0.0000,-0.0135,CV_LANE_FOLLOW,9,0,1,-0.0003
17.2600,16.7600,-32.2075,47.5367,17.9720,18.0000,-0.0003,0.0000,-0.0082,CV_LANE_FOLLOW,9,0,1,-0.0003
17.2700,16.7700,-32.2075,47.5367,17.9713,18.0000,-0.0003,0.0000,-0.0039,CV_LANE_FOLLOW,9,0,1,-0.0003
17.2800,16.7800,-32.2075,47.5367,17.9712,18.0000,-0.0003,0.0000,-0.0008,CV_LANE_FOLLOW,9,0,1,-0.0003
17.2900,16.7900,-32.2075,47.5367,17.9714,18.0000,-0.0003,0.0000,0.0011,CV_LANE_FOLLOW,9,0,1,-0.0003
17.3000,16.8000,-32.4600,47.5339,17.9717,18.0000,-0.0003,0.0000,0.0021,CV_LANE_FOLLOW,9,0,1,-0.0003
17.3100,16.8100,-32.4600,47.5339,17.9722,18.0000,-0.0003,0.0000,0.0025,CV_LANE_FOLLOW,9,0,1,-0.0003
17.3200,16.8200,-32.4600,47.5339,17.9727,18.0000,-0.0003,0.0000,0.0026,CV_LANE_FOLLOW,9,0,1,-0.0003
17.3300,16.8300,-32.4600,47.5339,17.9731,18.0000,-0.0003,0.0000,0.0025,CV_LANE_FOLLOW,9,0,1,-0.0003
17.3400,16.8400,-32.4600,47.5339,17.9735,18.0000,-0.0003,0.0000,0.0023,CV_LANE_FOLLOW,9,0,1,-0.0003
17.3500,16.8500,-32.7125,47.5316,17.9739,18.0000,-0.0003,0.0000,0.0022,CV_LANE_FOLLOW,9,0,1,-0.0003
17.3600,16.8600,-32.7125,47.5316,17.9743,18.0000,-0.0003,0.0000,0.0021,CV_LANE_FOLLOW,9,0,1,-0.0003
17.3700,16.8700,-32.7125,47.5316,17.9747,18.0000,-0.0003,0.0000,0.0020,CV_LANE_FOLLOW,9,0,1,-0.0003
17.3800,16.8800,-32.7125,47.5316,17.9782,18.0000,-0.0002,0.0000,0.0199,CV_LANE_FOLLOW,9,0,1,-0.0002
17.3900,16.8900,-32.7125,47.5316,17.9749,18.0000,-0.0002,0.0000,-0.0184,CV_LANE_FOLLOW,9,0,1,-0.0002
17.4000,16.9000,-32.9638,47.5300,17.9751,18.0000,-0.0002,0.0000,0.0010,CV_LANE_FOLLOW,9,0,1,-0.0002
17.4100,16.9100,-32.9638,47.5300,17.9739,18.0000,-0.0001,0.0000,-0.0066,CV_LANE_FOLLOW,9,0,1,-0.0001
17.4200,16.9200,-32.9638,47.5300,17.9758,18.0000,-0.0001,0.0000,0.0105,CV_LANE_FOLLOW,9,0,1,-0.0001
17.4300,16.9300,-32.9638,47.5300,17.9717,18.0000,-0.0000,0.0000,-0.0230,CV_LANE_FOLLOW,9,0,1,-0.0000
17.4400,16.9400,-32.9638,47.5300,17.9706,18.0000,0.0000,0.0000,-0.0059,CV_LANE_FOLLOW,9,0,1,0.0000
17.4500,16.9500,-33.2146,47.5291,17.9694,18.0000,0.0001,0.0000,-0.0066,CV_LANE_FOLLOW,9,0,1,0.0001
17.4600,16.9600,-33.2146,47.5291,17.9686,18.0000,0.0002,0.0000,-0.0046,CV_LANE_FOLLOW,9,0,1,0.0002
17.4700,16.9700,-33.2146,47.5291,17.9683,18.0000,0.0002,0.0000,-0.0018,CV_LANE_FOLLOW,9,0,1,0.0002
17.4800,16.9800,-33.2146,47.5291,17.9683,18.0000,0.0002,0.0000,0.0003,CV_LANE_FOLLOW,9,0,1,0.0002
17.4900,16.9900,-33.2146,47.5291,17.9686,18.0000,0.0003,0.0000,0.0017,CV_LANE_FOLLOW,9,0,1,0.0003
17.5000,17.0000,-33.4669,47.5285,17.9691,18.0000,0.0003,0.0000,0.0026,CV_LANE_FOLLOW,9,0,1,0.0003
17.5100,17.0100,-33.4669,47.5285,17.9697,18.0000,0.0003,0.0000,0.0031,CV_LANE_FOLLOW,9,0,1,0.0003
17.5200,17.0200,-33.4669,47.5285,17.9702,18.0000,0.0003,0.0000,0.0033,CV_LANE_FOLLOW,9,0,1,0.0003
17.5300,17.0300,-33.4669,47.5285,17.9708,18.0000,0.0003,0.0000,0.0033,CV_LANE_FOLLOW,9,0,1,0.0003
17.5400,17.0400,-33.4669,47.5285,17.9714,18.0000,0.0003,0.0000,0.0033,CV_LANE_FOLLOW,9,0,1,0.0003
17.5500,17.0500,-33.7203,47.5274,17.9720,18.0000,0.0003,0.0000,0.0032,CV_LANE_FOLLOW,9,0,1,0.0003
17.5600,17.0600,-33.7203,47.5274,17.9726,18.0000,0.0003,0.0000,0.0031,CV_LANE_FOLLOW,9,0,1,0.0003
17.5700,17.0700,-33.7203,47.5274,17.9731,18.0000,0.0003,0.0000,0.0031,CV_LANE_FOLLOW,9,0,1,0.0003
17.5800,17.0800,-33.7203,47.5274,17.9736,18.0000,0.0002,0.0000,0.0030,CV_LANE_FOLLOW,9,0,1,0.0002
17.5900,17.0900,-33.7203,47.5274,17.9742,18.0000,0.0002,0.0000,0.0029,CV_LANE_FOLLOW,9,0,1,0.0002
17.6000,17.1000,-33.9734,47.5257,17.9747,18.0000,0.0002,0.0000,0.0028,CV_LANE_FOLLOW,9,0,1,0.0002
17.6100,17.1100,-33.9734,47.5257,17.9752,18.0000,0.0002,0.0000,0.0027,CV_LANE_FOLLOW,9,0,1,0.0002
17.6200,17.1200,-33.9734,47.5257,17.9782,18.0000,0.0002,0.0000,0.0170,CV_LANE_FOLLOW,9,0,1,0.0002
17.6300,17.1300,-33.9734,47.5257,17.9768,18.0000,0.0001,0.0000,-0.0077,CV_LANE_FOLLOW,9,0,1,0.0001
17.6400,17.1400,-33.9734,47.5257,17.9754,18.0000,0.0001,0.0000,-0.0079,CV_LANE_FOLLOW,9,0,1,0.0001
17.6500,17.1500,-34.2248,47.5236,17.9742,18.0000,0.0001,0.0000,-0.0064,CV_LANE_FOLLOW,9,0,1,0.0001
17.6600,17.1600,-34.2248,47.5236,17.9754,18.0000,0.0000,0.0000,0.0063,CV_LANE_FOLLOW,9,0,1,0.0000
17.6700,17.1700,-34.2248,47.5236,17.9731,18.0000,0.0000,0.0000,-0.0125,CV_LANE_FOLLOW,9,0,1,0.0000
17.6800,17.1800,-34.2248,47.5236,17.9712,18.0000,-0.0000,0.0000,-0.0104,CV_LANE_FOLLOW,9,0,1,-0.0000
17.6900,17.1900,-34.2248,47.5236,17.9699,18.0000,-0.0001,0.0000,-0.0072,CV_LANE_FOLLOW,9,0,1,-0.0001
17.7000,17.2000,-34.4761,47.5208,17.9692,18.0000,-0.0001,0.0000,-0.0040,CV_LANE_FOLLOW,9,0,1,-0.0001
17.7100,17.2100,-34.4761,47.5208,17.9690,18.0000,-0.0002,0.0000,-0.0013,CV_LANE_FOLLOW,9,0,1,-0.0002
17.7200,17.2200,-34.4761,47.5208,17.9691,18.0000,-0.0002,0.0000,0.0007,CV_LANE_FOLLOW,9,0,1,-0.0002
17.7300,17.2300,-34.4761,47.5208,17.9695,18.0000,-0.0002,0.0000,0.0019,CV_LANE_FOLLOW,9,0,1,-0.0002
17.7400,17.2400,-34.4761,47.5208,17.9699,18.0000,-0.0003,0.0000,0.0026,CV_LANE_FOLLOW,9,0,1,-0.0003
17.7500,17.2500,-34.7287,47.5179,17.9704,18.0000,-0.0003,0.0000,0.0029,CV_LANE_FOLLOW,9,0,1,-0.0003
17.7600,17.2600,-34.7287,47.5179,17.9710,18.0000,-0.0003,0.0000,0.0030,CV_LANE_FOLLOW,9,0,1,-0.0003
17.7700,17.2700,-34.7287,47.5179,17.9715,18.0000,-0.0003,0.0000,0.0030,CV_LANE_FOLLOW,9,0,1,-0.0003
17.7800,17.2800,-34.7287,47.5179,17.9720,18.0000,-0.0003,0.0000,0.0029,CV_LANE_FOLLOW,9,0,1,-0.0003
17.7900,17.2900,-34.7287,47.5179,17.9725,18.0000,-0.0003,0.0000,0.0028,CV_LANE_FOLLOW,9,0,1,-0.0003
17.8000,17.3000,-34.9818,47.5155,17.9730,18.0000,-0.0003,0.0000,0.0027,CV_LANE_FOLLOW,9,0,1,-0.0003
17.8100,17.3100,-34.9818,47.5155,17.9735,18.0000,-0.0003,0.0000,0.0027,CV_LANE_FOLLOW,9,0,1,-0.0003
17.8200,17.3200,-34.9818,47.5155,17.9740,18.0000,-0.0003,0.0000,0.0026,CV_LANE_FOLLOW,9,0,1,-0.0003
17.8300,17.3300,-34.9818,47.5155,17.9744,18.0000,-0.0002,0.0000,0.0025,CV_LANE_FOLLOW,9,0,1,-0.0002
17.8400,17.3400,-34.9818,47.5155,17.9749,18.0000,-0.0002,0.0000,0.0024,CV_LANE_FOLLOW,9,0,1,-0.0002
17.8500,17.3500,-35.2342,47.5136,17.9786,18.0000,-0.0002,0.0000,0.0205,CV_LANE_FOLLOW,9,0,1,-0.0002
17.8600,17.3600,-35.2342,47.5136,17.9753,18.0000,-0.0002,0.0000,-0.0182,CV_LANE_FOLLOW,9,0,1,-0.0002
17.8700,17.3700,-35.2342,47.5136,17.9757,18.0000,-0.0002,0.0000,0.0020,CV_LANE_FOLLOW,9,0,1,-0.0002
17.8800,17.3800,-35.2342,47.5136,17.9745,18.0000,-0.0001,0.0000,-0.0062,CV_LANE_FOLLOW,9,0,1,-0.0001
17.8900,17.3900,-35.2342,47.5136,17.9765,18.0000,-0.0001,0.0000,0.0111,CV_LANE_FOLLOW,9,0,1,-0.0001
17.9000,17.4000,-35.4851,47.5124,17.9728,18.0000,-0.0000,0.0000,-0.0206,CV_LANE_FOLLOW,9,0,1,-0.0000
17.9100,17.4100,-35.4851,47.5124,17.9719,18.0000,0.0000,0.0000,-0.0053,CV_LANE_FOLLOW,9,0,1,0.0000
17.9200,17.4200,-35.4851,47.5124,17.9704,18.0000,0.0001,0.0000,-0.0082,CV_LANE_FOLLOW,9,0,1,0.0001
17.9300,17.4300,-35.4851,47.5124,17.9694,18.0000,0.0001,0.0000,-0.0054,CV_LANE_FOLLOW,9,0,1,0.0001
17.9400,17.4400,-35.4851,47.5124,17.9690,18.0000,0.0002,0.0000,-0.0026,CV_LANE_FOLLOW,9,0,1,0.0002
17.9500,17.4500,-35.7367,47.5116,17.9689,18.0000,0.0002,0.0000,-0.0004,CV_LANE_FOLLOW,9,0,1,0.0002
17.9600,17.4600,-35.7367,47.5116,17.9691,18.0000,0.0003,0.0000,0.0012,CV_LANE_FOLLOW,9,0,1,0.0003
17.9700,17.4700,-35.7367,47.5116,17.9695,18.0000,0.0003,0.0000,0.0022,CV_LANE_FOLLOW,9,0,1,0.0003
17.9800,17.4800,-35.7367,47.5116,17.9700,18.0000,0.0003,0.0000,0.0027,CV_LANE_FOLLOW,9,0,1,0.0003
17.9900,17.4900,-35.7367,47.5116,17.9705,18.0000,0.0003,0.0000,0.0029,CV_LANE_FOLLOW,9,0,1,0.0003
18.0000,17.5000,-35.9896,47.5107,17.9711,18.0000,0.0003,0.0000,0.0030,CV_LANE_FOLLOW,9,0,1,0.0003
18.0100,17.5100,-35.9896,47.5107,17.9716,18.0000,0.0003,0.0000,0.0030,CV_LANE_FOLLOW,9,0,1,0.0003
18.0200,17.5200,-35.9896,47.5107,17.9721,18.0000,0.0003,0.0000,0.0029,CV_LANE_FOLLOW,9,0,1,0.0003
18.0300,17.5300,-35.9896,47.5107,17.9726,18.0000,0.0003,0.0000,0.0028,CV_LANE_FOLLOW,9,0,1,0.0003
18.0400,17.5400,-35.9896,47.5107,17.9731,18.0000,0.0003,0.0000,0.0028,CV_LANE_FOLLOW,9,0,1,0.0003
18.0500,17.5500,-36.2426,47.5093,17.9736,18.0000,0.0002,0.0000,0.0027,CV_LANE_FOLLOW,9,0,1,0.0002
18.0600,17.5600,-36.2426,47.5093,17.9741,18.0000,0.0002,0.0000,0.0026,CV_LANE_FOLLOW,9,0,1,0.0002
18.0700,17.5700,-36.2426,47.5093,17.9745,18.0000,0.0002,0.0000,0.0026,CV_LANE_FOLLOW,9,0,1,0.0002
18.0800,17.5800,-36.2426,47.5093,17.9750,18.0000,0.0002,0.0000,0.0025,CV_LANE_FOLLOW,9,0,1,0.0002
18.0900,17.5900,-36.2426,47.5093,17.9781,18.0000,0.0002,0.0000,0.0171,CV_LANE_FOLLOW,9,0,1,0.0002
18.1000,17.6000,-36.4946,47.5074,17.9767,18.0000,0.0002,0.0000,-0.0077,CV_LANE_FOLLOW,9,0,1,0.0002
18.1100,17.6100,-36.4946,47.5074,17.9752,18.0000,0.0001,0.0000,-0.0080,CV_LANE_FOLLOW,9,0,1,0.0001
18.1200,17.6200,-36.4946,47.5074,17.9741,18.0000,0.0001,0.0000,-0.0065,CV_LANE_FOLLOW,9,0,1,0.0001
18.1300,17.6300,-36.4946,47.5074,17.9753,18.0000,0.0001,0.0000,0.0069,CV_LANE_FOLLOW,9,0,1,0.0001
18.1400,17.6400,-36.4946,47.5074,17.9731,18.0000,0.0000,0.0000,-0.0124,CV_LANE_FOLLOW,9,0,1,0.0000
18.1500,17.6500,-36.7455,47.5048,17.9712,18.0000,-0.0000,0.0000,-0.0104,CV_LANE_FOLLOW,9,0,1,-0.0000
18.1600,17.6600,-36.7455,47.5048,17.9699,18.0000,-0.0001,0.0000,-0.0073,CV_LANE_FOLLOW,9,0,1,-0.0001
18.1700,17.6700,-36.7455,47.5048,17.9692,18.0000,-0.0001,0.0000,-0.0040,CV_LANE_FOLLOW,9,0,1,-0.0001
18.1800,17.6800,-36.7455,47.5048,17.9689,18.0000,-0.0002,0.0000,-0.0014,CV_LANE_FOLLOW,9,0,1,-0.0002
18.1900,17.6900,-36.7455,47.5048,17.9690,18.0000,-0.0002,0.0000,0.0006,CV_LANE_FOLLOW,9,0,1,-0.0002
18.2000,17.7000,-36.9975,47.5019,17.9693,18.0000,-0.0002,0.0000,0.0018,CV_LANE_FOLLOW,9,0,1,-0.0002
18.2100,17.7100,-36.9975,47.5019,17.9698,18.0000,-0.0003,0.0000,0.0025,CV_LANE_FOLLOW,9,0,1,-0.0003
18.2200,17.7200,-36.9975,47.5019,17.9703,18.0000,-0.0003,0.0000,0.0029,CV_LANE_FOLLOW,9,0,1,-0.0003
18.2300,17.7300,-36.9975,47.5019,17.9708,18.0000,-0.0003,0.0000,0.0030,CV_LANE_FOLLOW,9,0,1,-0.0003
18.2400,17.7400,-36.9975,47.5019,17.9714,18.0000,-0.0003,0.0000,0.0029,CV_LANE_FOLLOW,9,0,1,-0.0003
18.2500,17.7500,-37.2505,47.4992,17.9719,18.0000,-0.0003,0.0000,0.0029,CV_LANE_FOLLOW,9,0,1,-0.0003
18.2600,17.7600,-37.2505,47.4992,17.9724,18.0000,-0.0003,0.0000,0.0028,CV_LANE_FOLLOW,9,0,1,-0.0003
18.2700,17.7700,-37.2505,47.4992,17.9729,18.0000,-0.0003,0.0000,0.0027,CV_LANE_FOLLOW,9,0,1,-0.0003
18.2800,17.7800,-37.2505,47.4992,17.9734,18.0000,-0.0003,0.0000,0.0027,CV_LANE_FOLLOW,9,0,1,-0.0003
18.2900,17.7900,-37.2505,47.4992,17.9738,18.0000,-0.0003,0.0000,0.0026,CV_LANE_FOLLOW,9,0,1,-0.0003
18.3000,17.8000,-37.5033,47.4971,17.9743,18.0000,-0.0002,0.0000,0.0025,CV_LANE_FOLLOW,9,0,1,-0.0002
18.3100,17.8100,-37.5033,47.4971,17.9747,18.0000,-0.0002,0.0000,0.0025,CV_LANE_FOLLOW,9,0,1,-0.0002
18.3200,17.8200,-37.5033,47.4971,17.9785,18.0000,-0.0002,0.0000,0.0208,CV_LANE_FOLLOW,9,0,1,-0.0002
18.3300,17.8300,-37.5033,47.4971,17.9751,18.0000,-0.0002,0.0000,-0.0185,CV_LANE_FOLLOW,9,0,1,-0.0002
18.3400,17.8400,-37.5033,47.4971,17.9757,18.0000,-0.0002,0.0000,0.0028,CV_LANE_FOLLOW,9,0,1,-0.0002
18.3500,17.8500,-37.7547,47.4956,17.9746,18.0000,-0.0001,0.0000,-0.0061,CV_LANE_FOLLOW,9,0,1,-0.0001
18.3600,17.8600,-37.7547,47.4956,17.9766,18.0000,-0.0001,0.0000,0.0115,CV_LANE_FOLLOW,9,0,1,-0.0001
18.3700,17.8700,-37.7547,47.4956,17.9728,18.0000,-0.0000,0.0000,-0.0211,CV_LANE_FOLLOW,9,0,1,-0.0000
18.3800,17.8800,-37.7547,47.4956,17.9721,18.0000,0.0000,0.0000,-0.0043,CV_LANE_FOLLOW,9,0,1,0.0000
18.3900,17.8900,-37.7547,47.4956,17.9706,18.0000,0.0001,0.0000,-0.0081,CV_LANE_FOLLOW,9,0,1,0.0001
18.4000,17.9000,-38.0057,47.4946,17.9696,18.0000,0.0001,0.0000,-0.0054,CV_LANE_FOLLOW,9,0,1,0.0001
18.4100,17.9100,-38.0057,47.4946,17.9691,18.0000,0.0002,0.0000,-0.0027,CV_LANE_FOLLOW,9,0,1,0.0002
18.4200,17.9200,-38.0057,47.4946,17.9690,18.0000,0.0002,0.0000,-0.0005,CV_LANE_FOLLOW,9,0,1,0.0002
18.4300,17.9300,-38.0057,47.4946,17.9692,18.0000,0.0003,0.0000,0.0010,CV_LANE_FOLLOW,9,0,1,0.0003
18.4400,17.9400,-38.0057,47.4946,17.9696,18.0000,0.0003,0.0000,0.0020,CV_LANE_FOLLOW,9,0,1,0.0003
18.4500,17.9500,-38.2581,47.4938,17.9701,18.0000,0.0003,0.0000,0.0026,CV_LANE_FOLLOW,9,0,1,0.0003
18.4600,17.9600,-38.2581,47.4938,17.9706,18.0000,0.0003,0.0000,0.0028,CV_LANE_FOLLOW,9,0,1,0.0003
18.4700,17.9700,-38.2581,47.4938,17.9711,18.0000,0.0003,0.0000,0.0029,CV_LANE_FOLLOW,9,0,1,0.0003
18.4800,17.9800,-38.2581,47.4938,17.9716,18.0000,0.0003,0.0000,0.0029,CV_LANE_FOLLOW,9,0,1,0.0003
18.4900,17.9900,-38.2581,47.4938,17.9721,18.0000,0.0003,0.0000,0.0028,CV_LANE_FOLLOW,9,0,1,0.0003
18.5000,18.0000,-38.5111,47.4926,17.9726,18.0000,0.0003,0.0000,0.0027,CV_LANE_FOLLOW,9,0,1,0.0003
18.5100,18.0100,-38.5111,47.4926,17.9731,18.0000,0.0003,0.0000,0.0027,CV_LANE_FOLLOW,9,0,1,0.0003
18.5200,18.0200,-38.5111,47.4926,17.9735,18.0000,0.0002,0.0000,0.0026,CV_LANE_FOLLOW,9,0,1,0.0002
18.5300,18.0300,-38.5111,47.4926,17.9740,18.0000,0.0002,0.0000,0.0025,CV_LANE_FOLLOW,9,0,1,0.0002
18.5400,18.0400,-38.5111,47.4926,17.9744,18.0000,0.0002,0.0000,0.0025,CV_LANE_FOLLOW,9,0,1,0.0002
18.5500,18.0500,-38.7636,47.4909,17.9749,18.0000,0.0002,0.0000,0.0024,CV_LANE_FOLLOW,9,0,1,0.0002
18.5600,18.0600,-38.7636,47.4909,17.9780,18.0000,0.0002,0.0000,0.0174,CV_LANE_FOLLOW,9,0,1,0.0002
18.5700,18.0700,-38.7636,47.4909,17.9766,18.0000,0.0002,0.0000,-0.0076,CV_LANE_FOLLOW,9,0,1,0.0002
18.5800,18.0800,-38.7636,47.4909,17.9752,18.0000,0.0001,0.0000,-0.0079,CV_LANE_FOLLOW,9,0,1,0.0001
18.5900,18.0900,-38.7636,47.4909,17.9741,18.0000,0.0001,0.0000,-0.0064,CV_LANE_FOLLOW,9,0,1,0.0001
18.6000,18.1000,-39.0146,47.4886,17.9754,18.0000,0.0001,0.0000,0.0074,CV_LANE_FOLLOW,9,0,1,0.0001
18.6100,18.1100,-39.0146,47.4886,17.9732,18.0000,0.0000,0.0000,-0.0123,CV_LANE_FOLLOW,9,0,1,0.0000
18.6200,18.1200,-39.0146,47.4886,17.9713,18.0000,-0.0000,0.0000,-0.0104,CV_LANE_FOLLOW,9,0,1,-0.0000
18.6300,18.1300,-39.0146,47.4886,17.9700,18.0000,-0.0001,0.0000,-0.0073,CV_LANE_FOLLOW,9,0,1,-0.0001
18.6400,18.1400,-39.0146,47.4886,17.9692,18.0000,-0.0001,0.0000,-0.0041,CV_LANE_FOLLOW,9,0,1,-0.0001
18.6500,18.1500,-39.2659,47.4856,17.9690,18.0000,-0.0002,0.0000,-0.0015,CV_LANE_FOLLOW,9,0,1,-0.0002
18.6600,18.1600,-39.2659,47.4856,17.9691,18.0000,-0.0002,0.0000,0.0005,CV_LANE_FOLLOW,9,0,1,-0.0002
18.6700,18.1700,-39.2659,47.4856,17.9694,18.0000,-0.0002,0.0000,0.0017,CV_LANE_FOLLOW,9,0,1,-0.0002
18.6800,18.1800,-39.2659,47.4856,17.9698,18.0000,-0.0003,0.0000,0.0024,CV_LANE_FOLLOW,9,0,1,-0.0003
