timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
8.8600,8.3600,33.6522,35.1344,29.8771,30.0000,-0.0823,-0.1260,0.0126,CV_LANE_FOLLOW,2,0,1,0.0437
8.8700,8.3700,33.6522,35.1344,29.8795,30.0000,-0.0864,-0.1260,0.0129,CV_LANE_FOLLOW,2,0,1,0.0396
8.8800,8.3800,33.6522,35.1344,29.8816,30.0000,-0.0903,-0.1260,0.0120,CV_LANE_FOLLOW,2,0,1,0.0357
8.8900,8.3900,33.6522,35.1344,29.8718,30.0000,-0.0937,-0.1260,-0.0544,CV_LANE_FOLLOW,2,0,1,0.0323
8.9000,8.4000,33.3497,35.4245,29.8738,30.0000,-0.0969,-0.0960,0.0109,CV_LANE_FOLLOW,2,0,1,-0.0009
8.9100,8.4100,33.3497,35.4245,29.8880,30.0000,-0.0967,-0.0960,0.0791,CV_LANE_FOLLOW,2,0,1,-0.0007
8.9200,8.4200,33.3497,35.4245,29.8832,30.0000,-0.0966,-0.0960,-0.0268,CV_LANE_FOLLOW,2,0,1,-0.0006
8.9300,8.4300,33.3497,35.4245,29.8778,30.0000,-0.0964,-0.0960,-0.0303,CV_LANE_FOLLOW,2,0,1,-0.0004
8.9400,8.4400,33.3497,35.4245,29.8733,30.0000,-0.0963,-0.0960,-0.0247,CV_LANE_FOLLOW,2,0,1,-0.0003
8.9500,8.4500,33.0440,35.7091,29.8706,30.0000,-0.0962,-0.0630,-0.0151,CV_LANE_FOLLOW,2,0,1,-0.0332
8.9600,8.4600,33.0440,35.7091,29.8696,30.0000,-0.0929,-0.0630,-0.0056,CV_LANE_FOLLOW,2,0,1,-0.0299
8.9700,8.4700,33.0440,35.7091,29.8705,30.0000,-0.0899,-0.0630,0.0052,CV_LANE_FOLLOW,2,0,1,-0.0269
8.9800,8.4800,33.0440,35.7091,29.8717,30.0000,-0.0871,-0.0630,0.0065,CV_LANE_FOLLOW,2,0,1,-0.0241
8.9900,8.4900,33.0440,35.7091,29.8733,30.0000,-0.0847,-0.0630,0.0089,CV_LANE_FOLLOW,2,0,1,-0.0217
9.0000,8.5000,32.7331,35.9903,29.8752,30.0000,-0.0825,-0.0390,0.0106,CV_LANE_FOLLOW,2,0,1,-0.0435
9.0100,8.5100,32.7331,35.9903,29.8773,30.0000,-0.0782,-0.0390,0.0114,CV_LANE_FOLLOW,2,0,1,-0.0392
9.0200,8.5200,32.7331,35.9903,29.8795,30.0000,-0.0743,-0.0390,0.0127,CV_LANE_FOLLOW,2,0,1,-0.0353
9.0300,8.5300,32.7331,35.9903,29.8815,30.0000,-0.0708,-0.0390,0.0108,CV_LANE_FOLLOW,2,0,1,-0.0318
9.0400,8.5400,32.7331,35.9903,29.8812,30.0000,-0.0677,-0.0390,-0.0018,CV_LANE_FOLLOW,2,0,1,-0.0287
9.0500,8.5500,32.4194,36.2666,29.8821,30.0000,-0.0649,-0.0330,0.0053,CV_LANE_FOLLOW,2,0,1,-0.0319
9.0600,8.5600,32.4194,36.2666,29.8652,30.0000,-0.0618,-0.0330,-0.0940,CV_LANE_FOLLOW,2,0,1,-0.0288
9.0700,8.5700,32.4194,36.2666,29.8733,30.0000,-0.0590,-0.0330,0.0451,CV_LANE_FOLLOW,2,0,1,-0.0260
9.0800,8.5800,32.4194,36.2666,29.8714,30.0000,-0.0565,-0.0330,-0.0105,CV_LANE_FOLLOW,2,0,1,-0.0235
9.0900,8.5900,32.4194,36.2666,29.8703,30.0000,-0.0542,-0.0330,-0.0059,CV_LANE_FOLLOW,2,0,1,-0.0212
9.1000,8.6000,32.1022,36.5407,29.8702,30.0000,-0.0522,-0.0060,-0.0009,CV_LANE_FOLLOW,2,0,1,-0.0462
9.1100,8.6100,32.1022,36.5407,29.8708,30.0000,-0.0477,-0.0060,0.0037,CV_LANE_FOLLOW,2,0,1,-0.0417
9.1200,8.6200,32.1022,36.5407,29.8719,30.0000,-0.0437,-0.0060,0.0061,CV_LANE_FOLLOW,2,0,1,-0.0377
9.1300,8.6300,32.1022,36.5407,29.8737,30.0000,-0.0401,-0.0060,0.0097,CV_LANE_FOLLOW,2,0,1,-0.0341
9.1400,8.6400,32.1022,36.5407,29.8756,30.0000,-0.0368,-0.0060,0.0109,CV_LANE_FOLLOW,2,0,1,-0.0308
9.1500,8.6500,31.7818,36.8132,29.8777,30.0000,-0.0338,-0.0810,0.0114,CV_LANE_FOLLOW,2,0,1,0.0472
9.1600,8.6600,31.7818,36.8132,29.8797,30.0000,-0.0385,-0.0810,0.0111,CV_LANE_FOLLOW,2,0,1,0.0425
9.1700,8.6700,31.7818,36.8132,29.8817,30.0000,-0.0427,-0.0810,0.0114,CV_LANE_FOLLOW,2,0,1,0.0383
9.1800,8.6800,31.7818,36.8132,29.8976,30.0000,-0.0465,-0.0810,0.0883,CV_LANE_FOLLOW,2,0,1,0.0345
9.1900,8.6900,31.7818,36.8132,29.8756,30.0000,-0.0499,-0.0810,-0.1226,CV_LANE_FOLLOW,2,0,1,0.0311
9.2000,8.7000,31.4626,37.0828,29.8748,30.0000,-0.0530,-0.0840,-0.0041,CV_LANE_FOLLOW,2,0,1,0.0310
9.2100,8.7100,31.4626,37.0828,29.8709,30.0000,-0.0561,-0.0840,-0.0220,CV_LANE_FOLLOW,2,0,1,0.0279
9.2200,8.7200,31.4626,37.0828,29.8685,30.0000,-0.0589,-0.0840,-0.0130,CV_LANE_FOLLOW,2,0,1,0.0251
9.2300,8.7300,31.4626,37.0828,29.8679,30.0000,-0.0614,-0.0840,-0.0035,CV_LANE_FOLLOW,2,0,1,0.0226
9.2400,8.7400,31.4626,37.0828,29.8685,30.0000,-0.0636,-0.0840,0.0034,CV_LANE_FOLLOW,2,0,1,0.0204
9.2500,8.7500,31.1409,37.3517,29.8700,30.0000,-0.0656,-0.0990,0.0081,CV_LANE_FOLLOW,2,0,1,0.0334
9.2600,8.7600,31.1409,37.3517,29.8719,30.0000,-0.0689,-0.0990,0.0108,CV_LANE_FOLLOW,2,0,1,0.0301
9.2700,8.7700,31.1409,37.3517,29.8737,30.0000,-0.0719,-0.0990,0.0099,CV_LANE_FOLLOW,2,0,1,0.0271
9.2800,8.7800,31.1409,37.3517,29.8761,30.0000,-0.0745,-0.0990,0.0133,CV_LANE_FOLLOW,2,0,1,0.0245
9.2900,8.7900,31.1409,37.3517,29.8784,30.0000,-0.0769,-0.0990,0.0130,CV_LANE_FOLLOW,2,0,1,0.0221
9.3000,8.8000,30.8166,37.6184,29.8806,30.0000,-0.0791,-0.1020,0.0119,CV_LANE_FOLLOW,2,0,1,0.0229
9.3100,8.8100,30.8166,37.6184,29.8824,30.0000,-0.0812,-0.1020,0.0103,CV_LANE_FOLLOW,2,0,1,0.0208
9.3200,8.8200,30.8166,37.6184,29.8962,30.0000,-0.0831,-0.1020,0.0764,CV_LANE_FOLLOW,2,0,1,0.0189
9.3300,8.8300,30.8166,37.6184,29.8834,30.0000,-0.0848,-0.1020,-0.0709,CV_LANE_FOLLOW,2,0,1,0.0172
9.3400,8.8400,30.8166,37.6184,29.8770,30.0000,-0.0864,-0.1020,-0.0356,CV_LANE_FOLLOW,2,0,1,0.0156
9.3500,8.8500,30.4925,37.8798,29.8721,30.0000,-0.0877,-0.0420,-0.0271,CV_LANE_FOLLOW,2,0,1,-0.0457
9.3600,8.8600,30.4925,37.8798,29.8693,30.0000,-0.0831,-0.0420,-0.0156,CV_LANE_FOLLOW,2,0,1,-0.0411
9.3700,8.8700,30.4925,37.8798,29.8673,30.0000,-0.0790,-0.0420,-0.0113,CV_LANE_FOLLOW,2,0,1,-0.0370
9.3800,8.8800,30.4925,37.8798,29.8676,30.0000,-0.0753,-0.0420,0.0017,CV_LANE_FOLLOW,2,0,1,-0.0333
9.3900,8.8900,30.4925,37.8798,29.8688,30.0000,-0.0719,-0.0420,0.0068,CV_LANE_FOLLOW,2,0,1,-0.0299
9.4000,8.9000,30.1627,38.1381,29.8706,30.0000,-0.0690,-0.0480,0.0099,CV_LANE_FOLLOW,2,0,1,-0.0210
9.4100,8.9100,30.1627,38.1381,29.8727,30.0000,-0.0669,-0.0480,0.0116,CV_LANE_FOLLOW,2,0,1,-0.0189
9.4200,8.9200,30.1627,38.1381,29.8750,30.0000,-0.0650,-0.0480,0.0128,CV_LANE_FOLLOW,2,0,1,-0.0170
9.4300,8.9300,30.1627,38.1381,29.8772,30.0000,-0.0633,-0.0480,0.0122,CV_LANE_FOLLOW,2,0,1,-0.0153
9.4400,8.9400,30.1627,38.1381,29.8792,30.0000,-0.0618,-0.0480,0.0114,CV_LANE_FOLLOW,2,0,1,-0.0138
9.4500,8.9500,29.8298,38.3930,29.8811,30.0000,-0.0604,-0.1320,0.0101,CV_LANE_FOLLOW,2,0,1,0.0716
9.4600,8.9600,29.8298,38.3930,29.8872,30.0000,-0.0675,-0.1320,0.0340,CV_LANE_FOLLOW,2,0,1,0.0645
9.4700,8.9700,29.8298,38.3930,29.8989,30.0000,-0.0738,-0.1320,0.0649,CV_LANE_FOLLOW,2,0,1,0.0582
9.4800,8.9800,29.8298,38.3930,29.8730,30.0000,-0.0796,-0.1320,-0.1435,CV_LANE_FOLLOW,2,0,1,0.0524
9.4900,8.9900,29.8298,38.3930,29.8676,30.0000,-0.0848,-0.1320,-0.0303,CV_LANE_FOLLOW,2,0,1,0.0472
9.5000,9.0000,29.4969,38.6430,29.8649,30.0000,-0.0895,-0.1020,-0.0148,CV_LANE_FOLLOW,2,0,1,0.0125
9.5100,9.0100,29.4969,38.6430,29.8648,30.0000,-0.0908,-0.1020,-0.0007,CV_LANE_FOLLOW,2,0,1,0.0112
9.5200,9.0200,29.4969,38.6430,29.8675,30.0000,-0.0919,-0.1020,0.0151,CV_LANE_FOLLOW,2,0,1,0.0101
9.5300,9.0300,29.4969,38.6430,29.8696,30.0000,-0.0929,-0.1020,0.0115,CV_LANE_FOLLOW,2,0,1,0.0091
9.5400,9.0400,29.4969,38.6430,29.8717,30.0000,-0.0938,-0.1020,0.0120,CV_LANE_FOLLOW,2,0,1,0.0082
9.5500,9.0500,29.1593,38.8914,29.8739,30.0000,-0.0946,-0.0780,0.0122,CV_LANE_FOLLOW,2,0,1,-0.0166
9.5600,9.0600,29.1593,38.8914,29.8761,30.0000,-0.0930,-0.0780,0.0119,CV_LANE_FOLLOW,2,0,1,-0.0150
9.5700,9.0700,29.1593,38.8914,29.8786,30.0000,-0.0914,-0.0780,0.0142,CV_LANE_FOLLOW,2,0,1,-0.0134
9.5800,9.0800,29.1593,38.8914,29.8802,30.0000,-0.0900,-0.0780,0.0087,CV_LANE_FOLLOW,2,0,1,-0.0120
9.5900,9.0900,29.1593,38.8914,29.8815,30.0000,-0.0888,-0.0780,0.0072,CV_LANE_FOLLOW,2,0,1,-0.0108
9.6000,9.1000,28.8194,39.1346,29.8826,30.0000,-0.0876,-0.0600,0.0061,CV_LANE_FOLLOW,2,0,1,-0.0276
9.6100,9.1100,28.8194,39.1346,29.8831,30.0000,-0.0849,-0.0600,0.0031,CV_LANE_FOLLOW,2,0,1,-0.0249
9.6200,9.1200,28.8194,39.1346,29.8776,30.0000,-0.0824,-0.0600,-0.0310,CV_LANE_FOLLOW,2,0,1,-0.0224
9.6300,9.1300,28.8194,39.1346,29.8730,30.0000,-0.0802,-0.0600,-0.0251,CV_LANE_FOLLOW,2,0,1,-0.0202
9.6400,9.1400,28.8194,39.1346,29.8701,30.0000,-0.0781,-0.0600,-0.0165,CV_LANE_FOLLOW,2,0,1,-0.0181
9.6500,9.1500,28.4773,39.3735,29.8687,30.0000,-0.0763,-0.0480,-0.0075,CV_LANE_FOLLOW,2,0,1,-0.0283
9.6600,9.1600,28.4773,39.3735,29.8687,30.0000,-0.0735,-0.0480,0.0000,CV_LANE_FOLLOW,2,0,1,-0.0255
9.6700,9.1700,28.4773,39.3735,29.8695,30.0000,-0.0710,-0.0480,0.0044,CV_LANE_FOLLOW,2,0,1,-0.0230
9.6800,9.1800,28.4773,39.3735,29.8711,30.0000,-0.0687,-0.0480,0.0088,CV_LANE_FOLLOW,2,0,1,-0.0207
9.6900,9.1900,28.4773,39.3735,29.8730,30.0000,-0.0666,-0.0480,0.0107,CV_LANE_FOLLOW,2,0,1,-0.0186
9.7000,9.2000,28.1305,39.6096,29.8751,30.0000,-0.0648,-0.0420,0.0115,CV_LANE_FOLLOW,2,0,1,-0.0228
9.7100,9.2100,28.1305,39.6096,29.8771,30.0000,-0.0625,-0.0420,0.0114,CV_LANE_FOLLOW,2,0,1,-0.0205
9.7200,9.2200,28.1305,39.6096,29.8790,30.0000,-0.0605,-0.0420,0.0104,CV_LANE_FOLLOW,2,0,1,-0.0185
9.7300,9.2300,28.1305,39.6096,29.8807,30.0000,-0.0587,-0.0420,0.0095,CV_LANE_FOLLOW,2,0,1,-0.0167
9.7400,9.2400,28.1305,39.6096,29.8840,30.0000,-0.0570,-0.0420,0.0181,CV_LANE_FOLLOW,2,0,1,-0.0150
9.7500,9.2500,27.7824,39.8415,29.8800,30.0000,-0.0556,-0.0240,-0.0219,CV_LANE_FOLLOW,2,0,1,-0.0316
9.7600,9.2600,27.7824,39.8415,29.8765,30.0000,-0.0525,-0.0240,-0.0198,CV_LANE_FOLLOW,2,0,1,-0.0285
9.7700,9.2700,27.7824,39.8415,29.8751,30.0000,-0.0497,-0.0240,-0.0078,CV_LANE_FOLLOW,2,0,1,-0.0257
9.7800,9.2800,27.7824,39.8415,29.8720,30.0000,-0.0472,-0.0240,-0.0168,CV_LANE_FOLLOW,2,0,1,-0.0232
9.7900,9.2900,27.7824,39.8415,29.8703,30.0000,-0.0449,-0.0240,-0.0097,CV_LANE_FOLLOW,2,0,1,-0.0209
9.8000,9.3000,27.4323,40.0707,29.8698,30.0000,-0.0429,-0.1200,-0.0030,CV_LANE_FOLLOW,2,0,1,0.0771
9.8100,9.3100,27.4323,40.0707,29.8702,30.0000,-0.0505,-0.1200,0.0027,CV_LANE_FOLLOW,2,0,1,0.0695
9.8200,9.3200,27.4323,40.0707,29.8686,30.0000,-0.0574,-0.1200,-0.0089,CV_LANE_FOLLOW,2,0,1,0.0626
9.8300,9.3300,27.4323,40.0707,29.8710,30.0000,-0.0635,-0.1200,0.0130,CV_LANE_FOLLOW,2,0,1,0.0565
9.8400,9.3400,27.4323,40.0707,29.8737,30.0000,-0.0691,-0.1200,0.0152,CV_LANE_FOLLOW,2,0,1,0.0509
9.8500,9.3500,27.0794,40.2989,29.8765,30.0000,-0.0741,-0.1140,0.0157,CV_LANE_FOLLOW,2,0,1,0.0399
9.8600,9.3600,27.0794,40.2989,29.8792,30.0000,-0.0781,-0.1140,0.0148,CV_LANE_FOLLOW,2,0,1,0.0359
9.8700,9.3700,27.0794,40.2989,29.8818,30.0000,-0.0815,-0.1140,0.0142,CV_LANE_FOLLOW,2,0,1,0.0325
9.8800,9.3800,27.0794,40.2989,29.8970,30.0000,-0.0845,-0.1140,0.0843,CV_LANE_FOLLOW,2,0,1,0.0295
9.8900,9.3900,27.0794,40.2989,29.8817,30.0000,-0.0872,-0.1140,-0.0849,CV_LANE_FOLLOW,2,0,1,0.0268
9.9000,9.4000,26.7281,40.5234,29.8778,30.0000,-0.0897,-0.0900,-0.0216,CV_LANE_FOLLOW,2,0,1,0.0003
9.9100,9.4100,26.7281,40.5234,29.8733,30.0000,-0.0896,-0.0900,-0.0251,CV_LANE_FOLLOW,2,0,1,0.0004
9.9200,9.4200,26.7281,40.5234,29.8702,30.0000,-0.0894,-0.0900,-0.0169,CV_LANE_FOLLOW,2,0,1,0.0006
9.9300,9.4300,26.7281,40.5234,29.8691,30.0000,-0.0893,-0.0900,-0.0060,CV_LANE_FOLLOW,2,0,1,0.0007
9.9400,9.4400,26.7281,40.5234,29.8693,30.0000,-0.0892,-0.0900,0.0010,CV_LANE_FOLLOW,2,0,1,0.0008
9.9500,9.4500,26.3732,40.7438,29.8704,30.0000,-0.0892,-0.0600,0.0060,CV_LANE_FOLLOW,2,0,1,-0.0292
9.9600,9.4600,26.3732,40.7438,29.8720,30.0000,-0.0862,-0.0600,0.0090,CV_LANE_FOLLOW,2,0,1,-0.0262
9.9700,9.4700,26.3732,40.7438,29.8733,30.0000,-0.0835,-0.0600,0.0071,CV_LANE_FOLLOW,2,0,1,-0.0235
9.9800,9.4800,26.3732,40.7438,29.8753,30.0000,-0.0811,-0.0600,0.0111,CV_LANE_FOLLOW,2,0,1,-0.0211
9.9900,9.4900,26.3732,40.7438,29.8771,30.0000,-0.0789,-0.0600,0.0103,CV_LANE_FOLLOW,2,0,1,-0.0189
10.0000,9.5000,26.0144,40.9597,29.8789,30.0000,-0.0770,-0.0330,0.0098,CV_LANE_FOLLOW,2,0,1,-0.0440
10.0100,9.5100,26.0144,40.9597,29.8805,30.0000,-0.0726,-0.0330,0.0089,CV_LANE_FOLLOW,2,0,1,-0.0396
10.0200,9.5200,26.0144,40.9597,29.8810,30.0000,-0.0687,-0.0330,0.0028,CV_LANE_FOLLOW,2,0,1,-0.0357
10.0300,9.5300,26.0144,40.9597,29.8778,30.0000,-0.0651,-0.0330,-0.0178,CV_LANE_FOLLOW,2,0,1,-0.0321
10.0400,9.5400,26.0144,40.9597,29.8790,30.0000,-0.0619,-0.0330,0.0068,CV_LANE_FOLLOW,2,0,1,-0.0289
10.0500,9.5500,25.6540,41.1702,29.8749,30.0000,-0.0591,-0.0150,-0.0229,CV_LANE_FOLLOW,2,0,1,-0.0441
10.0600,9.5600,25.6540,41.1702,29.8719,30.0000,-0.0547,-0.0150,-0.0168,CV_LANE_FOLLOW,2,0,1,-0.0397
10.0700,9.5700,25.6540,41.1702,29.8705,30.0000,-0.0508,-0.0150,-0.0077,CV_LANE_FOLLOW,2,0,1,-0.0358
10.0800,9.5800,25.6540,41.1702,29.8700,30.0000,-0.0473,-0.0150,-0.0031,CV_LANE_FOLLOW,2,0,1,-0.0323
10.0900,9.5900,25.6540,41.1702,29.8704,30.0000,-0.0442,-0.0150,0.0024,CV_LANE_FOLLOW,2,0,1,-0.0292
10.1000,9.6000,25.2902,41.3783,29.8715,30.0000,-0.0413,-0.1080,0.0063,CV_LANE_FOLLOW,2,0,1,0.0667
10.1100,9.6100,25.2902,41.3783,29.8731,30.0000,-0.0479,-0.1080,0.0087,CV_LANE_FOLLOW,2,0,1,0.0601
10.1200,9.6200,25.2902,41.3783,29.8725,30.0000,-0.0537,-0.1080,-0.0034,CV_LANE_FOLLOW,2,0,1,0.0543
10.1300,9.6300,25.2902,41.3783,29.8855,30.0000,-0.0590,-0.1080,0.0724,CV_LANE_FOLLOW,2,0,1,0.0490
10.1400,9.6400,25.2902,41.3783,29.8863,30.0000,-0.0637,-0.1080,0.0045,CV_LANE_FOLLOW,2,0,1,0.0443
10.1500,9.6500,24.9263,41.5837,29.8863,30.0000,-0.0680,-0.0990,0.0001,CV_LANE_FOLLOW,2,0,1,0.0310
10.1600,9.6600,24.9263,41.5837,29.8861,30.0000,-0.0710,-0.0990,-0.0014,CV_LANE_FOLLOW,2,0,1,0.0280
10.1700,9.6700,24.9263,41.5837,29.8761,30.0000,-0.0736,-0.0990,-0.0554,CV_LANE_FOLLOW,2,0,1,0.0254
10.1800,9.6800,24.9263,41.5837,29.8726,30.0000,-0.0760,-0.0990,-0.0197,CV_LANE_FOLLOW,2,0,1,0.0230
10.1900,9.6900,24.9263,41.5837,29.8697,30.0000,-0.0781,-0.0990,-0.0159,CV_LANE_FOLLOW,2,0,1,0.0209
10.2000,9.7000,24.5626,41.7863,29.8685,30.0000,-0.0800,-0.0990,-0.0069,CV_LANE_FOLLOW,2,0,1,0.0190
10.2100,9.7100,24.5626,41.7863,29.8685,30.0000,-0.0817,-0.0990,0.0001,CV_LANE_FOLLOW,2,0,1,0.0173
10.2200,9.7200,24.5626,41.7863,29.8694,30.0000,-0.0833,-0.0990,0.0051,CV_LANE_FOLLOW,2,0,1,0.0157
10.2300,9.7300,24.5626,41.7863,29.8709,30.0000,-0.0846,-0.0990,0.0082,CV_LANE_FOLLOW,2,0,1,0.0144
10.2400,9.7400,24.5626,41.7863,29.8727,30.0000,-0.0859,-0.0990,0.0098,CV_LANE_FOLLOW,2,0,1,0.0131
10.2500,9.7500,24.1947,41.9862,29.8745,30.0000,-0.0870,-0.0960,0.0105,CV_LANE_FOLLOW,2,0,1,0.0090
10.2600,9.7600,24.1947,41.9862,29.8764,30.0000,-0.0877,-0.0960,0.0105,CV_LANE_FOLLOW,2,0,1,0.0083
10.2700,9.7700,24.1947,41.9862,29.8782,30.0000,-0.0883,-0.0960,0.0098,CV_LANE_FOLLOW,2,0,1,0.0077
10.2800,9.7800,24.1947,41.9862,29.8799,30.0000,-0.0889,-0.0960,0.0093,CV_LANE_FOLLOW,2,0,1,0.0071
10.2900,9.7900,24.1947,41.9862,29.8814,30.0000,-0.0895,-0.0960,0.0083,CV_LANE_FOLLOW,2,0,1,0.0065
10.3000,9.8000,23.8253,42.1811,29.8824,30.0000,-0.0900,-0.0450,0.0057,CV_LANE_FOLLOW,2,0,1,-0.0450
10.3100,9.8100,23.8253,42.1811,29.8866,30.0000,-0.0855,-0.0450,0.0234,CV_LANE_FOLLOW,2,0,1,-0.0405
10.3200,9.8200,23.8253,42.1811,29.8775,30.0000,-0.0815,-0.0450,-0.0505,CV_LANE_FOLLOW,2,0,1,-0.0365
10.3300,9.8300,23.8253,42.1811,29.8732,30.0000,-0.0778,-0.0450,-0.0238,CV_LANE_FOLLOW,2,0,1,-0.0328
10.3400,9.8400,23.8253,42.1811,29.8701,30.0000,-0.0746,-0.0450,-0.0172,CV_LANE_FOLLOW,2,0,1,-0.0296
10.3500,9.8500,23.4539,42.3701,29.8687,30.0000,-0.0716,-0.0270,-0.0082,CV_LANE_FOLLOW,2,0,1,-0.0446
10.3600,9.8600,23.4539,42.3701,29.8686,30.0000,-0.0672,-0.0270,-0.0004,CV_LANE_FOLLOW,2,0,1,-0.0402
10.3700,9.8700,23.4539,42.3701,29.8698,30.0000,-0.0632,-0.0270,0.0070,CV_LANE_FOLLOW,2,0,1,-0.0362
10.3800,9.8800,23.4539,42.3701,29.8713,30.0000,-0.0596,-0.0270,0.0079,CV_LANE_FOLLOW,2,0,1,-0.0326
10.3900,9.8900,23.4539,42.3701,29.8730,30.0000,-0.0564,-0.0270,0.0097,CV_LANE_FOLLOW,2,0,1,-0.0294
10.4000,9.9000,23.0780,42.5558,29.8753,30.0000,-0.0535,-0.1110,0.0125,CV_LANE_FOLLOW,2,0,1,0.0575
10.4100,9.9100,23.0780,42.5558,29.8773,30.0000,-0.0591,-0.1110,0.0110,CV_LANE_FOLLOW,2,0,1,0.0519
10.4200,9.9200,23.0780,42.5558,29.8863,30.0000,-0.0642,-0.1110,0.0503,CV_LANE_FOLLOW,2,0,1,0.0468
10.4300,9.9300,23.0780,42.5558,29.8937,30.0000,-0.0688,-0.1110,0.0413,CV_LANE_FOLLOW,2,0,1,0.0422
10.4400,9.9400,23.0780,42.5558,29.8905,30.0000,-0.0729,-0.1110,-0.0179,CV_LANE_FOLLOW,2,0,1,0.0381
10.4500,9.9500,22.7038,42.7372,29.8756,30.0000,-0.0765,-0.0870,-0.0830,CV_LANE_FOLLOW,2,0,1,0.0105
10.4600,9.9600,22.7038,42.7372,29.8707,30.0000,-0.0775,-0.0870,-0.0268,CV_LANE_FOLLOW,2,0,1,0.0095
10.4700,9.9700,22.7038,42.7372,29.8679,30.0000,-0.0783,-0.0870,-0.0158,CV_LANE_FOLLOW,2,0,1,0.0087
10.4800,9.9800,22.7038,42.7372,29.8670,30.0000,-0.0791,-0.0870,-0.0050,CV_LANE_FOLLOW,2,0,1,0.0079
10.4900,9.9900,22.7038,42.7372,29.8674,30.0000,-0.0798,-0.0870,0.0021,CV_LANE_FOLLOW,2,0,1,0.0072
10.5000,10.0000,22.3268,42.9160,29.8686,30.0000,-0.0804,-0.0660,0.0069,CV_LANE_FOLLOW,2,0,1,-0.0144
10.5100,10.0100,22.3268,42.9160,29.8703,30.0000,-0.0789,-0.0660,0.0095,CV_LANE_FOLLOW,2,0,1,-0.0129
10.5200,10.0200,22.3268,42.9160,29.8719,30.0000,-0.0775,-0.0660,0.0090,CV_LANE_FOLLOW,2,0,1,-0.0115
10.5300,10.0300,22.3268,42.9160,29.8739,30.0000,-0.0763,-0.0660,0.0106,CV_LANE_FOLLOW,2,0,1,-0.0103
10.5400,10.0400,22.3268,42.9160,29.8757,30.0000,-0.0752,-0.0660,0.0103,CV_LANE_FOLLOW,2,0,1,-0.0092
10.5500,10.0500,21.9461,43.0912,29.8775,30.0000,-0.0742,-0.0600,0.0099,CV_LANE_FOLLOW,2,0,1,-0.0142
10.5600,10.0600,21.9461,43.0912,29.8791,30.0000,-0.0727,-0.0600,0.0092,CV_LANE_FOLLOW,2,0,1,-0.0127
10.5700,10.0700,21.9461,43.0912,29.8805,30.0000,-0.0714,-0.0600,0.0078,CV_LANE_FOLLOW,2,0,1,-0.0114
10.5800,10.0800,21.9461,43.0912,29.8815,30.0000,-0.0702,-0.0600,0.0051,CV_LANE_FOLLOW,2,0,1,-0.0102
10.5900,10.0900,21.9461,43.0912,29.8829,30.0000,-0.0692,-0.0600,0.0078,CV_LANE_FOLLOW,2,0,1,-0.0092
10.6000,10.1000,21.5652,43.2617,29.8778,30.0000,-0.0682,-0.0420,-0.0279,CV_LANE_FOLLOW,2,0,1,-0.0262
10.6100,10.1100,21.5652,43.2617,29.8736,30.0000,-0.0656,-0.0420,-0.0236,CV_LANE_FOLLOW,2,0,1,-0.0236
10.6200,10.1200,21.5652,43.2617,29.8710,30.0000,-0.0632,-0.0420,-0.0144,CV_LANE_FOLLOW,2,0,1,-0.0212
10.6300,10.1300,21.5652,43.2617,29.8696,30.0000,-0.0611,-0.0420,-0.0080,CV_LANE_FOLLOW,2,0,1,-0.0191
10.6400,10.1400,21.5652,43.2617,29.8694,30.0000,-0.0592,-0.0420,-0.0011,CV_LANE_FOLLOW,2,0,1,-0.0172
10.6500,10.1500,21.1816,43.4287,29.8701,30.0000,-0.0575,-0.0210,0.0041,CV_LANE_FOLLOW,2,0,1,-0.0365
10.6600,10.1600,21.1816,43.4287,29.8715,30.0000,-0.0539,-0.0210,0.0076,CV_LANE_FOLLOW,2,0,1,-0.0329
10.6700,10.1700,21.1816,43.4287,29.8735,30.0000,-0.0506,-0.0210,0.0114,CV_LANE_FOLLOW,2,0,1,-0.0296
10.6800,10.1800,21.1816,43.4287,29.8753,30.0000,-0.0477,-0.0210,0.0096,CV_LANE_FOLLOW,2,0,1,-0.0267
10.6900,10.1900,21.1816,43.4287,29.8769,30.0000,-0.0451,-0.0210,0.0094,CV_LANE_FOLLOW,2,0,1,-0.0241
10.7000,10.2000,20.7956,43.5927,29.8790,30.0000,-0.0427,-0.0390,0.0115,CV_LANE_FOLLOW,2,0,1,-0.0037
10.7100,10.2100,20.7956,43.5927,29.8801,30.0000,-0.0423,-0.0390,0.0059,CV_LANE_FOLLOW,2,0,1,-0.0033
10.7200,10.2200,20.7956,43.5927,29.8847,30.0000,-0.0420,-0.0390,0.0259,CV_LANE_FOLLOW,2,0,1,-0.0030
10.7300,10.2300,20.7956,43.5927,29.8823,30.0000,-0.0417,-0.0390,-0.0138,CV_LANE_FOLLOW,2,0,1,-0.0027
10.7400,10.2400,20.7956,43.5927,29.8774,30.0000,-0.0415,-0.0390,-0.0273,CV_LANE_FOLLOW,2,0,1,-0.0025
10.7500,10.2500,20.4104,43.7535,29.8733,30.0000,-0.0412,-0.1290,-0.0226,CV_LANE_FOLLOW,2,0,1,0.0878
