timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
9.0100,8.5100,58.5810,22.7584,59.0681,60.0000,-0.5487,-0.6000,-0.0058,CV_LANE_FOLLOW,8,0,1,0.0513
9.0200,8.5200,58.5810,22.7584,59.0670,60.0000,-0.5527,-0.6000,-0.0059,CV_LANE_FOLLOW,8,0,1,0.0473
9.0300,8.5300,58.5810,22.7584,59.0659,60.0000,-0.5565,-0.6000,-0.0059,CV_LANE_FOLLOW,8,0,1,0.0435
9.0400,8.5400,58.5810,22.7584,59.0649,60.0000,-0.5599,-0.6000,-0.0059,CV_LANE_FOLLOW,8,0,1,0.0401
9.0500,8.5500,58.5006,22.7618,59.0638,60.0000,-0.5631,-0.6000,-0.0059,CV_LANE_FOLLOW,8,0,1,0.0369
9.0600,8.5600,58.5006,22.7618,59.0628,60.0000,-0.5661,-0.6000,-0.0059,CV_LANE_FOLLOW,8,0,1,0.0339
9.0700,8.5700,58.5006,22.7618,59.0617,60.0000,-0.5688,-0.6000,-0.0058,CV_LANE_FOLLOW,8,0,1,0.0312
9.0800,8.5800,58.5006,22.7618,59.0607,60.0000,-0.5713,-0.6000,-0.0057,CV_LANE_FOLLOW,8,0,1,0.0287
9.0900,8.5900,58.5006,22.7618,59.0597,60.0000,-0.5736,-0.6000,-0.0056,CV_LANE_FOLLOW,8,0,1,0.0264
9.1000,8.6000,58.4210,22.7567,59.0587,60.0000,-0.5757,0.1260,-0.0055,CV_LANE_FOLLOW,8,0,1,-0.7017
9.1100,8.6100,58.4210,22.7567,59.0577,60.0000,-0.5075,0.1260,-0.0054,CV_LANE_FOLLOW,8,0,1,-0.6335
9.1200,8.6200,58.4210,22.7567,58.9382,60.0000,-0.4456,0.1260,-0.6639,CV_LANE_FOLLOW,8,0,1,-0.5716
9.1300,8.6300,58.4210,22.7567,58.9535,60.0000,-0.3903,0.1260,0.0847,CV_LANE_FOLLOW,8,0,1,-0.5163
9.1400,8.6400,58.4210,22.7567,58.9685,60.0000,-0.3403,0.1260,0.0832,CV_LANE_FOLLOW,8,0,1,-0.4663
9.1500,8.6500,58.3501,22.7444,58.9783,60.0000,-0.2951,0.0480,0.0545,CV_LANE_FOLLOW,8,0,1,-0.3431
9.1600,8.6600,58.3501,22.7444,58.9861,60.0000,-0.2616,0.0480,0.0436,CV_LANE_FOLLOW,8,0,1,-0.3096
9.1700,8.6700,58.3501,22.7444,59.0040,60.0000,-0.2314,0.0480,0.0995,CV_LANE_FOLLOW,8,0,1,-0.2794
9.1800,8.6800,58.3501,22.7444,59.0083,60.0000,-0.2041,0.0480,0.0239,CV_LANE_FOLLOW,8,0,1,-0.2521
9.1900,8.6900,58.3501,22.7444,59.0120,60.0000,-0.1794,0.0480,0.0201,CV_LANE_FOLLOW,8,0,1,-0.2274
9.2000,8.7000,58.2984,22.7313,59.0152,60.0000,-0.1571,0.0630,0.0178,CV_LANE_FOLLOW,8,0,1,-0.2201
9.2100,8.7100,58.2984,22.7313,59.0180,60.0000,-0.1356,0.0630,0.0158,CV_LANE_FOLLOW,8,0,1,-0.1986
9.2200,8.7200,58.2984,22.7313,59.0192,60.0000,-0.1161,0.0630,0.0065,CV_LANE_FOLLOW,8,0,1,-0.1791
9.2300,8.7300,58.2984,22.7313,59.0216,60.0000,-0.0986,0.0630,0.0133,CV_LANE_FOLLOW,8,0,1,-0.1616
9.2400,8.7400,58.2984,22.7313,59.0237,60.0000,-0.0827,0.0630,0.0118,CV_LANE_FOLLOW,8,0,1,-0.1457
9.2500,8.7500,58.2561,22.7180,59.0255,60.0000,-0.0683,0.0480,0.0102,CV_LANE_FOLLOW,8,0,1,-0.1163
9.2600,8.7600,58.2561,22.7180,59.0271,60.0000,-0.0567,0.0480,0.0087,CV_LANE_FOLLOW,8,0,1,-0.1047
9.2700,8.7700,58.2561,22.7180,59.0295,60.0000,-0.0462,0.0480,0.0130,CV_LANE_FOLLOW,8,0,1,-0.0942
9.2800,8.7800,58.2561,22.7180,59.0304,60.0000,-0.0368,0.0480,0.0054,CV_LANE_FOLLOW,8,0,1,-0.0848
9.2900,8.7900,58.2561,22.7180,59.0313,60.0000,-0.0283,0.0480,0.0050,CV_LANE_FOLLOW,8,0,1,-0.0763
9.3000,8.8000,58.2205,22.7045,59.0321,60.0000,-0.0206,-0.0450,0.0044,CV_LANE_FOLLOW,8,0,1,0.0244
9.3100,8.8100,58.2205,22.7045,59.0328,60.0000,-0.0226,-0.0450,0.0040,CV_LANE_FOLLOW,8,0,1,0.0224
9.3200,8.8200,58.2205,22.7045,59.0361,60.0000,-0.0244,-0.0450,0.0180,CV_LANE_FOLLOW,8,0,1,0.0206
9.3300,8.8300,58.2205,22.7045,59.0366,60.0000,-0.0261,-0.0450,0.0029,CV_LANE_FOLLOW,8,0,1,0.0189
9.3400,8.8400,58.2205,22.7045,59.0369,60.0000,-0.0278,-0.0450,0.0015,CV_LANE_FOLLOW,8,0,1,0.0172
9.3500,8.8500,58.1918,22.6908,59.0371,60.0000,-0.0293,0.0690,0.0014,CV_LANE_FOLLOW,8,0,1,-0.0983
9.3600,8.8600,58.1918,22.6908,59.0374,60.0000,-0.0199,0.0690,0.0013,CV_LANE_FOLLOW,8,0,1,-0.0889
9.3700,8.8700,58.1918,22.6908,59.0347,60.0000,-0.0114,0.0690,-0.0146,CV_LANE_FOLLOW,8,0,1,-0.0804
9.3800,8.8800,58.1918,22.6908,59.0352,60.0000,-0.0037,0.0690,0.0028,CV_LANE_FOLLOW,8,0,1,-0.0727
9.3900,8.8900,58.1918,22.6908,59.0359,60.0000,0.0032,0.0690,0.0036,CV_LANE_FOLLOW,8,0,1,-0.0658
9.4000,8.9000,58.1714,22.6770,59.0364,60.0000,0.0095,0.0570,0.0030,CV_LANE_FOLLOW,8,0,1,-0.0475
9.4100,8.9100,58.1714,22.6770,59.0368,60.0000,0.0140,0.0570,0.0024,CV_LANE_FOLLOW,8,0,1,-0.0430
9.4200,8.9200,58.1714,22.6770,59.0375,60.0000,0.0181,0.0570,0.0037,CV_LANE_FOLLOW,8,0,1,-0.0389
9.4300,8.9300,58.1714,22.6770,59.0377,60.0000,0.0217,0.0570,0.0009,CV_LANE_FOLLOW,8,0,1,-0.0353
9.4400,8.9400,58.1714,22.6770,59.0378,60.0000,0.0250,0.0570,0.0009,CV_LANE_FOLLOW,8,0,1,-0.0320
9.4500,8.9500,58.1583,22.6631,59.0379,60.0000,0.0279,0.0450,0.0006,CV_LANE_FOLLOW,8,0,1,-0.0171
9.4600,8.9600,58.1583,22.6631,59.0380,60.0000,0.0293,0.0450,0.0004,CV_LANE_FOLLOW,8,0,1,-0.0157
9.4700,8.9700,58.1583,22.6631,59.0381,60.0000,0.0306,0.0450,0.0007,CV_LANE_FOLLOW,8,0,1,-0.0144
9.4800,8.9800,58.1583,22.6631,59.0382,60.0000,0.0316,0.0450,0.0002,CV_LANE_FOLLOW,8,0,1,-0.0134
9.4900,8.9900,58.1583,22.6631,59.0381,60.0000,0.0325,0.0450,-0.0001,CV_LANE_FOLLOW,8,0,1,-0.0125
9.5000,9.0000,58.1530,22.6492,59.0381,60.0000,0.0333,0.0210,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0123
9.5100,9.0100,58.1530,22.6492,59.0380,60.0000,0.0316,0.0210,-0.0003,CV_LANE_FOLLOW,8,0,1,0.0106
9.5200,9.0200,58.1530,22.6492,59.0379,60.0000,0.0301,0.0210,-0.0010,CV_LANE_FOLLOW,8,0,1,0.0091
9.5300,9.0300,58.1530,22.6492,59.0378,60.0000,0.0287,0.0210,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0077
9.5400,9.0400,58.1530,22.6492,59.0378,60.0000,0.0275,0.0210,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0065
9.5500,9.0500,58.1560,22.6352,59.0378,60.0000,0.0263,0.0150,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0113
9.5600,9.0600,58.1560,22.6352,59.0377,60.0000,0.0247,0.0150,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0097
9.5700,9.0700,58.1560,22.6352,59.0377,60.0000,0.0232,0.0150,-0.0005,CV_LANE_FOLLOW,8,0,1,0.0082
9.5800,9.0800,58.1560,22.6352,59.0376,60.0000,0.0218,0.0150,-0.0004,CV_LANE_FOLLOW,8,0,1,0.0068
9.5900,9.0900,58.1560,22.6352,59.0375,60.0000,0.0205,0.0150,-0.0004,CV_LANE_FOLLOW,8,0,1,0.0055
9.6000,9.1000,58.1666,22.6213,59.0374,60.0000,0.0193,0.0030,-0.0005,CV_LANE_FOLLOW,8,0,1,0.0163
9.6100,9.1100,58.1666,22.6213,59.0373,60.0000,0.0170,0.0030,-0.0005,CV_LANE_FOLLOW,8,0,1,0.0140
9.6200,9.1200,58.1666,22.6213,59.0370,60.0000,0.0148,0.0030,-0.0021,CV_LANE_FOLLOW,8,0,1,0.0118
9.6300,9.1300,58.1666,22.6213,59.0369,60.0000,0.0128,0.0030,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0098
9.6400,9.1400,58.1666,22.6213,59.0369,60.0000,0.0109,0.0030,-0.0004,CV_LANE_FOLLOW,8,0,1,0.0079
9.6500,9.1500,58.1855,22.6072,59.0368,60.0000,0.0091,-0.0180,-0.0004,CV_LANE_FOLLOW,8,0,1,0.0271
9.6600,9.1600,58.1855,22.6072,59.0367,60.0000,0.0055,-0.0180,-0.0003,CV_LANE_FOLLOW,8,0,1,0.0235
9.6700,9.1700,58.1855,22.6072,59.0360,60.0000,0.0022,-0.0180,-0.0041,CV_LANE_FOLLOW,8,0,1,0.0202
9.6800,9.1800,58.1855,22.6072,59.0359,60.0000,-0.0008,-0.0180,-0.0005,CV_LANE_FOLLOW,8,0,1,0.0172
9.6900,9.1900,58.1855,22.6072,59.0359,60.0000,-0.0036,-0.0180,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0144
9.7000,9.2000,58.2130,22.5931,59.0359,60.0000,-0.0061,-0.0300,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0239
9.7100,9.2100,58.2130,22.5931,59.0358,60.0000,-0.0095,-0.0300,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0205
9.7200,9.2200,58.2130,22.5931,59.0352,60.0000,-0.0126,-0.0300,-0.0033,CV_LANE_FOLLOW,8,0,1,0.0174
9.7300,9.2300,58.2130,22.5931,59.0351,60.0000,-0.0155,-0.0300,-0.0007,CV_LANE_FOLLOW,8,0,1,0.0145
9.7400,9.2400,58.2130,22.5931,59.0350,60.0000,-0.0182,-0.0300,-0.0004,CV_LANE_FOLLOW,8,0,1,0.0118
9.7500,9.2500,58.2485,22.5790,59.0349,60.0000,-0.0206,-0.0480,-0.0006,CV_LANE_FOLLOW,8,0,1,0.0274
9.7600,9.2600,58.2485,22.5790,59.0348,60.0000,-0.0247,-0.0480,-0.0007,CV_LANE_FOLLOW,8,0,1,0.0233
9.7700,9.2700,58.2485,22.5790,59.0336,60.0000,-0.0284,-0.0480,-0.0067,CV_LANE_FOLLOW,8,0,1,0.0196
9.7800,9.2800,58.2485,22.5790,59.0334,60.0000,-0.0318,-0.0480,-0.0011,CV_LANE_FOLLOW,8,0,1,0.0162
9.7900,9.2900,58.2485,22.5790,59.0333,60.0000,-0.0350,-0.0480,-0.0006,CV_LANE_FOLLOW,8,0,1,0.0130
9.8000,9.3000,58.2928,22.5648,59.0332,60.0000,-0.0379,0.3750,-0.0006,CV_LANE_FOLLOW,8,0,1,-0.4129
9.8100,9.3100,58.2928,22.5648,59.0331,60.0000,-0.0002,0.3750,-0.0005,CV_LANE_FOLLOW,8,0,1,-0.3752
9.8200,9.3200,58.2928,22.5648,59.0317,60.0000,0.0340,0.3750,-0.0079,CV_LANE_FOLLOW,8,0,1,-0.3410
9.8300,9.3300,58.2928,22.5648,59.0361,60.0000,0.0649,0.3750,0.0248,CV_LANE_FOLLOW,8,0,1,-0.3101
9.8400,9.3400,58.2928,22.5648,59.0390,60.0000,0.0929,0.3750,0.0161,CV_LANE_FOLLOW,8,0,1,-0.2821
9.8500,9.3500,58.3450,22.5607,59.0412,60.0000,0.1182,0.1890,0.0123,CV_LANE_FOLLOW,8,0,1,-0.0708
9.8600,9.3600,58.3450,22.5607,59.0429,60.0000,0.1232,0.1890,0.0094,CV_LANE_FOLLOW,8,0,1,-0.0658
9.8700,9.3700,58.3450,22.5607,59.0394,60.0000,0.1276,0.1890,-0.0194,CV_LANE_FOLLOW,8,0,1,-0.0614
9.8800,9.3800,58.3450,22.5607,59.0385,60.0000,0.1316,0.1890,-0.0054,CV_LANE_FOLLOW,8,0,1,-0.0574
9.8900,9.3900,58.3450,22.5607,59.0380,60.0000,0.1351,0.1890,-0.0028,CV_LANE_FOLLOW,8,0,1,-0.0539
9.9000,9.4000,58.4000,22.5669,59.0374,60.0000,0.1383,0.1440,-0.0030,CV_LANE_FOLLOW,8,0,1,-0.0057
9.9100,9.4100,58.4000,22.5669,59.0369,60.0000,0.1367,0.1440,-0.0031,CV_LANE_FOLLOW,8,0,1,-0.0073
9.9200,9.4200,58.4000,22.5669,59.0328,60.0000,0.1353,0.1440,-0.0228,CV_LANE_FOLLOW,8,0,1,-0.0087
9.9300,9.4300,58.4000,22.5669,59.0323,60.0000,0.1339,0.1440,-0.0026,CV_LANE_FOLLOW,8,0,1,-0.0101
9.9400,9.4400,58.4000,22.5669,59.0317,60.0000,0.1327,0.1440,-0.0036,CV_LANE_FOLLOW,8,0,1,-0.0113
9.9500,9.4500,58.4570,22.5809,59.0310,60.0000,0.1315,-0.0690,-0.0034,CV_LANE_FOLLOW,8,0,1,0.2005
9.9600,9.4600,58.4570,22.5809,59.0304,60.0000,0.1103,-0.0690,-0.0032,CV_LANE_FOLLOW,8,0,1,0.1793
9.9700,9.4700,58.4570,22.5809,59.0075,60.0000,0.0910,-0.0690,-0.1274,CV_LANE_FOLLOW,8,0,1,0.1600
9.9800,9.4800,58.4570,22.5809,59.0089,60.0000,0.0736,-0.0690,0.0075,CV_LANE_FOLLOW,8,0,1,0.1426
9.9900,9.4900,58.4570,22.5809,59.0105,60.0000,0.0578,-0.0690,0.0093,CV_LANE_FOLLOW,8,0,1,0.1268
10.0000,9.5000,58.5251,22.5986,59.0118,60.0000,0.0435,-0.0630,0.0069,CV_LANE_FOLLOW,8,0,1,0.1065
10.0100,9.5100,58.5251,22.5986,59.0127,60.0000,0.0310,-0.0630,0.0054,CV_LANE_FOLLOW,8,0,1,0.0940
10.0200,9.5200,58.5251,22.5986,59.0143,60.0000,0.0196,-0.0630,0.0084,CV_LANE_FOLLOW,8,0,1,0.0826
10.0300,9.5300,58.5251,22.5986,59.0148,60.0000,0.0093,-0.0630,0.0030,CV_LANE_FOLLOW,8,0,1,0.0723
10.0400,9.5400,58.5251,22.5986,59.0151,60.0000,-0.0002,-0.0630,0.0019,CV_LANE_FOLLOW,8,0,1,0.0628
10.0500,9.5500,58.6029,22.6204,59.0153,60.0000,0.3128,-0.0480,0.0011,CV_LANE_FOLLOW,8,0,1,0.3608
10.0600,9.5600,58.6029,22.6204,56.2332,60.0000,0.3201,-0.0480,-15.4566,CV_LANE_FOLLOW,8,0,1,0.3681
10.0700,9.5700,58.6029,22.6204,58.5951,60.0000,0.2793,-0.0480,13.1217,CV_LANE_FOLLOW,8,0,1,0.3273
10.0800,9.5800,58.6029,22.6204,58.8118,60.0000,0.2416,-0.0480,1.2042,CV_LANE_FOLLOW,8,0,1,0.2896
10.0900,9.5900,58.6029,22.6204,58.9868,60.0000,0.2073,-0.0480,0.9720,CV_LANE_FOLLOW,8,0,1,0.2553
10.1000,9.6000,58.6973,22.7108,58.9956,60.0000,0.1761,0.0150,0.0488,CV_LANE_FOLLOW,8,0,1,0.1611
10.1100,9.6100,58.6973,22.7108,59.0027,60.0000,0.1537,0.0150,0.0396,CV_LANE_FOLLOW,8,0,1,0.1387
10.1200,9.6200,58.6973,22.7108,59.0319,60.0000,0.1334,0.0150,0.1621,CV_LANE_FOLLOW,8,0,1,0.1184
10.1300,9.6300,58.6973,22.7108,59.0370,60.0000,0.1150,0.0150,0.0284,CV_LANE_FOLLOW,8,0,1,0.1000
10.1400,9.6400,58.6973,22.7108,59.0414,60.0000,0.0983,0.0150,0.0246,CV_LANE_FOLLOW,8,0,1,0.0833
10.1500,9.6500,58.7762,22.7948,59.0455,60.0000,0.0853,0.0540,0.0228,CV_LANE_FOLLOW,8,0,1,0.0313
10.1600,9.6600,58.7762,22.7948,59.0666,60.0000,0.0782,0.0540,0.1172,CV_LANE_FOLLOW,8,0,1,0.0242
10.1700,9.6700,58.7762,22.7948,59.0809,60.0000,0.0724,0.0540,0.0792,CV_LANE_FOLLOW,8,0,1,0.0184
10.1800,9.6800,58.7762,22.7948,59.0824,60.0000,0.0674,0.0540,0.0084,CV_LANE_FOLLOW,8,0,1,0.0134
10.1900,9.6900,58.7762,22.7948,59.0821,60.0000,0.0629,0.0540,-0.0013,CV_LANE_FOLLOW,8,0,1,0.0089
10.2000,9.7000,58.8749,22.8815,59.0812,60.0000,0.0587,0.0330,-0.0052,CV_LANE_FOLLOW,8,0,1,0.0257
10.2100,9.7100,58.8749,22.8815,59.0800,60.0000,0.0527,0.0330,-0.0068,CV_LANE_FOLLOW,8,0,1,0.0197
10.2200,9.7200,58.8749,22.8815,59.0764,60.0000,0.0472,0.0330,-0.0201,CV_LANE_FOLLOW,8,0,1,0.0142
10.2300,9.7300,58.8749,22.8815,59.0752,60.0000,0.0421,0.0330,-0.0063,CV_LANE_FOLLOW,8,0,1,0.0091
10.2400,9.7400,58.8749,22.8815,59.0741,60.0000,0.0374,0.0330,-0.0062,CV_LANE_FOLLOW,8,0,1,0.0044
10.2500,9.7500,58.9637,22.9697,59.0731,60.0000,0.0332,0.0420,-0.0056,CV_LANE_FOLLOW,8,0,1,-0.0088
10.2600,9.7600,58.9637,22.9697,59.0722,60.0000,0.0302,0.0420,-0.0051,CV_LANE_FOLLOW,8,0,1,-0.0118
10.2700,9.7700,58.9637,22.9697,59.0723,60.0000,0.0276,0.0420,0.0007,CV_LANE_FOLLOW,8,0,1,-0.0144
10.2800,9.7800,58.9637,22.9697,59.0715,60.0000,0.0252,0.0420,-0.0045,CV_LANE_FOLLOW,8,0,1,-0.0168
10.2900,9.7900,58.9637,22.9697,59.0707,60.0000,0.0231,0.0420,-0.0046,CV_LANE_FOLLOW,8,0,1,-0.0189
10.3000,9.8000,59.0453,23.0595,59.0698,60.0000,0.0213,0.0210,-0.0047,CV_LANE_FOLLOW,8,0,1,0.0003
10.3100,9.8100,59.0453,23.0595,59.0690,60.0000,0.0176,0.0210,-0.0048,CV_LANE_FOLLOW,8,0,1,-0.0034
10.3200,9.8200,59.0453,23.0595,59.0659,60.0000,0.0143,0.0210,-0.0173,CV_LANE_FOLLOW,8,0,1,-0.0067
10.3300,9.8300,59.0453,23.0595,59.0651,60.0000,0.0113,0.0210,-0.0040,CV_LANE_FOLLOW,8,0,1,-0.0097
10.3400,9.8400,59.0453,23.0595,59.0643,60.0000,0.0086,0.0210,-0.0046,CV_LANE_FOLLOW,8,0,1,-0.0124
10.3500,9.8500,59.1268,23.1502,59.0634,60.0000,0.0062,0.0210,-0.0048,CV_LANE_FOLLOW,8,0,1,-0.0148
10.3600,9.8600,59.1268,23.1502,59.0626,60.0000,0.0040,0.0210,-0.0049,CV_LANE_FOLLOW,8,0,1,-0.0170
10.3700,9.8700,59.1268,23.1502,59.0617,60.0000,0.0021,0.0210,-0.0049,CV_LANE_FOLLOW,8,0,1,-0.0189
10.3800,9.8800,59.1268,23.1502,59.0608,60.0000,0.0006,0.0210,-0.0049,CV_LANE_FOLLOW,8,0,1,-0.0204
10.3900,9.8900,59.1268,23.1502,59.0570,60.0000,-0.0005,0.0210,-0.0214,CV_LANE_FOLLOW,8,0,1,-0.0215
10.4000,9.9000,59.2022,23.2415,59.0550,60.0000,-0.0013,-0.0240,-0.0108,CV_LANE_FOLLOW,8,0,1,0.0227
10.4100,9.9100,59.2022,23.2415,59.0512,60.0000,-0.0047,-0.0240,-0.0214,CV_LANE_FOLLOW,8,0,1,0.0193
10.4200,9.9200,59.2022,23.2415,59.0275,60.0000,-0.0075,-0.0240,-0.1313,CV_LANE_FOLLOW,8,0,1,0.0165
10.4300,9.9300,59.2022,23.2415,59.0294,60.0000,-0.0097,-0.0240,0.0105,CV_LANE_FOLLOW,8,0,1,0.0143
10.4400,9.9400,59.2022,23.2415,59.0320,60.0000,-0.0114,-0.0240,0.0143,CV_LANE_FOLLOW,8,0,1,0.0126
10.4500,9.9500,59.2048,23.2954,59.0339,60.0000,-0.0127,0.0300,0.0104,CV_LANE_FOLLOW,8,0,1,-0.0427
10.4600,9.9600,59.2048,23.2954,59.0355,60.0000,-0.0084,0.0300,0.0091,CV_LANE_FOLLOW,8,0,1,-0.0384
10.4700,9.9700,59.2048,23.2954,59.0352,60.0000,-0.0043,0.0300,-0.0017,CV_LANE_FOLLOW,8,0,1,-0.0343
10.4800,9.9800,59.2048,23.2954,59.0350,60.0000,-0.0005,0.0300,-0.0010,CV_LANE_FOLLOW,8,0,1,-0.0305
10.4900,9.9900,59.2048,23.2954,59.0327,60.0000,0.0031,0.0300,-0.0126,CV_LANE_FOLLOW,8,0,1,-0.0269
10.5000,10.0000,59.2080,23.3224,59.0312,60.0000,0.0063,-0.0030,-0.0086,CV_LANE_FOLLOW,8,0,1,0.0093
10.5100,10.0100,59.2080,23.3224,59.0299,60.0000,0.0060,-0.0030,-0.0071,CV_LANE_FOLLOW,8,0,1,0.0090
10.5200,10.0200,59.2080,23.3224,59.0307,60.0000,0.0057,-0.0030,0.0045,CV_LANE_FOLLOW,8,0,1,0.0087
10.5300,10.0300,59.2080,23.3224,59.0296,60.0000,0.0055,-0.0030,-0.0061,CV_LANE_FOLLOW,8,0,1,0.0085
10.5400,10.0400,59.2080,23.3224,59.0284,60.0000,0.0054,-0.0030,-0.0069,CV_LANE_FOLLOW,8,0,1,0.0084
10.5500,10.0500,59.2078,23.3487,59.0271,60.0000,0.0053,0.2220,-0.0070,CV_LANE_FOLLOW,8,0,1,-0.2167
10.5600,10.0600,59.2078,23.3487,59.0258,60.0000,0.0267,0.2220,-0.0070,CV_LANE_FOLLOW,8,0,1,-0.1953
10.5700,10.0700,59.2078,23.3487,59.0029,60.0000,0.0460,0.2220,-0.1274,CV_LANE_FOLLOW,8,0,1,-0.1760
10.5800,10.0800,59.2078,23.3487,59.0039,60.0000,-0.3651,0.2220,0.0057,CV_LANE_FOLLOW,8,0,1,-0.5871
10.5900,10.0900,59.2078,23.3487,53.9683,60.0000,-0.3701,0.2220,-27.9760,CV_LANE_FOLLOW,8,0,1,-0.5921
10.6000,10.1000,59.1852,23.3358,58.2129,60.0000,-0.3127,0.2250,23.5810,CV_LANE_FOLLOW,8,0,1,-0.5377
10.6100,10.1100,59.1852,23.3358,58.6766,60.0000,-0.2578,0.2250,2.5765,CV_LANE_FOLLOW,8,0,1,-0.4828
10.6200,10.1200,59.1852,23.3358,58.9453,60.0000,-0.2080,0.2250,1.4925,CV_LANE_FOLLOW,8,0,1,-0.4330
10.6300,10.1300,59.1852,23.3358,58.9465,60.0000,-0.1629,0.2250,0.0069,CV_LANE_FOLLOW,8,0,1,-0.3879
10.6400,10.1400,59.1852,23.3358,58.9489,60.0000,-0.1222,0.2250,0.0130,CV_LANE_FOLLOW,8,0,1,-0.3472
10.6500,10.1500,59.1331,23.2704,58.9512,60.0000,-0.0854,0.0180,0.0131,CV_LANE_FOLLOW,8,0,1,-0.1034
10.6600,10.1600,59.1331,23.2704,58.9530,60.0000,-0.0720,0.0180,0.0097,CV_LANE_FOLLOW,8,0,1,-0.0900
10.6700,10.1700,59.1331,23.2704,58.9803,60.0000,-0.0599,0.0180,0.1518,CV_LANE_FOLLOW,8,0,1,-0.0779
10.6800,10.1800,59.1331,23.2704,58.9789,60.0000,-0.0490,0.0180,-0.0076,CV_LANE_FOLLOW,8,0,1,-0.0670
10.6900,10.1900,59.1331,23.2704,58.9777,60.0000,-0.0391,0.0180,-0.0070,CV_LANE_FOLLOW,8,0,1,-0.0571
10.7000,10.2000,59.0685,23.2066,58.9763,60.0000,-0.0302,0.0240,-0.0074,CV_LANE_FOLLOW,8,0,1,-0.0542
10.7100,10.2100,59.0685,23.2066,58.9750,60.0000,-0.0216,0.0240,-0.0075,CV_LANE_FOLLOW,8,0,1,-0.0456
10.7200,10.2200,59.0685,23.2066,58.9732,60.0000,-0.0138,0.0240,-0.0102,CV_LANE_FOLLOW,8,0,1,-0.0378
10.7300,10.2300,59.0685,23.2066,58.9719,60.0000,-0.0068,0.0240,-0.0071,CV_LANE_FOLLOW,8,0,1,-0.0308
10.7400,10.2400,59.0685,23.2066,58.9706,60.0000,-0.0005,0.0240,-0.0072,CV_LANE_FOLLOW,8,0,1,-0.0245
10.7500,10.2500,58.9953,23.1423,58.9694,60.0000,0.0053,0.0990,-0.0066,CV_LANE_FOLLOW,8,0,1,-0.0937
10.7600,10.2600,58.9953,23.1423,58.9683,60.0000,0.0176,0.0990,-0.0060,CV_LANE_FOLLOW,8,0,1,-0.0814
10.7700,10.2700,58.9953,23.1423,58.9605,60.0000,0.0288,0.0990,-0.0436,CV_LANE_FOLLOW,8,0,1,-0.0702
10.7800,10.2800,58.9953,23.1423,58.9592,60.0000,0.0389,0.0990,-0.0072,CV_LANE_FOLLOW,8,0,1,-0.0601
10.7900,10.2900,58.9953,23.1423,58.9581,60.0000,0.0481,0.0990,-0.0056,CV_LANE_FOLLOW,8,0,1,-0.0509
10.8000,10.3000,58.9218,23.0758,58.9571,60.0000,0.0566,-0.6000,-0.0058,CV_LANE_FOLLOW,8,0,1,0.6566
10.8100,10.3100,58.9218,23.0758,58.9560,60.0000,-0.0032,-0.6000,-0.0059,CV_LANE_FOLLOW,8,0,1,0.5968
10.8200,10.3200,58.9218,23.0758,58.9641,60.0000,-0.0571,-0.6000,0.0446,CV_LANE_FOLLOW,8,0,1,0.5429
10.8300,10.3300,58.9218,23.0758,58.9765,60.0000,-0.1057,-0.6000,0.0691,CV_LANE_FOLLOW,8,0,1,0.4943
10.8400,10.3400,58.9218,23.0758,58.9883,60.0000,-0.1496,-0.6000,0.0658,CV_LANE_FOLLOW,8,0,1,0.4504
10.8500,10.3500,58.8531,23.0073,58.9978,60.0000,-0.1890,-0.0900,0.0524,CV_LANE_FOLLOW,8,0,1,-0.0990
10.8600,10.3600,58.8531,23.0073,59.0115,60.0000,-0.1749,-0.0900,0.0763,CV_LANE_FOLLOW,8,0,1,-0.0849
10.8700,10.3700,58.8531,23.0073,58.9741,60.0000,-0.1618,-0.0900,-0.2080,CV_LANE_FOLLOW,8,0,1,-0.0718
10.8800,10.3800,58.8531,23.0073,58.9743,60.0000,-0.1499,-0.0900,0.0015,CV_LANE_FOLLOW,8,0,1,-0.0599
10.8900,10.3900,58.8531,23.0073,58.9696,60.0000,-0.1392,-0.0900,-0.0263,CV_LANE_FOLLOW,8,0,1,-0.0492
10.9000,10.4000,58.7964,22.9606,58.9697,60.0000,-0.1295,0.0930,0.0005,CV_LANE_FOLLOW,8,0,1,-0.2225
10.9100,10.4100,58.7964,22.9606,58.9708,60.0000,-0.1033,0.0930,0.0060,CV_LANE_FOLLOW,8,0,1,-0.1963
10.9200,10.4200,58.7964,22.9606,58.9333,60.0000,-0.0796,0.0930,-0.2082,CV_LANE_FOLLOW,8,0,1,-0.1726
10.9300,10.4300,58.7964,22.9606,58.9341,60.0000,-0.0583,0.0930,0.0044,CV_LANE_FOLLOW,8,0,1,-0.1513
