timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
5.8900,5.3900,32.1514,31.8498,59.0320,60.0000,-0.0359,-0.0283,0.0018,LINE_FOLLOW,10,0,1,-0.0076
5.9000,5.4000,31.5200,32.3925,59.0321,60.0000,-0.0350,-0.0571,0.0009,LINE_FOLLOW,10,0,1,0.0220
5.9100,5.4100,31.5200,32.3925,59.0332,60.0000,-0.0370,-0.0597,0.0057,LINE_FOLLOW,10,0,1,0.0227
5.9200,5.4200,31.5200,32.3925,59.0374,60.0000,-0.0391,-0.0624,0.0234,LINE_FOLLOW,10,0,1,0.0233
5.9300,5.4300,31.5200,32.3925,59.0344,60.0000,-0.0411,-0.0355,-0.0162,LINE_FOLLOW,10,0,1,-0.0057
5.9400,5.4400,31.5200,32.3925,59.0319,60.0000,-0.0405,-0.0349,-0.0140,LINE_FOLLOW,10,0,1,-0.0056
5.9500,5.4500,30.8841,32.9293,59.0292,60.0000,-0.0398,-0.0586,-0.0149,LINE_FOLLOW,10,0,1,0.0187
5.9600,5.4600,30.8841,32.9293,59.0306,60.0000,-0.0414,-0.0608,0.0077,LINE_FOLLOW,10,0,1,0.0193
5.9700,5.4700,30.8841,32.9293,59.0328,60.0000,-0.0431,-0.0630,0.0119,LINE_FOLLOW,10,0,1,0.0200
5.9800,5.4800,30.8841,32.9293,59.0325,60.0000,-0.0447,-0.0411,-0.0017,LINE_FOLLOW,10,0,1,-0.0036
5.9900,5.4900,30.8841,32.9293,59.0322,60.0000,-0.0441,-0.0406,-0.0015,LINE_FOLLOW,10,0,1,-0.0035
6.0000,5.5000,30.2422,33.4595,59.0326,60.0000,-0.0435,-0.0400,0.0020,LINE_FOLLOW,10,0,1,-0.0035
6.0100,5.5100,30.2422,33.4595,59.0329,60.0000,-0.0429,-0.0396,0.0016,LINE_FOLLOW,10,0,1,-0.0033
6.0200,5.5200,30.2422,33.4595,59.0329,60.0000,-0.0423,-0.0391,0.0003,LINE_FOLLOW,10,0,1,-0.0031
6.0300,5.5300,30.2422,33.4595,59.0328,60.0000,-0.0417,-0.0389,-0.0004,LINE_FOLLOW,10,0,1,-0.0028
6.0400,5.5400,30.2422,33.4595,59.0327,60.0000,-0.0412,-0.0385,-0.0005,LINE_FOLLOW,10,0,1,-0.0027
6.0500,5.5500,29.5941,33.9819,59.0347,60.0000,-0.0408,-0.0285,0.0108,LINE_FOLLOW,10,0,1,-0.0123
6.0600,5.5600,29.5941,33.9819,59.0378,60.0000,-0.0394,-0.0269,0.0171,LINE_FOLLOW,10,0,1,-0.0125
6.0700,5.5700,29.5941,33.9819,59.0337,60.0000,-0.0381,-0.0254,-0.0225,LINE_FOLLOW,10,0,1,-0.0127
6.0800,5.5800,29.5941,33.9819,59.0318,60.0000,-0.0368,-0.0334,-0.0107,LINE_FOLLOW,10,0,1,-0.0034
6.0900,5.5900,29.5941,33.9819,59.0305,60.0000,-0.0364,-0.0329,-0.0071,LINE_FOLLOW,10,0,1,-0.0035
6.1000,5.6000,28.9401,34.4964,59.0318,60.0000,-0.0360,-0.0362,0.0072,LINE_FOLLOW,10,0,1,0.0002
6.1100,5.6100,28.9401,34.4964,59.0318,60.0000,-0.0360,-0.0362,-0.0002,LINE_FOLLOW,10,0,1,0.0002
6.1200,5.6200,28.9401,34.4964,59.0329,60.0000,-0.0360,-0.0361,0.0064,LINE_FOLLOW,10,0,1,0.0002
6.1300,5.6300,28.9401,34.4964,59.0336,60.0000,-0.0359,-0.0323,0.0037,LINE_FOLLOW,10,0,1,-0.0036
6.1400,5.6400,28.9401,34.4964,59.0327,60.0000,-0.0355,-0.0318,-0.0050,LINE_FOLLOW,10,0,1,-0.0037
6.1500,5.6500,28.2806,35.0042,59.0333,60.0000,-0.0350,-0.0199,0.0032,LINE_FOLLOW,10,0,1,-0.0151
6.1600,5.6600,28.2806,35.0042,59.0300,60.0000,-0.0335,-0.0181,-0.0184,LINE_FOLLOW,10,0,1,-0.0153
6.1700,5.6700,28.2806,35.0042,59.0320,60.0000,-0.0319,-0.0163,0.0114,LINE_FOLLOW,10,0,1,-0.0156
6.1800,5.6800,28.2806,35.0042,59.0324,60.0000,-0.0303,-0.0259,0.0021,LINE_FOLLOW,10,0,1,-0.0044
6.1900,5.6900,28.2806,35.0042,59.0326,60.0000,-0.0298,-0.0253,0.0014,LINE_FOLLOW,10,0,1,-0.0044
6.2000,5.7000,27.6158,35.5059,59.0328,60.0000,-0.0293,-0.0476,0.0007,LINE_FOLLOW,10,0,1,0.0183
6.2100,5.7100,27.6158,35.5059,59.0364,60.0000,-0.0310,-0.0497,0.0204,LINE_FOLLOW,10,0,1,0.0187
6.2200,5.7200,27.6158,35.5059,59.0373,60.0000,-0.0328,-0.0519,0.0046,LINE_FOLLOW,10,0,1,0.0191
6.2300,5.7300,27.6158,35.5059,59.0362,60.0000,-0.0346,-0.0312,-0.0059,LINE_FOLLOW,10,0,1,-0.0033
6.2400,5.7400,27.6158,35.5059,59.0322,60.0000,-0.0342,-0.0309,-0.0224,LINE_FOLLOW,10,0,1,-0.0034
6.2500,5.7500,26.9479,36.0021,59.0287,60.0000,-0.0339,-0.0463,-0.0190,LINE_FOLLOW,10,0,1,0.0125
6.2600,5.7600,26.9479,36.0021,59.0285,60.0000,-0.0349,-0.0478,-0.0016,LINE_FOLLOW,10,0,1,0.0129
6.2700,5.7700,26.9479,36.0021,59.0305,60.0000,-0.0360,-0.0493,0.0113,LINE_FOLLOW,10,0,1,0.0133
6.2800,5.7800,26.9479,36.0021,59.0316,60.0000,-0.0371,-0.0350,0.0059,LINE_FOLLOW,10,0,1,-0.0021
6.2900,5.7900,26.9479,36.0021,59.0281,60.0000,-0.0368,-0.0348,-0.0193,LINE_FOLLOW,10,0,1,-0.0020
6.3000,5.8000,26.2746,36.4930,59.0312,60.0000,-0.0364,-0.0481,0.0171,LINE_FOLLOW,10,0,1,0.0117
6.3100,5.8100,26.2746,36.4930,59.0321,60.0000,-0.0372,-0.0494,0.0050,LINE_FOLLOW,10,0,1,0.0122
6.3200,5.8200,26.2746,36.4930,59.0335,60.0000,-0.0380,-0.0508,0.0079,LINE_FOLLOW,10,0,1,0.0128
6.3300,5.8300,26.2746,36.4930,59.0363,60.0000,-0.0389,-0.0386,0.0155,LINE_FOLLOW,10,0,1,-0.0003
6.3400,5.8400,26.2746,36.4930,59.0356,60.0000,-0.0387,-0.0385,-0.0036,LINE_FOLLOW,10,0,1,-0.0002
6.3500,5.8500,25.5971,36.9774,59.0385,60.0000,-0.0385,-0.0595,0.0159,LINE_FOLLOW,10,0,1,0.0210
6.3600,5.8600,25.5971,36.9774,59.0380,60.0000,-0.0403,-0.0618,-0.0025,LINE_FOLLOW,10,0,1,0.0215
6.3700,5.8700,25.5971,36.9774,59.0387,60.0000,-0.0422,-0.0642,0.0040,LINE_FOLLOW,10,0,1,0.0220
6.3800,5.8800,25.5971,36.9774,59.0353,60.0000,-0.0442,-0.0455,-0.0190,LINE_FOLLOW,10,0,1,0.0013
6.3900,5.8900,25.5971,36.9774,59.0328,60.0000,-0.0441,-0.0455,-0.0137,LINE_FOLLOW,10,0,1,0.0013
6.4000,5.9000,24.9157,37.4535,59.0281,60.0000,-0.0441,-0.0703,-0.0262,LINE_FOLLOW,10,0,1,0.0262
6.4100,5.9100,24.9157,37.4535,59.0292,60.0000,-0.0464,-0.0732,0.0057,LINE_FOLLOW,10,0,1,0.0268
6.4200,5.9200,24.9157,37.4535,59.0354,60.0000,-0.0487,-0.0762,0.0348,LINE_FOLLOW,10,0,1,0.0275
6.4300,5.9300,24.9157,37.4535,59.0292,60.0000,-0.0510,-0.0544,-0.0348,LINE_FOLLOW,10,0,1,0.0034
6.4400,5.9400,24.9157,37.4535,59.0297,60.0000,-0.0511,-0.0547,0.0031,LINE_FOLLOW,10,0,1,0.0036
6.4500,5.9500,24.2280,37.9220,59.0237,60.0000,-0.0511,-0.0599,-0.0333,LINE_FOLLOW,10,0,1,0.0088
6.4600,5.9600,24.2280,37.9220,59.0280,60.0000,-0.0515,-0.0607,0.0239,LINE_FOLLOW,10,0,1,0.0091
6.4700,5.9700,24.2280,37.9220,59.0343,60.0000,-0.0520,-0.0615,0.0347,LINE_FOLLOW,10,0,1,0.0095
6.4800,5.9800,24.2280,37.9220,59.0353,60.0000,-0.0526,-0.0573,0.0058,LINE_FOLLOW,10,0,1,0.0047
6.4900,5.9900,24.2280,37.9220,59.0411,60.0000,-0.0528,-0.0576,0.0322,LINE_FOLLOW,10,0,1,0.0048
6.5000,6.0000,23.5342,38.3809,59.0415,60.0000,-0.0531,-0.0538,0.0023,LINE_FOLLOW,10,0,1,0.0007
6.5100,6.0100,23.5342,38.3809,59.0376,60.0000,-0.0529,-0.0536,-0.0215,LINE_FOLLOW,10,0,1,0.0006
6.5200,6.0200,23.5342,38.3809,59.0333,60.0000,-0.0528,-0.0533,-0.0243,LINE_FOLLOW,10,0,1,0.0005
6.5300,6.0300,23.5342,38.3809,59.0307,60.0000,-0.0527,-0.0572,-0.0141,LINE_FOLLOW,10,0,1,0.0045
6.5400,6.0400,23.5342,38.3809,59.0296,60.0000,-0.0530,-0.0574,-0.0064,LINE_FOLLOW,10,0,1,0.0045
6.5500,6.0500,22.8343,38.8285,59.0304,60.0000,-0.0532,-0.0643,0.0045,LINE_FOLLOW,10,0,1,0.0111
6.5600,6.0600,22.8343,38.8285,59.0313,60.0000,-0.0541,-0.0653,0.0051,LINE_FOLLOW,10,0,1,0.0111
6.5700,6.0700,22.8343,38.8285,59.0338,60.0000,-0.0551,-0.0663,0.0140,LINE_FOLLOW,10,0,1,0.0112
6.5800,6.0800,22.8343,38.8285,59.0351,60.0000,-0.0559,-0.0607,0.0071,LINE_FOLLOW,10,0,1,0.0049
6.5900,6.0900,22.8343,38.8285,59.0295,60.0000,-0.0561,-0.0610,-0.0309,LINE_FOLLOW,10,0,1,0.0049
6.6000,6.1000,22.1278,39.2661,59.0306,60.0000,-0.0563,-0.0687,0.0059,LINE_FOLLOW,10,0,1,0.0124
6.6100,6.1100,22.1278,39.2661,59.0318,60.0000,-0.0571,-0.0698,0.0065,LINE_FOLLOW,10,0,1,0.0127
6.6200,6.1200,22.1278,39.2661,59.0283,60.0000,-0.0580,-0.0710,-0.0193,LINE_FOLLOW,10,0,1,0.0130
6.6300,6.1300,22.1278,39.2661,59.0322,60.0000,-0.0591,-0.0648,0.0216,LINE_FOLLOW,10,0,1,0.0057
6.6400,6.1400,22.1278,39.2661,59.0413,60.0000,-0.0595,-0.0651,0.0506,LINE_FOLLOW,10,0,1,0.0057
6.6500,6.1500,21.4149,39.6925,59.0376,60.0000,-0.0598,-0.0797,-0.0207,LINE_FOLLOW,10,0,1,0.0199
6.6600,6.1600,21.4149,39.6925,59.0346,60.0000,-0.0615,-0.0817,-0.0162,LINE_FOLLOW,10,0,1,0.0202
6.6700,6.1700,21.4149,39.6925,59.0345,60.0000,-0.0633,-0.0837,-0.0009,LINE_FOLLOW,10,0,1,0.0204
6.6800,6.1800,21.4149,39.6925,59.0323,60.0000,-0.0651,-0.0716,-0.0122,LINE_FOLLOW,10,0,1,0.0065
6.6900,6.1900,21.4149,39.6925,59.0313,60.0000,-0.0655,-0.0720,-0.0057,LINE_FOLLOW,10,0,1,0.0066
6.7000,6.2000,20.6961,40.1067,59.0290,60.0000,-0.0659,-0.0873,-0.0127,LINE_FOLLOW,10,0,1,0.0214
6.7100,6.2100,20.6961,40.1067,59.0303,60.0000,-0.0677,-0.0895,0.0075,LINE_FOLLOW,10,0,1,0.0218
6.7200,6.2200,20.6961,40.1067,59.0346,60.0000,-0.0696,-0.0917,0.0240,LINE_FOLLOW,10,0,1,0.0222
6.7300,6.2300,20.6961,40.1067,59.0358,60.0000,-0.0713,-0.0792,0.0067,LINE_FOLLOW,10,0,1,0.0079
6.7400,6.2400,20.6961,40.1067,59.0261,60.0000,-0.0717,-0.0797,-0.0540,LINE_FOLLOW,10,0,1,0.0081
6.7500,6.2500,19.9702,40.5086,59.0274,60.0000,-0.0720,-0.0977,0.0074,LINE_FOLLOW,10,0,1,0.0256
6.7600,6.2600,19.9702,40.5086,59.0299,60.0000,-0.0741,-0.1003,0.0134,LINE_FOLLOW,10,0,1,0.0261
6.7700,6.2700,19.9702,40.5086,59.0362,60.0000,-0.0763,-0.1029,0.0351,LINE_FOLLOW,10,0,1,0.0266
6.7800,6.2800,19.9702,40.5086,59.0425,60.0000,-0.0785,-0.0882,0.0349,LINE_FOLLOW,10,0,1,0.0097
6.7900,6.2900,19.9702,40.5086,59.0395,60.0000,-0.0791,-0.0889,-0.0166,LINE_FOLLOW,10,0,1,0.0098
6.8000,6.3000,19.2380,40.8958,59.0331,60.0000,-0.0797,-0.0958,-0.0352,LINE_FOLLOW,10,0,1,0.0160
6.8100,6.3100,19.2380,40.8958,59.0307,60.0000,-0.0809,-0.0972,-0.0137,LINE_FOLLOW,10,0,1,0.0163
6.8200,6.3200,19.2380,40.8958,59.0301,60.0000,-0.0822,-0.0986,-0.0032,LINE_FOLLOW,10,0,1,0.0165
6.8300,6.3300,19.2380,40.8958,59.0296,60.0000,-0.0834,-0.0940,-0.0030,LINE_FOLLOW,10,0,1,0.0106
6.8400,6.3400,19.2380,40.8958,59.0299,60.0000,-0.0840,-0.0947,0.0021,LINE_FOLLOW,10,0,1,0.0107
6.8500,6.3500,18.4978,41.2665,59.0300,60.0000,-0.0847,-0.1008,0.0004,LINE_FOLLOW,10,0,1,0.0161
6.8600,6.3600,18.4978,41.2665,59.0315,60.0000,-0.0858,-0.1022,0.0084,LINE_FOLLOW,10,0,1,0.0163
6.8700,6.3700,18.4978,41.2665,59.0339,60.0000,-0.0870,-0.1036,0.0132,LINE_FOLLOW,10,0,1,0.0165
6.8800,6.3800,18.4978,41.2665,59.0349,60.0000,-0.0882,-0.0997,0.0058,LINE_FOLLOW,10,0,1,0.0115
6.8900,6.3900,18.4978,41.2665,59.0353,60.0000,-0.0889,-0.1005,0.0023,LINE_FOLLOW,10,0,1,0.0116
6.9000,6.4000,17.7500,41.6196,59.0342,60.0000,-0.0896,-0.1000,-0.0061,LINE_FOLLOW,10,0,1,0.0104
6.9100,6.4100,17.7500,41.6196,59.0335,60.0000,-0.0903,-0.1007,-0.0040,LINE_FOLLOW,10,0,1,0.0104
6.9200,6.4200,17.7500,41.6196,59.0322,60.0000,-0.0909,-0.1013,-0.0074,LINE_FOLLOW,10,0,1,0.0104
6.9300,6.4300,17.7500,41.6196,59.0309,60.0000,-0.0915,-0.1033,-0.0072,LINE_FOLLOW,10,0,1,0.0117
6.9400,6.4400,17.7500,41.6196,59.0296,60.0000,-0.0923,-0.1041,-0.0071,LINE_FOLLOW,10,0,1,0.0118
6.9500,6.4500,16.9945,41.9537,59.0288,60.0000,-0.0931,-0.1047,-0.0047,LINE_FOLLOW,10,0,1,0.0116
6.9600,6.4600,16.9945,41.9537,59.0281,60.0000,-0.0938,-0.1054,-0.0036,LINE_FOLLOW,10,0,1,0.0116
6.9700,6.4700,16.9945,41.9537,59.0280,60.0000,-0.0946,-0.1062,-0.0007,LINE_FOLLOW,10,0,1,0.0116
6.9800,6.4800,16.9945,41.9537,59.0284,60.0000,-0.0953,-0.1072,0.0025,LINE_FOLLOW,10,0,1,0.0118
6.9900,6.4900,16.9945,41.9537,59.0294,60.0000,-0.0961,-0.1080,0.0051,LINE_FOLLOW,10,0,1,0.0119
7.0000,6.5000,16.2298,42.2684,59.0306,60.0000,-0.0969,-0.1063,0.0067,LINE_FOLLOW,10,0,1,0.0094
7.0100,6.5100,16.2298,42.2684,59.0318,60.0000,-0.0974,-0.1068,0.0067,LINE_FOLLOW,10,0,1,0.0094
7.0200,6.5200,16.2298,42.2684,59.0324,60.0000,-0.0980,-0.1073,0.0035,LINE_FOLLOW,10,0,1,0.0093
7.0300,6.5300,16.2298,42.2684,59.0331,60.0000,-0.0985,-0.1103,0.0038,LINE_FOLLOW,10,0,1,0.0117
7.0400,6.5400,16.2298,42.2684,59.0333,60.0000,-0.0993,-0.1110,0.0009,LINE_FOLLOW,10,0,1,0.0117
7.0500,6.5500,15.4578,42.5621,59.0332,60.0000,-0.1001,-0.1109,-0.0001,LINE_FOLLOW,10,0,1,0.0108
7.0600,6.5600,15.4578,42.5621,59.0323,60.0000,-0.1008,-0.1116,-0.0053,LINE_FOLLOW,10,0,1,0.0108
7.0700,6.5700,15.4578,42.5621,59.0308,60.0000,-0.1015,-0.1122,-0.0081,LINE_FOLLOW,10,0,1,0.0107
7.0800,6.5800,15.4578,42.5621,59.0295,60.0000,-0.1022,-0.1138,-0.0077,LINE_FOLLOW,10,0,1,0.0116
7.0900,6.5900,15.4578,42.5621,59.0282,60.0000,-0.1030,-0.1146,-0.0067,LINE_FOLLOW,10,0,1,0.0116
7.1000,6.6000,14.6787,42.8342,59.0275,60.0000,-0.1038,-0.1127,-0.0039,LINE_FOLLOW,10,0,1,0.0089
7.1100,6.6100,14.6787,42.8342,59.0272,60.0000,-0.1043,-0.1131,-0.0019,LINE_FOLLOW,10,0,1,0.0088
7.1200,6.6200,14.6787,42.8342,59.0270,60.0000,-0.1048,-0.1136,-0.0011,LINE_FOLLOW,10,0,1,0.0088
7.1300,6.6300,14.6787,42.8342,59.0277,60.0000,-0.1053,-0.1167,0.0041,LINE_FOLLOW,10,0,1,0.0114
7.1400,6.6400,14.6787,42.8342,59.0288,60.0000,-0.1061,-0.1174,0.0060,LINE_FOLLOW,10,0,1,0.0114
7.1500,6.6500,13.8913,43.0840,59.0304,60.0000,-0.1068,-0.1136,0.0088,LINE_FOLLOW,10,0,1,0.0068
7.1600,6.6600,13.8913,43.0840,59.0314,60.0000,-0.1071,-0.1139,0.0056,LINE_FOLLOW,10,0,1,0.0067
7.1700,6.6700,13.8913,43.0840,59.0314,60.0000,-0.1074,-0.1141,-0.0000,LINE_FOLLOW,10,0,1,0.0066
7.1800,6.6800,13.8913,43.0840,59.0318,60.0000,-0.1077,-0.1188,0.0020,LINE_FOLLOW,10,0,1,0.0111
7.1900,6.6900,13.8913,43.0840,59.0317,60.0000,-0.1085,-0.1195,-0.0004,LINE_FOLLOW,10,0,1,0.0111
7.2000,6.7000,13.0980,43.3104,59.0318,60.0000,-0.1092,-0.1141,0.0009,LINE_FOLLOW,10,0,1,0.0050
7.2100,6.7100,13.0980,43.3104,59.0309,60.0000,-0.1093,-0.1141,-0.0055,LINE_FOLLOW,10,0,1,0.0048
7.2200,6.7200,13.0980,43.3104,59.0288,60.0000,-0.1095,-0.1141,-0.0116,LINE_FOLLOW,10,0,1,0.0047
7.2300,6.7300,13.0980,43.3104,59.0278,60.0000,-0.1096,-0.1202,-0.0055,LINE_FOLLOW,10,0,1,0.0106
7.2400,6.7400,13.0980,43.3104,59.0271,60.0000,-0.1103,-0.1209,-0.0038,LINE_FOLLOW,10,0,1,0.0106
7.2500,6.7500,12.2985,43.5129,59.0277,60.0000,-0.1110,-0.1116,0.0032,LINE_FOLLOW,10,0,1,0.0006
7.2600,6.7600,12.2985,43.5129,59.0276,60.0000,-0.1107,-0.1111,-0.0004,LINE_FOLLOW,10,0,1,0.0004
7.2700,6.7700,12.2985,43.5129,59.0264,60.0000,-0.1104,-0.1106,-0.0066,LINE_FOLLOW,10,0,1,0.0002
7.2800,6.7800,12.2985,43.5129,59.0272,60.0000,-0.1101,-0.1200,0.0047,LINE_FOLLOW,10,0,1,0.0099
7.2900,6.7900,12.2985,43.5129,59.0283,60.0000,-0.1107,-0.1205,0.0060,LINE_FOLLOW,10,0,1,0.0099
7.3000,6.8000,11.4924,43.6909,59.0309,60.0000,-0.1113,-0.1100,0.0143,LINE_FOLLOW,10,0,1,-0.0013
7.3100,6.8100,11.4924,43.6909,59.0315,60.0000,-0.1108,-0.1093,0.0032,LINE_FOLLOW,10,0,1,-0.0015
7.3200,6.8200,11.4924,43.6909,59.0300,60.0000,-0.1103,-0.1086,-0.0084,LINE_FOLLOW,10,0,1,-0.0018
7.3300,6.8300,11.4924,43.6909,59.0301,60.0000,-0.1098,-0.1189,0.0008,LINE_FOLLOW,10,0,1,0.0091
7.3400,6.8400,11.4924,43.6909,59.0300,60.0000,-0.1104,-0.1194,-0.0008,LINE_FOLLOW,10,0,1,0.0090
7.3500,6.8500,10.6819,43.8443,59.0313,60.0000,-0.1109,-0.1059,0.0072,LINE_FOLLOW,10,0,1,-0.0051
7.3600,6.8600,10.6819,43.8443,59.0303,60.0000,-0.1102,-0.1047,-0.0054,LINE_FOLLOW,10,0,1,-0.0054
7.3700,6.8700,10.6819,43.8443,59.0271,60.0000,-0.1093,-0.1035,-0.0178,LINE_FOLLOW,10,0,1,-0.0058
7.3800,6.8800,10.6819,43.8443,59.0267,60.0000,-0.1085,-0.1164,-0.0022,LINE_FOLLOW,10,0,1,0.0079
7.3900,6.8900,10.6819,43.8443,59.0265,60.0000,-0.1090,-0.1168,-0.0013,LINE_FOLLOW,10,0,1,0.0078
7.4000,6.9000,9.8667,43.9728,59.0288,60.0000,-0.1094,-0.1015,0.0127,LINE_FOLLOW,10,0,1,-0.0079
7.4100,6.9100,9.8667,43.9728,59.0286,60.0000,-0.1084,-0.1001,-0.0010,LINE_FOLLOW,10,0,1,-0.0083
7.4200,6.9200,9.8667,43.9728,59.0263,60.0000,-0.1073,-0.0986,-0.0131,LINE_FOLLOW,10,0,1,-0.0087
7.4300,6.9300,9.8667,43.9728,59.0271,60.0000,-0.1062,-0.1127,0.0047,LINE_FOLLOW,10,0,1,0.0065
7.4400,6.9400,9.8667,43.9728,59.0279,60.0000,-0.1065,-0.1130,0.0046,LINE_FOLLOW,10,0,1,0.0065
7.4500,6.9500,9.0473,44.0765,59.0313,60.0000,-0.1069,-0.0961,0.0186,LINE_FOLLOW,10,0,1,-0.0107
7.4600,6.9600,9.0473,44.0765,59.0313,60.0000,-0.1056,-0.0944,0.0003,LINE_FOLLOW,10,0,1,-0.0112
7.4700,6.9700,9.0473,44.0765,59.0284,60.0000,-0.1042,-0.0926,-0.0160,LINE_FOLLOW,10,0,1,-0.0116
7.4800,6.9800,9.0473,44.0765,59.0288,60.0000,-0.1029,-0.1079,0.0018,LINE_FOLLOW,10,0,1,0.0050
7.4900,6.9900,9.0473,44.0765,59.0288,60.0000,-0.1031,-0.1080,0.0003,LINE_FOLLOW,10,0,1,0.0049
7.5000,7.0000,8.2252,44.1562,59.0315,60.0000,-0.1034,-0.0900,0.0150,LINE_FOLLOW,10,0,1,-0.0133
7.5100,7.0100,8.2252,44.1562,59.0306,60.0000,-0.1019,-0.0880,-0.0051,LINE_FOLLOW,10,0,1,-0.0138
7.5200,7.0200,8.2252,44.1562,59.0269,60.0000,-0.1004,-0.0860,-0.0208,LINE_FOLLOW,10,0,1,-0.0143
7.5300,7.0300,8.2252,44.1562,59.0268,60.0000,-0.0988,-0.1020,-0.0002,LINE_FOLLOW,10,0,1,0.0033
7.5400,7.0400,8.2252,44.1562,59.0269,60.0000,-0.0989,-0.1020,0.0003,LINE_FOLLOW,10,0,1,0.0031
7.5500,7.0500,7.4005,44.2124,59.0301,60.0000,-0.0990,-0.0836,0.0177,LINE_FOLLOW,10,0,1,-0.0154
7.5600,7.0600,7.4005,44.2124,59.0297,60.0000,-0.0973,-0.0814,-0.0019,LINE_FOLLOW,10,0,1,-0.0159
7.5700,7.0700,7.4005,44.2124,59.0266,60.0000,-0.0956,-0.0792,-0.0173,LINE_FOLLOW,10,0,1,-0.0164
7.5800,7.0800,7.4005,44.2124,59.0273,60.0000,-0.0938,-0.0954,0.0037,LINE_FOLLOW,10,0,1,0.0015
7.5900,7.0900,7.4005,44.2124,59.0280,60.0000,-0.0938,-0.0952,0.0040,LINE_FOLLOW,10,0,1,0.0014
7.6000,7.1000,6.5737,44.2458,59.0318,60.0000,-0.0938,-0.0772,0.0209,LINE_FOLLOW,10,0,1,-0.0166
7.6100,7.1100,6.5737,44.2458,59.0317,60.0000,-0.0920,-0.0749,-0.0007,LINE_FOLLOW,10,0,1,-0.0171
7.6200,7.1200,6.5737,44.2458,59.0285,60.0000,-0.0902,-0.0726,-0.0175,LINE_FOLLOW,10,0,1,-0.0176
7.6300,7.1300,6.5737,44.2458,59.0289,60.0000,-0.0884,-0.0881,0.0020,LINE_FOLLOW,10,0,1,-0.0002
7.6400,7.1400,6.5737,44.2458,59.0291,60.0000,-0.0882,-0.0878,0.0015,LINE_FOLLOW,10,0,1,-0.0004
7.6500,7.1500,5.7461,44.2581,59.0323,60.0000,-0.0881,-0.0691,0.0175,LINE_FOLLOW,10,0,1,-0.0189
7.6600,7.1600,5.7461,44.2581,59.0316,60.0000,-0.0861,-0.0667,-0.0037,LINE_FOLLOW,10,0,1,-0.0194
7.6700,7.1700,5.7461,44.2581,59.0279,60.0000,-0.0842,-0.0642,-0.0206,LINE_FOLLOW,10,0,1,-0.0200
7.6800,7.1800,5.7461,44.2581,59.0280,60.0000,-0.0821,-0.0800,0.0003,LINE_FOLLOW,10,0,1,-0.0021
7.6900,7.1900,5.7461,44.2581,59.0281,60.0000,-0.0818,-0.0796,0.0008,LINE_FOLLOW,10,0,1,-0.0022
7.7000,7.2000,4.9177,44.2502,59.0315,60.0000,-0.0815,-0.0587,0.0186,LINE_FOLLOW,10,0,1,-0.0228
7.7100,7.2100,4.9177,44.2502,59.0311,60.0000,-0.0792,-0.0559,-0.0021,LINE_FOLLOW,10,0,1,-0.0233
7.7200,7.2200,4.9177,44.2502,59.0273,60.0000,-0.0769,-0.0530,-0.0209,LINE_FOLLOW,10,0,1,-0.0239
7.7300,7.2300,4.9177,44.2502,59.0278,60.0000,-0.0745,-0.0705,0.0029,LINE_FOLLOW,10,0,1,-0.0040
7.7400,7.2400,4.9177,44.2502,59.0285,60.0000,-0.0740,-0.0698,0.0038,LINE_FOLLOW,10,0,1,-0.0042
7.7500,7.2500,4.0887,44.2234,59.0328,60.0000,-0.0735,-0.0514,0.0237,LINE_FOLLOW,10,0,1,-0.0222
7.7600,7.2600,4.0887,44.2234,59.0326,60.0000,-0.0714,-0.0487,-0.0007,LINE_FOLLOW,10,0,1,-0.0227
7.7700,7.2700,4.0887,44.2234,59.0293,60.0000,-0.0691,-0.0459,-0.0183,LINE_FOLLOW,10,0,1,-0.0232
7.7800,7.2800,4.0887,44.2234,59.0297,60.0000,-0.0669,-0.0610,0.0019,LINE_FOLLOW,10,0,1,-0.0059
7.7900,7.2900,4.0887,44.2234,59.0301,60.0000,-0.0663,-0.0602,0.0020,LINE_FOLLOW,10,0,1,-0.0060
7.8000,7.3000,3.2599,44.1800,59.0335,60.0000,-0.0657,-0.0401,0.0189,LINE_FOLLOW,10,0,1,-0.0256
7.8100,7.3100,3.2599,44.1800,59.0330,60.0000,-0.0632,-0.0370,-0.0028,LINE_FOLLOW,10,0,1,-0.0261
7.8200,7.3200,3.2599,44.1800,59.0290,60.0000,-0.0607,-0.0340,-0.0222,LINE_FOLLOW,10,0,1,-0.0267
7.8300,7.3300,3.2599,44.1800,59.0290,60.0000,-0.0581,-0.0502,0.0003,LINE_FOLLOW,10,0,1,-0.0079
7.8400,7.3400,3.2599,44.1800,59.0292,60.0000,-0.0573,-0.0493,0.0010,LINE_FOLLOW,10,0,1,-0.0080
7.8500,7.3500,2.4313,44.1213,59.0329,60.0000,-0.0565,-0.0298,0.0206,LINE_FOLLOW,10,0,1,-0.0267
7.8600,7.3600,2.4313,44.1213,59.0306,60.0000,-0.0539,-0.0267,-0.0131,LINE_FOLLOW,10,0,1,-0.0272
7.8700,7.3700,2.4313,44.1213,59.0295,60.0000,-0.0513,-0.0236,-0.0060,LINE_FOLLOW,10,0,1,-0.0277
