timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
5.8800,5.3800,45.1883,13.3960,29.8872,30.0000,-0.1124,-0.1380,0.0366,CV_LANE_FOLLOW,8,0,1,0.0256
5.8900,5.3900,45.1883,13.3960,29.8828,30.0000,-0.1149,-0.1380,-0.0241,CV_LANE_FOLLOW,8,0,1,0.0231
5.9000,5.4000,45.1344,13.8109,29.8791,30.0000,-0.1171,-0.0960,-0.0207,CV_LANE_FOLLOW,8,0,1,-0.0211
5.9100,5.4100,45.1344,13.8109,29.8904,30.0000,-0.1150,-0.0960,0.0628,CV_LANE_FOLLOW,8,0,1,-0.0190
5.9200,5.4200,45.1344,13.8109,29.8772,30.0000,-0.1131,-0.0960,-0.0735,CV_LANE_FOLLOW,8,0,1,-0.0171
5.9300,5.4300,45.1344,13.8109,29.8743,30.0000,-0.1113,-0.0960,-0.0162,CV_LANE_FOLLOW,8,0,1,-0.0153
5.9400,5.4400,45.1344,13.8109,29.8727,30.0000,-0.1098,-0.0960,-0.0089,CV_LANE_FOLLOW,8,0,1,-0.0138
5.9500,5.4500,45.0735,14.2228,29.8725,30.0000,-0.1084,-0.0480,-0.0008,CV_LANE_FOLLOW,8,0,1,-0.0604
5.9600,5.4600,45.0735,14.2228,29.8734,30.0000,-0.1025,-0.0480,0.0051,CV_LANE_FOLLOW,8,0,1,-0.0545
5.9700,5.4700,45.0735,14.2228,29.8661,30.0000,-0.0971,-0.0480,-0.0408,CV_LANE_FOLLOW,8,0,1,-0.0491
5.9800,5.4800,45.0735,14.2228,29.8698,30.0000,-0.0922,-0.0480,0.0207,CV_LANE_FOLLOW,8,0,1,-0.0442
5.9900,5.4900,45.0735,14.2228,29.8736,30.0000,-0.0880,-0.0480,0.0211,CV_LANE_FOLLOW,8,0,1,-0.0400
6.0000,5.5000,45.0048,14.6357,29.8811,30.0000,-0.0840,-0.0450,0.0418,CV_LANE_FOLLOW,8,0,1,-0.0390
6.0100,5.5100,45.0048,14.6357,29.8588,30.0000,-0.0803,-0.0450,-0.1238,CV_LANE_FOLLOW,8,0,1,-0.0353
6.0200,5.5200,45.0048,14.6357,29.8783,30.0000,-0.0769,-0.0450,0.1081,CV_LANE_FOLLOW,8,0,1,-0.0319
6.0300,5.5300,45.0048,14.6357,29.8777,30.0000,-0.0738,-0.0450,-0.0031,CV_LANE_FOLLOW,8,0,1,-0.0288
6.0400,5.5400,45.0048,14.6357,29.8769,30.0000,-0.0710,-0.0450,-0.0044,CV_LANE_FOLLOW,8,0,1,-0.0260
6.0500,5.5500,44.9314,15.0483,29.8763,30.0000,-0.0684,-0.1500,-0.0034,CV_LANE_FOLLOW,8,0,1,0.0816
6.0600,5.5600,44.9314,15.0483,29.8782,30.0000,-0.0765,-0.1500,0.0102,CV_LANE_FOLLOW,8,0,1,0.0735
6.0700,5.5700,44.9314,15.0483,29.8552,30.0000,-0.0837,-0.1500,-0.1274,CV_LANE_FOLLOW,8,0,1,0.0663
6.0800,5.5800,44.9314,15.0483,29.8592,30.0000,-0.0902,-0.1500,0.0220,CV_LANE_FOLLOW,8,0,1,0.0598
6.0900,5.5900,44.9314,15.0483,29.8647,30.0000,-0.0961,-0.1500,0.0304,CV_LANE_FOLLOW,8,0,1,0.0539
6.1000,5.6000,44.8542,15.4635,29.8704,30.0000,-0.1013,-0.1440,0.0318,CV_LANE_FOLLOW,8,0,1,0.0427
6.1100,5.6100,44.8542,15.4635,29.8754,30.0000,-0.1055,-0.1440,0.0277,CV_LANE_FOLLOW,8,0,1,0.0385
6.1200,5.6200,44.8542,15.4635,29.8805,30.0000,-0.1092,-0.1440,0.0286,CV_LANE_FOLLOW,8,0,1,0.0348
6.1300,5.6300,44.8542,15.4635,29.8987,30.0000,-0.1126,-0.1440,0.1009,CV_LANE_FOLLOW,8,0,1,0.0314
6.1400,5.6400,44.8542,15.4635,29.8920,30.0000,-0.1157,-0.1440,-0.0371,CV_LANE_FOLLOW,8,0,1,0.0283
6.1500,5.6500,44.7727,15.8746,29.8848,30.0000,-0.1184,-0.1080,-0.0402,CV_LANE_FOLLOW,8,0,1,-0.0104
6.1600,5.6600,44.7727,15.8746,29.8787,30.0000,-0.1173,-0.1080,-0.0337,CV_LANE_FOLLOW,8,0,1,-0.0093
6.1700,5.6700,44.7727,15.8746,29.8757,30.0000,-0.1163,-0.1080,-0.0167,CV_LANE_FOLLOW,8,0,1,-0.0083
6.1800,5.6800,44.7727,15.8746,29.8825,30.0000,-0.1155,-0.1080,0.0379,CV_LANE_FOLLOW,8,0,1,-0.0075
6.1900,5.6900,44.7727,15.8746,29.8795,30.0000,-0.1147,-0.1080,-0.0167,CV_LANE_FOLLOW,8,0,1,-0.0067
6.2000,5.7000,44.6852,16.2811,29.8771,30.0000,-0.1140,-0.0540,-0.0134,CV_LANE_FOLLOW,8,0,1,-0.0600
6.2100,5.7100,44.6852,16.2811,29.8756,30.0000,-0.1081,-0.0540,-0.0086,CV_LANE_FOLLOW,8,0,1,-0.0541
6.2200,5.7200,44.6852,16.2811,29.8650,30.0000,-0.1028,-0.0540,-0.0589,CV_LANE_FOLLOW,8,0,1,-0.0488
6.2300,5.7300,44.6852,16.2811,29.8676,30.0000,-0.0979,-0.0540,0.0145,CV_LANE_FOLLOW,8,0,1,-0.0439
6.2400,5.7400,44.6852,16.2811,29.8708,30.0000,-0.0936,-0.0540,0.0177,CV_LANE_FOLLOW,8,0,1,-0.0396
6.2500,5.7500,44.5896,16.6876,29.8739,30.0000,-0.0897,-0.0480,0.0177,CV_LANE_FOLLOW,8,0,1,-0.0417
6.2600,5.7600,44.5896,16.6876,29.8768,30.0000,-0.0857,-0.0480,0.0156,CV_LANE_FOLLOW,8,0,1,-0.0377
6.2700,5.7700,44.5896,16.6876,29.8810,30.0000,-0.0820,-0.0480,0.0236,CV_LANE_FOLLOW,8,0,1,-0.0340
6.2800,5.7800,44.5896,16.6876,29.8609,30.0000,-0.0787,-0.0480,-0.1117,CV_LANE_FOLLOW,8,0,1,-0.0307
6.2900,5.7900,44.5896,16.6876,29.8766,30.0000,-0.0757,-0.0480,0.0873,CV_LANE_FOLLOW,8,0,1,-0.0277
6.3000,5.8000,44.4887,17.0936,29.8757,30.0000,-0.0730,-0.0390,-0.0051,CV_LANE_FOLLOW,8,0,1,-0.0340
6.3100,5.8100,44.4887,17.0936,29.8748,30.0000,-0.0697,-0.0390,-0.0048,CV_LANE_FOLLOW,8,0,1,-0.0307
6.3200,5.8200,44.4887,17.0936,29.8742,30.0000,-0.0667,-0.0390,-0.0034,CV_LANE_FOLLOW,8,0,1,-0.0277
6.3300,5.8300,44.4887,17.0936,29.8742,30.0000,-0.0640,-0.0390,0.0002,CV_LANE_FOLLOW,8,0,1,-0.0250
6.3400,5.8400,44.4887,17.0936,29.8748,30.0000,-0.0616,-0.0390,0.0033,CV_LANE_FOLLOW,8,0,1,-0.0226
6.3500,5.8500,44.3838,17.4991,29.8784,30.0000,-0.0593,-0.1230,0.0196,CV_LANE_FOLLOW,8,0,1,0.0637
6.3600,5.8600,44.3838,17.4991,29.8776,30.0000,-0.0656,-0.1230,-0.0043,CV_LANE_FOLLOW,8,0,1,0.0574
6.3700,5.8700,44.3838,17.4991,29.8606,30.0000,-0.0712,-0.1230,-0.0943,CV_LANE_FOLLOW,8,0,1,0.0518
6.3800,5.8800,44.3838,17.4991,29.8649,30.0000,-0.0762,-0.1230,0.0237,CV_LANE_FOLLOW,8,0,1,0.0468
6.3900,5.8900,44.3838,17.4991,29.8701,30.0000,-0.0808,-0.1230,0.0288,CV_LANE_FOLLOW,8,0,1,0.0422
6.4000,5.9000,44.2757,17.9051,29.8914,30.0000,-0.0850,-0.1680,0.1186,CV_LANE_FOLLOW,8,0,1,0.0830
6.4100,5.9100,44.2757,17.9051,29.8873,30.0000,-0.0932,-0.1680,-0.0228,CV_LANE_FOLLOW,8,0,1,0.0748
6.4200,5.9200,44.2757,17.9051,29.8807,30.0000,-0.1006,-0.1680,-0.0371,CV_LANE_FOLLOW,8,0,1,0.0674
6.4300,5.9300,44.2757,17.9051,29.8760,30.0000,-0.1071,-0.1680,-0.0261,CV_LANE_FOLLOW,8,0,1,0.0609
6.4400,5.9400,44.2757,17.9051,29.8853,30.0000,-0.1130,-0.1680,0.0517,CV_LANE_FOLLOW,8,0,1,0.0550
6.4500,5.9500,44.1649,18.3064,29.8833,30.0000,-0.1183,-0.1500,-0.0107,CV_LANE_FOLLOW,8,0,1,0.0317
6.4600,5.9600,44.1649,18.3064,29.8829,30.0000,-0.1214,-0.1500,-0.0025,CV_LANE_FOLLOW,8,0,1,0.0286
6.4700,5.9700,44.1649,18.3064,29.8782,30.0000,-0.1241,-0.1500,-0.0260,CV_LANE_FOLLOW,8,0,1,0.0259
6.4800,5.9800,44.1649,18.3064,29.8766,30.0000,-0.1266,-0.1500,-0.0088,CV_LANE_FOLLOW,8,0,1,0.0234
6.4900,5.9900,44.1649,18.3064,29.8784,30.0000,-0.1289,-0.1500,0.0098,CV_LANE_FOLLOW,8,0,1,0.0211
6.5000,6.0000,44.0487,18.7034,29.8783,30.0000,-0.1309,-0.1020,-0.0003,CV_LANE_FOLLOW,8,0,1,-0.0289
6.5100,6.0100,44.0487,18.7034,29.8788,30.0000,-0.1280,-0.1020,0.0026,CV_LANE_FOLLOW,8,0,1,-0.0260
6.5200,6.0200,44.0487,18.7034,29.8705,30.0000,-0.1254,-0.1020,-0.0460,CV_LANE_FOLLOW,8,0,1,-0.0234
6.5300,6.0300,44.0487,18.7034,29.8734,30.0000,-0.1230,-0.1020,0.0160,CV_LANE_FOLLOW,8,0,1,-0.0210
6.5400,6.0400,44.0487,18.7034,29.8747,30.0000,-0.1208,-0.1020,0.0073,CV_LANE_FOLLOW,8,0,1,-0.0188
6.5500,6.0500,43.9244,19.0983,29.8736,30.0000,-0.1189,-0.0540,-0.0063,CV_LANE_FOLLOW,8,0,1,-0.0649
6.5600,6.0600,43.9244,19.0983,29.8695,30.0000,-0.1125,-0.0540,-0.0228,CV_LANE_FOLLOW,8,0,1,-0.0585
6.5700,6.0700,43.9244,19.0983,29.8679,30.0000,-0.1067,-0.0540,-0.0084,CV_LANE_FOLLOW,8,0,1,-0.0527
6.5800,6.0800,43.9244,19.0983,29.8679,30.0000,-0.1015,-0.0540,-0.0001,CV_LANE_FOLLOW,8,0,1,-0.0475
6.5900,6.0900,43.9244,19.0983,29.8687,30.0000,-0.0968,-0.0540,0.0041,CV_LANE_FOLLOW,8,0,1,-0.0428
6.6000,6.1000,43.7925,19.4936,29.8699,30.0000,-0.0926,-0.0330,0.0070,CV_LANE_FOLLOW,8,0,1,-0.0596
6.6100,6.1100,43.7925,19.4936,29.8716,30.0000,-0.0868,-0.0330,0.0091,CV_LANE_FOLLOW,8,0,1,-0.0538
6.6200,6.1200,43.7925,19.4936,29.8736,30.0000,-0.0815,-0.0330,0.0116,CV_LANE_FOLLOW,8,0,1,-0.0485
6.6300,6.1300,43.7925,19.4936,29.8745,30.0000,-0.0768,-0.0330,0.0048,CV_LANE_FOLLOW,8,0,1,-0.0438
6.6400,6.1400,43.7925,19.4936,29.8756,30.0000,-0.0725,-0.0330,0.0060,CV_LANE_FOLLOW,8,0,1,-0.0395
6.6500,6.1500,43.6545,19.8883,29.8768,30.0000,-0.0686,-0.0990,0.0066,CV_LANE_FOLLOW,8,0,1,0.0304
6.6600,6.1600,43.6545,19.8883,29.8780,30.0000,-0.0715,-0.0990,0.0066,CV_LANE_FOLLOW,8,0,1,0.0275
6.6700,6.1700,43.6545,19.8883,29.8888,30.0000,-0.0741,-0.0990,0.0603,CV_LANE_FOLLOW,8,0,1,0.0249
6.6800,6.1800,43.6545,19.8883,29.8710,30.0000,-0.0765,-0.0990,-0.0990,CV_LANE_FOLLOW,8,0,1,0.0225
6.6900,6.1900,43.6545,19.8883,29.8808,30.0000,-0.0787,-0.0990,0.0547,CV_LANE_FOLLOW,8,0,1,0.0203
6.7000,6.2000,43.5134,20.2799,29.8780,30.0000,-0.0807,-0.1230,-0.0157,CV_LANE_FOLLOW,8,0,1,0.0423
6.7100,6.2100,43.5134,20.2799,29.8751,30.0000,-0.0848,-0.1230,-0.0159,CV_LANE_FOLLOW,8,0,1,0.0382
6.7200,6.2200,43.5134,20.2799,29.8756,30.0000,-0.0886,-0.1230,0.0028,CV_LANE_FOLLOW,8,0,1,0.0344
6.7300,6.2300,43.5134,20.2799,29.8746,30.0000,-0.0920,-0.1230,-0.0057,CV_LANE_FOLLOW,8,0,1,0.0310
6.7400,6.2400,43.5134,20.2799,29.8742,30.0000,-0.0950,-0.1230,-0.0021,CV_LANE_FOLLOW,8,0,1,0.0280
6.7500,6.2500,43.3688,20.6698,29.8746,30.0000,-0.0978,-0.1080,0.0018,CV_LANE_FOLLOW,8,0,1,0.0102
6.7600,6.2600,43.3688,20.6698,29.8754,30.0000,-0.0988,-0.1080,0.0048,CV_LANE_FOLLOW,8,0,1,0.0092
6.7700,6.2700,43.3688,20.6698,29.8749,30.0000,-0.0997,-0.1080,-0.0027,CV_LANE_FOLLOW,8,0,1,0.0083
6.7800,6.2800,43.3688,20.6698,29.8764,30.0000,-0.1005,-0.1080,0.0082,CV_LANE_FOLLOW,8,0,1,0.0075
6.7900,6.2900,43.3688,20.6698,29.8780,30.0000,-0.1012,-0.1080,0.0089,CV_LANE_FOLLOW,8,0,1,0.0068
6.8000,6.3000,43.2190,21.0573,29.8795,30.0000,-0.1019,-0.0450,0.0084,CV_LANE_FOLLOW,8,0,1,-0.0569
6.8100,6.3100,43.2190,21.0573,29.8808,30.0000,-0.0962,-0.0450,0.0068,CV_LANE_FOLLOW,8,0,1,-0.0512
6.8200,6.3200,43.2190,21.0573,29.8796,30.0000,-0.0912,-0.0450,-0.0063,CV_LANE_FOLLOW,8,0,1,-0.0462
6.8300,6.3300,43.2190,21.0573,29.8734,30.0000,-0.0866,-0.0450,-0.0344,CV_LANE_FOLLOW,8,0,1,-0.0416
6.8400,6.3400,43.2190,21.0573,29.8686,30.0000,-0.0825,-0.0450,-0.0269,CV_LANE_FOLLOW,8,0,1,-0.0375
6.8500,6.3500,43.0638,21.4427,29.8661,30.0000,-0.0787,-0.0390,-0.0137,CV_LANE_FOLLOW,8,0,1,-0.0397
6.8600,6.3600,43.0638,21.4427,29.8660,30.0000,-0.0748,-0.0390,-0.0006,CV_LANE_FOLLOW,8,0,1,-0.0358
6.8700,6.3700,43.0638,21.4427,29.8675,30.0000,-0.0712,-0.0390,0.0083,CV_LANE_FOLLOW,8,0,1,-0.0322
6.8800,6.3800,43.0638,21.4427,29.8694,30.0000,-0.0680,-0.0390,0.0104,CV_LANE_FOLLOW,8,0,1,-0.0290
6.8900,6.3900,43.0638,21.4427,29.8716,30.0000,-0.0651,-0.0390,0.0121,CV_LANE_FOLLOW,8,0,1,-0.0261
6.9000,6.4000,42.9033,21.8294,29.8737,30.0000,-0.0624,-0.0660,0.0121,CV_LANE_FOLLOW,8,0,1,0.0036
6.9100,6.4100,42.9033,21.8294,29.8757,30.0000,-0.0627,-0.0660,0.0110,CV_LANE_FOLLOW,8,0,1,0.0033
6.9200,6.4200,42.9033,21.8294,29.8761,30.0000,-0.0629,-0.0660,0.0022,CV_LANE_FOLLOW,8,0,1,0.0031
6.9300,6.4300,42.9033,21.8294,29.8788,30.0000,-0.0631,-0.0660,0.0147,CV_LANE_FOLLOW,8,0,1,0.0029
6.9400,6.4400,42.9033,21.8294,29.8806,30.0000,-0.0633,-0.0660,0.0105,CV_LANE_FOLLOW,8,0,1,0.0027
6.9500,6.4500,42.7398,22.2139,29.8902,30.0000,-0.0635,-0.1350,0.0531,CV_LANE_FOLLOW,8,0,1,0.0715
6.9600,6.4600,42.7398,22.2139,29.8832,30.0000,-0.0705,-0.1350,-0.0390,CV_LANE_FOLLOW,8,0,1,0.0645
6.9700,6.4700,42.7398,22.2139,29.8884,30.0000,-0.0768,-0.1350,0.0292,CV_LANE_FOLLOW,8,0,1,0.0582
6.9800,6.4800,42.7398,22.2139,29.8833,30.0000,-0.0826,-0.1350,-0.0284,CV_LANE_FOLLOW,8,0,1,0.0524
6.9900,6.4900,42.7398,22.2139,29.8765,30.0000,-0.0878,-0.1350,-0.0377,CV_LANE_FOLLOW,8,0,1,0.0472
7.0000,6.5000,42.5743,22.5935,29.8720,30.0000,-0.0925,-0.1320,-0.0254,CV_LANE_FOLLOW,8,0,1,0.0395
7.0100,6.5100,42.5743,22.5935,29.8698,30.0000,-0.0964,-0.1320,-0.0120,CV_LANE_FOLLOW,8,0,1,0.0356
7.0200,6.5200,42.5743,22.5935,29.8691,30.0000,-0.0999,-0.1320,-0.0040,CV_LANE_FOLLOW,8,0,1,0.0321
7.0300,6.5300,42.5743,22.5935,29.8704,30.0000,-0.1031,-0.1320,0.0071,CV_LANE_FOLLOW,8,0,1,0.0289
7.0400,6.5400,42.5743,22.5935,29.8725,30.0000,-0.1059,-0.1320,0.0119,CV_LANE_FOLLOW,8,0,1,0.0261
7.0500,6.5500,42.4036,22.9721,29.8751,30.0000,-0.1085,-0.0960,0.0142,CV_LANE_FOLLOW,8,0,1,-0.0125
7.0600,6.5600,42.4036,22.9721,29.8777,30.0000,-0.1072,-0.0960,0.0145,CV_LANE_FOLLOW,8,0,1,-0.0112
7.0700,6.5700,42.4036,22.9721,29.8735,30.0000,-0.1061,-0.0960,-0.0230,CV_LANE_FOLLOW,8,0,1,-0.0101
7.0800,6.5800,42.4036,22.9721,29.8770,30.0000,-0.1050,-0.0960,0.0193,CV_LANE_FOLLOW,8,0,1,-0.0090
7.0900,6.5900,42.4036,22.9721,29.8808,30.0000,-0.1040,-0.0960,0.0211,CV_LANE_FOLLOW,8,0,1,-0.0080
7.1000,6.6000,42.2269,23.3480,29.8751,30.0000,-0.1031,-0.0720,-0.0315,CV_LANE_FOLLOW,8,0,1,-0.0311
7.1100,6.6100,42.2269,23.3480,29.8715,30.0000,-0.1000,-0.0720,-0.0203,CV_LANE_FOLLOW,8,0,1,-0.0280
7.1200,6.6200,42.2269,23.3480,29.8710,30.0000,-0.0971,-0.0720,-0.0027,CV_LANE_FOLLOW,8,0,1,-0.0251
7.1300,6.6300,42.2269,23.3480,29.8687,30.0000,-0.0945,-0.0720,-0.0131,CV_LANE_FOLLOW,8,0,1,-0.0225
7.1400,6.6400,42.2269,23.3480,29.8676,30.0000,-0.0922,-0.0720,-0.0061,CV_LANE_FOLLOW,8,0,1,-0.0202
7.1500,6.6500,42.0445,23.7234,29.8676,30.0000,-0.0901,-0.0330,0.0004,CV_LANE_FOLLOW,8,0,1,-0.0571
7.1600,6.6600,42.0445,23.7234,29.8687,30.0000,-0.0844,-0.0330,0.0057,CV_LANE_FOLLOW,8,0,1,-0.0514
7.1700,6.6700,42.0445,23.7234,29.8773,30.0000,-0.0793,-0.0330,0.0479,CV_LANE_FOLLOW,8,0,1,-0.0463
7.1800,6.6800,42.0445,23.7234,29.8774,30.0000,-0.0747,-0.0330,0.0008,CV_LANE_FOLLOW,8,0,1,-0.0417
7.1900,6.6900,42.0445,23.7234,29.8764,30.0000,-0.0705,-0.0330,-0.0058,CV_LANE_FOLLOW,8,0,1,-0.0375
7.2000,6.7000,41.8564,24.0973,29.8769,30.0000,-0.0668,-0.0030,0.0031,CV_LANE_FOLLOW,8,0,1,-0.0638
7.2100,6.7100,41.8564,24.0973,29.8779,30.0000,-0.0605,-0.0030,0.0051,CV_LANE_FOLLOW,8,0,1,-0.0575
7.2200,6.7200,41.8564,24.0973,29.8805,30.0000,-0.0548,-0.0030,0.0149,CV_LANE_FOLLOW,8,0,1,-0.0518
7.2300,6.7300,41.8564,24.0973,29.8757,30.0000,-0.0497,-0.0030,-0.0266,CV_LANE_FOLLOW,8,0,1,-0.0467
7.2400,6.7400,41.8564,24.0973,29.8738,30.0000,-0.0452,-0.0030,-0.0108,CV_LANE_FOLLOW,8,0,1,-0.0422
7.2500,6.7500,41.6639,24.4684,29.8711,30.0000,-0.0411,-0.0030,-0.0148,CV_LANE_FOLLOW,8,0,1,-0.0381
7.2600,6.7600,41.6639,24.4684,29.8694,30.0000,-0.0374,-0.0030,-0.0094,CV_LANE_FOLLOW,8,0,1,-0.0344
7.2700,6.7700,41.6639,24.4684,29.8687,30.0000,-0.0341,-0.0030,-0.0040,CV_LANE_FOLLOW,8,0,1,-0.0311
7.2800,6.7800,41.6639,24.4684,29.8688,30.0000,-0.0312,-0.0030,0.0007,CV_LANE_FOLLOW,8,0,1,-0.0282
7.2900,6.7900,41.6639,24.4684,29.8696,30.0000,-0.0285,-0.0030,0.0044,CV_LANE_FOLLOW,8,0,1,-0.0255
7.3000,6.8000,41.4675,24.8405,29.8709,30.0000,-0.0261,-0.1260,0.0069,CV_LANE_FOLLOW,8,0,1,0.0999
7.3100,6.8100,41.4675,24.8405,29.8724,30.0000,-0.0360,-0.1260,0.0086,CV_LANE_FOLLOW,8,0,1,0.0900
7.3200,6.8200,41.4675,24.8405,29.8946,30.0000,-0.0450,-0.1260,0.1233,CV_LANE_FOLLOW,8,0,1,0.0810
7.3300,6.8300,41.4675,24.8405,29.8909,30.0000,-0.0530,-0.1260,-0.0208,CV_LANE_FOLLOW,8,0,1,0.0730
7.3400,6.8400,41.4675,24.8405,29.8869,30.0000,-0.0602,-0.1260,-0.0222,CV_LANE_FOLLOW,8,0,1,0.0658
7.3500,6.8500,41.2718,25.2088,29.8837,30.0000,-0.0667,-0.1230,-0.0174,CV_LANE_FOLLOW,8,0,1,0.0563
7.3600,6.8600,41.2718,25.2088,29.8821,30.0000,-0.0723,-0.1230,-0.0090,CV_LANE_FOLLOW,8,0,1,0.0507
7.3700,6.8700,41.2718,25.2088,29.8814,30.0000,-0.0771,-0.1230,-0.0041,CV_LANE_FOLLOW,8,0,1,0.0459
7.3800,6.8800,41.2718,25.2088,29.8689,30.0000,-0.0816,-0.1230,-0.0695,CV_LANE_FOLLOW,8,0,1,0.0414
7.3900,6.8900,41.2718,25.2088,29.8578,30.0000,-0.0856,-0.1230,-0.0612,CV_LANE_FOLLOW,8,0,1,0.0374
7.4000,6.9000,41.0750,25.5761,29.8588,30.0000,-0.0891,-0.1050,0.0052,CV_LANE_FOLLOW,8,0,1,0.0159
7.4100,6.9100,41.0750,25.5761,29.8613,30.0000,-0.0906,-0.1050,0.0141,CV_LANE_FOLLOW,8,0,1,0.0144
7.4200,6.9200,41.0750,25.5761,29.8681,30.0000,-0.0919,-0.1050,0.0375,CV_LANE_FOLLOW,8,0,1,0.0131
7.4300,6.9300,41.0750,25.5761,29.8701,30.0000,-0.0931,-0.1050,0.0111,CV_LANE_FOLLOW,8,0,1,0.0119
7.4400,6.9400,41.0750,25.5761,29.8717,30.0000,-0.0941,-0.1050,0.0088,CV_LANE_FOLLOW,8,0,1,0.0109
7.4500,6.9500,40.8724,25.9451,29.8730,30.0000,-0.0950,-0.0720,0.0075,CV_LANE_FOLLOW,8,0,1,-0.0230
7.4600,6.9600,40.8724,25.9451,29.8744,30.0000,-0.0926,-0.0720,0.0074,CV_LANE_FOLLOW,8,0,1,-0.0206
7.4700,6.9700,40.8724,25.9451,29.8817,30.0000,-0.0905,-0.0720,0.0409,CV_LANE_FOLLOW,8,0,1,-0.0185
7.4800,6.9800,40.8724,25.9451,29.8816,30.0000,-0.0885,-0.0720,-0.0008,CV_LANE_FOLLOW,8,0,1,-0.0165
7.4900,6.9900,40.8724,25.9451,29.8812,30.0000,-0.0867,-0.0720,-0.0022,CV_LANE_FOLLOW,8,0,1,-0.0147
7.5000,7.0000,40.6651,26.3102,29.8810,30.0000,-0.0852,-0.0660,-0.0009,CV_LANE_FOLLOW,8,0,1,-0.0192
7.5100,7.0100,40.6651,26.3102,29.8813,30.0000,-0.0831,-0.0660,0.0013,CV_LANE_FOLLOW,8,0,1,-0.0171
7.5200,7.0200,40.6651,26.3102,29.8839,30.0000,-0.0813,-0.0660,0.0145,CV_LANE_FOLLOW,8,0,1,-0.0153
7.5300,7.0300,40.6651,26.3102,29.8788,30.0000,-0.0798,-0.0660,-0.0279,CV_LANE_FOLLOW,8,0,1,-0.0138
7.5400,7.0400,40.6651,26.3102,29.8814,30.0000,-0.0784,-0.0660,0.0139,CV_LANE_FOLLOW,8,0,1,-0.0124
7.5500,7.0500,40.4538,26.6699,29.8768,30.0000,-0.0772,-0.1200,-0.0254,CV_LANE_FOLLOW,8,0,1,0.0428
7.5600,7.0600,40.4538,26.6699,29.8733,30.0000,-0.0814,-0.1200,-0.0195,CV_LANE_FOLLOW,8,0,1,0.0386
7.5700,7.0700,40.4538,26.6699,29.8806,30.0000,-0.0853,-0.1200,0.0405,CV_LANE_FOLLOW,8,0,1,0.0347
7.5800,7.0800,40.4538,26.6699,29.8772,30.0000,-0.0888,-0.1200,-0.0190,CV_LANE_FOLLOW,8,0,1,0.0312
7.5900,7.0900,40.4538,26.6699,29.8749,30.0000,-0.0919,-0.1200,-0.0124,CV_LANE_FOLLOW,8,0,1,0.0281
7.6000,7.1000,40.2384,27.0263,29.8741,30.0000,-0.0947,-0.1020,-0.0046,CV_LANE_FOLLOW,8,0,1,0.0073
7.6100,7.1100,40.2384,27.0263,29.8744,30.0000,-0.0955,-0.1020,0.0018,CV_LANE_FOLLOW,8,0,1,0.0065
7.6200,7.1200,40.2384,27.0263,29.8726,30.0000,-0.0961,-0.1020,-0.0103,CV_LANE_FOLLOW,8,0,1,0.0059
7.6300,7.1300,40.2384,27.0263,29.8749,30.0000,-0.0967,-0.1020,0.0133,CV_LANE_FOLLOW,8,0,1,0.0053
7.6400,7.1400,40.2384,27.0263,29.8777,30.0000,-0.0973,-0.1020,0.0151,CV_LANE_FOLLOW,8,0,1,0.0047
7.6500,7.1500,40.0180,27.3796,29.8803,30.0000,-0.0977,-0.0810,0.0147,CV_LANE_FOLLOW,8,0,1,-0.0167
7.6600,7.1600,40.0180,27.3796,29.8760,30.0000,-0.0960,-0.0810,-0.0236,CV_LANE_FOLLOW,8,0,1,-0.0150
7.6700,7.1700,40.0180,27.3796,29.8730,30.0000,-0.0945,-0.0810,-0.0171,CV_LANE_FOLLOW,8,0,1,-0.0135
7.6800,7.1800,40.0180,27.3796,29.8708,30.0000,-0.0932,-0.0810,-0.0120,CV_LANE_FOLLOW,8,0,1,-0.0122
7.6900,7.1900,40.0180,27.3796,29.8699,30.0000,-0.0919,-0.0810,-0.0048,CV_LANE_FOLLOW,8,0,1,-0.0109
7.7000,7.2000,39.7927,27.7308,29.8702,30.0000,-0.0908,-0.0510,0.0015,CV_LANE_FOLLOW,8,0,1,-0.0398
7.7100,7.2100,39.7927,27.7308,29.8695,30.0000,-0.0868,-0.0510,-0.0041,CV_LANE_FOLLOW,8,0,1,-0.0358
7.7200,7.2200,39.7927,27.7308,29.8751,30.0000,-0.0833,-0.0510,0.0310,CV_LANE_FOLLOW,8,0,1,-0.0323
7.7300,7.2300,39.7927,27.7308,29.8741,30.0000,-0.0800,-0.0510,-0.0053,CV_LANE_FOLLOW,8,0,1,-0.0290
7.7400,7.2400,39.7927,27.7308,29.8735,30.0000,-0.0771,-0.0510,-0.0035,CV_LANE_FOLLOW,8,0,1,-0.0261
7.7500,7.2500,39.5625,28.0808,29.8735,30.0000,-0.0744,-0.0510,0.0002,CV_LANE_FOLLOW,8,0,1,-0.0234
7.7600,7.2600,39.5625,28.0808,29.8743,30.0000,-0.0721,-0.0510,0.0042,CV_LANE_FOLLOW,8,0,1,-0.0211
7.7700,7.2700,39.5625,28.0808,29.8756,30.0000,-0.0699,-0.0510,0.0075,CV_LANE_FOLLOW,8,0,1,-0.0189
