timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
12.3700,11.8700,64.8220,12.5992,59.0036,60.0000,-0.0498,-0.1380,-0.0114,GEMINI,3,0,1,0.0882
12.3800,11.8800,64.8220,12.5992,59.0030,60.0000,-0.0581,-0.1380,-0.0030,GEMINI,3,0,1,0.0799
12.3900,11.8900,64.8220,12.5992,59.0028,60.0000,-0.0657,-0.1380,-0.0010,GEMINI,3,0,1,0.0723
12.4000,11.9000,64.8069,12.6293,59.0026,60.0000,-0.0725,0.6000,-0.0016,GEMINI,3,0,1,-0.6725
12.4100,11.9100,64.8069,12.6293,59.0021,60.0000,-0.0075,0.6000,-0.0023,GEMINI,3,0,1,-0.6075
12.4200,11.9200,64.8069,12.6293,58.9398,60.0000,0.0514,0.6000,-0.3461,GEMINI,3,0,1,-0.5486
12.4300,11.9300,64.8069,12.6293,58.9487,60.0000,0.1046,0.6000,0.0492,GEMINI,3,0,1,-0.4954
12.4400,11.9400,64.8069,12.6293,58.9594,60.0000,0.1527,0.6000,0.0592,GEMINI,3,0,1,-0.4473
12.4500,11.9500,64.7889,12.6593,58.9681,60.0000,0.1961,0.6000,0.0486,GEMINI,3,0,1,-0.4039
12.4600,11.9600,64.7889,12.6593,58.9752,60.0000,0.2354,0.6000,0.0395,GEMINI,3,0,1,-0.3646
12.4700,11.9700,64.7889,12.6593,58.9809,60.0000,0.2709,0.6000,0.0316,GEMINI,3,0,1,-0.3291
12.4800,11.9800,64.7889,12.6593,58.9854,60.0000,0.3030,0.6000,0.0249,GEMINI,3,0,1,-0.2970
12.4900,11.9900,64.7889,12.6593,58.9889,60.0000,0.3321,0.6000,0.0193,GEMINI,3,0,1,-0.2679
12.5000,12.0000,64.7692,12.6901,58.9915,60.0000,0.3583,0.6000,0.0148,GEMINI,3,0,1,-0.2417
12.5100,12.0100,64.7692,12.6901,58.9936,60.0000,0.3820,0.6000,0.0112,GEMINI,3,0,1,-0.2180
12.5200,12.0200,64.7692,12.6901,58.9951,60.0000,0.4038,0.6000,0.0084,GEMINI,3,0,1,-0.1962
12.5300,12.0300,64.7692,12.6901,59.0173,60.0000,0.4234,0.6000,0.1235,GEMINI,3,0,1,-0.1766
12.5400,12.0400,64.7692,12.6901,59.0174,60.0000,0.4412,0.6000,0.0005,GEMINI,3,0,1,-0.1588
12.5500,12.0500,64.7571,12.7086,59.0195,60.0000,0.4573,0.6000,0.0119,GEMINI,3,0,1,-0.1427
12.5600,12.0600,64.7571,12.7086,59.0216,60.0000,0.4718,0.6000,0.0117,GEMINI,3,0,1,-0.1282
12.5700,12.0700,64.7571,12.7086,59.0236,60.0000,0.4849,0.6000,0.0110,GEMINI,3,0,1,-0.1151
12.5800,12.0800,64.7571,12.7086,59.0254,60.0000,0.4968,0.6000,0.0100,GEMINI,3,0,1,-0.1032
12.5900,12.0900,64.7571,12.7086,59.0270,60.0000,0.5076,0.6000,0.0090,GEMINI,3,0,1,-0.0924
12.6000,12.1000,64.7534,12.7145,59.0285,60.0000,0.5174,0.6000,0.0081,GEMINI,3,0,1,-0.0826
12.6100,12.1100,64.7534,12.7145,59.0298,60.0000,0.5263,0.6000,0.0073,GEMINI,3,0,1,-0.0737
12.6200,12.1200,64.7534,12.7145,59.0310,60.0000,0.5344,0.6000,0.0066,GEMINI,3,0,1,-0.0656
12.6300,12.1300,64.7534,12.7145,59.0321,60.0000,0.5417,0.6000,0.0060,GEMINI,3,0,1,-0.0583
12.6400,12.1400,64.7534,12.7145,59.0331,60.0000,0.5485,0.6000,0.0056,GEMINI,3,0,1,-0.0515
12.6500,12.1500,64.7540,12.7129,59.0340,60.0000,0.5546,0.4380,0.0053,GEMINI,3,0,1,0.1166
12.6600,12.1600,64.7540,12.7129,59.0350,60.0000,0.5442,0.4380,0.0050,GEMINI,3,0,1,0.1062
12.6700,12.1700,64.7540,12.7129,59.0356,60.0000,0.5348,0.4380,0.0034,GEMINI,3,0,1,0.0968
12.6800,12.1800,64.7540,12.7129,59.0366,60.0000,0.5263,0.4380,0.0057,GEMINI,3,0,1,0.0883
12.6900,12.1900,64.7540,12.7129,59.0378,60.0000,0.5186,0.4380,0.0069,GEMINI,3,0,1,0.0806
12.7000,12.2000,64.7589,12.7046,59.0390,60.0000,0.5116,0.6000,0.0063,GEMINI,3,0,1,-0.0884
12.7100,12.2100,64.7589,12.7046,59.0355,60.0000,0.5212,0.6000,-0.0190,GEMINI,3,0,1,-0.0788
12.7200,12.2200,64.7589,12.7046,59.0334,60.0000,0.5298,0.6000,-0.0118,GEMINI,3,0,1,-0.0702
12.7300,12.2300,64.7589,12.7046,59.0315,60.0000,0.5376,0.6000,-0.0107,GEMINI,3,0,1,-0.0624
12.7400,12.2400,64.7589,12.7046,59.0304,60.0000,0.5446,0.6000,-0.0056,GEMINI,3,0,1,-0.0554
12.7500,12.2500,64.7637,12.6976,59.0294,60.0000,0.5510,0.6000,-0.0059,GEMINI,3,0,1,-0.0490
12.7600,12.2600,64.7637,12.6976,59.0283,60.0000,0.5568,0.6000,-0.0062,GEMINI,3,0,1,-0.0432
12.7700,12.2700,64.7637,12.6976,59.0271,60.0000,0.5621,0.6000,-0.0065,GEMINI,3,0,1,-0.0379
12.7800,12.2800,64.7637,12.6976,59.0259,60.0000,0.5668,0.6000,-0.0067,GEMINI,3,0,1,-0.0332
12.7900,12.2900,64.7637,12.6976,59.0246,60.0000,0.5712,0.6000,-0.0070,GEMINI,3,0,1,-0.0288
12.8000,12.3000,64.7666,12.6932,59.0234,60.0000,0.5751,0.4740,-0.0071,GEMINI,3,0,1,0.1011
12.8100,12.3100,64.7666,12.6932,59.0220,60.0000,0.5662,0.4740,-0.0073,GEMINI,3,0,1,0.0922
12.8200,12.3200,64.7666,12.6932,59.0200,60.0000,0.5581,0.4740,-0.0113,GEMINI,3,0,1,0.0841
12.8300,12.3300,64.7666,12.6932,59.0187,60.0000,0.5508,0.4740,-0.0072,GEMINI,3,0,1,0.0768
12.8400,12.3400,64.7666,12.6932,59.0175,60.0000,0.5441,0.4740,-0.0069,GEMINI,3,0,1,0.0701
12.8500,12.3500,64.7677,12.6909,59.0161,60.0000,0.5380,0.6000,-0.0075,GEMINI,3,0,1,-0.0620
12.8600,12.3600,64.7677,12.6909,59.0147,60.0000,0.5449,0.6000,-0.0081,GEMINI,3,0,1,-0.0551
12.8700,12.3700,64.7677,12.6909,59.0134,60.0000,0.5511,0.6000,-0.0069,GEMINI,3,0,1,-0.0489
12.8800,12.3800,64.7677,12.6909,59.0112,60.0000,0.5568,0.6000,-0.0124,GEMINI,3,0,1,-0.0432
12.8900,12.3900,64.7677,12.6909,59.0097,60.0000,0.5618,0.6000,-0.0084,GEMINI,3,0,1,-0.0382
12.9000,12.4000,64.7678,12.6915,59.0081,60.0000,0.5665,0.6000,-0.0088,GEMINI,3,0,1,-0.0335
12.9100,12.4100,64.7678,12.6915,59.0064,60.0000,0.5707,0.6000,-0.0091,GEMINI,3,0,1,-0.0293
12.9200,12.4200,64.7678,12.6915,59.0048,60.0000,0.5745,0.6000,-0.0093,GEMINI,3,0,1,-0.0255
12.9300,12.4300,64.7678,12.6915,59.0031,60.0000,0.5779,0.6000,-0.0095,GEMINI,3,0,1,-0.0221
12.9400,12.4400,64.7678,12.6915,59.0013,60.0000,0.5811,0.6000,-0.0096,GEMINI,3,0,1,-0.0189
12.9500,12.4500,64.7660,12.6941,58.9996,60.0000,0.5840,0.6000,-0.0098,GEMINI,3,0,1,-0.0160
12.9600,12.4600,64.7660,12.6941,58.9978,60.0000,0.5865,0.6000,-0.0099,GEMINI,3,0,1,-0.0135
12.9700,12.4700,64.7660,12.6941,58.9960,60.0000,0.5888,0.6000,-0.0101,GEMINI,3,0,1,-0.0112
12.9800,12.4800,64.7660,12.6941,58.9941,60.0000,0.5908,0.6000,-0.0103,GEMINI,3,0,1,-0.0092
12.9900,12.4900,64.7660,12.6941,58.9922,60.0000,0.5926,0.6000,-0.0106,GEMINI,3,0,1,-0.0074
13.0000,12.5000,64.7627,12.6991,58.9902,60.0000,0.5942,0.6000,-0.0109,GEMINI,3,0,1,-0.0058
13.0100,12.5100,64.7627,12.6991,58.9882,60.0000,0.5956,0.6000,-0.0113,GEMINI,3,0,1,-0.0044
13.0200,12.5200,64.7627,12.6991,58.9861,60.0000,0.5969,0.6000,-0.0116,GEMINI,3,0,1,-0.0031
13.0300,12.5300,64.7627,12.6991,58.9847,60.0000,0.5981,0.6000,-0.0078,GEMINI,3,0,1,-0.0019
13.0400,12.5400,64.7627,12.6991,58.9896,60.0000,0.5993,0.6000,0.0272,GEMINI,3,0,1,-0.0007
13.0500,12.5500,64.7601,12.7034,58.9905,60.0000,0.6004,0.6000,0.0049,GEMINI,3,0,1,0.0004
13.0600,12.5600,64.7601,12.7034,58.9912,60.0000,0.6014,0.6000,0.0043,GEMINI,3,0,1,0.0014
13.0700,12.5700,64.7601,12.7034,58.9918,60.0000,0.6024,0.6000,0.0032,GEMINI,3,0,1,0.0024
13.0800,12.5800,64.7601,12.7034,58.9922,60.0000,0.6033,0.6000,0.0022,GEMINI,3,0,1,0.0033
13.0900,12.5900,64.7601,12.7034,58.9925,60.0000,0.6041,0.6000,0.0014,GEMINI,3,0,1,0.0041
13.1000,12.6000,64.7603,12.7028,58.9926,60.0000,0.6048,0.6000,0.0008,GEMINI,3,0,1,0.0048
13.1100,12.6100,64.7603,12.7028,58.9927,60.0000,0.6054,0.6000,0.0003,GEMINI,3,0,1,0.0054
13.1200,12.6200,64.7603,12.7028,58.9927,60.0000,0.6060,0.6000,-0.0000,GEMINI,3,0,1,0.0060
13.1300,12.6300,64.7603,12.7028,58.9926,60.0000,0.6065,0.6000,-0.0003,GEMINI,3,0,1,0.0065
13.1400,12.6400,64.7603,12.7028,58.9925,60.0000,0.6069,0.6000,-0.0005,GEMINI,3,0,1,0.0069
13.1500,12.6500,64.7608,12.7021,58.9924,60.0000,0.6073,0.6000,-0.0006,GEMINI,3,0,1,0.0073
13.1600,12.6600,64.7608,12.7021,58.9923,60.0000,0.6077,0.6000,-0.0007,GEMINI,3,0,1,0.0077
13.1700,12.6700,64.7608,12.7021,58.9922,60.0000,0.6080,0.6000,-0.0006,GEMINI,3,0,1,0.0080
13.1800,12.6800,64.7608,12.7021,58.9921,60.0000,0.6083,0.6000,-0.0006,GEMINI,3,0,1,0.0083
13.1900,12.6900,64.7608,12.7021,58.9920,60.0000,0.6086,0.6000,-0.0005,GEMINI,3,0,1,0.0086
13.2000,12.7000,64.7609,12.7018,58.9919,60.0000,0.6088,0.6000,-0.0004,GEMINI,3,0,1,0.0088
13.2100,12.7100,64.7609,12.7018,58.9919,60.0000,0.6090,0.6000,-0.0003,GEMINI,3,0,1,0.0090
13.2200,12.7200,64.7609,12.7018,58.9918,60.0000,0.6092,0.6000,-0.0002,GEMINI,3,0,1,0.0092
13.2300,12.7300,64.7609,12.7018,58.9918,60.0000,0.6094,0.6000,-0.0001,GEMINI,3,0,1,0.0094
13.2400,12.7400,64.7609,12.7018,58.9918,60.0000,0.6095,0.6000,-0.0001,GEMINI,3,0,1,0.0095
13.2500,12.7500,64.7610,12.7018,58.9918,60.0000,0.6097,0.6000,-0.0001,GEMINI,3,0,1,0.0097
13.2600,12.7600,64.7610,12.7018,58.9918,60.0000,0.6098,0.6000,-0.0001,GEMINI,3,0,1,0.0098
13.2700,12.7700,64.7610,12.7018,58.9918,60.0000,0.6099,0.6000,-0.0001,GEMINI,3,0,1,0.0099
13.2800,12.7800,64.7610,12.7018,58.9918,60.0000,0.6100,0.6000,-0.0001,GEMINI,3,0,1,0.0100
13.2900,12.7900,64.7610,12.7018,58.9917,60.0000,0.6101,0.6000,-0.0001,GEMINI,3,0,1,0.0101
13.3000,12.8000,64.7609,12.7018,58.9917,60.0000,0.6102,0.6000,-0.0001,GEMINI,3,0,1,0.0102
13.3100,12.8100,64.7609,12.7018,58.9917,60.0000,0.6104,0.6000,-0.0000,GEMINI,3,0,1,0.0104
13.3200,12.8200,64.7609,12.7018,58.9917,60.0000,0.6105,0.6000,0.0000,GEMINI,3,0,1,0.0105
13.3300,12.8300,64.7609,12.7018,58.9918,60.0000,0.6106,0.6000,0.0001,GEMINI,3,0,1,0.0106
13.3400,12.8400,64.7609,12.7018,58.9918,60.0000,0.6106,0.6000,0.0001,GEMINI,3,0,1,0.0106
13.3500,12.8500,64.7609,12.7018,58.9918,60.0000,0.6107,0.6000,0.0001,GEMINI,3,0,1,0.0107
13.3600,12.8600,64.7609,12.7018,58.9918,60.0000,0.6107,0.6000,0.0001,GEMINI,3,0,1,0.0107
13.3700,12.8700,64.7609,12.7018,58.9918,60.0000,0.6107,0.6000,0.0001,GEMINI,3,0,1,0.0107
13.3800,12.8800,64.7609,12.7018,58.9918,60.0000,0.6106,0.6000,0.0000,GEMINI,3,0,1,0.0106
13.3900,12.8900,64.7609,12.7018,58.9918,60.0000,0.6106,0.6000,-0.0001,GEMINI,3,0,1,0.0106
13.4000,12.9000,64.7610,12.7019,58.9918,60.0000,0.6106,0.6000,-0.0001,GEMINI,3,0,1,0.0106
13.4100,12.9100,64.7610,12.7019,58.9918,60.0000,0.6106,0.6000,-0.0001,GEMINI,3,0,1,0.0106
13.4200,12.9200,64.7610,12.7019,58.9918,60.0000,0.6107,0.6000,-0.0001,GEMINI,3,0,1,0.0107
13.4300,12.9300,64.7610,12.7019,58.9917,60.0000,0.6107,0.6000,-0.0001,GEMINI,3,0,1,0.0107
13.4400,12.9400,64.7610,12.7019,58.9917,60.0000,0.6108,0.6000,-0.0000,GEMINI,3,0,1,0.0108
13.4500,12.9500,64.7609,12.7018,58.9917,60.0000,0.6109,0.6000,0.0000,GEMINI,3,0,1,0.0109
13.4600,12.9600,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,0.0001,GEMINI,3,0,1,0.0110
13.4700,12.9700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
13.4800,12.9800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
13.4900,12.9900,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
13.5000,13.0000,64.7609,12.7018,58.9919,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
13.5100,13.0100,64.7609,12.7018,58.9919,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
13.5200,13.0200,64.7609,12.7018,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
13.5300,13.0300,64.7609,12.7018,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
13.5400,13.0400,64.7609,12.7018,58.9918,60.0000,0.6108,0.6000,-0.0002,GEMINI,3,0,1,0.0108
13.5500,13.0500,64.7610,12.7019,58.9918,60.0000,0.6108,0.6000,-0.0002,GEMINI,3,0,1,0.0108
13.5600,13.0600,64.7610,12.7019,58.9917,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
13.5700,13.0700,64.7610,12.7019,58.9917,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
13.5800,13.0800,64.7610,12.7019,58.9917,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
13.5900,13.0900,64.7610,12.7019,58.9917,60.0000,0.6110,0.6000,0.0001,GEMINI,3,0,1,0.0110
13.6000,13.1000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
13.6100,13.1100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
13.6200,13.1200,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
13.6300,13.1300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
13.6400,13.1400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
13.6500,13.1500,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
13.6600,13.1600,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
13.6700,13.1700,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
13.6800,13.1800,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
13.6900,13.1900,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
13.7000,13.2000,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
13.7100,13.2100,64.7610,12.7019,58.9917,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
13.7200,13.2200,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
13.7300,13.2300,64.7610,12.7019,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
13.7400,13.2400,64.7610,12.7019,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
13.7500,13.2500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
13.7600,13.2600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
13.7700,13.2700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
13.7800,13.2800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
13.7900,13.2900,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0001,GEMINI,3,0,1,0.0111
13.8000,13.3000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0001,GEMINI,3,0,1,0.0111
13.8100,13.3100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0001,GEMINI,3,0,1,0.0111
13.8200,13.3200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0001,GEMINI,3,0,1,0.0111
13.8300,13.3300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
13.8400,13.3400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
13.8500,13.3500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
13.8600,13.3600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
13.8700,13.3700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
13.8800,13.3800,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
13.8900,13.3900,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
13.9000,13.4000,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
13.9100,13.4100,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
13.9200,13.4200,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
13.9300,13.4300,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
13.9400,13.4400,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
13.9500,13.4500,64.7609,12.7018,58.9917,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
13.9600,13.4600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
13.9700,13.4700,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
13.9800,13.4800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
13.9900,13.4900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
14.0000,13.5000,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
14.0100,13.5100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
14.0200,13.5200,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
14.0300,13.5300,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
14.0400,13.5400,64.7609,12.7018,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
14.0500,13.5500,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
14.0600,13.5600,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
14.0700,13.5700,64.7610,12.7019,58.9917,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
14.0800,13.5800,64.7610,12.7019,58.9917,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
14.0900,13.5900,64.7610,12.7019,58.9917,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
14.1000,13.6000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
14.1100,13.6100,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
14.1200,13.6200,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0002,GEMINI,3,0,1,0.0112
14.1300,13.6300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
14.1400,13.6400,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
14.1500,13.6500,64.7609,12.7019,58.9919,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
14.1600,13.6600,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
14.1700,13.6700,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
14.1800,13.6800,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0002,GEMINI,3,0,1,0.0110
14.1900,13.6900,64.7609,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
14.2000,13.7000,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
14.2100,13.7100,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
14.2200,13.7200,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
14.2300,13.7300,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
14.2400,13.7400,64.7610,12.7019,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
14.2500,13.7500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
14.2600,13.7600,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
14.2700,13.7700,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
14.2800,13.7800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
14.2900,13.7900,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
14.3000,13.8000,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
14.3100,13.8100,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0001,GEMINI,3,0,1,0.0111
14.3200,13.8200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
14.3300,13.8300,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
14.3400,13.8400,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
14.3500,13.8500,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
14.3600,13.8600,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
14.3700,13.8700,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
14.3800,13.8800,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
14.3900,13.8900,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
14.4000,13.9000,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
14.4100,13.9100,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
14.4200,13.9200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
14.4300,13.9300,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
14.4400,13.9400,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
14.4500,13.9500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
14.4600,13.9600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
14.4700,13.9700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
14.4800,13.9800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
14.4900,13.9900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
14.5000,14.0000,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
14.5100,14.0100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
14.5200,14.0200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
14.5300,14.0300,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
14.5400,14.0400,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
14.5500,14.0500,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
14.5600,14.0600,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
14.5700,14.0700,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
