timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
17.0100,16.5100,-30.9550,47.7417,20.9360,18.0000,-0.0022,0.0000,-0.7852,GEMINI,4,0,1,-0.0022
17.0200,16.5200,-30.9550,47.7417,20.7949,18.0000,-0.0020,0.0000,-0.7840,GEMINI,4,0,1,-0.0020
17.0300,16.5300,-30.9550,47.7417,20.6538,18.0000,-0.0017,0.0000,-0.7836,GEMINI,4,0,1,-0.0017
17.0400,16.5400,-30.9550,47.7417,20.5128,18.0000,-0.0015,0.0000,-0.7836,GEMINI,4,0,1,-0.0015
17.0500,16.5500,-31.2436,47.7513,20.3717,18.0000,-0.0013,0.0000,-0.7839,GEMINI,4,0,1,-0.0013
17.0600,16.5600,-31.2436,47.7513,20.2305,18.0000,-0.0011,0.0000,-0.7844,GEMINI,4,0,1,-0.0011
17.0700,16.5700,-31.2436,47.7513,20.0892,18.0000,-0.0010,0.0000,-0.7849,GEMINI,4,0,1,-0.0010
17.0800,16.5800,-31.2436,47.7513,19.9478,18.0000,-0.0009,0.0000,-0.7854,GEMINI,4,0,1,-0.0009
17.0900,16.5900,-31.2436,47.7513,19.8064,18.0000,-0.0009,0.0000,-0.7859,GEMINI,4,0,1,-0.0009
17.1000,16.6000,-31.5218,47.7605,19.6668,18.0000,-0.0009,0.0000,-0.7754,GEMINI,4,0,1,-0.0009
17.1100,16.6100,-31.5218,47.7605,19.5234,18.0000,-0.0010,0.0000,-0.7966,GEMINI,4,0,1,-0.0010
17.1200,16.6200,-31.5218,47.7605,19.3800,18.0000,-0.0010,0.0000,-0.7965,GEMINI,4,0,1,-0.0010
17.1300,16.6300,-31.5218,47.7605,19.2369,18.0000,-0.0011,0.0000,-0.7951,GEMINI,4,0,1,-0.0011
17.1400,16.6400,-31.5218,47.7605,19.0942,18.0000,-0.0010,0.0000,-0.7932,GEMINI,4,0,1,-0.0010
17.1500,16.6500,-31.7889,47.7687,18.9533,18.0000,-0.0009,0.0000,-0.7825,GEMINI,4,0,1,-0.0009
17.1600,16.6600,-31.7889,47.7687,18.8092,18.0000,-0.0008,0.0000,-0.8005,GEMINI,4,0,1,-0.0008
17.1700,16.6700,-31.7889,47.7687,18.6654,18.0000,-0.0008,0.0000,-0.7988,GEMINI,4,0,1,-0.0008
17.1800,16.6800,-31.7889,47.7687,18.5515,18.0000,-0.0007,0.0000,-0.6329,GEMINI,4,0,1,-0.0007
17.1900,16.6900,-31.7889,47.7687,18.4768,18.0000,-0.0007,0.0000,-0.4153,GEMINI,4,0,1,-0.0007
17.2000,16.7000,-32.0471,47.7761,18.4031,18.0000,-0.0007,0.0000,-0.4090,GEMINI,4,0,1,-0.0007
17.2100,16.7100,-32.0471,47.7761,18.3305,18.0000,-0.0007,0.0000,-0.4035,GEMINI,4,0,1,-0.0007
17.2200,16.7200,-32.0471,47.7761,18.2587,18.0000,-0.0007,0.0000,-0.3990,GEMINI,4,0,1,-0.0007
17.2300,16.7300,-32.0471,47.7761,18.1875,18.0000,-0.0007,0.0000,-0.3957,GEMINI,4,0,1,-0.0007
17.2400,16.7400,-32.0471,47.7761,18.1166,18.0000,-0.0007,0.0000,-0.3938,GEMINI,4,0,1,-0.0007
17.2500,16.7500,-32.3004,47.7841,18.0459,18.0000,-0.0007,0.0000,-0.3927,GEMINI,4,0,1,-0.0007
17.2600,16.7600,-32.3004,47.7841,17.9753,18.0000,-0.0007,0.0000,-0.3924,GEMINI,4,0,1,-0.0007
17.2700,16.7700,-32.3004,47.7841,17.9429,18.0000,-0.0007,0.0000,-0.1797,GEMINI,4,0,1,-0.0007
17.2800,16.7800,-32.3004,47.7841,17.9403,18.0000,-0.0007,0.0000,-0.0146,GEMINI,4,0,1,-0.0007
17.2900,16.7900,-32.3004,47.7841,17.9383,18.0000,-0.0007,0.0000,-0.0109,GEMINI,4,0,1,-0.0007
17.3000,16.8000,-32.5503,47.7928,17.9370,18.0000,-0.0006,0.0000,-0.0071,GEMINI,4,0,1,-0.0006
17.3100,16.8100,-32.5503,47.7928,17.9399,18.0000,-0.0006,0.0000,0.0156,GEMINI,4,0,1,-0.0006
17.3200,16.8200,-32.5503,47.7928,17.9380,18.0000,-0.0006,0.0000,-0.0102,GEMINI,4,0,1,-0.0006
17.3300,16.8300,-32.5503,47.7928,17.9364,18.0000,-0.0005,0.0000,-0.0091,GEMINI,4,0,1,-0.0005
17.3400,16.8400,-32.5503,47.7928,17.9351,18.0000,-0.0005,0.0000,-0.0070,GEMINI,4,0,1,-0.0005
17.3500,16.8500,-32.7985,47.8022,17.9343,18.0000,-0.0004,0.0000,-0.0045,GEMINI,4,0,1,-0.0004
17.3600,16.8600,-32.7985,47.8022,17.9339,18.0000,-0.0003,0.0000,-0.0023,GEMINI,4,0,1,-0.0003
17.3700,16.8700,-32.7985,47.8022,17.9338,18.0000,-0.0003,0.0000,-0.0006,GEMINI,4,0,1,-0.0003
17.3800,16.8800,-32.7985,47.8022,17.9339,18.0000,-0.0002,0.0000,0.0005,GEMINI,4,0,1,-0.0002
17.3900,16.8900,-32.7985,47.8022,17.9358,18.0000,-0.0000,0.0000,0.0105,GEMINI,4,0,1,-0.0000
17.4000,16.9000,-33.0465,47.8119,17.9341,18.0000,0.0001,0.0000,-0.0092,GEMINI,4,0,1,0.0001
17.4100,16.9100,-33.0465,47.8119,17.9325,18.0000,0.0002,0.0000,-0.0087,GEMINI,4,0,1,0.0002
17.4200,16.9200,-33.0465,47.8119,17.9313,18.0000,0.0002,0.0000,-0.0067,GEMINI,4,0,1,0.0002
17.4300,16.9300,-33.0465,47.8119,17.9306,18.0000,0.0003,0.0000,-0.0041,GEMINI,4,0,1,0.0003
17.4400,16.9400,-33.0465,47.8119,17.9303,18.0000,0.0004,0.0000,-0.0018,GEMINI,4,0,1,0.0004
17.4500,16.9500,-33.2952,47.8219,17.9303,18.0000,0.0004,0.0000,0.0001,GEMINI,4,0,1,0.0004
17.4600,16.9600,-33.2952,47.8219,17.9305,18.0000,0.0005,0.0000,0.0014,GEMINI,4,0,1,0.0005
17.4700,16.9700,-33.2952,47.8219,17.9309,18.0000,0.0005,0.0000,0.0021,GEMINI,4,0,1,0.0005
17.4800,16.9800,-33.2952,47.8219,17.9314,18.0000,0.0005,0.0000,0.0026,GEMINI,4,0,1,0.0005
17.4900,16.9900,-33.2952,47.8219,17.9319,18.0000,0.0005,0.0000,0.0028,GEMINI,4,0,1,0.0005
17.5000,17.0000,-33.5451,47.8316,17.9324,18.0000,0.0006,0.0000,0.0028,GEMINI,4,0,1,0.0006
17.5100,17.0100,-33.5451,47.8316,17.9329,18.0000,0.0006,0.0000,0.0028,GEMINI,4,0,1,0.0006
17.5200,17.0200,-33.5451,47.8316,17.9334,18.0000,0.0006,0.0000,0.0028,GEMINI,4,0,1,0.0006
17.5300,17.0300,-33.5451,47.8316,17.9339,18.0000,0.0005,0.0000,0.0027,GEMINI,4,0,1,0.0005
17.5400,17.0400,-33.5451,47.8316,17.9344,18.0000,0.0005,0.0000,0.0027,GEMINI,4,0,1,0.0005
17.5500,17.0500,-33.7950,47.8408,17.9348,18.0000,0.0005,0.0000,0.0026,GEMINI,4,0,1,0.0005
17.5600,17.0600,-33.7950,47.8408,17.9372,18.0000,0.0005,0.0000,0.0134,GEMINI,4,0,1,0.0005
17.5700,17.0700,-33.7950,47.8408,17.9363,18.0000,0.0004,0.0000,-0.0050,GEMINI,4,0,1,0.0004
17.5800,17.0800,-33.7950,47.8408,17.9354,18.0000,0.0004,0.0000,-0.0051,GEMINI,4,0,1,0.0004
17.5900,17.0900,-33.7950,47.8408,17.9347,18.0000,0.0003,0.0000,-0.0040,GEMINI,4,0,1,0.0003
17.6000,17.1000,-34.0441,47.8494,17.9343,18.0000,0.0003,0.0000,-0.0023,GEMINI,4,0,1,0.0003
17.6100,17.1100,-34.0441,47.8494,17.9342,18.0000,0.0002,0.0000,-0.0007,GEMINI,4,0,1,0.0002
17.6200,17.1200,-34.0441,47.8494,17.9370,18.0000,0.0001,0.0000,0.0156,GEMINI,4,0,1,0.0001
17.6300,17.1300,-34.0441,47.8494,17.9342,18.0000,0.0001,0.0000,-0.0154,GEMINI,4,0,1,0.0001
17.6400,17.1400,-34.0441,47.8494,17.9335,18.0000,-0.0000,0.0000,-0.0041,GEMINI,4,0,1,-0.0000
17.6500,17.1500,-34.2928,47.8576,17.9323,18.0000,-0.0001,0.0000,-0.0065,GEMINI,4,0,1,-0.0001
17.6600,17.1600,-34.2928,47.8576,17.9315,18.0000,-0.0002,0.0000,-0.0044,GEMINI,4,0,1,-0.0002
17.6700,17.1700,-34.2928,47.8576,17.9311,18.0000,-0.0003,0.0000,-0.0022,GEMINI,4,0,1,-0.0003
17.6800,17.1800,-34.2928,47.8576,17.9311,18.0000,-0.0003,0.0000,-0.0003,GEMINI,4,0,1,-0.0003
17.6900,17.1900,-34.2928,47.8576,17.9313,18.0000,-0.0004,0.0000,0.0011,GEMINI,4,0,1,-0.0004
17.7000,17.2000,-34.5423,47.8657,17.9316,18.0000,-0.0004,0.0000,0.0019,GEMINI,4,0,1,-0.0004
17.7100,17.2100,-34.5423,47.8657,17.9320,18.0000,-0.0005,0.0000,0.0024,GEMINI,4,0,1,-0.0005
17.7200,17.2200,-34.5423,47.8657,17.9325,18.0000,-0.0005,0.0000,0.0026,GEMINI,4,0,1,-0.0005
17.7300,17.2300,-34.5423,47.8657,17.9330,18.0000,-0.0005,0.0000,0.0026,GEMINI,4,0,1,-0.0005
17.7400,17.2400,-34.5423,47.8657,17.9334,18.0000,-0.0006,0.0000,0.0026,GEMINI,4,0,1,-0.0006
17.7500,17.2500,-34.7924,47.8740,17.9339,18.0000,-0.0006,0.0000,0.0025,GEMINI,4,0,1,-0.0006
17.7600,17.2600,-34.7924,47.8740,17.9343,18.0000,-0.0006,0.0000,0.0025,GEMINI,4,0,1,-0.0006
17.7700,17.2700,-34.7924,47.8740,17.9348,18.0000,-0.0006,0.0000,0.0024,GEMINI,4,0,1,-0.0006
17.7800,17.2800,-34.7924,47.8740,17.9387,18.0000,-0.0005,0.0000,0.0218,GEMINI,4,0,1,-0.0005
17.7900,17.2900,-34.7924,47.8740,17.9375,18.0000,-0.0005,0.0000,-0.0065,GEMINI,4,0,1,-0.0005
17.8000,17.3000,-35.0416,47.8830,17.9362,18.0000,-0.0005,0.0000,-0.0071,GEMINI,4,0,1,-0.0005
17.8100,17.3100,-35.0416,47.8830,17.9351,18.0000,-0.0004,0.0000,-0.0061,GEMINI,4,0,1,-0.0004
17.8200,17.3200,-35.0416,47.8830,17.9344,18.0000,-0.0004,0.0000,-0.0042,GEMINI,4,0,1,-0.0004
17.8300,17.3300,-35.0416,47.8830,17.9340,18.0000,-0.0003,0.0000,-0.0021,GEMINI,4,0,1,-0.0003
17.8400,17.3400,-35.0416,47.8830,17.9339,18.0000,-0.0003,0.0000,-0.0005,GEMINI,4,0,1,-0.0003
17.8500,17.3500,-35.2902,47.8925,17.9340,18.0000,-0.0001,0.0000,0.0007,GEMINI,4,0,1,-0.0001
17.8600,17.3600,-35.2902,47.8925,17.9363,18.0000,-0.0000,0.0000,0.0125,GEMINI,4,0,1,-0.0000
17.8700,17.3700,-35.2902,47.8925,17.9347,18.0000,0.0001,0.0000,-0.0090,GEMINI,4,0,1,0.0001
17.8800,17.3800,-35.2902,47.8925,17.9331,18.0000,0.0002,0.0000,-0.0087,GEMINI,4,0,1,0.0002
17.8900,17.3900,-35.2902,47.8925,17.9319,18.0000,0.0002,0.0000,-0.0067,GEMINI,4,0,1,0.0002
17.9000,17.4000,-35.5386,47.9022,17.9312,18.0000,0.0003,0.0000,-0.0042,GEMINI,4,0,1,0.0003
17.9100,17.4100,-35.5386,47.9022,17.9308,18.0000,0.0004,0.0000,-0.0018,GEMINI,4,0,1,0.0004
17.9200,17.4200,-35.5386,47.9022,17.9308,18.0000,0.0004,0.0000,0.0000,GEMINI,4,0,1,0.0004
17.9300,17.4300,-35.5386,47.9022,17.9311,18.0000,0.0005,0.0000,0.0013,GEMINI,4,0,1,0.0005
17.9400,17.4400,-35.5386,47.9022,17.9314,18.0000,0.0005,0.0000,0.0021,GEMINI,4,0,1,0.0005
17.9500,17.4500,-35.7882,47.9119,17.9319,18.0000,0.0005,0.0000,0.0024,GEMINI,4,0,1,0.0005
17.9600,17.4600,-35.7882,47.9119,17.9324,18.0000,0.0005,0.0000,0.0026,GEMINI,4,0,1,0.0005
17.9700,17.4700,-35.7882,47.9119,17.9328,18.0000,0.0005,0.0000,0.0026,GEMINI,4,0,1,0.0005
17.9800,17.4800,-35.7882,47.9119,17.9333,18.0000,0.0005,0.0000,0.0026,GEMINI,4,0,1,0.0005
17.9900,17.4900,-35.7882,47.9119,17.9338,18.0000,0.0005,0.0000,0.0025,GEMINI,4,0,1,0.0005
18.0000,17.5000,-36.0382,47.9212,17.9342,18.0000,0.0005,0.0000,0.0025,GEMINI,4,0,1,0.0005
18.0100,17.5100,-36.0382,47.9212,17.9346,18.0000,0.0005,0.0000,0.0024,GEMINI,4,0,1,0.0005
18.0200,17.5200,-36.0382,47.9212,17.9351,18.0000,0.0005,0.0000,0.0023,GEMINI,4,0,1,0.0005
18.0300,17.5300,-36.0382,47.9212,17.9375,18.0000,0.0004,0.0000,0.0138,GEMINI,4,0,1,0.0004
18.0400,17.5400,-36.0382,47.9212,17.9366,18.0000,0.0004,0.0000,-0.0053,GEMINI,4,0,1,0.0004
18.0500,17.5500,-36.2873,47.9299,17.9356,18.0000,0.0004,0.0000,-0.0054,GEMINI,4,0,1,0.0004
18.0600,17.5600,-36.2873,47.9299,17.9349,18.0000,0.0003,0.0000,-0.0043,GEMINI,4,0,1,0.0003
18.0700,17.5700,-36.2873,47.9299,17.9344,18.0000,0.0003,0.0000,-0.0026,GEMINI,4,0,1,0.0003
18.0800,17.5800,-36.2873,47.9299,17.9342,18.0000,0.0002,0.0000,-0.0010,GEMINI,4,0,1,0.0002
18.0900,17.5900,-36.2873,47.9299,17.9342,18.0000,0.0002,0.0000,0.0002,GEMINI,4,0,1,0.0002
18.1000,17.6000,-36.5359,47.9382,17.9357,18.0000,0.0001,0.0000,0.0081,GEMINI,4,0,1,0.0001
18.1100,17.6100,-36.5359,47.9382,17.9342,18.0000,-0.0000,0.0000,-0.0084,GEMINI,4,0,1,-0.0000
18.1200,17.6200,-36.5359,47.9382,17.9328,18.0000,-0.0001,0.0000,-0.0076,GEMINI,4,0,1,-0.0001
18.1300,17.6300,-36.5359,47.9382,17.9318,18.0000,-0.0002,0.0000,-0.0055,GEMINI,4,0,1,-0.0002
18.1400,17.6400,-36.5359,47.9382,17.9313,18.0000,-0.0003,0.0000,-0.0032,GEMINI,4,0,1,-0.0003
18.1500,17.6500,-36.7848,47.9461,17.9311,18.0000,-0.0003,0.0000,-0.0011,GEMINI,4,0,1,-0.0003
18.1600,17.6600,-36.7848,47.9461,17.9311,18.0000,-0.0004,0.0000,0.0005,GEMINI,4,0,1,-0.0004
18.1700,17.6700,-36.7848,47.9461,17.9314,18.0000,-0.0004,0.0000,0.0015,GEMINI,4,0,1,-0.0004
18.1800,17.6800,-36.7848,47.9461,17.9318,18.0000,-0.0005,0.0000,0.0021,GEMINI,4,0,1,-0.0005
18.1900,17.6900,-36.7848,47.9461,17.9322,18.0000,-0.0005,0.0000,0.0024,GEMINI,4,0,1,-0.0005
18.2000,17.7000,-37.0347,47.9542,17.9327,18.0000,-0.0005,0.0000,0.0026,GEMINI,4,0,1,-0.0005
18.2100,17.7100,-37.0347,47.9542,17.9332,18.0000,-0.0006,0.0000,0.0026,GEMINI,4,0,1,-0.0006
18.2200,17.7200,-37.0347,47.9542,17.9336,18.0000,-0.0006,0.0000,0.0025,GEMINI,4,0,1,-0.0006
18.2300,17.7300,-37.0347,47.9542,17.9341,18.0000,-0.0006,0.0000,0.0024,GEMINI,4,0,1,-0.0006
18.2400,17.7400,-37.0347,47.9542,17.9345,18.0000,-0.0006,0.0000,0.0024,GEMINI,4,0,1,-0.0006
18.2500,17.7500,-37.2845,47.9627,17.9349,18.0000,-0.0006,0.0000,0.0023,GEMINI,4,0,1,-0.0006
18.2600,17.7600,-37.2845,47.9627,17.9378,18.0000,-0.0005,0.0000,0.0164,GEMINI,4,0,1,-0.0005
18.2700,17.7700,-37.2845,47.9627,17.9368,18.0000,-0.0005,0.0000,-0.0055,GEMINI,4,0,1,-0.0005
18.2800,17.7800,-37.2845,47.9627,17.9358,18.0000,-0.0004,0.0000,-0.0059,GEMINI,4,0,1,-0.0004
18.2900,17.7900,-37.2845,47.9627,17.9349,18.0000,-0.0004,0.0000,-0.0048,GEMINI,4,0,1,-0.0004
18.3000,17.8000,-37.5333,47.9719,17.9344,18.0000,-0.0003,0.0000,-0.0031,GEMINI,4,0,1,-0.0003
18.3100,17.8100,-37.5333,47.9719,17.9341,18.0000,-0.0003,0.0000,-0.0014,GEMINI,4,0,1,-0.0003
18.3200,17.8200,-37.5333,47.9719,17.9341,18.0000,-0.0002,0.0000,-0.0000,GEMINI,4,0,1,-0.0002
18.3300,17.8300,-37.5333,47.9719,17.9366,18.0000,-0.0001,0.0000,0.0138,GEMINI,4,0,1,-0.0001
18.3400,17.8400,-37.5333,47.9719,17.9349,18.0000,0.0000,0.0000,-0.0092,GEMINI,4,0,1,0.0000
18.3500,17.8500,-37.7816,47.9814,17.9333,18.0000,0.0001,0.0000,-0.0089,GEMINI,4,0,1,0.0001
18.3600,17.8600,-37.7816,47.9814,17.9321,18.0000,0.0002,0.0000,-0.0070,GEMINI,4,0,1,0.0002
18.3700,17.8700,-37.7816,47.9814,17.9313,18.0000,0.0003,0.0000,-0.0044,GEMINI,4,0,1,0.0003
18.3800,17.8800,-37.7816,47.9814,17.9309,18.0000,0.0004,0.0000,-0.0020,GEMINI,4,0,1,0.0004
18.3900,17.8900,-37.7816,47.9814,17.9309,18.0000,0.0004,0.0000,-0.0001,GEMINI,4,0,1,0.0004
18.4000,17.9000,-38.0306,47.9911,17.9311,18.0000,0.0005,0.0000,0.0012,GEMINI,4,0,1,0.0005
18.4100,17.9100,-38.0306,47.9911,17.9315,18.0000,0.0005,0.0000,0.0020,GEMINI,4,0,1,0.0005
18.4200,17.9200,-38.0306,47.9911,17.9319,18.0000,0.0005,0.0000,0.0024,GEMINI,4,0,1,0.0005
18.4300,17.9300,-38.0306,47.9911,17.9324,18.0000,0.0005,0.0000,0.0025,GEMINI,4,0,1,0.0005
18.4400,17.9400,-38.0306,47.9911,17.9328,18.0000,0.0005,0.0000,0.0026,GEMINI,4,0,1,0.0005
18.4500,17.9500,-38.2805,48.0005,17.9333,18.0000,0.0006,0.0000,0.0025,GEMINI,4,0,1,0.0006
18.4600,17.9600,-38.2805,48.0005,17.9337,18.0000,0.0005,0.0000,0.0025,GEMINI,4,0,1,0.0005
18.4700,17.9700,-38.2805,48.0005,17.9341,18.0000,0.0005,0.0000,0.0024,GEMINI,4,0,1,0.0005
18.4800,17.9800,-38.2805,48.0005,17.9346,18.0000,0.0005,0.0000,0.0023,GEMINI,4,0,1,0.0005
18.4900,17.9900,-38.2805,48.0005,17.9350,18.0000,0.0005,0.0000,0.0022,GEMINI,4,0,1,0.0005
18.5000,18.0000,-38.5300,48.0094,17.9376,18.0000,0.0005,0.0000,0.0144,GEMINI,4,0,1,0.0005
18.5100,18.0100,-38.5300,48.0094,17.9366,18.0000,0.0004,0.0000,-0.0052,GEMINI,4,0,1,0.0004
18.5200,18.0200,-38.5300,48.0094,17.9357,18.0000,0.0004,0.0000,-0.0054,GEMINI,4,0,1,0.0004
18.5300,18.0300,-38.5300,48.0094,17.9349,18.0000,0.0003,0.0000,-0.0043,GEMINI,4,0,1,0.0003
18.5400,18.0400,-38.5300,48.0094,17.9344,18.0000,0.0003,0.0000,-0.0027,GEMINI,4,0,1,0.0003
18.5500,18.0500,-38.7787,48.0177,17.9342,18.0000,0.0003,0.0000,-0.0011,GEMINI,4,0,1,0.0003
18.5600,18.0600,-38.7787,48.0177,17.9342,18.0000,0.0002,0.0000,0.0001,GEMINI,4,0,1,0.0002
18.5700,18.0700,-38.7787,48.0177,17.9360,18.0000,0.0001,0.0000,0.0099,GEMINI,4,0,1,0.0001
18.5800,18.0800,-38.7787,48.0177,17.9345,18.0000,-0.0000,0.0000,-0.0085,GEMINI,4,0,1,-0.0000
18.5900,18.0900,-38.7787,48.0177,17.9330,18.0000,-0.0001,0.0000,-0.0078,GEMINI,4,0,1,-0.0001
18.6000,18.1000,-39.0272,48.0256,17.9320,18.0000,-0.0002,0.0000,-0.0059,GEMINI,4,0,1,-0.0002
18.6100,18.1100,-39.0272,48.0256,17.9314,18.0000,-0.0003,0.0000,-0.0035,GEMINI,4,0,1,-0.0003
18.6200,18.1200,-39.0272,48.0256,17.9311,18.0000,-0.0003,0.0000,-0.0014,GEMINI,4,0,1,-0.0003
18.6300,18.1300,-39.0272,48.0256,17.9312,18.0000,-0.0004,0.0000,0.0002,GEMINI,4,0,1,-0.0004
18.6400,18.1400,-39.0272,48.0256,17.9314,18.0000,-0.0004,0.0000,0.0013,GEMINI,4,0,1,-0.0004
18.6500,18.1500,-39.2766,48.0334,17.9318,18.0000,-0.0005,0.0000,0.0020,GEMINI,4,0,1,-0.0005
18.6600,18.1600,-39.2766,48.0334,17.9322,18.0000,-0.0005,0.0000,0.0023,GEMINI,4,0,1,-0.0005
18.6700,18.1700,-39.2766,48.0334,17.9326,18.0000,-0.0005,0.0000,0.0025,GEMINI,4,0,1,-0.0005
18.6800,18.1800,-39.2766,48.0334,17.9331,18.0000,-0.0006,0.0000,0.0025,GEMINI,4,0,1,-0.0006
18.6900,18.1900,-39.2766,48.0334,17.9335,18.0000,-0.0006,0.0000,0.0024,GEMINI,4,0,1,-0.0006
18.7000,18.2000,-39.5265,48.0416,17.9339,18.0000,-0.0006,0.0000,0.0024,GEMINI,4,0,1,-0.0006
18.7100,18.2100,-39.5265,48.0416,17.9343,18.0000,-0.0006,0.0000,0.0023,GEMINI,4,0,1,-0.0006
18.7200,18.2200,-39.5265,48.0416,17.9347,18.0000,-0.0006,0.0000,0.0022,GEMINI,4,0,1,-0.0006
18.7300,18.2300,-39.5265,48.0416,17.9378,18.0000,-0.0005,0.0000,0.0168,GEMINI,4,0,1,-0.0005
18.7400,18.2400,-39.5265,48.0416,17.9368,18.0000,-0.0005,0.0000,-0.0054,GEMINI,4,0,1,-0.0005
18.7500,18.2500,-39.7756,48.0504,17.9358,18.0000,-0.0004,0.0000,-0.0058,GEMINI,4,0,1,-0.0004
18.7600,18.2600,-39.7756,48.0504,17.9349,18.0000,-0.0004,0.0000,-0.0048,GEMINI,4,0,1,-0.0004
18.7700,18.2700,-39.7756,48.0504,17.9343,18.0000,-0.0003,0.0000,-0.0031,GEMINI,4,0,1,-0.0003
18.7800,18.2800,-39.7756,48.0504,17.9341,18.0000,-0.0003,0.0000,-0.0014,GEMINI,4,0,1,-0.0003
18.7900,18.2900,-39.7756,48.0504,17.9341,18.0000,-0.0002,0.0000,-0.0001,GEMINI,4,0,1,-0.0002
18.8000,18.3000,-40.0240,48.0597,17.9368,18.0000,-0.0001,0.0000,0.0154,GEMINI,4,0,1,-0.0001
18.8100,18.3100,-40.0240,48.0597,17.9352,18.0000,0.0000,0.0000,-0.0092,GEMINI,4,0,1,0.0000
18.8200,18.3200,-40.0240,48.0597,17.9335,18.0000,0.0001,0.0000,-0.0090,GEMINI,4,0,1,0.0001
18.8300,18.3300,-40.0240,48.0597,17.9322,18.0000,0.0002,0.0000,-0.0072,GEMINI,4,0,1,0.0002
18.8400,18.3400,-40.0240,48.0597,17.9314,18.0000,0.0003,0.0000,-0.0047,GEMINI,4,0,1,0.0003
18.8500,18.3500,-40.2725,48.0693,17.9310,18.0000,0.0004,0.0000,-0.0022,GEMINI,4,0,1,0.0004
18.8600,18.3600,-40.2725,48.0693,17.9309,18.0000,0.0004,0.0000,-0.0003,GEMINI,4,0,1,0.0004
18.8700,18.3700,-40.2725,48.0693,17.9311,18.0000,0.0005,0.0000,0.0010,GEMINI,4,0,1,0.0005
18.8800,18.3800,-40.2725,48.0693,17.9315,18.0000,0.0005,0.0000,0.0018,GEMINI,4,0,1,0.0005
18.8900,18.3900,-40.2725,48.0693,17.9319,18.0000,0.0005,0.0000,0.0023,GEMINI,4,0,1,0.0005
18.9000,18.4000,-40.5220,48.0787,17.9323,18.0000,0.0005,0.0000,0.0024,GEMINI,4,0,1,0.0005
18.9100,18.4100,-40.5220,48.0787,17.9327,18.0000,0.0006,0.0000,0.0025,GEMINI,4,0,1,0.0006
18.9200,18.4200,-40.5220,48.0787,17.9332,18.0000,0.0006,0.0000,0.0024,GEMINI,4,0,1,0.0006
18.9300,18.4300,-40.5220,48.0787,17.9336,18.0000,0.0006,0.0000,0.0024,GEMINI,4,0,1,0.0006
18.9400,18.4400,-40.5220,48.0787,17.9340,18.0000,0.0005,0.0000,0.0023,GEMINI,4,0,1,0.0005
18.9500,18.4500,-40.7718,48.0877,17.9344,18.0000,0.0005,0.0000,0.0023,GEMINI,4,0,1,0.0005
18.9600,18.4600,-40.7718,48.0877,17.9348,18.0000,0.0005,0.0000,0.0022,GEMINI,4,0,1,0.0005
18.9700,18.4700,-40.7718,48.0877,17.9375,18.0000,0.0005,0.0000,0.0150,GEMINI,4,0,1,0.0005
18.9800,18.4800,-40.7718,48.0877,17.9366,18.0000,0.0004,0.0000,-0.0051,GEMINI,4,0,1,0.0004
18.9900,18.4900,-40.7718,48.0877,17.9357,18.0000,0.0004,0.0000,-0.0053,GEMINI,4,0,1,0.0004
19.0000,18.5000,-41.0207,48.0962,17.9349,18.0000,0.0003,0.0000,-0.0044,GEMINI,4,0,1,0.0003
19.0100,18.5100,-41.0207,48.0962,17.9344,18.0000,0.0003,0.0000,-0.0028,GEMINI,4,0,1,0.0003
19.0200,18.5200,-41.0207,48.0962,17.9342,18.0000,0.0003,0.0000,-0.0012,GEMINI,4,0,1,0.0003
19.0300,18.5300,-41.0207,48.0962,17.9342,18.0000,0.0002,0.0000,0.0000,GEMINI,4,0,1,0.0002
19.0400,18.5400,-41.0207,48.0962,17.9363,18.0000,0.0001,0.0000,0.0116,GEMINI,4,0,1,0.0001
19.0500,18.5500,-41.2691,48.1041,17.9347,18.0000,-0.0000,0.0000,-0.0086,GEMINI,4,0,1,-0.0000
19.0600,18.5600,-41.2691,48.1041,17.9333,18.0000,-0.0001,0.0000,-0.0081,GEMINI,4,0,1,-0.0001
19.0700,18.5700,-41.2691,48.1041,17.9321,18.0000,-0.0002,0.0000,-0.0062,GEMINI,4,0,1,-0.0002
19.0800,18.5800,-41.2691,48.1041,17.9315,18.0000,-0.0003,0.0000,-0.0038,GEMINI,4,0,1,-0.0003
19.0900,18.5900,-41.2691,48.1041,17.9312,18.0000,-0.0003,0.0000,-0.0016,GEMINI,4,0,1,-0.0003
19.1000,18.6000,-41.5179,48.1118,17.9312,18.0000,-0.0004,0.0000,0.0000,GEMINI,4,0,1,-0.0004
19.1100,18.6100,-41.5179,48.1118,17.9314,18.0000,-0.0004,0.0000,0.0012,GEMINI,4,0,1,-0.0004
19.1200,18.6200,-41.5179,48.1118,17.9317,18.0000,-0.0005,0.0000,0.0019,GEMINI,4,0,1,-0.0005
19.1300,18.6300,-41.5179,48.1118,17.9321,18.0000,-0.0005,0.0000,0.0022,GEMINI,4,0,1,-0.0005
19.1400,18.6400,-41.5179,48.1118,17.9326,18.0000,-0.0005,0.0000,0.0024,GEMINI,4,0,1,-0.0005
19.1500,18.6500,-41.7676,48.1197,17.9330,18.0000,-0.0006,0.0000,0.0024,GEMINI,4,0,1,-0.0006
