timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
7.7900,7.2900,52.7931,9.0248,59.0121,60.0000,0.2814,-0.2340,-0.0415,GEMINI,4,0,1,0.5154
7.8000,7.3000,52.7564,8.8971,59.0070,60.0000,0.2316,0.2700,-0.0287,GEMINI,4,0,1,-0.0384
7.8100,7.3100,52.7564,8.8971,59.0067,60.0000,0.2353,0.2700,-0.0012,GEMINI,4,0,1,-0.0347
7.8200,7.3200,52.7564,8.8971,58.9717,60.0000,0.2391,0.2700,-0.1947,GEMINI,4,0,1,-0.0309
7.8300,7.3300,52.7564,8.8971,58.9696,60.0000,0.2429,0.2700,-0.0116,GEMINI,4,0,1,-0.0271
7.8400,7.3400,52.7564,8.8971,58.9688,60.0000,0.2466,0.2700,-0.0044,GEMINI,4,0,1,-0.0234
7.8500,7.3500,52.7375,8.8352,58.9692,60.0000,0.2501,0.3180,0.0019,GEMINI,4,0,1,-0.0679
7.8600,7.3600,52.7375,8.8352,58.9705,60.0000,0.2580,0.3180,0.0075,GEMINI,4,0,1,-0.0600
7.8700,7.3700,52.7375,8.8352,58.9650,60.0000,0.2652,0.3180,-0.0305,GEMINI,4,0,1,-0.0528
7.8800,7.3800,52.7375,8.8352,58.9685,60.0000,0.2717,0.3180,0.0196,GEMINI,4,0,1,-0.0463
7.8900,7.3900,52.7375,8.8352,58.9724,60.0000,0.2775,0.3180,0.0215,GEMINI,4,0,1,-0.0405
7.9000,7.4000,52.7353,8.7699,58.9766,60.0000,0.2827,0.1740,0.0233,GEMINI,4,0,1,0.1087
7.9100,7.4100,52.7353,8.7699,58.9810,60.0000,0.2734,0.1740,0.0245,GEMINI,4,0,1,0.0994
7.9200,7.4200,52.7353,8.7699,59.0009,60.0000,0.2648,0.1740,0.1108,GEMINI,4,0,1,0.0908
7.9300,7.4300,52.7353,8.7699,59.0044,60.0000,0.2570,0.1740,0.0193,GEMINI,4,0,1,0.0830
7.9400,7.4400,52.7353,8.7699,59.0063,60.0000,0.2499,0.1740,0.0102,GEMINI,4,0,1,0.0759
7.9500,7.4500,52.7286,8.6933,59.0079,60.0000,0.2435,0.0030,0.0092,GEMINI,4,0,1,0.2405
7.9600,7.4600,52.7286,8.6933,59.0094,60.0000,0.2214,0.0030,0.0083,GEMINI,4,0,1,0.2184
7.9700,7.4700,52.7286,8.6933,59.0214,60.0000,0.2014,0.0030,0.0666,GEMINI,4,0,1,0.1984
7.9800,7.4800,52.7286,8.6933,59.0231,60.0000,0.1833,0.0030,0.0097,GEMINI,4,0,1,0.1803
7.9900,7.4900,52.7286,8.6933,59.0244,60.0000,0.1670,0.0030,0.0073,GEMINI,4,0,1,0.1640
8.0000,7.5000,52.7250,8.6064,59.0256,60.0000,0.1523,0.0630,0.0064,GEMINI,4,0,1,0.0893
8.0100,7.5100,52.7250,8.6064,59.0266,60.0000,0.1447,0.0630,0.0058,GEMINI,4,0,1,0.0817
8.0200,7.5200,52.7250,8.6064,59.0229,60.0000,0.1379,0.0630,-0.0209,GEMINI,4,0,1,0.0749
8.0300,7.5300,52.7250,8.6064,59.0238,60.0000,0.1318,0.0630,0.0051,GEMINI,4,0,1,0.0688
8.0400,7.5400,52.7250,8.6064,59.0245,60.0000,0.1263,0.0630,0.0040,GEMINI,4,0,1,0.0633
8.0500,7.5500,52.7259,8.5100,59.0252,60.0000,0.1212,-0.3030,0.0039,GEMINI,4,0,1,0.4242
8.0600,7.5600,52.7259,8.5100,59.0259,60.0000,0.0816,-0.3030,0.0039,GEMINI,4,0,1,0.3846
8.0700,7.5700,52.7259,8.5100,59.0418,60.0000,0.0458,-0.3030,0.0883,GEMINI,4,0,1,0.3488
8.0800,7.5800,52.7259,8.5100,59.0464,60.0000,0.0133,-0.3030,0.0256,GEMINI,4,0,1,0.3163
8.0900,7.5900,52.7259,8.5100,59.0491,60.0000,-0.0161,-0.3030,0.0149,GEMINI,4,0,1,0.2869
8.1000,7.6000,52.7303,8.4041,59.0512,60.0000,-0.0427,-0.3480,0.0116,GEMINI,4,0,1,0.3053
8.1100,7.6100,52.7303,8.4041,59.0529,60.0000,-0.0712,-0.3480,0.0094,GEMINI,4,0,1,0.2768
8.1200,7.6200,52.7303,8.4041,59.0556,60.0000,-0.0970,-0.3480,0.0149,GEMINI,4,0,1,0.2510
8.1300,7.6300,52.7303,8.4041,59.0572,60.0000,-0.1203,-0.3480,0.0090,GEMINI,4,0,1,0.2277
8.1400,7.6400,52.7303,8.4041,59.0586,60.0000,-0.1413,-0.3480,0.0077,GEMINI,4,0,1,0.2067
8.1500,7.6500,52.7371,8.2890,59.0598,60.0000,-0.1603,0.6000,0.0067,GEMINI,4,0,1,-0.7603
8.1600,7.6600,52.7371,8.2890,59.0609,60.0000,-0.0861,0.6000,0.0059,GEMINI,4,0,1,-0.6861
8.1700,7.6700,52.7371,8.2890,58.8797,60.0000,-0.0181,0.6000,-1.0062,GEMINI,4,0,1,-0.6181
8.1800,7.6800,52.7371,8.2890,58.8861,60.0000,0.0434,0.6000,0.0352,GEMINI,4,0,1,-0.5566
8.1900,7.6900,52.7371,8.2890,58.9035,60.0000,0.0990,0.6000,0.0968,GEMINI,4,0,1,-0.5010
8.2000,7.7000,52.7110,8.2139,58.9176,60.0000,0.1492,0.5160,0.0785,GEMINI,4,0,1,-0.3668
8.2100,7.7100,52.7110,8.2139,58.9296,60.0000,0.1863,0.5160,0.0668,GEMINI,4,0,1,-0.3297
8.2200,7.7200,52.7110,8.2139,58.9580,60.0000,0.2201,0.5160,0.1578,GEMINI,4,0,1,-0.2959
8.2300,7.7300,52.7110,8.2139,58.9515,60.0000,0.2505,0.5160,-0.0363,GEMINI,4,0,1,-0.2655
8.2400,7.7400,52.7110,8.2139,58.9577,60.0000,0.2780,0.5160,0.0347,GEMINI,4,0,1,-0.2380
8.2500,7.7500,52.6656,8.1714,58.9625,60.0000,0.3028,0.6000,0.0262,GEMINI,4,0,1,-0.2972
8.2600,7.7600,52.6656,8.1714,58.9664,60.0000,0.3336,0.6000,0.0217,GEMINI,4,0,1,-0.2664
8.2700,7.7700,52.6656,8.1714,58.9558,60.0000,0.3613,0.6000,-0.0585,GEMINI,4,0,1,-0.2387
8.2800,7.7800,52.6656,8.1714,58.9600,60.0000,0.3867,0.6000,0.0232,GEMINI,4,0,1,-0.2133
8.2900,7.7900,52.6656,8.1714,58.9508,60.0000,0.4097,0.6000,-0.0510,GEMINI,4,0,1,-0.1903
8.3000,7.8000,52.6161,8.1444,58.9503,60.0000,0.4304,0.6000,-0.0030,GEMINI,4,0,1,-0.1696
8.3100,7.8100,52.6161,8.1444,58.9527,60.0000,0.4492,0.6000,0.0130,GEMINI,4,0,1,-0.1508
8.3200,7.8200,52.6161,8.1444,58.9544,60.0000,0.4663,0.6000,0.0095,GEMINI,4,0,1,-0.1337
8.3300,7.8300,52.6161,8.1444,58.9498,60.0000,0.4817,0.6000,-0.0256,GEMINI,4,0,1,-0.1183
8.3400,7.8400,52.6161,8.1444,58.9484,60.0000,0.4957,0.6000,-0.0076,GEMINI,4,0,1,-0.1043
8.3500,7.8500,52.5679,8.1318,58.9474,60.0000,0.5083,0.6000,-0.0056,GEMINI,4,0,1,-0.0917
8.3600,7.8600,52.5679,8.1318,58.9464,60.0000,0.5197,0.6000,-0.0055,GEMINI,4,0,1,-0.0803
8.3700,7.8700,52.5679,8.1318,58.9453,60.0000,0.5299,0.6000,-0.0060,GEMINI,4,0,1,-0.0701
8.3800,7.8800,52.5679,8.1318,58.9441,60.0000,0.5392,0.6000,-0.0067,GEMINI,4,0,1,-0.0608
8.3900,7.8900,52.5679,8.1318,58.9427,60.0000,0.5476,0.6000,-0.0076,GEMINI,4,0,1,-0.0524
8.4000,7.9000,52.5239,8.1232,58.9412,60.0000,0.5552,0.6000,-0.0085,GEMINI,4,0,1,-0.0448
8.4100,7.9100,52.5239,8.1232,58.9395,60.0000,0.5621,0.6000,-0.0095,GEMINI,4,0,1,-0.0379
8.4200,7.9200,52.5239,8.1232,58.9376,60.0000,0.5683,0.6000,-0.0104,GEMINI,4,0,1,-0.0317
8.4300,7.9300,52.5239,8.1232,58.9356,60.0000,0.5741,0.6000,-0.0112,GEMINI,4,0,1,-0.0259
8.4400,7.9400,52.5239,8.1232,58.9335,60.0000,0.5793,0.6000,-0.0118,GEMINI,4,0,1,-0.0207
8.4500,7.9500,52.4843,8.1146,58.9313,60.0000,0.5840,0.5880,-0.0122,GEMINI,4,0,1,-0.0040
8.4600,7.9600,52.4843,8.1146,58.9290,60.0000,0.5872,0.5880,-0.0124,GEMINI,4,0,1,-0.0008
8.4700,7.9700,52.4843,8.1146,58.9277,60.0000,0.5869,0.5880,-0.0073,GEMINI,4,0,1,-0.0011
8.4800,7.9800,52.4843,8.1146,58.9443,60.0000,0.5866,0.5880,0.0920,GEMINI,4,0,1,-0.0014
8.4900,7.9900,52.4843,8.1146,58.9381,60.0000,0.5863,0.5880,-0.0341,GEMINI,4,0,1,-0.0017
8.5000,8.0000,52.4551,8.1044,58.9348,60.0000,0.5859,0.4980,-0.0186,GEMINI,4,0,1,0.0879
8.5100,8.0100,52.4551,8.1044,58.9330,60.0000,0.5766,0.4980,-0.0101,GEMINI,4,0,1,0.0786
8.5200,8.0200,52.4551,8.1044,58.9294,60.0000,0.5680,0.4980,-0.0199,GEMINI,4,0,1,0.0700
8.5300,8.0300,52.4551,8.1044,58.9292,60.0000,0.5601,0.4980,-0.0013,GEMINI,4,0,1,0.0621
8.5400,8.0400,52.4551,8.1044,58.9287,60.0000,0.5528,0.4980,-0.0025,GEMINI,4,0,1,0.0548
8.5500,8.0500,52.4416,8.0894,58.9281,60.0000,0.5462,0.0960,-0.0032,GEMINI,4,0,1,0.4502
8.5600,8.0600,52.4416,8.0894,58.9274,60.0000,0.5011,0.0960,-0.0042,GEMINI,4,0,1,0.4051
8.5700,8.0700,52.4416,8.0894,58.8882,60.0000,0.4603,0.0960,-0.2177,GEMINI,4,0,1,0.3643
8.5800,8.0800,52.4416,8.0894,58.8928,60.0000,0.4235,0.0960,0.0256,GEMINI,4,0,1,0.3275
8.5900,8.0900,52.4416,8.0894,58.8975,60.0000,0.3901,0.0960,0.0259,GEMINI,4,0,1,0.2941
8.6000,8.1000,52.4295,8.0691,58.9012,60.0000,0.3600,-0.2070,0.0205,GEMINI,4,0,1,0.5670
8.6100,8.1100,52.4295,8.0691,58.9040,60.0000,0.3038,-0.2070,0.0160,GEMINI,4,0,1,0.5108
8.6200,8.1200,52.4295,8.0691,58.8630,60.0000,0.2530,-0.2070,-0.2281,GEMINI,4,0,1,0.4600
8.6300,8.1300,52.4295,8.0691,58.8714,60.0000,0.2070,-0.2070,0.0468,GEMINI,4,0,1,0.4140
8.6400,8.1400,52.4295,8.0691,58.8781,60.0000,0.1655,-0.2070,0.0373,GEMINI,4,0,1,0.3725
8.6500,8.1500,52.4189,8.0410,58.8832,60.0000,0.1280,-0.3060,0.0282,GEMINI,4,0,1,0.4340
8.6600,8.1600,52.4189,8.0410,58.8870,60.0000,0.0845,-0.3060,0.0211,GEMINI,4,0,1,0.3905
8.6700,8.1700,52.4189,8.0410,58.8770,60.0000,0.0453,-0.3060,-0.0555,GEMINI,4,0,1,0.3513
8.6800,8.1800,52.4189,8.0410,58.8814,60.0000,0.0098,-0.3060,0.0247,GEMINI,4,0,1,0.3158
8.6900,8.1900,52.4189,8.0410,58.8848,60.0000,-0.0221,-0.3060,0.0184,GEMINI,4,0,1,0.2839
8.7000,8.2000,52.4087,8.0030,58.8872,60.0000,-0.0510,0.2490,0.0138,GEMINI,4,0,1,-0.3000
8.7100,8.2100,52.4087,8.0030,58.8891,60.0000,-0.0239,0.2490,0.0101,GEMINI,4,0,1,-0.2729
8.7200,8.2200,52.4087,8.0030,58.8936,60.0000,0.0005,0.2490,0.0252,GEMINI,4,0,1,-0.2485
8.7300,8.2300,52.4087,8.0030,58.8969,60.0000,0.0224,0.2490,0.0185,GEMINI,4,0,1,-0.2266
8.7400,8.2400,52.4087,8.0030,58.8984,60.0000,0.0421,0.2490,0.0081,GEMINI,4,0,1,-0.2069
8.7500,8.2500,52.3972,7.9534,58.8993,60.0000,0.0597,-0.1800,0.0052,GEMINI,4,0,1,0.2397
8.7600,8.2600,52.3972,7.9534,58.8999,60.0000,0.0347,-0.1800,0.0029,GEMINI,4,0,1,0.2147
8.7700,8.2700,52.3972,7.9534,58.8799,60.0000,0.0120,-0.1800,-0.1111,GEMINI,4,0,1,0.1920
8.7800,8.2800,52.3972,7.9534,58.8804,60.0000,-0.0083,-0.1800,0.0030,GEMINI,4,0,1,0.1717
8.7900,8.2900,52.3972,7.9534,58.8802,60.0000,-0.0267,-0.1800,-0.0011,GEMINI,4,0,1,0.1533
8.8000,8.3000,52.3826,7.8918,58.8796,60.0000,-0.0431,0.1170,-0.0035,GEMINI,4,0,1,-0.1601
8.8100,8.3100,52.3826,7.8918,58.8786,60.0000,-0.0714,0.1170,-0.0055,GEMINI,4,0,1,-0.1884
8.8200,8.3200,52.3826,7.8918,49.6327,60.0000,-0.0466,0.1170,-51.3662,GEMINI,4,0,1,-0.1636
8.8300,8.3300,52.3826,7.8918,57.9093,60.0000,-0.0298,0.1170,45.9813,GEMINI,4,0,1,-0.1468
8.8400,8.3400,52.3826,7.8918,57.6437,60.0000,-0.0151,0.1170,-1.4756,GEMINI,4,0,1,-0.1321
8.8500,8.3500,52.2340,7.5750,57.8279,60.0000,-0.0222,0.1590,1.0235,GEMINI,4,0,1,-0.1812
8.8600,8.3600,52.2340,7.5750,58.1384,60.0000,0.0269,0.1590,1.7249,GEMINI,4,0,1,-0.1321
8.8700,8.3700,52.2340,7.5750,58.2101,60.0000,0.0424,0.1590,0.3980,GEMINI,4,0,1,-0.1166
8.8800,8.3800,52.2340,7.5750,58.6059,60.0000,0.0543,0.1590,2.1992,GEMINI,4,0,1,-0.1047
8.8900,8.3900,52.2340,7.5750,58.1685,60.0000,0.0664,0.1590,-2.4303,GEMINI,4,0,1,-0.0926
8.9000,8.4000,52.0015,7.0231,58.6912,60.0000,0.0773,0.1440,2.9040,GEMINI,4,0,1,-0.0667
8.9100,8.4100,52.0015,7.0231,58.7252,60.0000,0.0857,0.1440,0.1890,GEMINI,4,0,1,-0.0583
8.9200,8.4200,52.0015,7.0231,58.7990,60.0000,0.0932,0.1440,0.4096,GEMINI,4,0,1,-0.0508
8.9300,8.4300,52.0015,7.0231,58.9769,60.0000,0.0988,0.1440,0.9887,GEMINI,4,0,1,-0.0452
8.9400,8.4400,52.0015,7.0231,59.0285,60.0000,0.0090,0.1440,0.2868,GEMINI,4,0,1,-0.1350
8.9500,8.4500,51.8167,6.4284,58.4844,60.0000,0.0214,0.1620,-3.0231,GEMINI,4,0,1,-0.1406
8.9600,8.4600,51.8167,6.4284,59.0353,60.0000,0.0343,0.1620,3.0604,GEMINI,4,0,1,-0.1277
8.9700,8.4700,51.8167,6.4284,58.9260,60.0000,0.0460,0.1620,-0.6068,GEMINI,4,0,1,-0.1160
8.9800,8.4800,51.8167,6.4284,59.0273,60.0000,0.0567,0.1620,0.5624,GEMINI,4,0,1,-0.1053
8.9900,8.4900,51.8167,6.4284,59.0238,60.0000,0.0665,0.1620,-0.0191,GEMINI,4,0,1,-0.0955
9.0000,8.5000,51.6512,5.8672,59.0205,60.0000,0.0754,0.1140,-0.0182,GEMINI,4,0,1,-0.0386
9.0100,8.5100,51.6512,5.8672,59.0177,60.0000,0.0788,0.1140,-0.0156,GEMINI,4,0,1,-0.0352
9.0200,8.5200,51.6512,5.8672,59.0157,60.0000,0.0820,0.1140,-0.0113,GEMINI,4,0,1,-0.0320
9.0300,8.5300,51.6512,5.8672,59.0142,60.0000,0.0849,0.1140,-0.0081,GEMINI,4,0,1,-0.0291
9.0400,8.5400,51.6512,5.8672,59.0132,60.0000,0.0876,0.1140,-0.0059,GEMINI,4,0,1,-0.0264
9.0500,8.5500,51.4965,5.3049,59.0125,60.0000,0.0900,0.0810,-0.0040,GEMINI,4,0,1,0.0090
9.0600,8.5600,51.4965,5.3049,59.0121,60.0000,0.0891,0.0810,-0.0023,GEMINI,4,0,1,0.0081
9.0700,8.5700,51.4965,5.3049,59.0116,60.0000,0.0883,0.0810,-0.0027,GEMINI,4,0,1,0.0073
9.0800,8.5800,51.4965,5.3049,59.0118,60.0000,0.0876,0.0810,0.0010,GEMINI,4,0,1,0.0066
9.0900,8.5900,51.4965,5.3049,59.0122,60.0000,0.0870,0.0810,0.0023,GEMINI,4,0,1,0.0060
9.1000,8.6000,51.3474,4.7413,59.0127,60.0000,0.0865,0.0990,0.0030,GEMINI,4,0,1,-0.0125
9.1100,8.6100,51.3474,4.7413,59.0130,60.0000,0.0877,0.0990,0.0016,GEMINI,4,0,1,-0.0113
9.1200,8.6200,51.3474,4.7413,59.0131,60.0000,0.0888,0.0990,0.0007,GEMINI,4,0,1,-0.0102
9.1300,8.6300,51.3474,4.7413,59.0130,60.0000,0.0898,0.0990,-0.0005,GEMINI,4,0,1,-0.0092
9.1400,8.6400,51.3474,4.7413,59.0132,60.0000,0.0908,0.0990,0.0010,GEMINI,4,0,1,-0.0082
9.1500,8.6500,51.1989,4.1769,59.0134,60.0000,0.0916,0.1740,0.0009,GEMINI,4,0,1,-0.0824
9.1600,8.6600,51.1989,4.1769,59.0135,60.0000,0.0995,0.1740,0.0008,GEMINI,4,0,1,-0.0745
9.1700,8.6700,51.1989,4.1769,59.0131,60.0000,0.1067,0.1740,-0.0024,GEMINI,4,0,1,-0.0673
9.1800,8.6800,51.1989,4.1769,59.0129,60.0000,0.1131,0.1740,-0.0011,GEMINI,4,0,1,-0.0609
9.1900,8.6900,51.1989,4.1769,59.0127,60.0000,0.1189,0.1740,-0.0013,GEMINI,4,0,1,-0.0551
9.2000,8.7000,51.0497,3.5976,58.7332,60.0000,0.1236,0.1650,-1.5528,GEMINI,4,0,1,-0.0414
9.2100,8.7100,51.0497,3.5976,58.8043,60.0000,0.1271,0.1650,0.3951,GEMINI,4,0,1,-0.0379
9.2200,8.7200,51.0497,3.5976,59.0283,60.0000,0.1305,0.1650,1.2444,GEMINI,4,0,1,-0.0345
9.2300,8.7300,51.0497,3.5976,59.0265,60.0000,0.1342,0.1650,-0.0101,GEMINI,4,0,1,-0.0308
9.2400,8.7400,51.0497,3.5976,58.6056,60.0000,0.1364,0.1650,-2.3383,GEMINI,4,0,1,-0.0286
9.2500,8.7500,50.8905,2.9495,58.7021,60.0000,0.1386,0.0840,0.5363,GEMINI,4,0,1,0.0546
9.2600,8.7600,50.8905,2.9495,58.9735,60.0000,0.1326,0.0840,1.5077,GEMINI,4,0,1,0.0486
9.2700,8.7700,50.8905,2.9495,58.8452,60.0000,0.1271,0.0840,-0.7126,GEMINI,4,0,1,0.0431
9.2800,8.7800,50.8905,2.9495,58.9294,60.0000,0.1221,0.0840,0.4679,GEMINI,4,0,1,0.0381
9.2900,8.7900,50.8905,2.9495,59.0489,60.0000,0.1176,0.0840,0.6635,GEMINI,4,0,1,0.0336
9.3000,8.8000,50.6974,2.2355,59.0501,60.0000,0.1134,-0.0660,0.0068,GEMINI,4,0,1,0.1794
9.3100,8.8100,50.6974,2.2355,58.8156,60.0000,0.0955,-0.0660,-1.3027,GEMINI,4,0,1,0.1615
9.3200,8.8200,50.6974,2.2355,59.0472,60.0000,0.0793,-0.0660,1.2869,GEMINI,4,0,1,0.1453
9.3300,8.8300,50.6974,2.2355,58.9030,60.0000,0.0647,-0.0660,-0.8011,GEMINI,4,0,1,0.1307
9.3400,8.8400,50.6974,2.2355,58.9260,60.0000,0.0515,-0.0660,0.1277,GEMINI,4,0,1,0.1175
9.3500,8.8500,50.4646,1.4911,59.0098,60.0000,0.0394,-0.2310,0.4655,GEMINI,4,0,1,0.2704
9.3600,8.8600,50.4646,1.4911,59.0426,60.0000,0.0127,-0.2310,0.1821,GEMINI,4,0,1,0.2437
9.3700,8.8700,50.4646,1.4911,59.0291,60.0000,-0.0106,-0.2310,-0.0751,GEMINI,4,0,1,0.2204
9.3800,8.8800,50.4646,1.4911,58.8683,60.0000,-0.0322,-0.2310,-0.8931,GEMINI,4,0,1,0.1988
9.3900,8.8900,50.4646,1.4911,59.0314,60.0000,-0.0514,-0.2310,0.9061,GEMINI,4,0,1,0.1796
9.4000,8.9000,50.2010,0.7322,58.9993,60.0000,-0.0683,-0.2940,-0.1785,GEMINI,4,0,1,0.2257
9.4100,8.9100,50.2010,0.7322,58.9245,60.0000,-0.0894,-0.2940,-0.4156,GEMINI,4,0,1,0.2046
9.4200,8.9200,50.2010,0.7322,58.9783,60.0000,-0.1087,-0.2940,0.2992,GEMINI,4,0,1,0.1853
9.4300,8.9300,50.2010,0.7322,59.0264,60.0000,-0.1261,-0.2940,0.2669,GEMINI,4,0,1,0.1679
9.4400,8.9400,50.2010,0.7322,59.0246,60.0000,-0.1412,-0.2940,-0.0098,GEMINI,4,0,1,0.1528
9.4500,8.9500,49.9191,-0.0395,58.8984,60.0000,-0.1549,-0.3300,-0.7012,GEMINI,4,0,1,0.1751
9.4600,8.9600,49.9191,-0.0395,59.0289,60.0000,-0.1707,-0.3300,0.7252,GEMINI,4,0,1,0.1593
9.4700,8.9700,49.9191,-0.0395,59.0267,60.0000,-0.1850,-0.3300,-0.0123,GEMINI,4,0,1,0.1450
9.4800,8.9800,49.9191,-0.0395,59.0252,60.0000,-0.1973,-0.3300,-0.0081,GEMINI,4,0,1,0.1327
9.4900,8.9900,49.9191,-0.0395,58.9253,60.0000,-0.2084,-0.3300,-0.5551,GEMINI,4,0,1,0.1216
9.5000,9.0000,49.6358,-0.8231,58.9437,60.0000,-0.2183,-0.2790,0.1018,GEMINI,4,0,1,0.0607
9.5100,9.0100,49.6358,-0.8231,58.9565,60.0000,-0.2217,-0.2790,0.0716,GEMINI,4,0,1,0.0573
9.5200,9.0200,49.6358,-0.8231,58.9376,60.0000,-0.2251,-0.2790,-0.1051,GEMINI,4,0,1,0.0539
9.5300,9.0300,49.6358,-0.8231,59.0288,60.0000,-0.2279,-0.2790,0.5067,GEMINI,4,0,1,0.0511
9.5400,9.0400,49.6358,-0.8231,59.0372,60.0000,-0.2305,-0.2790,0.0467,GEMINI,4,0,1,0.0485
9.5500,9.0500,49.3717,-1.6277,59.0188,60.0000,-0.2327,-0.1830,-0.1023,GEMINI,4,0,1,-0.0497
9.5600,9.0600,49.3717,-1.6277,59.0177,60.0000,-0.2255,-0.1830,-0.0061,GEMINI,4,0,1,-0.0425
9.5700,9.0700,49.3717,-1.6277,59.0174,60.0000,-0.2190,-0.1830,-0.0020,GEMINI,4,0,1,-0.0360
9.5800,9.0800,49.3717,-1.6277,59.0206,60.0000,-0.2131,-0.1830,0.0182,GEMINI,4,0,1,-0.0301
9.5900,9.0900,49.3717,-1.6277,59.0443,60.0000,-0.2078,-0.1830,0.1314,GEMINI,4,0,1,-0.0248
9.6000,9.1000,49.1451,-2.4392,59.0192,60.0000,-0.2032,0.0150,-0.1393,GEMINI,4,0,1,-0.2182
9.6100,9.1100,49.1451,-2.4392,58.9998,60.0000,-0.1802,0.0150,-0.1079,GEMINI,4,0,1,-0.1952
9.6200,9.1200,49.1451,-2.4392,58.9873,60.0000,-0.1595,0.0150,-0.0693,GEMINI,4,0,1,-0.1745
9.6300,9.1300,49.1451,-2.4392,58.9896,60.0000,-0.1410,0.0150,0.0124,GEMINI,4,0,1,-0.1560
9.6400,9.1400,49.1451,-2.4392,58.9916,60.0000,-0.1243,0.0150,0.0112,GEMINI,4,0,1,-0.1393
9.6500,9.1500,48.9635,-3.2698,58.9949,60.0000,-0.1091,0.0960,0.0186,GEMINI,4,0,1,-0.2051
9.6600,9.1600,48.9635,-3.2698,59.0165,60.0000,-0.0880,0.0960,0.1199,GEMINI,4,0,1,-0.1840
9.6700,9.1700,48.9635,-3.2698,59.0458,60.0000,-0.0693,0.0960,0.1627,GEMINI,4,0,1,-0.1653
9.6800,9.1800,48.9635,-3.2698,59.0025,60.0000,-0.0526,0.0960,-0.2407,GEMINI,4,0,1,-0.1486
9.6900,9.1900,48.9635,-3.2698,58.9822,60.0000,-0.0377,0.0960,-0.1126,GEMINI,4,0,1,-0.1337
9.7000,9.2000,48.8224,-4.1155,58.9807,60.0000,-0.0244,0.1380,-0.0085,GEMINI,4,0,1,-0.1624
9.7100,9.2100,48.8224,-4.1155,58.9825,60.0000,-0.0087,0.1380,0.0103,GEMINI,4,0,1,-0.1467
9.7200,9.2200,48.8224,-4.1155,58.9865,60.0000,0.0053,0.1380,0.0221,GEMINI,4,0,1,-0.1327
9.7300,9.2300,48.8224,-4.1155,59.0130,60.0000,0.0181,0.1380,0.1472,GEMINI,4,0,1,-0.1199
9.7400,9.2400,48.8224,-4.1155,59.0304,60.0000,0.0293,0.1380,0.0968,GEMINI,4,0,1,-0.1087
9.7500,9.2500,48.7058,-4.9785,59.0336,60.0000,0.0393,0.1170,0.0177,GEMINI,4,0,1,-0.0777
9.7600,9.2600,48.7058,-4.9785,59.0371,60.0000,0.0463,0.1170,0.0196,GEMINI,4,0,1,-0.0707
9.7700,9.2700,48.7058,-4.9785,59.0373,60.0000,0.0526,0.1170,0.0011,GEMINI,4,0,1,-0.0644
9.7800,9.2800,48.7058,-4.9785,59.0366,60.0000,0.0579,0.1170,-0.0039,GEMINI,4,0,1,-0.0591
9.7900,9.2900,48.7058,-4.9785,59.0222,60.0000,0.0627,0.1170,-0.0803,GEMINI,4,0,1,-0.0543
9.8000,9.3000,48.6008,-5.8422,59.0367,60.0000,0.0669,0.0570,0.0808,GEMINI,4,0,1,0.0099
9.8100,9.3100,48.6008,-5.8422,59.0979,60.0000,0.0647,0.0570,0.3397,GEMINI,4,0,1,0.0077
9.8200,9.3200,48.6008,-5.8422,59.0555,60.0000,0.0625,0.0570,-0.2355,GEMINI,4,0,1,0.0055
9.8300,9.3300,48.6008,-5.8422,59.0370,60.0000,0.0606,0.0570,-0.1024,GEMINI,4,0,1,0.0036
9.8400,9.3400,48.6008,-5.8422,59.0364,60.0000,0.0586,0.0570,-0.0036,GEMINI,4,0,1,0.0016
9.8500,9.3500,48.4972,-6.7001,59.0171,60.0000,0.0566,-0.0540,-0.1070,GEMINI,4,0,1,0.1106
9.8600,9.3600,48.4972,-6.7001,59.0152,60.0000,0.0442,-0.0540,-0.0106,GEMINI,4,0,1,0.0982
9.8700,9.3700,48.4972,-6.7001,59.0318,60.0000,0.0330,-0.0540,0.0920,GEMINI,4,0,1,0.0870
9.8800,9.3800,48.4972,-6.7001,59.0318,60.0000,0.0227,-0.0540,-0.0001,GEMINI,4,0,1,0.0767
9.8900,9.3900,48.4972,-6.7001,59.0314,60.0000,0.0134,-0.0540,-0.0019,GEMINI,4,0,1,0.0674
9.9000,9.4000,48.3876,-7.5607,59.0094,60.0000,0.0048,-0.1080,-0.1221,GEMINI,4,0,1,0.1128
9.9100,9.4100,48.3876,-7.5607,59.0331,60.0000,-0.0082,-0.1080,0.1317,GEMINI,4,0,1,0.0998
9.9200,9.4200,48.3876,-7.5607,59.0281,60.0000,-0.0198,-0.1080,-0.0277,GEMINI,4,0,1,0.0882
9.9300,9.4300,48.3876,-7.5607,58.9990,60.0000,-0.0305,-0.1080,-0.1620,GEMINI,4,0,1,0.0775
9.9400,9.4400,48.3876,-7.5607,59.0284,60.0000,-0.0400,-0.1080,0.1635,GEMINI,4,0,1,0.0680
9.9500,9.4500,48.2717,-8.4227,59.0263,60.0000,-0.0482,-0.1530,-0.0119,GEMINI,4,0,1,0.1048
9.9600,9.4600,48.2717,-8.4227,59.0252,60.0000,-0.0595,-0.1530,-0.0058,GEMINI,4,0,1,0.0935
