timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
8.3600,7.8600,36.5663,32.0926,29.8728,30.0000,-0.0898,-0.0900,-0.0202,CV_LANE_FOLLOW,1,0,1,0.0002
8.3700,7.8700,36.5663,32.0926,29.8730,30.0000,-0.0897,-0.0900,0.0008,CV_LANE_FOLLOW,1,0,1,0.0003
8.3800,7.8800,36.5663,32.0926,29.8746,30.0000,-0.0896,-0.0900,0.0092,CV_LANE_FOLLOW,1,0,1,0.0004
8.3900,7.8900,36.5663,32.0926,29.8765,30.0000,-0.0895,-0.0900,0.0102,CV_LANE_FOLLOW,1,0,1,0.0005
8.4000,7.9000,36.2924,32.4091,29.8782,30.0000,-0.0895,-0.0540,0.0097,CV_LANE_FOLLOW,1,0,1,-0.0355
8.4100,7.9100,36.2924,32.4091,29.8859,30.0000,-0.0859,-0.0540,0.0428,CV_LANE_FOLLOW,1,0,1,-0.0319
8.4200,7.9200,36.2924,32.4091,29.8813,30.0000,-0.0826,-0.0540,-0.0257,CV_LANE_FOLLOW,1,0,1,-0.0286
8.4300,7.9300,36.2924,32.4091,29.8774,30.0000,-0.0797,-0.0540,-0.0217,CV_LANE_FOLLOW,1,0,1,-0.0257
8.4400,7.9400,36.2924,32.4091,29.8737,30.0000,-0.0771,-0.0540,-0.0202,CV_LANE_FOLLOW,1,0,1,-0.0231
8.4500,7.9500,36.0148,32.7204,29.8717,30.0000,-0.0748,-0.0210,-0.0113,CV_LANE_FOLLOW,1,0,1,-0.0538
8.4600,7.9600,36.0148,32.7204,29.8712,30.0000,-0.0695,-0.0210,-0.0031,CV_LANE_FOLLOW,1,0,1,-0.0485
8.4700,7.9700,36.0148,32.7204,29.8681,30.0000,-0.0648,-0.0210,-0.0168,CV_LANE_FOLLOW,1,0,1,-0.0438
8.4800,7.9800,36.0148,32.7204,29.8693,30.0000,-0.0605,-0.0210,0.0067,CV_LANE_FOLLOW,1,0,1,-0.0395
8.4900,7.9900,36.0148,32.7204,29.8716,30.0000,-0.0567,-0.0210,0.0129,CV_LANE_FOLLOW,1,0,1,-0.0357
8.5000,8.0000,35.7317,33.0297,29.8739,30.0000,-0.0532,-0.0930,0.0125,CV_LANE_FOLLOW,1,0,1,0.0398
8.5100,8.0100,35.7317,33.0297,29.8758,30.0000,-0.0572,-0.0930,0.0105,CV_LANE_FOLLOW,1,0,1,0.0358
8.5200,8.0200,35.7317,33.0297,29.8905,30.0000,-0.0607,-0.0930,0.0821,CV_LANE_FOLLOW,1,0,1,0.0323
8.5300,8.0300,35.7317,33.0297,29.8885,30.0000,-0.0640,-0.0930,-0.0113,CV_LANE_FOLLOW,1,0,1,0.0290
8.5400,8.0400,35.7317,33.0297,29.8861,30.0000,-0.0668,-0.0930,-0.0136,CV_LANE_FOLLOW,1,0,1,0.0262
8.5500,8.0500,35.4481,33.3345,29.8766,30.0000,-0.0694,-0.0840,-0.0525,CV_LANE_FOLLOW,1,0,1,0.0146
8.5600,8.0600,35.4481,33.3345,29.8873,30.0000,-0.0708,-0.0840,0.0593,CV_LANE_FOLLOW,1,0,1,0.0132
8.5700,8.0700,35.4481,33.3345,29.8661,30.0000,-0.0720,-0.0840,-0.1179,CV_LANE_FOLLOW,1,0,1,0.0120
8.5800,8.0800,35.4481,33.3345,29.8646,30.0000,-0.0731,-0.0840,-0.0081,CV_LANE_FOLLOW,1,0,1,0.0109
8.5900,8.0900,35.4481,33.3345,29.8651,30.0000,-0.0741,-0.0840,0.0024,CV_LANE_FOLLOW,1,0,1,0.0099
8.6000,8.1000,35.1621,33.6382,29.8670,30.0000,-0.0750,-0.0480,0.0105,CV_LANE_FOLLOW,1,0,1,-0.0270
8.6100,8.1100,35.1621,33.6382,29.8695,30.0000,-0.0722,-0.0480,0.0140,CV_LANE_FOLLOW,1,0,1,-0.0242
8.6200,8.1200,35.1621,33.6382,29.8715,30.0000,-0.0698,-0.0480,0.0114,CV_LANE_FOLLOW,1,0,1,-0.0218
8.6300,8.1300,35.1621,33.6382,29.8740,30.0000,-0.0676,-0.0480,0.0137,CV_LANE_FOLLOW,1,0,1,-0.0196
8.6400,8.1400,35.1621,33.6382,29.8794,30.0000,-0.0656,-0.0480,0.0302,CV_LANE_FOLLOW,1,0,1,-0.0176
8.6500,8.1500,34.8716,33.9401,29.8792,30.0000,-0.0638,-0.0300,-0.0015,CV_LANE_FOLLOW,1,0,1,-0.0338
8.6600,8.1600,34.8716,33.9401,29.8787,30.0000,-0.0604,-0.0300,-0.0025,CV_LANE_FOLLOW,1,0,1,-0.0304
8.6700,8.1700,34.8716,33.9401,29.8818,30.0000,-0.0573,-0.0300,0.0174,CV_LANE_FOLLOW,1,0,1,-0.0273
8.6800,8.1800,34.8716,33.9401,29.8808,30.0000,-0.0545,-0.0300,-0.0056,CV_LANE_FOLLOW,1,0,1,-0.0245
8.6900,8.1900,34.8716,33.9401,29.8799,30.0000,-0.0520,-0.0300,-0.0049,CV_LANE_FOLLOW,1,0,1,-0.0220
8.7000,8.2000,34.5797,34.2382,29.8756,30.0000,-0.0498,-0.0750,-0.0244,CV_LANE_FOLLOW,1,0,1,0.0252
8.7100,8.2100,34.5797,34.2382,29.8721,30.0000,-0.0522,-0.0750,-0.0191,CV_LANE_FOLLOW,1,0,1,0.0228
8.7200,8.2200,34.5797,34.2382,29.8695,30.0000,-0.0544,-0.0750,-0.0146,CV_LANE_FOLLOW,1,0,1,0.0206
8.7300,8.2300,34.5797,34.2382,29.8687,30.0000,-0.0565,-0.0750,-0.0042,CV_LANE_FOLLOW,1,0,1,0.0185
8.7400,8.2400,34.5797,34.2382,29.8692,30.0000,-0.0583,-0.0750,0.0026,CV_LANE_FOLLOW,1,0,1,0.0167
8.7500,8.2500,34.2844,34.5352,29.8705,30.0000,-0.0600,-0.0420,0.0073,CV_LANE_FOLLOW,1,0,1,-0.0180
8.7600,8.2600,34.2844,34.5352,29.8723,30.0000,-0.0582,-0.0420,0.0099,CV_LANE_FOLLOW,1,0,1,-0.0162
8.7700,8.2700,34.2844,34.5352,29.8781,30.0000,-0.0566,-0.0420,0.0324,CV_LANE_FOLLOW,1,0,1,-0.0146
8.7800,8.2800,34.2844,34.5352,29.8787,30.0000,-0.0552,-0.0420,0.0033,CV_LANE_FOLLOW,1,0,1,-0.0132
8.7900,8.2900,34.2844,34.5352,29.8788,30.0000,-0.0539,-0.0420,0.0003,CV_LANE_FOLLOW,1,0,1,-0.0119
8.8000,8.3000,33.9865,34.8296,29.8788,30.0000,-0.0527,-0.1230,-0.0000,CV_LANE_FOLLOW,1,0,1,0.0703
8.8100,8.3100,33.9865,34.8296,29.8789,30.0000,-0.0596,-0.1230,0.0009,CV_LANE_FOLLOW,1,0,1,0.0634
8.8200,8.3200,33.9865,34.8296,29.8944,30.0000,-0.0659,-0.1230,0.0858,CV_LANE_FOLLOW,1,0,1,0.0571
8.8300,8.3300,33.9865,34.8296,29.8911,30.0000,-0.0714,-0.1230,-0.0180,CV_LANE_FOLLOW,1,0,1,0.0516
8.8400,8.3400,33.9865,34.8296,29.8712,30.0000,-0.0764,-0.1230,-0.1106,CV_LANE_FOLLOW,1,0,1,0.0466
8.8500,8.3500,33.6889,35.1198,29.8676,30.0000,-0.0808,-0.1380,-0.0202,CV_LANE_FOLLOW,1,0,1,0.0572
8.8600,8.3600,33.6889,35.1198,29.8664,30.0000,-0.0863,-0.1380,-0.0067,CV_LANE_FOLLOW,1,0,1,0.0517
8.8700,8.3700,33.6889,35.1198,29.8672,30.0000,-0.0912,-0.1380,0.0045,CV_LANE_FOLLOW,1,0,1,0.0468
8.8800,8.3800,33.6889,35.1198,29.8690,30.0000,-0.0956,-0.1380,0.0102,CV_LANE_FOLLOW,1,0,1,0.0424
8.8900,8.3900,33.6889,35.1198,29.8713,30.0000,-0.0995,-0.1380,0.0127,CV_LANE_FOLLOW,1,0,1,0.0385
8.9000,8.4000,33.3873,35.4093,29.8737,30.0000,-0.1031,-0.1170,0.0130,CV_LANE_FOLLOW,1,0,1,0.0139
8.9100,8.4100,33.3873,35.4093,29.8759,30.0000,-0.1042,-0.1170,0.0124,CV_LANE_FOLLOW,1,0,1,0.0128
8.9200,8.4200,33.3873,35.4093,29.8776,30.0000,-0.1052,-0.1170,0.0094,CV_LANE_FOLLOW,1,0,1,0.0118
8.9300,8.4300,33.3873,35.4093,29.8793,30.0000,-0.1063,-0.1170,0.0095,CV_LANE_FOLLOW,1,0,1,0.0107
8.9400,8.4400,33.3873,35.4093,29.8736,30.0000,-0.1073,-0.1170,-0.0314,CV_LANE_FOLLOW,1,0,1,0.0097
8.9500,8.4500,33.0813,35.6943,29.8747,30.0000,-0.1081,-0.0570,0.0061,CV_LANE_FOLLOW,1,0,1,-0.0511
8.9600,8.4600,33.0813,35.6943,29.8761,30.0000,-0.1030,-0.0570,0.0077,CV_LANE_FOLLOW,1,0,1,-0.0460
8.9700,8.4700,33.0813,35.6943,29.8871,30.0000,-0.0984,-0.0570,0.0609,CV_LANE_FOLLOW,1,0,1,-0.0414
8.9800,8.4800,33.0813,35.6943,29.8821,30.0000,-0.0942,-0.0570,-0.0279,CV_LANE_FOLLOW,1,0,1,-0.0372
8.9900,8.4900,33.0813,35.6943,29.8769,30.0000,-0.0904,-0.0570,-0.0287,CV_LANE_FOLLOW,1,0,1,-0.0334
9.0000,8.5000,32.7716,35.9732,29.8728,30.0000,-0.0870,-0.0480,-0.0228,CV_LANE_FOLLOW,1,0,1,-0.0390
9.0100,8.5100,32.7716,35.9732,29.8704,30.0000,-0.0831,-0.0480,-0.0136,CV_LANE_FOLLOW,1,0,1,-0.0351
9.0200,8.5200,32.7716,35.9732,29.8696,30.0000,-0.0796,-0.0480,-0.0042,CV_LANE_FOLLOW,1,0,1,-0.0316
9.0300,8.5300,32.7716,35.9732,29.8700,30.0000,-0.0764,-0.0480,0.0021,CV_LANE_FOLLOW,1,0,1,-0.0284
9.0400,8.5400,32.7716,35.9732,29.8712,30.0000,-0.0736,-0.0480,0.0068,CV_LANE_FOLLOW,1,0,1,-0.0256
9.0500,8.5500,32.4565,36.2487,29.8729,30.0000,-0.0711,-0.0090,0.0095,CV_LANE_FOLLOW,1,0,1,-0.0621
9.0600,8.5600,32.4565,36.2487,29.8749,30.0000,-0.0650,-0.0090,0.0108,CV_LANE_FOLLOW,1,0,1,-0.0560
9.0700,8.5700,32.4565,36.2487,29.8729,30.0000,-0.0595,-0.0090,-0.0107,CV_LANE_FOLLOW,1,0,1,-0.0505
9.0800,8.5800,32.4565,36.2487,29.8747,30.0000,-0.0546,-0.0090,0.0099,CV_LANE_FOLLOW,1,0,1,-0.0456
9.0900,8.5900,32.4565,36.2487,29.8762,30.0000,-0.0501,-0.0090,0.0080,CV_LANE_FOLLOW,1,0,1,-0.0411
9.1000,8.6000,32.1376,36.5208,29.8774,30.0000,-0.0461,0.0000,0.0067,CV_LANE_FOLLOW,1,0,1,-0.0461
9.1100,8.6100,32.1376,36.5208,29.8783,30.0000,-0.0417,0.0000,0.0052,CV_LANE_FOLLOW,1,0,1,-0.0417
9.1200,8.6200,32.1376,36.5208,29.8807,30.0000,-0.0378,0.0000,0.0134,CV_LANE_FOLLOW,1,0,1,-0.0378
9.1300,8.6300,32.1376,36.5208,29.8768,30.0000,-0.0342,0.0000,-0.0216,CV_LANE_FOLLOW,1,0,1,-0.0342
9.1400,8.6400,32.1376,36.5208,29.8736,30.0000,-0.0310,0.0000,-0.0178,CV_LANE_FOLLOW,1,0,1,-0.0310
9.1500,8.6500,31.8172,36.7904,29.8716,30.0000,-0.0280,-0.0750,-0.0113,CV_LANE_FOLLOW,1,0,1,0.0470
9.1600,8.6600,31.8172,36.7904,29.8708,30.0000,-0.0327,-0.0750,-0.0042,CV_LANE_FOLLOW,1,0,1,0.0423
9.1700,8.6700,31.8172,36.7904,29.8714,30.0000,-0.0369,-0.0750,0.0032,CV_LANE_FOLLOW,1,0,1,0.0381
9.1800,8.6800,31.8172,36.7904,29.8725,30.0000,-0.0407,-0.0750,0.0056,CV_LANE_FOLLOW,1,0,1,0.0343
9.1900,8.6900,31.8172,36.7904,29.8740,30.0000,-0.0440,-0.0750,0.0084,CV_LANE_FOLLOW,1,0,1,0.0310
9.2000,8.7000,31.4957,37.0605,29.8757,30.0000,-0.0469,-0.0810,0.0098,CV_LANE_FOLLOW,1,0,1,0.0341
9.2100,8.7100,31.4957,37.0605,29.8776,30.0000,-0.0502,-0.0810,0.0106,CV_LANE_FOLLOW,1,0,1,0.0308
9.2200,8.7200,31.4957,37.0605,29.8795,30.0000,-0.0532,-0.0810,0.0103,CV_LANE_FOLLOW,1,0,1,0.0278
9.2300,8.7300,31.4957,37.0605,29.8751,30.0000,-0.0559,-0.0810,-0.0246,CV_LANE_FOLLOW,1,0,1,0.0251
9.2400,8.7400,31.4957,37.0605,29.8764,30.0000,-0.0583,-0.0810,0.0075,CV_LANE_FOLLOW,1,0,1,0.0227
9.2500,8.7500,31.1738,37.3286,29.8854,30.0000,-0.0606,-0.0900,0.0498,CV_LANE_FOLLOW,1,0,1,0.0294
9.2600,8.7600,31.1738,37.3286,29.8809,30.0000,-0.0634,-0.0900,-0.0250,CV_LANE_FOLLOW,1,0,1,0.0266
9.2700,8.7700,31.1738,37.3286,29.8764,30.0000,-0.0660,-0.0900,-0.0250,CV_LANE_FOLLOW,1,0,1,0.0240
9.2800,8.7800,31.1738,37.3286,29.8731,30.0000,-0.0683,-0.0900,-0.0182,CV_LANE_FOLLOW,1,0,1,0.0217
9.2900,8.7900,31.1738,37.3286,29.8713,30.0000,-0.0704,-0.0900,-0.0103,CV_LANE_FOLLOW,1,0,1,0.0196
9.3000,8.8000,30.8503,37.5937,29.8707,30.0000,-0.0723,-0.1020,-0.0029,CV_LANE_FOLLOW,1,0,1,0.0297
9.3100,8.8100,30.8503,37.5937,29.8713,30.0000,-0.0752,-0.1020,0.0029,CV_LANE_FOLLOW,1,0,1,0.0268
9.3200,8.8200,30.8503,37.5937,29.8722,30.0000,-0.0778,-0.1020,0.0051,CV_LANE_FOLLOW,1,0,1,0.0242
9.3300,8.8300,30.8503,37.5937,29.8739,30.0000,-0.0802,-0.1020,0.0097,CV_LANE_FOLLOW,1,0,1,0.0218
9.3400,8.8400,30.8503,37.5937,29.8759,30.0000,-0.0823,-0.1020,0.0108,CV_LANE_FOLLOW,1,0,1,0.0197
9.3500,8.8500,30.5234,37.8562,29.8778,30.0000,-0.0842,-0.0660,0.0107,CV_LANE_FOLLOW,1,0,1,-0.0182
9.3600,8.8600,30.5234,37.8562,29.8796,30.0000,-0.0823,-0.0660,0.0099,CV_LANE_FOLLOW,1,0,1,-0.0163
9.3700,8.8700,30.5234,37.8562,29.8862,30.0000,-0.0806,-0.0660,0.0366,CV_LANE_FOLLOW,1,0,1,-0.0146
9.3800,8.8800,30.5234,37.8562,29.8855,30.0000,-0.0791,-0.0660,-0.0036,CV_LANE_FOLLOW,1,0,1,-0.0131
9.3900,8.8900,30.5234,37.8562,29.8813,30.0000,-0.0778,-0.0660,-0.0233,CV_LANE_FOLLOW,1,0,1,-0.0118
9.4000,8.9000,30.1954,38.1130,29.8762,30.0000,-0.0766,-0.0450,-0.0286,CV_LANE_FOLLOW,1,0,1,-0.0316
9.4100,8.9100,30.1954,38.1130,29.8723,30.0000,-0.0734,-0.0450,-0.0217,CV_LANE_FOLLOW,1,0,1,-0.0284
9.4200,8.9200,30.1954,38.1130,29.8697,30.0000,-0.0706,-0.0450,-0.0144,CV_LANE_FOLLOW,1,0,1,-0.0256
9.4300,8.9300,30.1954,38.1130,29.8687,30.0000,-0.0681,-0.0450,-0.0051,CV_LANE_FOLLOW,1,0,1,-0.0231
9.4400,8.9400,30.1954,38.1130,29.8690,30.0000,-0.0658,-0.0450,0.0013,CV_LANE_FOLLOW,1,0,1,-0.0208
9.4500,8.9500,29.8631,38.3667,29.8700,30.0000,-0.0638,-0.0960,0.0058,CV_LANE_FOLLOW,1,0,1,0.0322
9.4600,8.9600,29.8631,38.3667,29.8716,30.0000,-0.0669,-0.0960,0.0086,CV_LANE_FOLLOW,1,0,1,0.0291
9.4700,8.9700,29.8631,38.3667,29.8739,30.0000,-0.0697,-0.0960,0.0129,CV_LANE_FOLLOW,1,0,1,0.0263
9.4800,8.9800,29.8631,38.3667,29.8757,30.0000,-0.0722,-0.0960,0.0101,CV_LANE_FOLLOW,1,0,1,0.0238
9.4900,8.9900,29.8631,38.3667,29.8776,30.0000,-0.0745,-0.0960,0.0103,CV_LANE_FOLLOW,1,0,1,0.0215
9.5000,9.0000,29.5282,38.6183,29.8794,30.0000,-0.0765,-0.0960,0.0101,CV_LANE_FOLLOW,1,0,1,0.0195
9.5100,9.0100,29.5282,38.6183,29.8810,30.0000,-0.0784,-0.0960,0.0088,CV_LANE_FOLLOW,1,0,1,0.0176
9.5200,9.0200,29.5282,38.6183,29.8922,30.0000,-0.0801,-0.0960,0.0626,CV_LANE_FOLLOW,1,0,1,0.0159
9.5300,9.0300,29.5282,38.6183,29.8869,30.0000,-0.0817,-0.0960,-0.0294,CV_LANE_FOLLOW,1,0,1,0.0143
9.5400,9.0400,29.5282,38.6183,29.8749,30.0000,-0.0831,-0.0960,-0.0669,CV_LANE_FOLLOW,1,0,1,0.0129
9.5500,9.0500,29.1927,38.8642,29.8706,30.0000,-0.0844,-0.0630,-0.0237,CV_LANE_FOLLOW,1,0,1,-0.0214
9.5600,9.0600,29.1927,38.8642,29.8684,30.0000,-0.0823,-0.0630,-0.0124,CV_LANE_FOLLOW,1,0,1,-0.0193
9.5700,9.0700,29.1927,38.8642,29.8687,30.0000,-0.0804,-0.0630,0.0017,CV_LANE_FOLLOW,1,0,1,-0.0174
9.5800,9.0800,29.1927,38.8642,29.8692,30.0000,-0.0787,-0.0630,0.0026,CV_LANE_FOLLOW,1,0,1,-0.0157
9.5900,9.0900,29.1927,38.8642,29.8702,30.0000,-0.0771,-0.0630,0.0057,CV_LANE_FOLLOW,1,0,1,-0.0141
9.6000,9.1000,28.8526,39.1075,29.8717,30.0000,-0.0757,-0.0570,0.0080,CV_LANE_FOLLOW,1,0,1,-0.0187
9.6100,9.1100,28.8526,39.1075,29.8733,30.0000,-0.0738,-0.0570,0.0092,CV_LANE_FOLLOW,1,0,1,-0.0168
9.6200,9.1200,28.8526,39.1075,29.8752,30.0000,-0.0721,-0.0570,0.0102,CV_LANE_FOLLOW,1,0,1,-0.0151
9.6300,9.1300,28.8526,39.1075,29.8768,30.0000,-0.0706,-0.0570,0.0092,CV_LANE_FOLLOW,1,0,1,-0.0136
9.6400,9.1400,28.8526,39.1075,29.8784,30.0000,-0.0692,-0.0570,0.0086,CV_LANE_FOLLOW,1,0,1,-0.0122
9.6500,9.1500,28.5097,39.3473,29.8798,30.0000,-0.0679,-0.0390,0.0077,CV_LANE_FOLLOW,1,0,1,-0.0289
9.6600,9.1600,28.5097,39.3473,29.8806,30.0000,-0.0651,-0.0390,0.0046,CV_LANE_FOLLOW,1,0,1,-0.0261
9.6700,9.1700,28.5097,39.3473,29.8723,30.0000,-0.0625,-0.0390,-0.0463,CV_LANE_FOLLOW,1,0,1,-0.0235
9.6800,9.1800,28.5097,39.3473,29.8786,30.0000,-0.0602,-0.0390,0.0354,CV_LANE_FOLLOW,1,0,1,-0.0212
9.6900,9.1900,28.5097,39.3473,29.8757,30.0000,-0.0581,-0.0390,-0.0164,CV_LANE_FOLLOW,1,0,1,-0.0191
9.7000,9.2000,28.1654,39.5838,29.8732,30.0000,-0.0562,-0.0420,-0.0138,CV_LANE_FOLLOW,1,0,1,-0.0142
9.7100,9.2100,28.1654,39.5838,29.8716,30.0000,-0.0548,-0.0420,-0.0088,CV_LANE_FOLLOW,1,0,1,-0.0128
9.7200,9.2200,28.1654,39.5838,29.8711,30.0000,-0.0535,-0.0420,-0.0030,CV_LANE_FOLLOW,1,0,1,-0.0115
9.7300,9.2300,28.1654,39.5838,29.8714,30.0000,-0.0523,-0.0420,0.0017,CV_LANE_FOLLOW,1,0,1,-0.0103
9.7400,9.2400,28.1654,39.5838,29.8723,30.0000,-0.0513,-0.0420,0.0053,CV_LANE_FOLLOW,1,0,1,-0.0093
9.7500,9.2500,27.8178,39.8182,29.8737,30.0000,-0.0504,-0.0330,0.0076,CV_LANE_FOLLOW,1,0,1,-0.0174
9.7600,9.2600,27.8178,39.8182,29.8753,30.0000,-0.0486,-0.0330,0.0088,CV_LANE_FOLLOW,1,0,1,-0.0156
9.7700,9.2700,27.8178,39.8182,29.8769,30.0000,-0.0471,-0.0330,0.0088,CV_LANE_FOLLOW,1,0,1,-0.0141
9.7800,9.2800,27.8178,39.8182,29.8784,30.0000,-0.0457,-0.0330,0.0087,CV_LANE_FOLLOW,1,0,1,-0.0127
9.7900,9.2900,27.8178,39.8182,29.8847,30.0000,-0.0444,-0.0330,0.0347,CV_LANE_FOLLOW,1,0,1,-0.0114
9.8000,9.3000,27.4689,40.0496,29.8725,30.0000,-0.0433,-0.1500,-0.0679,CV_LANE_FOLLOW,1,0,1,0.1067
9.8100,9.3100,27.4689,40.0496,29.8790,30.0000,-0.0538,-0.1500,0.0363,CV_LANE_FOLLOW,1,0,1,0.0962
9.8200,9.3200,27.4689,40.0496,29.8986,30.0000,-0.0633,-0.1500,0.1087,CV_LANE_FOLLOW,1,0,1,0.0867
9.8300,9.3300,27.4689,40.0496,29.8697,30.0000,-0.0719,-0.1500,-0.1604,CV_LANE_FOLLOW,1,0,1,0.0781
9.8400,9.3400,27.4689,40.0496,29.8664,30.0000,-0.0796,-0.1500,-0.0183,CV_LANE_FOLLOW,1,0,1,0.0704
9.8500,9.3500,27.1200,40.2778,29.8655,30.0000,-0.0866,-0.1410,-0.0051,CV_LANE_FOLLOW,1,0,1,0.0544
9.8600,9.3600,27.1200,40.2778,29.8666,30.0000,-0.0920,-0.1410,0.0062,CV_LANE_FOLLOW,1,0,1,0.0490
9.8700,9.3700,27.1200,40.2778,29.8692,30.0000,-0.0969,-0.1410,0.0143,CV_LANE_FOLLOW,1,0,1,0.0441
9.8800,9.3800,27.1200,40.2778,29.8718,30.0000,-0.1012,-0.1410,0.0148,CV_LANE_FOLLOW,1,0,1,0.0398
9.8900,9.3900,27.1200,40.2778,29.8744,30.0000,-0.1051,-0.1410,0.0143,CV_LANE_FOLLOW,1,0,1,0.0359
9.9000,9.4000,26.7680,40.5045,29.8767,30.0000,-0.1086,-0.1140,0.0128,CV_LANE_FOLLOW,1,0,1,0.0054
9.9100,9.4100,26.7680,40.5045,29.8787,30.0000,-0.1091,-0.1140,0.0109,CV_LANE_FOLLOW,1,0,1,0.0049
9.9200,9.4200,26.7680,40.5045,29.8810,30.0000,-0.1095,-0.1140,0.0126,CV_LANE_FOLLOW,1,0,1,0.0045
9.9300,9.4300,26.7680,40.5045,29.8819,30.0000,-0.1098,-0.1140,0.0052,CV_LANE_FOLLOW,1,0,1,0.0042
9.9400,9.4400,26.7680,40.5045,29.8758,30.0000,-0.1101,-0.1140,-0.0337,CV_LANE_FOLLOW,1,0,1,0.0039
9.9500,9.4500,26.4141,40.7252,29.8728,30.0000,-0.1103,-0.0510,-0.0170,CV_LANE_FOLLOW,1,0,1,-0.0593
9.9600,9.4600,26.4141,40.7252,29.8792,30.0000,-0.1044,-0.0510,0.0358,CV_LANE_FOLLOW,1,0,1,-0.0534
9.9700,9.4700,26.4141,40.7252,29.8798,30.0000,-0.0990,-0.0510,0.0032,CV_LANE_FOLLOW,1,0,1,-0.0480
9.9800,9.4800,26.4141,40.7252,29.8746,30.0000,-0.0942,-0.0510,-0.0288,CV_LANE_FOLLOW,1,0,1,-0.0432
9.9900,9.4900,26.4141,40.7252,29.8724,30.0000,-0.0899,-0.0510,-0.0123,CV_LANE_FOLLOW,1,0,1,-0.0389
10.0000,9.5000,26.0570,40.9400,29.8712,30.0000,-0.0861,-0.0300,-0.0065,CV_LANE_FOLLOW,1,0,1,-0.0561
10.0100,9.5100,26.0570,40.9400,29.8711,30.0000,-0.0806,-0.0300,-0.0008,CV_LANE_FOLLOW,1,0,1,-0.0506
10.0200,9.5200,26.0570,40.9400,29.8714,30.0000,-0.0756,-0.0300,0.0015,CV_LANE_FOLLOW,1,0,1,-0.0456
10.0300,9.5300,26.0570,40.9400,29.8726,30.0000,-0.0712,-0.0300,0.0069,CV_LANE_FOLLOW,1,0,1,-0.0412
10.0400,9.5400,26.0570,40.9400,29.8741,30.0000,-0.0672,-0.0300,0.0084,CV_LANE_FOLLOW,1,0,1,-0.0372
10.0500,9.5500,25.6952,41.1502,29.8757,30.0000,-0.0636,-0.0090,0.0090,CV_LANE_FOLLOW,1,0,1,-0.0546
10.0600,9.5600,25.6952,41.1502,29.8773,30.0000,-0.0582,-0.0090,0.0088,CV_LANE_FOLLOW,1,0,1,-0.0492
10.0700,9.5700,25.6952,41.1502,29.8768,30.0000,-0.0534,-0.0090,-0.0026,CV_LANE_FOLLOW,1,0,1,-0.0444
10.0800,9.5800,25.6952,41.1502,29.8558,30.0000,-0.0491,-0.0090,-0.1168,CV_LANE_FOLLOW,1,0,1,-0.0401
10.0900,9.5900,25.6952,41.1502,29.8755,30.0000,-0.0452,-0.0090,0.1094,CV_LANE_FOLLOW,1,0,1,-0.0362
10.1000,9.6000,25.3302,41.3573,29.8756,30.0000,-0.0417,-0.1050,0.0007,CV_LANE_FOLLOW,1,0,1,0.0633
10.1100,9.6100,25.3302,41.3573,29.8752,30.0000,-0.0480,-0.1050,-0.0022,CV_LANE_FOLLOW,1,0,1,0.0570
10.1200,9.6200,25.3302,41.3573,29.8917,30.0000,-0.0537,-0.1050,0.0915,CV_LANE_FOLLOW,1,0,1,0.0513
10.1300,9.6300,25.3302,41.3573,29.8866,30.0000,-0.0588,-0.1050,-0.0282,CV_LANE_FOLLOW,1,0,1,0.0462
10.1400,9.6400,25.3302,41.3573,29.8708,30.0000,-0.0634,-0.1050,-0.0881,CV_LANE_FOLLOW,1,0,1,0.0416
10.1500,9.6500,24.9655,41.5614,29.8735,30.0000,-0.0676,-0.0720,0.0149,CV_LANE_FOLLOW,1,0,1,0.0044
10.1600,9.6600,24.9655,41.5614,29.8689,30.0000,-0.0681,-0.0720,-0.0252,CV_LANE_FOLLOW,1,0,1,0.0039
10.1700,9.6700,24.9655,41.5614,29.8719,30.0000,-0.0686,-0.0720,0.0165,CV_LANE_FOLLOW,1,0,1,0.0034
10.1800,9.6800,24.9655,41.5614,29.8740,30.0000,-0.0689,-0.0720,0.0114,CV_LANE_FOLLOW,1,0,1,0.0031
10.1900,9.6900,24.9655,41.5614,29.8760,30.0000,-0.0692,-0.0720,0.0116,CV_LANE_FOLLOW,1,0,1,0.0028
10.2000,9.7000,24.5991,41.7635,29.8780,30.0000,-0.0695,-0.1140,0.0107,CV_LANE_FOLLOW,1,0,1,0.0445
10.2100,9.7100,24.5991,41.7635,29.8796,30.0000,-0.0738,-0.1140,0.0091,CV_LANE_FOLLOW,1,0,1,0.0402
10.2200,9.7200,24.5991,41.7635,29.8697,30.0000,-0.0777,-0.1140,-0.0552,CV_LANE_FOLLOW,1,0,1,0.0363
10.2300,9.7300,24.5991,41.7635,29.8686,30.0000,-0.0812,-0.1140,-0.0060,CV_LANE_FOLLOW,1,0,1,0.0328
10.2400,9.7400,24.5991,41.7635,29.8684,30.0000,-0.0842,-0.1140,-0.0011,CV_LANE_FOLLOW,1,0,1,0.0298
10.2500,9.7500,24.2307,41.9635,29.8764,30.0000,-0.0869,-0.0780,0.0444,CV_LANE_FOLLOW,1,0,1,-0.0089
