timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
13.5900,13.0900,-42.6488,47.8818,26.8726,27.0000,-0.0005,0.0000,-0.0031,GEMINI,8,0,1,-0.0005
13.6000,13.1000,-43.0236,47.8906,26.8716,27.0000,-0.0005,0.0000,-0.0055,GEMINI,8,0,1,-0.0005
13.6100,13.1100,-43.0236,47.8906,26.8711,27.0000,-0.0004,0.0000,-0.0029,GEMINI,8,0,1,-0.0004
13.6200,13.1200,-43.0236,47.8906,26.8711,27.0000,-0.0003,0.0000,-0.0002,GEMINI,8,0,1,-0.0003
13.6300,13.1300,-43.0236,47.8906,26.8738,27.0000,-0.0002,0.0000,0.0153,GEMINI,8,0,1,-0.0002
13.6400,13.1400,-43.0236,47.8906,26.8712,27.0000,-0.0001,0.0000,-0.0147,GEMINI,8,0,1,-0.0001
13.6500,13.1500,-43.3979,47.8999,26.8689,27.0000,0.0000,0.0000,-0.0126,GEMINI,8,0,1,0.0000
13.6600,13.1600,-43.3979,47.8999,26.8674,27.0000,0.0001,0.0000,-0.0084,GEMINI,8,0,1,0.0001
13.6700,13.1700,-43.3979,47.8999,26.8667,27.0000,0.0002,0.0000,-0.0036,GEMINI,8,0,1,0.0002
13.6800,13.1800,-43.3979,47.8999,26.8669,27.0000,0.0003,0.0000,0.0007,GEMINI,8,0,1,0.0003
13.6900,13.1900,-43.3979,47.8999,26.8675,27.0000,0.0003,0.0000,0.0038,GEMINI,8,0,1,0.0003
13.7000,13.2000,-43.7732,47.9099,26.8686,27.0000,0.0004,0.0000,0.0058,GEMINI,8,0,1,0.0004
13.7100,13.2100,-43.7732,47.9099,26.8698,27.0000,0.0004,0.0000,0.0069,GEMINI,8,0,1,0.0004
13.7200,13.2200,-43.7732,47.9099,26.8711,27.0000,0.0005,0.0000,0.0072,GEMINI,8,0,1,0.0005
13.7300,13.2300,-43.7732,47.9099,26.8753,27.0000,0.0005,0.0000,0.0230,GEMINI,8,0,1,0.0005
13.7400,13.2400,-43.7732,47.9099,26.8738,27.0000,0.0005,0.0000,-0.0080,GEMINI,8,0,1,0.0005
13.7500,13.2500,-44.1480,47.9199,26.8724,45.0000,0.0005,0.4800,-0.0079,GEMINI,8,0,1,-0.4795
13.7600,13.2600,-44.1480,47.9199,26.8714,45.0000,0.0483,0.4800,-0.0058,GEMINI,8,0,1,-0.4317
13.7700,13.2700,-44.1480,47.9199,27.0238,45.0000,0.0913,0.4800,0.8469,GEMINI,8,0,1,-0.3887
13.7800,13.2800,-44.1480,47.9199,27.1658,45.0000,0.1301,0.4800,0.7888,GEMINI,8,0,1,-0.3499
13.7900,13.2900,-44.1480,47.9199,27.2220,45.0000,0.1650,0.4800,0.3122,GEMINI,8,0,1,-0.3150
13.8000,13.3000,-44.5304,47.9286,27.4646,45.0000,0.1964,0.4980,1.3477,GEMINI,8,0,1,-0.3016
13.8100,13.3100,-44.5304,47.9286,27.5362,45.0000,0.2265,0.4980,0.3982,GEMINI,8,0,1,-0.2715
13.8200,13.3200,-44.5304,47.9286,27.6911,45.0000,0.2536,0.4980,0.8605,GEMINI,8,0,1,-0.2444
13.8300,13.3300,-44.5304,47.9286,27.8530,45.0000,0.2781,0.4980,0.8993,GEMINI,8,0,1,-0.2199
13.8400,13.3400,-44.5304,47.9286,28.0152,45.0000,0.3000,0.4980,0.9012,GEMINI,8,0,1,-0.1980
13.8500,13.3500,-44.9226,47.9460,28.2733,45.0000,0.3194,-0.1650,1.4338,GEMINI,8,0,1,0.4844
13.8600,13.3600,-44.9226,47.9460,28.2994,45.0000,0.2710,-0.1650,0.1451,GEMINI,8,0,1,0.4360
13.8700,13.3700,-44.9226,47.9460,28.4559,45.0000,0.2274,-0.1650,0.8695,GEMINI,8,0,1,0.3924
13.8800,13.3800,-44.9226,47.9460,28.5774,45.0000,0.1882,-0.1650,0.6747,GEMINI,8,0,1,0.3532
13.8900,13.3900,-44.9226,47.9460,28.7055,45.0000,0.1529,-0.1650,0.7120,GEMINI,8,0,1,0.3179
13.9000,13.4000,-45.3086,47.9727,28.8370,45.0000,0.1212,-0.2460,0.7302,GEMINI,8,0,1,0.3672
13.9100,13.4100,-45.3086,47.9727,28.9745,45.0000,0.0850,-0.2460,0.7639,GEMINI,8,0,1,0.3310
13.9200,13.4200,-45.3086,47.9727,29.1273,45.0000,0.0524,-0.2460,0.8489,GEMINI,8,0,1,0.2984
13.9300,13.4300,-45.3086,47.9727,29.2683,45.0000,0.0230,-0.2460,0.7834,GEMINI,8,0,1,0.2690
13.9400,13.4400,-45.3086,47.9727,29.4116,45.0000,-0.0034,-0.2460,0.7960,GEMINI,8,0,1,0.2426
13.9500,13.4500,-45.7126,48.0115,29.5535,45.0000,-0.0271,-0.2640,0.7885,GEMINI,8,0,1,0.2369
13.9600,13.4600,-45.7126,48.0115,29.6976,45.0000,-0.0502,-0.2640,0.8008,GEMINI,8,0,1,0.2138
13.9700,13.4700,-45.7126,48.0115,29.8447,45.0000,-0.0710,-0.2640,0.8169,GEMINI,8,0,1,0.1930
13.9800,13.4800,-45.7126,48.0115,29.9555,45.0000,-0.0897,-0.2640,0.6157,GEMINI,8,0,1,0.1743
13.9900,13.4900,-45.7126,48.0115,30.1056,45.0000,-0.1066,-0.2640,0.8338,GEMINI,8,0,1,0.1574
14.0000,13.5000,-46.1342,48.0555,30.2549,45.0000,-0.1218,-0.2610,0.8294,GEMINI,8,0,1,0.1392
14.0100,13.5100,-46.1342,48.0555,30.4041,45.0000,-0.1352,-0.2610,0.8290,GEMINI,8,0,1,0.1258
14.0200,13.5200,-46.1342,48.0555,30.5516,45.0000,-0.1473,-0.2610,0.8193,GEMINI,8,0,1,0.1137
14.0300,13.5300,-46.1342,48.0555,30.6978,45.0000,-0.1582,-0.2610,0.8124,GEMINI,8,0,1,0.1028
14.0400,13.5400,-46.1342,48.0555,30.8458,45.0000,-0.1680,-0.2610,0.8219,GEMINI,8,0,1,0.0930
14.0500,13.5500,-46.5676,48.0955,30.9915,45.0000,-0.1769,-0.2190,0.8097,GEMINI,8,0,1,0.0421
14.0600,13.5600,-46.5676,48.0955,31.1354,45.0000,-0.1807,-0.2190,0.7993,GEMINI,8,0,1,0.0383
14.0700,13.5700,-46.5676,48.0955,31.2819,45.0000,-0.1842,-0.2190,0.8143,GEMINI,8,0,1,0.0348
14.0800,13.5800,-46.5676,48.0955,31.4229,45.0000,-0.1873,-0.2190,0.7833,GEMINI,8,0,1,0.0317
14.0900,13.5900,-46.5676,48.0955,31.5631,45.0000,-0.1901,-0.2190,0.7787,GEMINI,8,0,1,0.0289
14.1000,13.6000,-47.0016,48.1256,31.7029,45.0000,-0.1927,-0.1920,0.7765,GEMINI,8,0,1,-0.0007
14.1100,13.6100,-47.0016,48.1256,31.8426,45.0000,-0.1921,-0.1920,0.7765,GEMINI,8,0,1,-0.0001
14.1200,13.6200,-47.0016,48.1256,32.0052,45.0000,-0.1919,-0.1920,0.9033,GEMINI,8,0,1,0.0001
14.1300,13.6300,-47.0016,48.1256,32.1187,45.0000,-0.1918,-0.1920,0.6304,GEMINI,8,0,1,0.0002
14.1400,13.6400,-47.0016,48.1256,32.2667,45.0000,-0.1917,-0.1920,0.8223,GEMINI,8,0,1,0.0003
14.1500,13.6500,-47.4344,48.1418,32.3943,45.0000,-0.1917,-0.1350,0.7089,GEMINI,8,0,1,-0.0567
14.1600,13.6600,-47.4344,48.1418,32.5277,45.0000,-0.1862,-0.1350,0.7411,GEMINI,8,0,1,-0.0512
14.1700,13.6700,-47.4344,48.1418,32.6587,45.0000,-0.1812,-0.1350,0.7278,GEMINI,8,0,1,-0.0462
14.1800,13.6800,-47.4344,48.1418,32.7987,45.0000,-0.1767,-0.1350,0.7776,GEMINI,8,0,1,-0.0417
14.1900,13.6900,-47.4344,48.1418,32.9396,45.0000,-0.1727,-0.1350,0.7827,GEMINI,8,0,1,-0.0377
14.2000,13.7000,-47.8784,48.1451,33.0815,45.0000,-0.1691,-0.0810,0.7887,GEMINI,8,0,1,-0.0881
14.2100,13.7100,-47.8784,48.1451,33.2244,45.0000,-0.1606,-0.0810,0.7935,GEMINI,8,0,1,-0.0796
14.2200,13.7200,-47.8784,48.1451,33.3632,45.0000,-0.1529,-0.0810,0.7712,GEMINI,8,0,1,-0.0719
14.2300,13.7300,-47.8784,48.1451,33.5080,45.0000,-0.1459,-0.0810,0.8046,GEMINI,8,0,1,-0.0649
14.2400,13.7400,-47.8784,48.1451,33.6518,45.0000,-0.1397,-0.0810,0.7991,GEMINI,8,0,1,-0.0587
14.2500,13.7500,-48.3365,48.1352,33.7951,45.0000,-0.1341,-0.1080,0.7956,GEMINI,8,0,1,-0.0261
14.2600,13.7600,-48.3365,48.1352,33.9377,45.0000,-0.1318,-0.1080,0.7923,GEMINI,8,0,1,-0.0238
14.2700,13.7700,-48.3365,48.1352,34.0729,45.0000,-0.1298,-0.1080,0.7515,GEMINI,8,0,1,-0.0218
14.2800,13.7800,-48.3365,48.1352,34.2096,45.0000,-0.1280,-0.1080,0.7592,GEMINI,8,0,1,-0.0200
14.2900,13.7900,-48.3365,48.1352,34.3473,45.0000,-0.1260,-0.1080,0.7650,GEMINI,8,0,1,-0.0180
14.3000,13.8000,-48.8070,48.1152,34.4747,45.0000,-0.1244,-0.1860,0.7078,GEMINI,8,0,1,0.0616
14.3100,13.8100,-48.8070,48.1152,34.6758,45.0000,-0.1303,-0.1860,1.1173,GEMINI,8,0,1,0.0557
14.3200,13.8200,-48.8070,48.1152,34.7374,45.0000,-0.1357,-0.1860,0.3424,GEMINI,8,0,1,0.0503
14.3300,13.8300,-48.8070,48.1152,34.8929,45.0000,-0.1406,-0.1860,0.8637,GEMINI,8,0,1,0.0454
14.3400,13.8400,-48.8070,48.1152,35.0383,45.0000,-0.1449,-0.1860,0.8079,GEMINI,8,0,1,0.0411
14.3500,13.8500,-49.2936,48.0862,35.1906,45.0000,-0.1488,-0.1410,0.8458,GEMINI,8,0,1,-0.0078
14.3600,13.8600,-49.2936,48.0862,35.3412,45.0000,-0.1478,-0.1410,0.8368,GEMINI,8,0,1,-0.0068
14.3700,13.8700,-49.2936,48.0862,35.4945,45.0000,-0.1470,-0.1410,0.8515,GEMINI,8,0,1,-0.0060
14.3800,13.8800,-49.2936,48.0862,35.6457,45.0000,-0.1463,-0.1410,0.8399,GEMINI,8,0,1,-0.0053
14.3900,13.8900,-49.2936,48.0862,35.7771,45.0000,-0.1457,-0.1410,0.7299,GEMINI,8,0,1,-0.0047
14.4000,13.9000,-49.7858,48.0481,35.9070,45.0000,-0.1452,-0.0900,0.7219,GEMINI,8,0,1,-0.0552
14.4100,13.9100,-49.7858,48.0481,36.0434,45.0000,-0.1397,-0.0900,0.7576,GEMINI,8,0,1,-0.0497
14.4200,13.9200,-49.7858,48.0481,36.1746,45.0000,-0.1348,-0.0900,0.7288,GEMINI,8,0,1,-0.0448
14.4300,13.9300,-49.7858,48.0481,36.3147,45.0000,-0.1304,-0.0900,0.7789,GEMINI,8,0,1,-0.0404
14.4400,13.9400,-49.7858,48.0481,36.4556,45.0000,-0.1263,-0.0900,0.7827,GEMINI,8,0,1,-0.0363
14.4500,13.9500,-50.2871,47.9986,36.5975,45.0000,-0.1227,-0.0180,0.7879,GEMINI,8,0,1,-0.1047
14.4600,13.9600,-50.2871,47.9986,36.7400,45.0000,-0.1124,-0.0180,0.7920,GEMINI,8,0,1,-0.0944
14.4700,13.9700,-50.2871,47.9986,36.8753,45.0000,-0.1031,-0.0180,0.7517,GEMINI,8,0,1,-0.0851
14.4800,13.9800,-50.2871,47.9986,37.0203,45.0000,-0.0947,-0.0180,0.8054,GEMINI,8,0,1,-0.0767
14.4900,13.9900,-50.2871,47.9986,37.1635,45.0000,-0.0874,-0.0180,0.7956,GEMINI,8,0,1,-0.0694
14.5000,14.0000,-50.7997,47.9375,37.3092,45.0000,-0.0807,-0.0570,0.8096,GEMINI,8,0,1,-0.0237
14.5100,14.0100,-50.7997,47.9375,37.4434,45.0000,-0.0783,-0.0570,0.7452,GEMINI,8,0,1,-0.0213
14.5200,14.0200,-50.7997,47.9375,37.5772,45.0000,-0.0760,-0.0570,0.7436,GEMINI,8,0,1,-0.0190
14.5300,14.0300,-50.7997,47.9375,37.7157,45.0000,-0.0740,-0.0570,0.7691,GEMINI,8,0,1,-0.0170
14.5400,14.0400,-50.7997,47.9375,37.8561,45.0000,-0.0722,-0.0570,0.7804,GEMINI,8,0,1,-0.0152
14.5500,14.0500,-51.3242,47.8670,37.9982,45.0000,-0.0706,-0.1320,0.7891,GEMINI,8,0,1,0.0614
14.5600,14.0600,-51.3242,47.8670,38.1412,45.0000,-0.0764,-0.1320,0.7947,GEMINI,8,0,1,0.0556
14.5700,14.0700,-51.3242,47.8670,38.2702,45.0000,-0.0817,-0.1320,0.7168,GEMINI,8,0,1,0.0503
14.5800,14.0800,-51.3242,47.8670,38.4177,45.0000,-0.0867,-0.1320,0.8191,GEMINI,8,0,1,0.0453
14.5900,14.0900,-51.3242,47.8670,38.5849,45.0000,-0.0910,-0.1320,0.9293,GEMINI,8,0,1,0.0410
14.6000,14.1000,-51.8585,47.7890,38.7382,45.0000,-0.0950,-0.0900,0.8514,GEMINI,8,0,1,-0.0050
14.6100,14.1100,-51.8585,47.7890,38.8662,45.0000,-0.0944,-0.0900,0.7110,GEMINI,8,0,1,-0.0044
14.6200,14.1200,-51.8585,47.7890,38.9867,45.0000,-0.0940,-0.0900,0.6698,GEMINI,8,0,1,-0.0040
14.6300,14.1300,-51.8585,47.7890,39.1198,45.0000,-0.0936,-0.0900,0.7394,GEMINI,8,0,1,-0.0036
14.6400,14.1400,-51.8585,47.7890,39.2566,45.0000,-0.0933,-0.0900,0.7599,GEMINI,8,0,1,-0.0033
14.6500,14.1500,-52.3979,47.7020,39.3966,45.0000,-0.0929,-0.0420,0.7775,GEMINI,8,0,1,-0.0509
14.6600,14.1600,-52.3979,47.7020,39.5387,45.0000,-0.0880,-0.0420,0.7896,GEMINI,8,0,1,-0.0460
14.6700,14.1700,-52.3979,47.7020,39.6735,45.0000,-0.0835,-0.0420,0.7489,GEMINI,8,0,1,-0.0415
14.6800,14.1800,-52.3979,47.7020,39.8197,45.0000,-0.0794,-0.0420,0.8122,GEMINI,8,0,1,-0.0374
14.6900,14.1900,-52.3979,47.7020,39.9659,45.0000,-0.0757,-0.0420,0.8122,GEMINI,8,0,1,-0.0337
14.7000,14.2000,-52.9480,47.6044,40.1113,45.0000,-0.0726,0.0060,0.8077,GEMINI,8,0,1,-0.0786
14.7100,14.2100,-52.9480,47.6044,40.2516,45.0000,-0.0648,0.0060,0.7796,GEMINI,8,0,1,-0.0708
14.7200,14.2200,-52.9480,47.6044,40.3948,45.0000,-0.0578,0.0060,0.7954,GEMINI,8,0,1,-0.0638
14.7300,14.2300,-52.9480,47.6044,40.5257,45.0000,-0.0514,0.0060,0.7276,GEMINI,8,0,1,-0.0574
14.7400,14.2400,-52.9480,47.6044,40.6590,45.0000,-0.0457,0.0060,0.7405,GEMINI,8,0,1,-0.0517
14.7500,14.2500,-53.5056,47.4984,40.7955,45.0000,-0.0406,0.0510,0.7582,GEMINI,8,0,1,-0.0916
14.7600,14.2600,-53.5056,47.4984,40.9351,45.0000,-0.0316,0.0510,0.7755,GEMINI,8,0,1,-0.0826
14.7700,14.2700,-53.5056,47.4984,41.0848,45.0000,-0.0234,0.0510,0.8314,GEMINI,8,0,1,-0.0744
14.7800,14.2800,-53.5056,47.4984,41.2261,45.0000,-0.0163,0.0510,0.7850,GEMINI,8,0,1,-0.0673
14.7900,14.2900,-53.5056,47.4984,41.3623,45.0000,-0.0099,0.0510,0.7567,GEMINI,8,0,1,-0.0609
14.8000,14.3000,-54.0729,47.3860,41.5044,45.0000,-0.0041,-0.0240,0.7896,GEMINI,8,0,1,0.0199
14.8100,14.3100,-54.0729,47.3860,41.6354,45.0000,-0.0062,-0.0240,0.7275,GEMINI,8,0,1,0.0178
14.8200,14.3200,-54.0729,47.3860,41.7853,45.0000,-0.0081,-0.0240,0.8328,GEMINI,8,0,1,0.0159
14.8300,14.3300,-54.0729,47.3860,42.0801,45.0000,-0.0103,-0.0240,1.6380,GEMINI,8,0,1,0.0137
14.8400,14.3400,-54.0729,47.3860,42.0233,45.0000,-0.0122,-0.0240,-0.3155,GEMINI,8,0,1,0.0118
14.8500,14.3500,-54.6318,47.2694,42.1692,45.0000,-0.0135,0.0870,0.8103,GEMINI,8,0,1,-0.1005
14.8600,14.3600,-54.6318,47.2694,42.4475,45.0000,-0.0038,0.0870,1.5464,GEMINI,8,0,1,-0.0908
14.8700,14.3700,-54.6318,47.2694,42.5065,45.0000,0.0051,0.0870,0.3278,GEMINI,8,0,1,-0.0819
14.8800,14.3800,-54.6318,47.2694,42.6449,45.0000,0.0131,0.0870,0.7688,GEMINI,8,0,1,-0.0739
14.8900,14.3900,-54.6318,47.2694,42.7832,45.0000,0.0204,0.0870,0.7684,GEMINI,8,0,1,-0.0666
14.9000,14.4000,-55.1823,47.1584,42.9214,45.0000,0.0269,0.2430,0.7676,GEMINI,8,0,1,-0.2161
14.9100,14.4100,-55.1823,47.1584,43.0595,45.0000,0.0482,0.2430,0.7672,GEMINI,8,0,1,-0.1948
14.9200,14.4200,-55.1823,47.1584,43.0001,45.0000,0.0673,0.2430,-0.3298,GEMINI,8,0,1,-0.1757
14.9300,14.4300,-55.1823,47.1584,43.0549,45.0000,0.0846,0.2430,0.3041,GEMINI,8,0,1,-0.1584
14.9400,14.4400,-55.1823,47.1584,42.9518,45.0000,0.1001,0.2430,-0.5728,GEMINI,8,0,1,-0.1429
14.9500,14.4500,-55.7444,47.0443,43.0130,45.0000,0.1140,-0.0030,0.3401,GEMINI,8,0,1,0.1170
14.9600,14.4600,-55.7444,47.0443,43.0062,45.0000,0.1025,-0.0030,-0.0377,GEMINI,8,0,1,0.1055
14.9700,14.4700,-55.7444,47.0443,43.1521,45.0000,0.0921,-0.0030,0.8106,GEMINI,8,0,1,0.0951
14.9800,14.4800,-55.7444,47.0443,43.2983,45.0000,0.0827,-0.0030,0.8121,GEMINI,8,0,1,0.0857
14.9900,14.4900,-55.7444,47.0443,43.4399,45.0000,0.0742,-0.0030,0.7870,GEMINI,8,0,1,0.0772
15.0000,14.5000,-56.3265,46.9322,43.5802,45.0000,0.0664,-0.0030,0.7791,GEMINI,8,0,1,0.0694
15.0100,14.5100,-56.3265,46.9322,43.7188,45.0000,0.0594,-0.0030,0.7702,GEMINI,8,0,1,0.0624
15.0200,14.5200,-56.3265,46.9322,43.8013,45.0000,0.0530,-0.0030,0.4584,GEMINI,8,0,1,0.0560
15.0300,14.5300,-56.3265,46.9322,43.8769,45.0000,0.0474,-0.0030,0.4198,GEMINI,8,0,1,0.0504
15.0400,14.5400,-56.3265,46.9322,43.9566,45.0000,0.0423,-0.0030,0.4432,GEMINI,8,0,1,0.0453
15.0500,14.5500,-56.9343,46.8274,44.0396,45.0000,0.0378,-0.0150,0.4608,GEMINI,8,0,1,0.0528
15.0600,14.5600,-56.9343,46.8274,44.1230,45.0000,0.0326,-0.0150,0.4632,GEMINI,8,0,1,0.0476
15.0700,14.5700,-56.9343,46.8274,44.1410,45.0000,0.0279,-0.0150,0.1003,GEMINI,8,0,1,0.0429
15.0800,14.5800,-56.9343,46.8274,44.2156,45.0000,0.0235,-0.0150,0.4145,GEMINI,8,0,1,0.0385
15.0900,14.5900,-56.9343,46.8274,44.2863,45.0000,0.0195,-0.0150,0.3929,GEMINI,8,0,1,0.0345
15.1000,14.6000,-57.5479,46.7249,44.3226,45.0000,0.0164,-0.0180,0.2013,GEMINI,8,0,1,0.0344
15.1100,14.6100,-57.5479,46.7249,44.3413,45.0000,0.0134,-0.0180,0.1038,GEMINI,8,0,1,0.0314
15.1200,14.6200,-57.5479,46.7249,44.4507,45.0000,0.0108,-0.0180,0.6080,GEMINI,8,0,1,0.0288
15.1300,14.6300,-57.5479,46.7249,44.4763,45.0000,0.0083,-0.0180,0.1420,GEMINI,8,0,1,0.0263
15.1400,14.6400,-57.5479,46.7249,44.5274,45.0000,0.0059,-0.0180,0.2838,GEMINI,8,0,1,0.0239
15.1500,14.6500,-58.1711,46.6232,44.5476,45.0000,0.0037,-0.0240,0.1124,GEMINI,8,0,1,0.0277
15.1600,14.6600,-58.1711,46.6232,44.5646,45.0000,0.0011,-0.0240,0.0942,GEMINI,8,0,1,0.0251
15.1700,14.6700,-58.1711,46.6232,44.5811,45.0000,-0.0013,-0.0240,0.0918,GEMINI,8,0,1,0.0227
15.1800,14.6800,-58.1711,46.6232,44.5988,45.0000,-0.0034,-0.0240,0.0985,GEMINI,8,0,1,0.0206
15.1900,14.6900,-58.1711,46.6232,44.6006,45.0000,-0.0052,-0.0240,0.0096,GEMINI,8,0,1,0.0188
15.2000,14.7000,-58.7979,46.5278,44.6011,45.0000,-0.0068,-0.0240,0.0031,GEMINI,8,0,1,0.0172
15.2100,14.7100,-58.7979,46.5278,44.6003,45.0000,-0.0084,-0.0240,-0.0043,GEMINI,8,0,1,0.0156
15.2200,14.7200,-58.7979,46.5278,44.5754,45.0000,-0.0098,-0.0240,-0.1383,GEMINI,8,0,1,0.0142
15.2300,14.7300,-58.7979,46.5278,44.5725,45.0000,-0.0111,-0.0240,-0.0162,GEMINI,8,0,1,0.0129
15.2400,14.7400,-58.7979,46.5278,44.5735,45.0000,-0.0123,-0.0240,0.0051,GEMINI,8,0,1,0.0117
15.2500,14.7500,-59.4225,46.4304,44.5781,45.0000,-0.0134,-0.0210,0.0261,GEMINI,8,0,1,0.0076
15.2600,14.7600,-59.4225,46.4304,44.5866,45.0000,-0.0140,-0.0210,0.0467,GEMINI,8,0,1,0.0070
15.2700,14.7700,-59.4225,46.4304,44.5982,45.0000,-0.0146,-0.0210,0.0645,GEMINI,8,0,1,0.0064
15.2800,14.7800,-59.4225,46.4304,44.6027,45.0000,-0.0152,-0.0210,0.0253,GEMINI,8,0,1,0.0058
15.2900,14.7900,-59.4225,46.4304,44.5984,45.0000,-0.0156,-0.0210,-0.0238,GEMINI,8,0,1,0.0054
15.3000,14.8000,-60.0438,46.3305,44.5972,45.0000,-0.0160,-0.0150,-0.0067,GEMINI,8,0,1,-0.0010
15.3100,14.8100,-60.0438,46.3305,44.5764,45.0000,-0.0158,-0.0150,-0.1156,GEMINI,8,0,1,-0.0008
15.3200,14.8200,-60.0438,46.3305,44.5728,45.0000,-0.0156,-0.0150,-0.0204,GEMINI,8,0,1,-0.0006
15.3300,14.8300,-60.0438,46.3305,44.5736,45.0000,-0.0154,-0.0150,0.0046,GEMINI,8,0,1,-0.0004
15.3400,14.8400,-60.0438,46.3305,44.5801,45.0000,-0.0153,-0.0150,0.0361,GEMINI,8,0,1,-0.0003
15.3500,14.8500,-60.6670,46.2285,44.5875,45.0000,-0.0152,0.0060,0.0412,GEMINI,8,0,1,-0.0212
15.3600,14.8600,-60.6670,46.2285,44.5964,45.0000,-0.0131,0.0060,0.0492,GEMINI,8,0,1,-0.0191
15.3700,14.8700,-60.6670,46.2285,44.6076,45.0000,-0.0112,0.0060,0.0623,GEMINI,8,0,1,-0.0172
15.3800,14.8800,-60.6670,46.2285,44.6103,45.0000,-0.0095,0.0060,0.0152,GEMINI,8,0,1,-0.0155
15.3900,14.8900,-60.6670,46.2285,44.5964,45.0000,-0.0080,0.0060,-0.0772,GEMINI,8,0,1,-0.0140
15.4000,14.9000,-61.2862,46.1236,44.5841,45.0000,-0.0068,0.0090,-0.0682,GEMINI,8,0,1,-0.0158
15.4100,14.9100,-61.2862,46.1236,44.5756,45.0000,-0.0054,0.0090,-0.0477,GEMINI,8,0,1,-0.0144
15.4200,14.9200,-61.2862,46.1236,44.5720,45.0000,-0.0041,0.0090,-0.0197,GEMINI,8,0,1,-0.0131
15.4300,14.9300,-61.2862,46.1236,44.5745,45.0000,-0.0030,0.0090,0.0138,GEMINI,8,0,1,-0.0120
15.4400,14.9400,-61.2862,46.1236,44.5807,45.0000,-0.0020,0.0090,0.0346,GEMINI,8,0,1,-0.0110
15.4500,14.9500,-61.9089,46.0160,44.5890,45.0000,-0.0010,-0.0090,0.0459,GEMINI,8,0,1,0.0080
15.4600,14.9600,-61.9089,46.0160,44.5960,45.0000,-0.0019,-0.0090,0.0390,GEMINI,8,0,1,0.0071
15.4700,14.9700,-61.9089,46.0160,44.6148,45.0000,-0.0027,-0.0090,0.1041,GEMINI,8,0,1,0.0063
15.4800,14.9800,-61.9089,46.0160,44.5995,45.0000,-0.0034,-0.0090,-0.0846,GEMINI,8,0,1,0.0056
15.4900,14.9900,-61.9089,46.0160,44.5907,45.0000,-0.0040,-0.0090,-0.0489,GEMINI,8,0,1,0.0050
15.5000,15.0000,-62.5280,45.9091,44.5793,45.0000,-0.0045,-0.0060,-0.0635,GEMINI,8,0,1,0.0015
15.5100,15.0100,-62.5280,45.9091,44.5882,45.0000,-0.0046,-0.0060,0.0494,GEMINI,8,0,1,0.0014
15.5200,15.0200,-62.5280,45.9091,44.5834,45.0000,-0.0046,-0.0060,-0.0268,GEMINI,8,0,1,0.0014
15.5300,15.0300,-62.5280,45.9091,44.5823,45.0000,-0.0046,-0.0060,-0.0060,GEMINI,8,0,1,0.0014
15.5400,15.0400,-62.5280,45.9091,44.5860,45.0000,-0.0046,-0.0060,0.0205,GEMINI,8,0,1,0.0014
15.5500,15.0500,-63.1473,45.8032,44.5847,45.0000,-0.0046,-0.0030,-0.0070,GEMINI,8,0,1,-0.0016
15.5600,15.0600,-63.1473,45.8032,44.5833,45.0000,-0.0044,-0.0030,-0.0076,GEMINI,8,0,1,-0.0014
15.5700,15.0700,-63.1473,45.8032,44.5819,45.0000,-0.0042,-0.0030,-0.0078,GEMINI,8,0,1,-0.0012
15.5800,15.0800,-63.1473,45.8032,44.5755,45.0000,-0.0042,-0.0030,-0.0358,GEMINI,8,0,1,-0.0012
15.5900,15.0900,-63.1473,45.8032,44.5673,45.0000,-0.0042,-0.0030,-0.0452,GEMINI,8,0,1,-0.0012
15.6000,15.1000,-63.7679,45.6964,44.5588,45.0000,-0.0041,0.0000,-0.0475,GEMINI,8,0,1,-0.0041
15.6100,15.1100,-63.7679,45.6964,44.5599,45.0000,-0.0039,0.0000,0.0062,GEMINI,8,0,1,-0.0039
15.6200,15.1200,-63.7679,45.6964,44.5645,45.0000,-0.0036,0.0000,0.0253,GEMINI,8,0,1,-0.0036
15.6300,15.1300,-63.7679,45.6964,44.5724,45.0000,-0.0033,0.0000,0.0438,GEMINI,8,0,1,-0.0033
15.6400,15.1400,-63.7679,45.6964,44.5816,45.0000,-0.0031,0.0000,0.0513,GEMINI,8,0,1,-0.0031
15.6500,15.1500,-64.3934,45.5867,44.5910,45.0000,-0.0028,0.0030,0.0524,GEMINI,8,0,1,-0.0058
15.6600,15.1600,-64.3934,45.5867,44.5997,45.0000,-0.0023,0.0030,0.0483,GEMINI,8,0,1,-0.0053
15.6700,15.1700,-64.3934,45.5867,44.6040,45.0000,-0.0018,0.0030,0.0240,GEMINI,8,0,1,-0.0048
15.6800,15.1800,-64.3934,45.5867,44.5882,45.0000,-0.0014,0.0030,-0.0881,GEMINI,8,0,1,-0.0044
15.6900,15.1900,-64.3934,45.5867,44.5792,45.0000,-0.0009,0.0030,-0.0501,GEMINI,8,0,1,-0.0039
15.7000,15.2000,-65.0154,45.4776,44.5739,45.0000,-0.0005,-0.0060,-0.0294,GEMINI,8,0,1,0.0055
15.7100,15.2100,-65.0154,45.4776,44.5735,45.0000,-0.0010,-0.0060,-0.0018,GEMINI,8,0,1,0.0050
