timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
11.9400,11.4400,47.5232,37.9797,59.0341,60.0000,-0.0606,-0.0720,0.0012,CV_LANE_FOLLOW,9,0,1,0.0114
11.9500,11.4500,47.5236,37.9802,59.0337,60.0000,-0.0617,-0.0750,-0.0025,CV_LANE_FOLLOW,9,0,1,0.0133
11.9600,11.4600,47.5236,37.9802,59.0334,60.0000,-0.0629,-0.0750,-0.0017,CV_LANE_FOLLOW,9,0,1,0.0121
11.9700,11.4700,47.5236,37.9802,59.0333,60.0000,-0.0640,-0.0750,-0.0006,CV_LANE_FOLLOW,9,0,1,0.0110
11.9800,11.4800,47.5236,37.9802,59.0333,60.0000,-0.0650,-0.0750,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0100
11.9900,11.4900,47.5236,37.9802,59.0333,60.0000,-0.0660,-0.0750,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0090
12.0000,11.5000,47.5239,37.9805,59.0333,60.0000,-0.0668,-0.0720,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0052
12.0100,11.5100,47.5239,37.9805,59.0332,60.0000,-0.0673,-0.0720,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0047
12.0200,11.5200,47.5239,37.9805,59.0333,60.0000,-0.0678,-0.0720,0.0005,CV_LANE_FOLLOW,9,0,1,0.0042
12.0300,11.5300,47.5239,37.9805,59.0333,60.0000,-0.0682,-0.0720,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0038
12.0400,11.5400,47.5239,37.9805,59.0333,60.0000,-0.0686,-0.0720,0.0000,CV_LANE_FOLLOW,9,0,1,0.0034
12.0500,11.5500,47.5245,37.9808,59.0333,60.0000,-0.0690,-0.0270,0.0000,CV_LANE_FOLLOW,9,0,1,-0.0420
12.0600,11.5600,47.5245,37.9808,59.0333,60.0000,-0.0650,-0.0270,0.0000,CV_LANE_FOLLOW,9,0,1,-0.0380
12.0700,11.5700,47.5245,37.9808,59.0334,60.0000,-0.0614,-0.0270,0.0003,CV_LANE_FOLLOW,9,0,1,-0.0344
12.0800,11.5800,47.5245,37.9808,59.0337,60.0000,-0.0582,-0.0270,0.0016,CV_LANE_FOLLOW,9,0,1,-0.0312
12.0900,11.5900,47.5245,37.9808,59.0339,60.0000,-0.0552,-0.0270,0.0013,CV_LANE_FOLLOW,9,0,1,-0.0282
12.1000,11.6000,47.5248,37.9813,59.0341,60.0000,-0.0525,-0.0270,0.0011,CV_LANE_FOLLOW,9,0,1,-0.0255
12.1100,11.6100,47.5248,37.9813,59.0342,60.0000,-0.0500,-0.0270,0.0008,CV_LANE_FOLLOW,9,0,1,-0.0230
12.1200,11.6200,47.5248,37.9813,59.0342,60.0000,-0.0478,-0.0270,0.0000,CV_LANE_FOLLOW,9,0,1,-0.0208
12.1300,11.6300,47.5248,37.9813,59.0342,60.0000,-0.0457,-0.0270,-0.0000,CV_LANE_FOLLOW,9,0,1,-0.0187
12.1400,11.6400,47.5248,37.9813,59.0342,60.0000,-0.0439,-0.0270,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0169
12.1500,11.6500,47.5252,37.9816,59.0342,60.0000,-0.0423,-0.0270,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0153
12.1600,11.6600,47.5252,37.9816,59.0342,60.0000,-0.0408,-0.0270,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0138
12.1700,11.6700,47.5252,37.9816,59.0345,60.0000,-0.0395,-0.0270,0.0019,CV_LANE_FOLLOW,9,0,1,-0.0125
12.1800,11.6800,47.5252,37.9816,59.0346,60.0000,-0.0383,-0.0270,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0113
12.1900,11.6900,47.5252,37.9816,59.0343,60.0000,-0.0373,-0.0270,-0.0017,CV_LANE_FOLLOW,9,0,1,-0.0103
12.2000,11.7000,47.5256,37.9821,59.0342,60.0000,-0.0364,-0.0720,-0.0006,CV_LANE_FOLLOW,9,0,1,0.0356
12.2100,11.7100,47.5256,37.9821,59.0341,60.0000,-0.0398,-0.0720,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0322
12.2200,11.7200,47.5256,37.9821,59.0342,60.0000,-0.0428,-0.0720,0.0006,CV_LANE_FOLLOW,9,0,1,0.0292
12.2300,11.7300,47.5256,37.9821,59.0341,60.0000,-0.0456,-0.0720,-0.0006,CV_LANE_FOLLOW,9,0,1,0.0264
12.2400,11.7400,47.5256,37.9821,59.0337,60.0000,-0.0481,-0.0720,-0.0024,CV_LANE_FOLLOW,9,0,1,0.0239
12.2500,11.7500,47.5259,37.9825,59.0334,60.0000,-0.0504,0.1050,-0.0015,CV_LANE_FOLLOW,9,0,1,-0.1554
12.2600,11.7600,47.5259,37.9825,59.0335,60.0000,-0.0355,0.1050,0.0005,CV_LANE_FOLLOW,9,0,1,-0.1405
12.2700,11.7700,47.5259,37.9825,59.0300,60.0000,-0.0221,0.1050,-0.0195,CV_LANE_FOLLOW,9,0,1,-0.1271
12.2800,11.7800,47.5259,37.9825,59.0312,60.0000,-0.0100,0.1050,0.0064,CV_LANE_FOLLOW,9,0,1,-0.1150
12.2900,11.7900,47.5259,37.9825,59.0318,60.0000,0.0010,0.1050,0.0033,CV_LANE_FOLLOW,9,0,1,-0.1040
12.3000,11.8000,47.5262,37.9827,59.0323,60.0000,0.0109,0.0900,0.0028,CV_LANE_FOLLOW,9,0,1,-0.0791
12.3100,11.8100,47.5262,37.9827,59.0327,60.0000,0.0184,0.0900,0.0023,CV_LANE_FOLLOW,9,0,1,-0.0716
12.3200,11.8200,47.5262,37.9827,59.0333,60.0000,0.0252,0.0900,0.0035,CV_LANE_FOLLOW,9,0,1,-0.0648
12.3300,11.8300,47.5262,37.9827,59.0338,60.0000,0.0314,0.0900,0.0026,CV_LANE_FOLLOW,9,0,1,-0.0586
12.3400,11.8400,47.5262,37.9827,59.0338,60.0000,0.0369,0.0900,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0531
12.3500,11.8500,47.5267,37.9831,59.0339,60.0000,0.0419,0.1050,0.0003,CV_LANE_FOLLOW,9,0,1,-0.0631
12.3600,11.8600,47.5267,37.9831,59.0339,60.0000,0.0479,0.1050,0.0003,CV_LANE_FOLLOW,9,0,1,-0.0571
12.3700,11.8700,47.5267,37.9831,59.0337,60.0000,0.0533,0.1050,-0.0012,CV_LANE_FOLLOW,9,0,1,-0.0517
12.3800,11.8800,47.5267,37.9831,59.0338,60.0000,0.0583,0.1050,0.0003,CV_LANE_FOLLOW,9,0,1,-0.0467
12.3900,11.8900,47.5267,37.9831,59.0337,60.0000,0.0627,0.1050,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0423
12.4000,11.9000,47.5270,37.9835,59.0336,60.0000,0.0668,-0.0720,-0.0005,CV_LANE_FOLLOW,9,0,1,0.1388
12.4100,11.9100,47.5270,37.9835,59.0335,60.0000,0.0537,-0.0720,-0.0008,CV_LANE_FOLLOW,9,0,1,0.1257
12.4200,11.9200,47.5270,37.9835,59.0315,60.0000,0.0418,-0.0720,-0.0110,CV_LANE_FOLLOW,9,0,1,0.1138
12.4300,11.9300,47.5270,37.9835,59.0323,60.0000,0.0310,-0.0720,0.0041,CV_LANE_FOLLOW,9,0,1,0.1030
12.4400,11.9400,47.5270,37.9835,59.0325,60.0000,0.0212,-0.0720,0.0015,CV_LANE_FOLLOW,9,0,1,0.0932
12.4500,11.9500,47.5274,37.9838,59.0329,60.0000,0.0123,-0.0270,0.0019,CV_LANE_FOLLOW,9,0,1,0.0393
12.4600,11.9600,47.5274,37.9838,59.0331,60.0000,0.0085,-0.0270,0.0016,CV_LANE_FOLLOW,9,0,1,0.0355
12.4700,11.9700,47.5274,37.9838,59.0343,60.0000,0.0051,-0.0270,0.0063,CV_LANE_FOLLOW,9,0,1,0.0321
12.4800,11.9800,47.5274,37.9838,59.0345,60.0000,0.0020,-0.0270,0.0011,CV_LANE_FOLLOW,9,0,1,0.0290
12.4900,11.9900,47.5274,37.9838,59.0342,60.0000,-0.0008,-0.0270,-0.0014,CV_LANE_FOLLOW,9,0,1,0.0262
12.5000,12.0000,47.5278,37.9842,59.0341,60.0000,-0.0034,-0.0420,-0.0006,CV_LANE_FOLLOW,9,0,1,0.0386
12.5100,12.0100,47.5278,37.9842,59.0341,60.0000,-0.0071,-0.0420,-0.0004,CV_LANE_FOLLOW,9,0,1,0.0349
12.5200,12.0200,47.5278,37.9842,59.0339,60.0000,-0.0104,-0.0420,-0.0010,CV_LANE_FOLLOW,9,0,1,0.0316
12.5300,12.0300,47.5278,37.9842,59.0338,60.0000,-0.0134,-0.0420,-0.0004,CV_LANE_FOLLOW,9,0,1,0.0286
12.5400,12.0400,47.5278,37.9842,59.0339,60.0000,-0.0160,-0.0420,0.0004,CV_LANE_FOLLOW,9,0,1,0.0260
12.5500,12.0500,47.5281,37.9846,59.0342,60.0000,-0.0185,-0.0420,0.0020,CV_LANE_FOLLOW,9,0,1,0.0235
12.5600,12.0600,47.5281,37.9846,59.0340,60.0000,-0.0207,-0.0420,-0.0012,CV_LANE_FOLLOW,9,0,1,0.0213
12.5700,12.0700,47.5281,37.9846,59.0340,60.0000,-0.0227,-0.0420,-0.0003,CV_LANE_FOLLOW,9,0,1,0.0193
12.5800,12.0800,47.5281,37.9846,59.0340,60.0000,-0.0245,-0.0420,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0175
12.5900,12.0900,47.5281,37.9846,59.0340,60.0000,-0.0262,-0.0420,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0158
12.6000,12.1000,47.5285,37.9849,59.0339,60.0000,-0.0277,-0.0420,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0143
12.6100,12.1100,47.5285,37.9849,59.0339,60.0000,-0.0291,-0.0420,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0129
12.6200,12.1200,47.5285,37.9849,59.0339,60.0000,-0.0304,-0.0420,0.0000,CV_LANE_FOLLOW,9,0,1,0.0116
12.6300,12.1300,47.5285,37.9849,59.0340,60.0000,-0.0316,-0.0420,0.0000,CV_LANE_FOLLOW,9,0,1,0.0104
12.6400,12.1400,47.5285,37.9849,59.0340,60.0000,-0.0326,-0.0420,0.0001,CV_LANE_FOLLOW,9,0,1,0.0094
12.6500,12.1500,47.5290,37.9853,59.0340,60.0000,-0.0335,0.0900,0.0002,CV_LANE_FOLLOW,9,0,1,-0.1235
12.6600,12.1600,47.5290,37.9853,59.0340,60.0000,-0.0217,0.0900,0.0002,CV_LANE_FOLLOW,9,0,1,-0.1117
12.6700,12.1700,47.5290,37.9853,59.0320,60.0000,-0.0111,0.0900,-0.0115,CV_LANE_FOLLOW,9,0,1,-0.1011
12.6800,12.1800,47.5290,37.9853,59.0328,60.0000,-0.0014,0.0900,0.0045,CV_LANE_FOLLOW,9,0,1,-0.0914
12.6900,12.1900,47.5290,37.9853,59.0331,60.0000,0.0074,0.0900,0.0018,CV_LANE_FOLLOW,9,0,1,-0.0826
12.7000,12.2000,47.5292,37.9857,59.0333,60.0000,0.0153,-0.0420,0.0014,CV_LANE_FOLLOW,9,0,1,0.0573
12.7100,12.2100,47.5292,37.9857,59.0335,60.0000,0.0099,-0.0420,0.0009,CV_LANE_FOLLOW,9,0,1,0.0519
12.7200,12.2200,47.5292,37.9857,59.0339,60.0000,0.0050,-0.0420,0.0020,CV_LANE_FOLLOW,9,0,1,0.0470
12.7300,12.2300,47.5292,37.9857,59.0340,60.0000,0.0005,-0.0420,0.0005,CV_LANE_FOLLOW,9,0,1,0.0425
12.7400,12.2400,47.5292,37.9857,59.0339,60.0000,-0.0036,-0.0420,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0384
12.7500,12.2500,47.5297,37.9860,59.0339,60.0000,-0.0073,-0.0420,-0.0003,CV_LANE_FOLLOW,9,0,1,0.0347
12.7600,12.2600,47.5297,37.9860,59.0338,60.0000,-0.0106,-0.0420,-0.0006,CV_LANE_FOLLOW,9,0,1,0.0314
12.7700,12.2700,47.5297,37.9860,59.0338,60.0000,-0.0137,-0.0420,0.0002,CV_LANE_FOLLOW,9,0,1,0.0283
12.7800,12.2800,47.5297,37.9860,59.0339,60.0000,-0.0164,-0.0420,0.0001,CV_LANE_FOLLOW,9,0,1,0.0256
12.7900,12.2900,47.5297,37.9860,59.0339,60.0000,-0.0189,-0.0420,0.0002,CV_LANE_FOLLOW,9,0,1,0.0231
12.8000,12.3000,47.5302,37.9864,59.0339,60.0000,-0.0211,-0.0420,0.0002,CV_LANE_FOLLOW,9,0,1,0.0209
12.8100,12.3100,47.5302,37.9864,59.0340,60.0000,-0.0231,-0.0420,0.0002,CV_LANE_FOLLOW,9,0,1,0.0189
12.8200,12.3200,47.5302,37.9864,59.0340,60.0000,-0.0249,-0.0420,0.0002,CV_LANE_FOLLOW,9,0,1,0.0171
12.8300,12.3300,47.5302,37.9864,59.0340,60.0000,-0.0264,-0.0420,0.0002,CV_LANE_FOLLOW,9,0,1,0.0156
12.8400,12.3400,47.5302,37.9864,59.0341,60.0000,-0.0279,-0.0420,0.0001,CV_LANE_FOLLOW,9,0,1,0.0141
12.8500,12.3500,47.5304,37.9868,59.0341,60.0000,-0.0292,-0.0420,0.0000,CV_LANE_FOLLOW,9,0,1,0.0128
12.8600,12.3600,47.5304,37.9868,59.0341,60.0000,-0.0304,-0.0420,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0116
12.8700,12.3700,47.5304,37.9868,59.0340,60.0000,-0.0314,-0.0420,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0106
12.8800,12.3800,47.5304,37.9868,59.0340,60.0000,-0.0325,-0.0420,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0095
12.8900,12.3900,47.5304,37.9868,59.0340,60.0000,-0.0334,-0.0420,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0086
12.9000,12.4000,47.5310,37.9871,59.0340,60.0000,-0.0343,-0.0420,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0077
12.9100,12.4100,47.5310,37.9871,59.0340,60.0000,-0.0350,-0.0420,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0070
12.9200,12.4200,47.5310,37.9871,59.0340,60.0000,-0.0358,-0.0420,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0062
12.9300,12.4300,47.5310,37.9871,59.0340,60.0000,-0.0364,-0.0420,0.0000,CV_LANE_FOLLOW,9,0,1,0.0056
12.9400,12.4400,47.5310,37.9871,59.0340,60.0000,-0.0369,-0.0420,0.0002,CV_LANE_FOLLOW,9,0,1,0.0051
12.9500,12.4500,47.5314,37.9876,59.0341,60.0000,-0.0374,-0.0420,0.0002,CV_LANE_FOLLOW,9,0,1,0.0046
12.9600,12.4600,47.5314,37.9876,59.0341,60.0000,-0.0378,-0.0420,0.0001,CV_LANE_FOLLOW,9,0,1,0.0042
12.9700,12.4700,47.5314,37.9876,59.0341,60.0000,-0.0382,-0.0420,0.0001,CV_LANE_FOLLOW,9,0,1,0.0038
12.9800,12.4800,47.5314,37.9876,59.0341,60.0000,-0.0385,-0.0420,0.0000,CV_LANE_FOLLOW,9,0,1,0.0035
12.9900,12.4900,47.5314,37.9876,59.0341,60.0000,-0.0388,-0.0420,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0032
13.0000,12.5000,47.5317,37.9880,59.0341,60.0000,-0.0390,-0.0420,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0030
13.0100,12.5100,47.5317,37.9880,59.0344,60.0000,-0.0393,-0.0420,0.0017,CV_LANE_FOLLOW,9,0,1,0.0027
13.0200,12.5200,47.5317,37.9880,59.0341,60.0000,-0.0395,-0.0420,-0.0016,CV_LANE_FOLLOW,9,0,1,0.0025
13.0300,12.5300,47.5317,37.9880,59.0340,60.0000,-0.0398,-0.0420,-0.0006,CV_LANE_FOLLOW,9,0,1,0.0022
13.0400,12.5400,47.5317,37.9880,59.0340,60.0000,-0.0400,-0.0420,-0.0002,CV_LANE_FOLLOW,9,0,1,0.0020
13.0500,12.5500,47.5322,37.9884,59.0340,60.0000,-0.0403,-0.0420,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0017
13.0600,12.5600,47.5322,37.9884,59.0340,60.0000,-0.0405,-0.0420,0.0000,CV_LANE_FOLLOW,9,0,1,0.0015
13.0700,12.5700,47.5322,37.9884,59.0340,60.0000,-0.0407,-0.0420,0.0001,CV_LANE_FOLLOW,9,0,1,0.0013
13.0800,12.5800,47.5322,37.9884,59.0340,60.0000,-0.0409,-0.0420,0.0002,CV_LANE_FOLLOW,9,0,1,0.0011
13.0900,12.5900,47.5322,37.9884,59.0340,60.0000,-0.0410,-0.0420,0.0002,CV_LANE_FOLLOW,9,0,1,0.0010
13.1000,12.6000,47.5326,37.9888,59.0341,60.0000,-0.0410,-0.0420,0.0002,CV_LANE_FOLLOW,9,0,1,0.0010
13.1100,12.6100,47.5326,37.9888,59.0344,60.0000,-0.0411,-0.0420,0.0018,CV_LANE_FOLLOW,9,0,1,0.0009
13.1200,12.6200,47.5326,37.9888,59.0342,60.0000,-0.0411,-0.0420,-0.0013,CV_LANE_FOLLOW,9,0,1,0.0009
13.1300,12.6300,47.5326,37.9888,59.0344,60.0000,-0.0411,-0.0420,0.0011,CV_LANE_FOLLOW,9,0,1,0.0009
13.1400,12.6400,47.5326,37.9888,59.0341,60.0000,-0.0412,-0.0420,-0.0014,CV_LANE_FOLLOW,9,0,1,0.0008
13.1500,12.6500,47.5328,37.9892,59.0340,60.0000,-0.0412,-0.0720,-0.0005,CV_LANE_FOLLOW,9,0,1,0.0308
13.1600,12.6600,47.5328,37.9892,59.0340,60.0000,-0.0441,-0.0720,-0.0002,CV_LANE_FOLLOW,9,0,1,0.0279
13.1700,12.6700,47.5328,37.9892,59.0336,60.0000,-0.0468,-0.0720,-0.0023,CV_LANE_FOLLOW,9,0,1,0.0252
13.1800,12.6800,47.5328,37.9892,59.0335,60.0000,-0.0493,-0.0720,-0.0005,CV_LANE_FOLLOW,9,0,1,0.0227
13.1900,12.6900,47.5328,37.9892,59.0333,60.0000,-0.0515,-0.0720,-0.0012,CV_LANE_FOLLOW,9,0,1,0.0205
13.2000,12.7000,47.5334,37.9895,59.0332,60.0000,-0.0535,-0.0420,-0.0004,CV_LANE_FOLLOW,9,0,1,-0.0115
13.2100,12.7100,47.5334,37.9895,59.0332,60.0000,-0.0525,-0.0420,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0105
13.2200,12.7200,47.5334,37.9895,59.0336,60.0000,-0.0515,-0.0420,0.0019,CV_LANE_FOLLOW,9,0,1,-0.0095
13.2300,12.7300,47.5334,37.9895,59.0341,60.0000,-0.0506,-0.0420,0.0031,CV_LANE_FOLLOW,9,0,1,-0.0086
13.2400,12.7400,47.5334,37.9895,59.0341,60.0000,-0.0498,-0.0420,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0078
13.2500,12.7500,47.5337,37.9899,59.0341,60.0000,-0.0490,-0.0420,-0.0000,CV_LANE_FOLLOW,9,0,1,-0.0070
13.2600,12.7600,47.5337,37.9899,59.0341,60.0000,-0.0483,-0.0420,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0063
13.2700,12.7700,47.5337,37.9899,59.0341,60.0000,-0.0477,-0.0420,-0.0000,CV_LANE_FOLLOW,9,0,1,-0.0057
13.2800,12.7800,47.5337,37.9899,59.0340,60.0000,-0.0471,-0.0420,-0.0000,CV_LANE_FOLLOW,9,0,1,-0.0051
13.2900,12.7900,47.5337,37.9899,59.0340,60.0000,-0.0466,-0.0420,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0046
13.3000,12.8000,47.5340,37.9902,59.0340,60.0000,-0.0461,-0.0420,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0041
13.3100,12.8100,47.5340,37.9902,59.0340,60.0000,-0.0457,-0.0420,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0037
13.3200,12.8200,47.5340,37.9902,59.0340,60.0000,-0.0454,-0.0420,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0034
13.3300,12.8300,47.5340,37.9902,59.0340,60.0000,-0.0451,-0.0420,-0.0000,CV_LANE_FOLLOW,9,0,1,-0.0031
13.3400,12.8400,47.5340,37.9902,59.0340,60.0000,-0.0449,-0.0420,0.0000,CV_LANE_FOLLOW,9,0,1,-0.0029
13.3500,12.8500,47.5346,37.9906,59.0340,60.0000,-0.0446,-0.0720,0.0000,CV_LANE_FOLLOW,9,0,1,0.0274
13.3600,12.8600,47.5346,37.9906,59.0340,60.0000,-0.0473,-0.0720,0.0001,CV_LANE_FOLLOW,9,0,1,0.0247
13.3700,12.8700,47.5346,37.9906,59.0338,60.0000,-0.0497,-0.0720,-0.0014,CV_LANE_FOLLOW,9,0,1,0.0223
13.3800,12.8800,47.5346,37.9906,59.0336,60.0000,-0.0518,-0.0720,-0.0009,CV_LANE_FOLLOW,9,0,1,0.0202
13.3900,12.8900,47.5346,37.9906,59.0334,60.0000,-0.0537,-0.0720,-0.0010,CV_LANE_FOLLOW,9,0,1,0.0183
13.4000,12.9000,47.5349,37.9910,59.0333,60.0000,-0.0554,-0.0420,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0134
13.4100,12.9100,47.5349,37.9910,59.0337,60.0000,-0.0540,-0.0420,0.0020,CV_LANE_FOLLOW,9,0,1,-0.0120
13.4200,12.9200,47.5349,37.9910,59.0339,60.0000,-0.0528,-0.0420,0.0010,CV_LANE_FOLLOW,9,0,1,-0.0108
13.4300,12.9300,47.5349,37.9910,59.0339,60.0000,-0.0518,-0.0420,0.0000,CV_LANE_FOLLOW,9,0,1,-0.0098
13.4400,12.9400,47.5349,37.9910,59.0340,60.0000,-0.0508,-0.0420,0.0004,CV_LANE_FOLLOW,9,0,1,-0.0088
13.4500,12.9500,47.5352,37.9914,59.0343,60.0000,-0.0499,-0.0690,0.0018,CV_LANE_FOLLOW,9,0,1,0.0191
13.4600,12.9600,47.5352,37.9914,59.0343,60.0000,-0.0517,-0.0690,0.0001,CV_LANE_FOLLOW,9,0,1,0.0173
13.4700,12.9700,47.5352,37.9914,59.0337,60.0000,-0.0534,-0.0690,-0.0035,CV_LANE_FOLLOW,9,0,1,0.0156
13.4800,12.9800,47.5352,37.9914,59.0335,60.0000,-0.0550,-0.0690,-0.0010,CV_LANE_FOLLOW,9,0,1,0.0140
13.4900,12.9900,47.5352,37.9914,59.0333,60.0000,-0.0564,-0.0690,-0.0013,CV_LANE_FOLLOW,9,0,1,0.0126
13.5000,13.0000,47.5357,37.9917,59.0333,60.0000,-0.0576,0.0600,0.0001,CV_LANE_FOLLOW,9,0,1,-0.1176
13.5100,13.0100,47.5357,37.9917,59.0333,60.0000,-0.0465,0.0600,0.0002,CV_LANE_FOLLOW,9,0,1,-0.1065
13.5200,13.0200,47.5357,37.9917,59.0317,60.0000,-0.0364,0.0600,-0.0091,CV_LANE_FOLLOW,9,0,1,-0.0964
13.5300,13.0300,47.5357,37.9917,59.0324,60.0000,-0.0272,0.0600,0.0042,CV_LANE_FOLLOW,9,0,1,-0.0872
13.5400,13.0400,47.5357,37.9917,59.0331,60.0000,-0.0188,0.0600,0.0037,CV_LANE_FOLLOW,9,0,1,-0.0788
13.5500,13.0500,47.5359,37.9921,59.0333,60.0000,-0.0113,0.0600,0.0012,CV_LANE_FOLLOW,9,0,1,-0.0713
13.5600,13.0600,47.5359,37.9921,59.0335,60.0000,-0.0045,0.0600,0.0013,CV_LANE_FOLLOW,9,0,1,-0.0645
13.5700,13.0700,47.5359,37.9921,59.0337,60.0000,0.0017,0.0600,0.0010,CV_LANE_FOLLOW,9,0,1,-0.0583
13.5800,13.0800,47.5359,37.9921,59.0338,60.0000,0.0073,0.0600,0.0007,CV_LANE_FOLLOW,9,0,1,-0.0527
13.5900,13.0900,47.5359,37.9921,59.0339,60.0000,0.0123,0.0600,0.0004,CV_LANE_FOLLOW,9,0,1,-0.0477
13.6000,13.1000,47.5363,37.9924,59.0340,60.0000,0.0169,0.0600,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0431
13.6100,13.1100,47.5363,37.9924,59.0342,60.0000,0.0210,0.0600,0.0013,CV_LANE_FOLLOW,9,0,1,-0.0390
13.6200,13.1200,47.5363,37.9924,59.0340,60.0000,0.0247,0.0600,-0.0012,CV_LANE_FOLLOW,9,0,1,-0.0353
13.6300,13.1300,47.5363,37.9924,59.0339,60.0000,0.0280,0.0600,-0.0007,CV_LANE_FOLLOW,9,0,1,-0.0320
13.6400,13.1400,47.5363,37.9924,59.0340,60.0000,0.0310,0.0600,0.0006,CV_LANE_FOLLOW,9,0,1,-0.0290
13.6500,13.1500,47.5368,37.9928,59.0337,60.0000,0.0337,0.0600,-0.0017,CV_LANE_FOLLOW,9,0,1,-0.0263
13.6600,13.1600,47.5368,37.9928,59.0335,60.0000,0.0362,0.0600,-0.0007,CV_LANE_FOLLOW,9,0,1,-0.0238
13.6700,13.1700,47.5368,37.9928,59.0336,60.0000,0.0385,0.0600,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0215
13.6800,13.1800,47.5368,37.9928,59.0338,60.0000,0.0406,0.0600,0.0013,CV_LANE_FOLLOW,9,0,1,-0.0194
13.6900,13.1900,47.5368,37.9928,59.0338,60.0000,0.0425,0.0600,0.0003,CV_LANE_FOLLOW,9,0,1,-0.0175
13.7000,13.2000,47.5370,37.9932,59.0337,60.0000,0.0442,0.0600,-0.0008,CV_LANE_FOLLOW,9,0,1,-0.0158
13.7100,13.2100,47.5370,37.9932,59.0336,60.0000,0.0457,0.0600,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0143
13.7200,13.2200,47.5370,37.9932,59.0336,60.0000,0.0471,0.0600,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0129
13.7300,13.2300,47.5370,37.9932,59.0336,60.0000,0.0484,0.0600,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0116
13.7400,13.2400,47.5370,37.9932,59.0336,60.0000,0.0495,0.0600,-0.0000,CV_LANE_FOLLOW,9,0,1,-0.0105
13.7500,13.2500,47.5374,37.9934,59.0339,60.0000,0.0505,0.0600,0.0013,CV_LANE_FOLLOW,9,0,1,-0.0095
13.7600,13.2600,47.5374,37.9934,59.0337,60.0000,0.0513,0.0600,-0.0010,CV_LANE_FOLLOW,9,0,1,-0.0087
13.7700,13.2700,47.5374,37.9934,59.0336,60.0000,0.0521,0.0600,-0.0004,CV_LANE_FOLLOW,9,0,1,-0.0079
13.7800,13.2800,47.5374,37.9934,59.0336,60.0000,0.0528,0.0600,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0072
13.7900,13.2900,47.5374,37.9934,59.0336,60.0000,0.0534,0.0600,0.0000,CV_LANE_FOLLOW,9,0,1,-0.0066
13.8000,13.3000,47.5378,37.9938,59.0336,60.0000,0.0541,0.1080,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0539
13.8100,13.3100,47.5378,37.9938,59.0338,60.0000,0.0592,0.1080,0.0013,CV_LANE_FOLLOW,9,0,1,-0.0488
13.8200,13.3200,47.5378,37.9938,59.0331,60.0000,0.0639,0.1080,-0.0041,CV_LANE_FOLLOW,9,0,1,-0.0441
13.8300,13.3300,47.5378,37.9938,59.0330,60.0000,0.0681,0.1080,-0.0007,CV_LANE_FOLLOW,9,0,1,-0.0399
13.8400,13.3400,47.5378,37.9938,59.0327,60.0000,0.0720,0.1080,-0.0014,CV_LANE_FOLLOW,9,0,1,-0.0360
13.8500,13.3500,47.5380,37.9942,59.0324,60.0000,0.0755,0.1080,-0.0016,CV_LANE_FOLLOW,9,0,1,-0.0325
