timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
13.2300,12.7300,35.5960,44.7107,59.0192,60.0000,-0.2958,-0.2940,-0.0000,GEMINI,1,0,1,-0.0018
13.2400,12.7400,35.5960,44.7107,59.0191,60.0000,-0.2958,-0.2940,-0.0000,GEMINI,1,0,1,-0.0018
13.2500,12.7500,35.5960,44.7106,59.0191,60.0000,-0.2957,-0.2940,-0.0001,GEMINI,1,0,1,-0.0017
13.2600,12.7600,35.5960,44.7106,59.0191,60.0000,-0.2957,-0.2940,-0.0000,GEMINI,1,0,1,-0.0017
13.2700,12.7700,35.5960,44.7106,59.0191,60.0000,-0.2957,-0.2940,-0.0001,GEMINI,1,0,1,-0.0017
13.2800,12.7800,35.5960,44.7106,59.0191,60.0000,-0.2957,-0.2940,-0.0000,GEMINI,1,0,1,-0.0017
13.2900,12.7900,35.5960,44.7106,59.0191,60.0000,-0.2958,-0.2940,0.0000,GEMINI,1,0,1,-0.0018
13.3000,12.8000,35.5959,44.7105,59.0191,60.0000,-0.2958,-0.2940,0.0000,GEMINI,1,0,1,-0.0018
13.3100,12.8100,35.5959,44.7105,59.0191,60.0000,-0.2959,-0.2940,0.0001,GEMINI,1,0,1,-0.0019
13.3200,12.8200,35.5959,44.7105,59.0191,60.0000,-0.2959,-0.2940,0.0000,GEMINI,1,0,1,-0.0019
13.3300,12.8300,35.5959,44.7105,59.0191,60.0000,-0.2959,-0.2940,0.0000,GEMINI,1,0,1,-0.0019
13.3400,12.8400,35.5959,44.7105,59.0192,60.0000,-0.2959,-0.2940,0.0001,GEMINI,1,0,1,-0.0019
13.3500,12.8500,35.5960,44.7104,59.0192,60.0000,-0.2959,-0.2940,0.0000,GEMINI,1,0,1,-0.0019
13.3600,12.8600,35.5960,44.7104,59.0192,60.0000,-0.2958,-0.2940,0.0000,GEMINI,1,0,1,-0.0018
13.3700,12.8700,35.5960,44.7104,59.0192,60.0000,-0.2957,-0.2940,-0.0000,GEMINI,1,0,1,-0.0017
13.3800,12.8800,35.5960,44.7104,59.0192,60.0000,-0.2957,-0.2940,-0.0001,GEMINI,1,0,1,-0.0017
13.3900,12.8900,35.5960,44.7104,59.0191,60.0000,-0.2956,-0.2940,-0.0001,GEMINI,1,0,1,-0.0016
13.4000,12.9000,35.5959,44.7103,59.0191,60.0000,-0.2956,-0.2940,-0.0000,GEMINI,1,0,1,-0.0016
13.4100,12.9100,35.5959,44.7103,59.0191,60.0000,-0.2956,-0.2940,-0.0001,GEMINI,1,0,1,-0.0016
13.4200,12.9200,35.5959,44.7103,59.0191,60.0000,-0.2956,-0.2940,-0.0001,GEMINI,1,0,1,-0.0016
13.4300,12.9300,35.5959,44.7103,59.0191,60.0000,-0.2957,-0.2940,-0.0000,GEMINI,1,0,1,-0.0017
13.4400,12.9400,35.5959,44.7103,59.0191,60.0000,-0.2958,-0.2940,0.0000,GEMINI,1,0,1,-0.0018
13.4500,12.9500,35.5959,44.7102,59.0191,60.0000,-0.2958,-0.2940,0.0001,GEMINI,1,0,1,-0.0018
13.4600,12.9600,35.5959,44.7102,59.0191,60.0000,-0.2958,-0.2940,0.0001,GEMINI,1,0,1,-0.0018
13.4700,12.9700,35.5959,44.7102,59.0191,60.0000,-0.2959,-0.2940,0.0000,GEMINI,1,0,1,-0.0019
13.4800,12.9800,35.5959,44.7102,59.0192,60.0000,-0.2959,-0.2940,0.0000,GEMINI,1,0,1,-0.0019
13.4900,12.9900,35.5959,44.7102,59.0192,60.0000,-0.2958,-0.2940,0.0001,GEMINI,1,0,1,-0.0018
13.5000,13.0000,35.5960,44.7101,59.0192,60.0000,-0.2958,-0.2940,0.0000,GEMINI,1,0,1,-0.0018
13.5100,13.0100,35.5960,44.7101,59.0192,60.0000,-0.2957,-0.2940,-0.0000,GEMINI,1,0,1,-0.0017
13.5200,13.0200,35.5960,44.7101,59.0192,60.0000,-0.2957,-0.2940,-0.0000,GEMINI,1,0,1,-0.0017
13.5300,13.0300,35.5960,44.7101,59.0191,60.0000,-0.2956,-0.2940,-0.0001,GEMINI,1,0,1,-0.0016
13.5400,13.0400,35.5960,44.7101,59.0191,60.0000,-0.2956,-0.2940,-0.0000,GEMINI,1,0,1,-0.0016
13.5500,13.0500,35.5959,44.7100,59.0191,60.0000,-0.2956,-0.2940,-0.0001,GEMINI,1,0,1,-0.0016
13.5600,13.0600,35.5959,44.7100,59.0191,60.0000,-0.2956,-0.2940,-0.0001,GEMINI,1,0,1,-0.0016
13.5700,13.0700,35.5959,44.7100,59.0191,60.0000,-0.2957,-0.2940,-0.0000,GEMINI,1,0,1,-0.0017
13.5800,13.0800,35.5959,44.7100,59.0191,60.0000,-0.2957,-0.2940,0.0000,GEMINI,1,0,1,-0.0017
13.5900,13.0900,35.5959,44.7100,59.0191,60.0000,-0.2958,-0.2940,0.0001,GEMINI,1,0,1,-0.0018
13.6000,13.1000,35.5959,44.7099,59.0191,60.0000,-0.2958,-0.2940,0.0001,GEMINI,1,0,1,-0.0018
13.6100,13.1100,35.5959,44.7099,59.0191,60.0000,-0.2958,-0.2940,0.0000,GEMINI,1,0,1,-0.0018
13.6200,13.1200,35.5959,44.7099,59.0191,60.0000,-0.2958,-0.2940,0.0000,GEMINI,1,0,1,-0.0018
13.6300,13.1300,35.5959,44.7099,59.0192,60.0000,-0.2958,-0.2940,0.0001,GEMINI,1,0,1,-0.0018
13.6400,13.1400,35.5959,44.7099,59.0192,60.0000,-0.2958,-0.2940,0.0000,GEMINI,1,0,1,-0.0018
13.6500,13.1500,35.5960,44.7098,59.0192,60.0000,-0.2957,-0.2820,-0.0000,GEMINI,1,0,1,-0.0137
13.6600,13.1600,35.5960,44.7098,59.0192,60.0000,-0.2945,-0.2820,-0.0000,GEMINI,1,0,1,-0.0125
13.6700,13.1700,35.5960,44.7098,59.0201,60.0000,-0.2934,-0.2820,0.0050,GEMINI,1,0,1,-0.0114
13.6800,13.1800,35.5960,44.7098,59.0202,60.0000,-0.2925,-0.2820,0.0009,GEMINI,1,0,1,-0.0105
13.6900,13.1900,35.5960,44.7098,59.0202,60.0000,-0.2916,-0.2820,-0.0000,GEMINI,1,0,1,-0.0096
13.7000,13.2000,35.5959,44.7096,59.0202,60.0000,-0.2908,-0.2820,-0.0000,GEMINI,1,0,1,-0.0088
13.7100,13.2100,35.5959,44.7096,59.0202,60.0000,-0.2902,-0.2820,-0.0000,GEMINI,1,0,1,-0.0082
13.7200,13.2200,35.5959,44.7096,59.0202,60.0000,-0.2896,-0.2820,0.0000,GEMINI,1,0,1,-0.0076
13.7300,13.2300,35.5959,44.7096,59.0202,60.0000,-0.2890,-0.2820,0.0001,GEMINI,1,0,1,-0.0070
13.7400,13.2400,35.5959,44.7096,59.0202,60.0000,-0.2885,-0.2820,0.0001,GEMINI,1,0,1,-0.0065
13.7500,13.2500,35.5959,44.7095,59.0202,60.0000,-0.2881,-0.2820,0.0000,GEMINI,1,0,1,-0.0061
13.7600,13.2600,35.5959,44.7095,59.0202,60.0000,-0.2877,-0.2820,0.0000,GEMINI,1,0,1,-0.0057
13.7700,13.2700,35.5959,44.7095,59.0202,60.0000,-0.2873,-0.2820,0.0000,GEMINI,1,0,1,-0.0053
13.7800,13.2800,35.5959,44.7095,59.0202,60.0000,-0.2869,-0.2820,0.0000,GEMINI,1,0,1,-0.0049
13.7900,13.2900,35.5959,44.7095,59.0202,60.0000,-0.2866,-0.2820,0.0000,GEMINI,1,0,1,-0.0046
13.8000,13.3000,35.5960,44.7094,59.0202,60.0000,-0.2862,-0.2820,-0.0000,GEMINI,1,0,1,-0.0042
13.8100,13.3100,35.5960,44.7094,59.0202,60.0000,-0.2860,-0.2820,-0.0000,GEMINI,1,0,1,-0.0040
13.8200,13.3200,35.5960,44.7094,59.0202,60.0000,-0.2857,-0.2820,-0.0000,GEMINI,1,0,1,-0.0037
13.8300,13.3300,35.5960,44.7094,59.0202,60.0000,-0.2855,-0.2820,-0.0000,GEMINI,1,0,1,-0.0035
13.8400,13.3400,35.5960,44.7094,59.0202,60.0000,-0.2853,-0.2820,-0.0000,GEMINI,1,0,1,-0.0033
13.8500,13.3500,35.5959,44.7093,59.0202,60.0000,-0.2851,-0.2820,-0.0000,GEMINI,1,0,1,-0.0031
13.8600,13.3600,35.5959,44.7093,59.0202,60.0000,-0.2850,-0.2820,-0.0000,GEMINI,1,0,1,-0.0030
13.8700,13.3700,35.5959,44.7093,59.0202,60.0000,-0.2849,-0.2820,0.0000,GEMINI,1,0,1,-0.0029
13.8800,13.3800,35.5959,44.7093,59.0202,60.0000,-0.2847,-0.2820,0.0000,GEMINI,1,0,1,-0.0027
13.8900,13.3900,35.5959,44.7093,59.0202,60.0000,-0.2846,-0.2820,0.0000,GEMINI,1,0,1,-0.0026
13.9000,13.4000,35.5960,44.7092,59.0202,60.0000,-0.2845,-0.3480,0.0000,GEMINI,1,0,1,0.0635
13.9100,13.4100,35.5960,44.7092,59.0202,60.0000,-0.2908,-0.3480,0.0000,GEMINI,1,0,1,0.0572
13.9200,13.4200,35.5960,44.7092,59.0187,60.0000,-0.2966,-0.3480,-0.0087,GEMINI,1,0,1,0.0514
13.9300,13.4300,35.5960,44.7092,59.0178,60.0000,-0.3017,-0.3480,-0.0048,GEMINI,1,0,1,0.0463
13.9400,13.4400,35.5960,44.7092,59.0169,60.0000,-0.3064,-0.3480,-0.0051,GEMINI,1,0,1,0.0416
13.9500,13.4500,35.5961,44.7091,59.0159,60.0000,-0.3106,-0.3480,-0.0054,GEMINI,1,0,1,0.0374
13.9600,13.4600,35.5961,44.7091,59.0149,60.0000,-0.3145,-0.3480,-0.0056,GEMINI,1,0,1,0.0335
13.9700,13.4700,35.5961,44.7091,59.0138,60.0000,-0.3179,-0.3480,-0.0059,GEMINI,1,0,1,0.0301
13.9800,13.4800,35.5961,44.7091,59.0138,60.0000,-0.3211,-0.3480,-0.0001,GEMINI,1,0,1,0.0269
13.9900,13.4900,35.5961,44.7091,59.0138,60.0000,-0.3239,-0.3480,0.0002,GEMINI,1,0,1,0.0241
14.0000,13.5000,35.5961,44.7091,59.0139,60.0000,-0.3265,-0.2790,0.0002,GEMINI,1,0,1,-0.0475
14.0100,13.5100,35.5961,44.7091,59.0139,60.0000,-0.3221,-0.2790,0.0002,GEMINI,1,0,1,-0.0431
14.0200,13.5200,35.5961,44.7091,59.0148,60.0000,-0.3181,-0.2790,0.0051,GEMINI,1,0,1,-0.0391
14.0300,13.5300,35.5961,44.7091,59.0159,60.0000,-0.3145,-0.2790,0.0062,GEMINI,1,0,1,-0.0355
14.0400,13.5400,35.5961,44.7091,59.0170,60.0000,-0.3112,-0.2790,0.0060,GEMINI,1,0,1,-0.0322
14.0500,13.5500,35.5961,44.7089,59.0181,60.0000,-0.3083,-0.2790,0.0058,GEMINI,1,0,1,-0.0293
14.0600,13.5600,35.5961,44.7089,59.0191,60.0000,-0.3056,-0.2790,0.0056,GEMINI,1,0,1,-0.0266
14.0700,13.5700,35.5961,44.7089,59.0200,60.0000,-0.3032,-0.2790,0.0054,GEMINI,1,0,1,-0.0242
14.0800,13.5800,35.5961,44.7089,59.0204,60.0000,-0.3011,-0.2790,0.0019,GEMINI,1,0,1,-0.0221
14.0900,13.5900,35.5961,44.7089,59.0204,60.0000,-0.2992,-0.2790,0.0001,GEMINI,1,0,1,-0.0202
14.1000,13.6000,35.5961,44.7088,59.0204,60.0000,-0.2974,-0.2790,0.0001,GEMINI,1,0,1,-0.0184
14.1100,13.6100,35.5961,44.7088,59.0205,60.0000,-0.2958,-0.2790,0.0001,GEMINI,1,0,1,-0.0168
14.1200,13.6200,35.5961,44.7088,59.0205,60.0000,-0.2944,-0.2790,0.0001,GEMINI,1,0,1,-0.0154
14.1300,13.6300,35.5961,44.7088,59.0205,60.0000,-0.2931,-0.2790,0.0001,GEMINI,1,0,1,-0.0141
14.1400,13.6400,35.5961,44.7088,59.0205,60.0000,-0.2918,-0.2790,0.0001,GEMINI,1,0,1,-0.0128
14.1500,13.6500,35.5962,44.7087,59.0205,60.0000,-0.2907,-0.2790,0.0000,GEMINI,1,0,1,-0.0117
14.1600,13.6600,35.5962,44.7087,59.0205,60.0000,-0.2897,-0.2790,-0.0000,GEMINI,1,0,1,-0.0107
14.1700,13.6700,35.5962,44.7087,59.0205,60.0000,-0.2888,-0.2790,-0.0000,GEMINI,1,0,1,-0.0098
14.1800,13.6800,35.5962,44.7087,59.0205,60.0000,-0.2880,-0.2790,-0.0001,GEMINI,1,0,1,-0.0090
14.1900,13.6900,35.5962,44.7087,59.0205,60.0000,-0.2872,-0.2790,-0.0000,GEMINI,1,0,1,-0.0082
14.2000,13.7000,35.5961,44.7086,59.0205,60.0000,-0.2866,-0.2790,-0.0000,GEMINI,1,0,1,-0.0076
14.2100,13.7100,35.5961,44.7086,59.0205,60.0000,-0.2860,-0.2790,-0.0000,GEMINI,1,0,1,-0.0070
14.2200,13.7200,35.5961,44.7086,59.0205,60.0000,-0.2855,-0.2790,0.0000,GEMINI,1,0,1,-0.0065
14.2300,13.7300,35.5961,44.7086,59.0205,60.0000,-0.2851,-0.2790,0.0000,GEMINI,1,0,1,-0.0061
14.2400,13.7400,35.5961,44.7086,59.0205,60.0000,-0.2847,-0.2790,0.0001,GEMINI,1,0,1,-0.0057
14.2500,13.7500,35.5961,44.7085,59.0205,60.0000,-0.2843,-0.2820,0.0001,GEMINI,1,0,1,-0.0023
14.2600,13.7600,35.5961,44.7085,59.0205,60.0000,-0.2843,-0.2820,0.0000,GEMINI,1,0,1,-0.0023
14.2700,13.7700,35.5961,44.7085,59.0202,60.0000,-0.2842,-0.2820,-0.0014,GEMINI,1,0,1,-0.0022
14.2800,13.7800,35.5961,44.7085,59.0202,60.0000,-0.2841,-0.2820,-0.0000,GEMINI,1,0,1,-0.0021
14.2900,13.7900,35.5961,44.7085,59.0203,60.0000,-0.2840,-0.2820,0.0000,GEMINI,1,0,1,-0.0020
14.3000,13.8000,35.5962,44.7084,59.0203,60.0000,-0.2839,-0.2820,-0.0000,GEMINI,1,0,1,-0.0019
14.3100,13.8100,35.5962,44.7084,59.0202,60.0000,-0.2839,-0.2820,-0.0000,GEMINI,1,0,1,-0.0019
14.3200,13.8200,35.5962,44.7084,59.0202,60.0000,-0.2838,-0.2820,-0.0001,GEMINI,1,0,1,-0.0018
14.3300,13.8300,35.5962,44.7084,59.0202,60.0000,-0.2837,-0.2820,-0.0000,GEMINI,1,0,1,-0.0017
14.3400,13.8400,35.5962,44.7084,59.0202,60.0000,-0.2837,-0.2820,-0.0001,GEMINI,1,0,1,-0.0017
14.3500,13.8500,35.5961,44.7083,59.0202,60.0000,-0.2837,-0.2820,-0.0001,GEMINI,1,0,1,-0.0017
14.3600,13.8600,35.5961,44.7083,59.0202,60.0000,-0.2837,-0.2820,-0.0000,GEMINI,1,0,1,-0.0017
14.3700,13.8700,35.5961,44.7083,59.0202,60.0000,-0.2837,-0.2820,0.0000,GEMINI,1,0,1,-0.0017
14.3800,13.8800,35.5961,44.7083,59.0202,60.0000,-0.2838,-0.2820,0.0001,GEMINI,1,0,1,-0.0018
14.3900,13.8900,35.5961,44.7083,59.0204,60.0000,-0.2838,-0.2820,0.0008,GEMINI,1,0,1,-0.0018
14.4000,13.9000,35.5961,44.7082,59.0202,60.0000,-0.2838,-0.2820,-0.0007,GEMINI,1,0,1,-0.0018
14.4100,13.9100,35.5961,44.7082,59.0202,60.0000,-0.2838,-0.2820,0.0001,GEMINI,1,0,1,-0.0018
14.4200,13.9200,35.5961,44.7082,59.0202,60.0000,-0.2838,-0.2820,0.0001,GEMINI,1,0,1,-0.0018
14.4300,13.9300,35.5961,44.7082,59.0202,60.0000,-0.2837,-0.2820,0.0000,GEMINI,1,0,1,-0.0017
14.4400,13.9400,35.5961,44.7082,59.0202,60.0000,-0.2836,-0.2820,-0.0000,GEMINI,1,0,1,-0.0016
14.4500,13.9500,35.5962,44.7081,59.0202,60.0000,-0.2836,-0.2730,-0.0000,GEMINI,1,0,1,-0.0106
14.4600,13.9600,35.5962,44.7081,59.0202,60.0000,-0.2826,-0.2730,-0.0001,GEMINI,1,0,1,-0.0096
14.4700,13.9700,35.5962,44.7081,59.0210,60.0000,-0.2818,-0.2730,0.0043,GEMINI,1,0,1,-0.0088
14.4800,13.9800,35.5962,44.7081,59.0210,60.0000,-0.2811,-0.2730,-0.0001,GEMINI,1,0,1,-0.0081
14.4900,13.9900,35.5962,44.7081,59.0210,60.0000,-0.2805,-0.2730,-0.0001,GEMINI,1,0,1,-0.0075
14.5000,14.0000,35.5961,44.7079,59.0210,60.0000,-0.2799,-0.2730,-0.0000,GEMINI,1,0,1,-0.0069
14.5100,14.0100,35.5961,44.7079,59.0210,60.0000,-0.2794,-0.2730,0.0000,GEMINI,1,0,1,-0.0064
14.5200,14.0200,35.5961,44.7079,59.0210,60.0000,-0.2790,-0.2730,0.0001,GEMINI,1,0,1,-0.0060
14.5300,14.0300,35.5961,44.7079,59.0210,60.0000,-0.2786,-0.2730,0.0001,GEMINI,1,0,1,-0.0056
14.5400,14.0400,35.5961,44.7079,59.0210,60.0000,-0.2783,-0.2730,0.0001,GEMINI,1,0,1,-0.0053
14.5500,14.0500,35.5961,44.7078,59.0210,60.0000,-0.2779,-0.2730,0.0000,GEMINI,1,0,1,-0.0049
14.5600,14.0600,35.5961,44.7078,59.0210,60.0000,-0.2776,-0.2730,0.0001,GEMINI,1,0,1,-0.0046
14.5700,14.0700,35.5961,44.7078,59.0211,60.0000,-0.2772,-0.2730,0.0000,GEMINI,1,0,1,-0.0042
14.5800,14.0800,35.5961,44.7078,59.0211,60.0000,-0.2769,-0.2730,0.0000,GEMINI,1,0,1,-0.0039
14.5900,14.0900,35.5961,44.7078,59.0210,60.0000,-0.2766,-0.2730,-0.0000,GEMINI,1,0,1,-0.0036
14.6000,14.1000,35.5961,44.7077,59.0210,60.0000,-0.2764,-0.2730,-0.0001,GEMINI,1,0,1,-0.0034
14.6100,14.1100,35.5961,44.7077,59.0210,60.0000,-0.2761,-0.2730,-0.0000,GEMINI,1,0,1,-0.0031
14.6200,14.1200,35.5961,44.7077,59.0210,60.0000,-0.2760,-0.2730,-0.0000,GEMINI,1,0,1,-0.0030
14.6300,14.1300,35.5961,44.7077,59.0210,60.0000,-0.2758,-0.2730,-0.0001,GEMINI,1,0,1,-0.0028
14.6400,14.1400,35.5961,44.7077,59.0210,60.0000,-0.2757,-0.2730,-0.0000,GEMINI,1,0,1,-0.0027
14.6500,14.1500,35.5961,44.7076,59.0210,60.0000,-0.2756,-0.2730,0.0000,GEMINI,1,0,1,-0.0026
14.6600,14.1600,35.5961,44.7076,59.0210,60.0000,-0.2755,-0.2730,0.0000,GEMINI,1,0,1,-0.0025
14.6700,14.1700,35.5961,44.7076,59.0210,60.0000,-0.2755,-0.2730,0.0001,GEMINI,1,0,1,-0.0025
14.6800,14.1800,35.5961,44.7076,59.0210,60.0000,-0.2754,-0.2730,0.0000,GEMINI,1,0,1,-0.0024
14.6900,14.1900,35.5961,44.7076,59.0210,60.0000,-0.2753,-0.2730,0.0000,GEMINI,1,0,1,-0.0023
14.7000,14.2000,35.5961,44.7075,59.0210,60.0000,-0.2752,-0.2760,0.0000,GEMINI,1,0,1,0.0008
14.7100,14.2100,35.5961,44.7075,59.0210,60.0000,-0.2754,-0.2760,0.0000,GEMINI,1,0,1,0.0006
14.7200,14.2200,35.5961,44.7075,59.0208,60.0000,-0.2756,-0.2760,-0.0014,GEMINI,1,0,1,0.0004
14.7300,14.2300,35.5961,44.7075,59.0208,60.0000,-0.2757,-0.2760,-0.0001,GEMINI,1,0,1,0.0003
14.7400,14.2400,35.5961,44.7075,59.0208,60.0000,-0.2759,-0.2760,-0.0000,GEMINI,1,0,1,0.0001
14.7500,14.2500,35.5961,44.7074,59.0208,60.0000,-0.2760,-0.2760,-0.0000,GEMINI,1,0,1,0.0000
14.7600,14.2600,35.5961,44.7074,59.0208,60.0000,-0.2761,-0.2760,-0.0000,GEMINI,1,0,1,-0.0001
14.7700,14.2700,35.5961,44.7074,59.0208,60.0000,-0.2762,-0.2760,-0.0000,GEMINI,1,0,1,-0.0002
14.7800,14.2800,35.5961,44.7074,59.0208,60.0000,-0.2764,-0.2760,-0.0000,GEMINI,1,0,1,-0.0004
14.7900,14.2900,35.5961,44.7074,59.0208,60.0000,-0.2765,-0.2760,-0.0000,GEMINI,1,0,1,-0.0005
14.8000,14.3000,35.5961,44.7073,59.0208,60.0000,-0.2766,-0.2760,0.0000,GEMINI,1,0,1,-0.0006
14.8100,14.3100,35.5961,44.7073,59.0208,60.0000,-0.2767,-0.2760,0.0000,GEMINI,1,0,1,-0.0007
14.8200,14.3200,35.5961,44.7073,59.0208,60.0000,-0.2768,-0.2760,0.0000,GEMINI,1,0,1,-0.0008
14.8300,14.3300,35.5961,44.7073,59.0208,60.0000,-0.2769,-0.2760,0.0000,GEMINI,1,0,1,-0.0009
14.8400,14.3400,35.5961,44.7073,59.0208,60.0000,-0.2769,-0.2760,0.0000,GEMINI,1,0,1,-0.0009
14.8500,14.3500,35.5962,44.7072,59.0208,60.0000,-0.2770,-0.2970,0.0000,GEMINI,1,0,1,0.0200
14.8600,14.3600,35.5962,44.7072,59.0208,60.0000,-0.2790,-0.2970,0.0000,GEMINI,1,0,1,0.0180
14.8700,14.3700,35.5962,44.7072,59.0198,60.0000,-0.2809,-0.2970,-0.0054,GEMINI,1,0,1,0.0161
14.8800,14.3800,35.5962,44.7072,59.0188,60.0000,-0.2826,-0.2970,-0.0055,GEMINI,1,0,1,0.0144
14.8900,14.3900,35.5962,44.7072,59.0188,60.0000,-0.2841,-0.2970,0.0000,GEMINI,1,0,1,0.0129
14.9000,14.4000,35.5962,44.7071,59.0188,60.0000,-0.2855,-0.2940,0.0001,GEMINI,1,0,1,0.0085
14.9100,14.4100,35.5962,44.7071,59.0188,60.0000,-0.2865,-0.2940,0.0000,GEMINI,1,0,1,0.0075
14.9200,14.4200,35.5962,44.7071,59.0191,60.0000,-0.2874,-0.2940,0.0016,GEMINI,1,0,1,0.0066
14.9300,14.4300,35.5962,44.7071,59.0191,60.0000,-0.2882,-0.2940,0.0000,GEMINI,1,0,1,0.0058
14.9400,14.4400,35.5962,44.7071,59.0191,60.0000,-0.2889,-0.2940,0.0000,GEMINI,1,0,1,0.0051
14.9500,14.4500,35.5962,44.7070,59.0191,60.0000,-0.2895,-0.2940,0.0000,GEMINI,1,0,1,0.0045
14.9600,14.4600,35.5962,44.7070,59.0191,60.0000,-0.2901,-0.2940,0.0000,GEMINI,1,0,1,0.0039
14.9700,14.4700,35.5962,44.7070,59.0191,60.0000,-0.2907,-0.2940,0.0000,GEMINI,1,0,1,0.0033
14.9800,14.4800,35.5962,44.7070,59.0191,60.0000,-0.2911,-0.2940,0.0000,GEMINI,1,0,1,0.0029
14.9900,14.4900,35.5962,44.7070,59.0191,60.0000,-0.2916,-0.2940,0.0000,GEMINI,1,0,1,0.0024
15.0000,14.5000,35.5963,44.7069,59.0191,60.0000,-0.2920,-0.2940,-0.0000,GEMINI,1,0,1,0.0020
15.0100,14.5100,35.5963,44.7069,59.0191,60.0000,-0.2923,-0.2940,-0.0000,GEMINI,1,0,1,0.0017
15.0200,14.5200,35.5963,44.7069,59.0191,60.0000,-0.2927,-0.2940,-0.0000,GEMINI,1,0,1,0.0013
15.0300,14.5300,35.5963,44.7069,59.0191,60.0000,-0.2930,-0.2940,0.0000,GEMINI,1,0,1,0.0010
15.0400,14.5400,35.5963,44.7069,59.0191,60.0000,-0.2933,-0.2940,0.0000,GEMINI,1,0,1,0.0007
15.0500,14.5500,35.5963,44.7068,59.0191,60.0000,-0.2935,-0.2940,0.0000,GEMINI,1,0,1,0.0005
15.0600,14.5600,35.5963,44.7068,59.0191,60.0000,-0.2937,-0.2940,0.0000,GEMINI,1,0,1,0.0003
15.0700,14.5700,35.5963,44.7068,59.0191,60.0000,-0.2939,-0.2940,0.0000,GEMINI,1,0,1,0.0001
15.0800,14.5800,35.5963,44.7068,59.0191,60.0000,-0.2941,-0.2940,0.0000,GEMINI,1,0,1,-0.0001
15.0900,14.5900,35.5963,44.7068,59.0191,60.0000,-0.2942,-0.2940,0.0000,GEMINI,1,0,1,-0.0002
15.1000,14.6000,35.5963,44.7067,59.0191,60.0000,-0.2943,-0.2940,-0.0000,GEMINI,1,0,1,-0.0003
15.1100,14.6100,35.5963,44.7067,59.0191,60.0000,-0.2944,-0.2940,-0.0000,GEMINI,1,0,1,-0.0004
15.1200,14.6200,35.5963,44.7067,59.0191,60.0000,-0.2945,-0.2940,-0.0000,GEMINI,1,0,1,-0.0005
15.1300,14.6300,35.5963,44.7067,59.0191,60.0000,-0.2946,-0.2940,-0.0000,GEMINI,1,0,1,-0.0006
15.1400,14.6400,35.5963,44.7067,59.0191,60.0000,-0.2947,-0.2940,-0.0000,GEMINI,1,0,1,-0.0007
15.1500,14.6500,35.5963,44.7065,59.0191,60.0000,-0.2949,-0.2940,-0.0000,GEMINI,1,0,1,-0.0009
15.1600,14.6600,35.5963,44.7065,59.0191,60.0000,-0.2950,-0.2940,0.0000,GEMINI,1,0,1,-0.0010
15.1700,14.6700,35.5963,44.7065,59.0191,60.0000,-0.2951,-0.2940,0.0000,GEMINI,1,0,1,-0.0011
15.1800,14.6800,35.5963,44.7065,59.0191,60.0000,-0.2952,-0.2940,0.0000,GEMINI,1,0,1,-0.0012
15.1900,14.6900,35.5963,44.7065,59.0191,60.0000,-0.2953,-0.2940,0.0000,GEMINI,1,0,1,-0.0013
15.2000,14.7000,35.5963,44.7064,59.0191,60.0000,-0.2953,-0.2940,0.0000,GEMINI,1,0,1,-0.0013
15.2100,14.7100,35.5963,44.7064,59.0192,60.0000,-0.2953,-0.2940,0.0001,GEMINI,1,0,1,-0.0013
15.2200,14.7200,35.5963,44.7064,59.0192,60.0000,-0.2953,-0.2940,0.0000,GEMINI,1,0,1,-0.0013
15.2300,14.7300,35.5963,44.7064,59.0192,60.0000,-0.2953,-0.2940,-0.0000,GEMINI,1,0,1,-0.0013
15.2400,14.7400,35.5963,44.7064,59.0192,60.0000,-0.2953,-0.2940,-0.0000,GEMINI,1,0,1,-0.0013
15.2500,14.7500,35.5963,44.7063,59.0191,60.0000,-0.2953,-0.2940,-0.0001,GEMINI,1,0,1,-0.0013
15.2600,14.7600,35.5963,44.7063,59.0191,60.0000,-0.2953,-0.2940,-0.0001,GEMINI,1,0,1,-0.0013
15.2700,14.7700,35.5963,44.7063,59.0191,60.0000,-0.2954,-0.2940,-0.0001,GEMINI,1,0,1,-0.0014
15.2800,14.7800,35.5963,44.7063,59.0191,60.0000,-0.2954,-0.2940,-0.0001,GEMINI,1,0,1,-0.0014
15.2900,14.7900,35.5963,44.7063,59.0191,60.0000,-0.2955,-0.2940,-0.0000,GEMINI,1,0,1,-0.0015
15.3000,14.8000,35.5963,44.7062,59.0191,60.0000,-0.2955,-0.2940,0.0000,GEMINI,1,0,1,-0.0015
15.3100,14.8100,35.5963,44.7062,59.0191,60.0000,-0.2956,-0.2940,0.0001,GEMINI,1,0,1,-0.0016
15.3200,14.8200,35.5963,44.7062,59.0193,60.0000,-0.2957,-0.2940,0.0008,GEMINI,1,0,1,-0.0017
15.3300,14.8300,35.5963,44.7062,59.0191,60.0000,-0.2957,-0.2940,-0.0007,GEMINI,1,0,1,-0.0017
15.3400,14.8400,35.5963,44.7062,59.0191,60.0000,-0.2957,-0.2940,0.0001,GEMINI,1,0,1,-0.0017
15.3500,14.8500,35.5963,44.7061,59.0192,60.0000,-0.2957,-0.2940,0.0001,GEMINI,1,0,1,-0.0017
