timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
10.5900,10.0900,-14.0664,44.1045,44.5858,45.0000,0.0261,0.0207,-0.0001,LINE_FOLLOW,2,0,1,0.0054
10.6000,10.1000,-14.6802,44.2207,44.5858,45.0000,0.0256,0.0048,-0.0001,LINE_FOLLOW,2,0,1,0.0208
10.6100,10.1100,-14.6802,44.2207,44.5859,45.0000,0.0236,0.0024,0.0003,LINE_FOLLOW,2,0,1,0.0212
10.6200,10.1200,-14.6802,44.2207,44.5859,45.0000,0.0215,-0.0001,0.0004,LINE_FOLLOW,2,0,1,0.0216
10.6300,10.1300,-14.6802,44.2207,44.5859,45.0000,0.0195,0.0127,-0.0000,LINE_FOLLOW,2,0,1,0.0068
10.6400,10.1400,-14.6802,44.2207,44.5859,45.0000,0.0188,0.0120,-0.0001,LINE_FOLLOW,2,0,1,0.0069
10.6500,10.1500,-15.2935,44.3402,44.5859,45.0000,0.0182,-0.0023,-0.0000,LINE_FOLLOW,2,0,1,0.0205
10.6600,10.1600,-15.2935,44.3402,44.5859,45.0000,0.0162,-0.0047,0.0002,LINE_FOLLOW,2,0,1,0.0209
10.6700,10.1700,-15.2935,44.3402,44.5860,45.0000,0.0142,-0.0070,0.0003,LINE_FOLLOW,2,0,1,0.0213
10.6800,10.1800,-15.2935,44.3402,44.5860,45.0000,0.0122,0.0041,0.0000,LINE_FOLLOW,2,0,1,0.0081
10.6900,10.1900,-15.2935,44.3402,44.5860,45.0000,0.0114,0.0032,-0.0000,LINE_FOLLOW,2,0,1,0.0082
10.7000,10.2000,-15.9064,44.4618,44.5860,45.0000,0.0107,-0.0096,0.0002,LINE_FOLLOW,2,0,1,0.0203
10.7100,10.2100,-15.9064,44.4618,44.5861,45.0000,0.0088,-0.0119,0.0002,LINE_FOLLOW,2,0,1,0.0206
10.7200,10.2200,-15.9064,44.4618,44.5861,45.0000,0.0068,-0.0142,0.0001,LINE_FOLLOW,2,0,1,0.0210
10.7300,10.2300,-15.9064,44.4618,44.5861,45.0000,0.0048,-0.0045,0.0000,LINE_FOLLOW,2,0,1,0.0094
10.7400,10.2400,-15.9064,44.4618,44.5861,45.0000,0.0040,-0.0055,0.0000,LINE_FOLLOW,2,0,1,0.0095
10.7500,10.2500,-16.5191,44.5848,44.5861,45.0000,0.0031,-0.0182,0.0003,LINE_FOLLOW,2,0,1,0.0213
10.7600,10.2600,-16.5191,44.5848,44.5862,45.0000,0.0011,-0.0205,0.0001,LINE_FOLLOW,2,0,1,0.0216
10.7700,10.2700,-16.5191,44.5848,44.5861,45.0000,-0.0009,-0.0229,-0.0001,LINE_FOLLOW,2,0,1,0.0220
10.7800,10.2800,-16.5191,44.5848,44.5861,45.0000,-0.0030,-0.0135,0.0000,LINE_FOLLOW,2,0,1,0.0106
10.7900,10.2900,-16.5191,44.5848,44.5862,45.0000,-0.0039,-0.0146,0.0001,LINE_FOLLOW,2,0,1,0.0107
10.8000,10.3000,-17.1317,44.7081,44.5862,45.0000,-0.0049,-0.0251,0.0004,LINE_FOLLOW,2,0,1,0.0202
10.8100,10.3100,-17.1317,44.7081,44.5863,45.0000,-0.0068,-0.0273,0.0001,LINE_FOLLOW,2,0,1,0.0205
10.8200,10.3200,-17.1317,44.7081,44.5862,45.0000,-0.0087,-0.0295,-0.0002,LINE_FOLLOW,2,0,1,0.0208
10.8300,10.3300,-17.1317,44.7081,44.5862,45.0000,-0.0106,-0.0222,0.0001,LINE_FOLLOW,2,0,1,0.0116
10.8400,10.3400,-17.1317,44.7081,44.5862,45.0000,-0.0116,-0.0233,0.0001,LINE_FOLLOW,2,0,1,0.0117
10.8500,10.3500,-17.7445,44.8307,44.5863,45.0000,-0.0127,-0.0333,0.0004,LINE_FOLLOW,2,0,1,0.0207
10.8600,10.3600,-17.7445,44.8307,44.5863,45.0000,-0.0145,-0.0355,0.0000,LINE_FOLLOW,2,0,1,0.0209
10.8700,10.3700,-17.7445,44.8307,44.5863,45.0000,-0.0165,-0.0377,-0.0003,LINE_FOLLOW,2,0,1,0.0212
10.8800,10.3800,-17.7445,44.8307,44.5863,45.0000,-0.0184,-0.0310,0.0001,LINE_FOLLOW,2,0,1,0.0126
10.8900,10.3900,-17.7445,44.8307,44.5863,45.0000,-0.0195,-0.0322,0.0001,LINE_FOLLOW,2,0,1,0.0127
10.9000,10.4000,-18.3576,44.9516,44.5864,45.0000,-0.0206,-0.0404,0.0005,LINE_FOLLOW,2,0,1,0.0198
10.9100,10.4100,-18.3576,44.9516,44.5864,45.0000,-0.0224,-0.0424,-0.0000,LINE_FOLLOW,2,0,1,0.0200
10.9200,10.4200,-18.3576,44.9516,44.5863,45.0000,-0.0242,-0.0445,-0.0003,LINE_FOLLOW,2,0,1,0.0202
10.9300,10.4300,-18.3576,44.9516,44.5863,45.0000,-0.0261,-0.0395,0.0001,LINE_FOLLOW,2,0,1,0.0135
10.9400,10.4400,-18.3576,44.9516,44.5864,45.0000,-0.0273,-0.0408,0.0001,LINE_FOLLOW,2,0,1,0.0135
10.9500,10.4500,-18.9711,45.0699,44.5864,45.0000,-0.0284,-0.0476,0.0004,LINE_FOLLOW,2,0,1,0.0192
10.9600,10.4600,-18.9711,45.0699,44.5864,45.0000,-0.0302,-0.0495,-0.0000,LINE_FOLLOW,2,0,1,0.0194
10.9700,10.4700,-18.9711,45.0699,44.5864,45.0000,-0.0319,-0.0515,-0.0004,LINE_FOLLOW,2,0,1,0.0196
10.9800,10.4800,-18.9711,45.0699,44.5864,45.0000,-0.0336,-0.0478,0.0000,LINE_FOLLOW,2,0,1,0.0142
10.9900,10.4900,-18.9711,45.0699,44.5864,45.0000,-0.0349,-0.0491,0.0001,LINE_FOLLOW,2,0,1,0.0143
11.0000,10.5000,-19.5851,45.1844,44.5865,45.0000,-0.0361,-0.0541,0.0004,LINE_FOLLOW,2,0,1,0.0180
11.0100,10.5100,-19.5851,45.1844,44.5864,45.0000,-0.0377,-0.0559,-0.0001,LINE_FOLLOW,2,0,1,0.0182
11.0200,10.5200,-19.5851,45.1844,44.5864,45.0000,-0.0393,-0.0576,-0.0003,LINE_FOLLOW,2,0,1,0.0183
11.0300,10.5300,-19.5851,45.1844,44.5864,45.0000,-0.0409,-0.0557,-0.0000,LINE_FOLLOW,2,0,1,0.0148
11.0400,10.5400,-19.5851,45.1844,44.5864,45.0000,-0.0422,-0.0570,0.0000,LINE_FOLLOW,2,0,1,0.0148
11.0500,10.5500,-20.1999,45.2944,44.5864,45.0000,-0.0434,-0.0604,0.0002,LINE_FOLLOW,2,0,1,0.0169
11.0600,10.5600,-20.1999,45.2944,44.5864,45.0000,-0.0449,-0.0619,-0.0001,LINE_FOLLOW,2,0,1,0.0170
11.0700,10.5700,-20.1999,45.2944,44.5864,45.0000,-0.0464,-0.0635,-0.0002,LINE_FOLLOW,2,0,1,0.0171
11.0800,10.5800,-20.1999,45.2944,44.5864,45.0000,-0.0479,-0.0631,-0.0000,LINE_FOLLOW,2,0,1,0.0152
11.0900,10.5900,-20.1999,45.2944,44.5864,45.0000,-0.0492,-0.0644,-0.0000,LINE_FOLLOW,2,0,1,0.0152
11.1000,10.6000,-20.8155,45.3987,44.5864,45.0000,-0.0505,-0.0687,0.0001,LINE_FOLLOW,2,0,1,0.0182
11.1100,10.6100,-20.8155,45.3987,44.5864,45.0000,-0.0521,-0.0704,-0.0001,LINE_FOLLOW,2,0,1,0.0183
11.1200,10.6200,-20.8155,45.3987,44.5863,45.0000,-0.0536,-0.0721,-0.0003,LINE_FOLLOW,2,0,1,0.0185
11.1300,10.6300,-20.8155,45.3987,44.5863,45.0000,-0.0552,-0.0709,0.0000,LINE_FOLLOW,2,0,1,0.0156
11.1400,10.6400,-20.8155,45.3987,44.5863,45.0000,-0.0566,-0.0722,0.0001,LINE_FOLLOW,2,0,1,0.0157
11.1500,10.6500,-21.4319,45.4966,44.5864,45.0000,-0.0579,-0.0731,0.0003,LINE_FOLLOW,2,0,1,0.0152
11.1600,10.6600,-21.4319,45.4966,44.5864,45.0000,-0.0592,-0.0745,-0.0001,LINE_FOLLOW,2,0,1,0.0153
11.1700,10.6700,-21.4319,45.4966,44.5863,45.0000,-0.0604,-0.0758,-0.0001,LINE_FOLLOW,2,0,1,0.0153
11.1800,10.6800,-21.4319,45.4966,44.5863,45.0000,-0.0617,-0.0776,-0.0002,LINE_FOLLOW,2,0,1,0.0158
11.1900,10.6900,-21.4319,45.4966,44.5863,45.0000,-0.0631,-0.0789,-0.0002,LINE_FOLLOW,2,0,1,0.0159
11.2000,10.7000,-22.0492,45.5871,44.5862,45.0000,-0.0644,-0.0789,-0.0002,LINE_FOLLOW,2,0,1,0.0145
11.2100,10.7100,-22.0492,45.5871,44.5862,45.0000,-0.0656,-0.0801,-0.0001,LINE_FOLLOW,2,0,1,0.0145
11.2200,10.7200,-22.0492,45.5871,44.5862,45.0000,-0.0668,-0.0813,0.0000,LINE_FOLLOW,2,0,1,0.0145
11.2300,10.7300,-22.0492,45.5871,44.5871,45.0000,-0.0680,-0.0839,0.0047,LINE_FOLLOW,2,0,1,0.0159
11.2400,10.7400,-22.0492,45.5871,44.5860,45.0000,-0.0693,-0.0853,-0.0059,LINE_FOLLOW,2,0,1,0.0160
11.2500,10.7500,-22.6674,45.6694,44.5859,45.0000,-0.0706,-0.0839,-0.0005,LINE_FOLLOW,2,0,1,0.0132
11.2600,10.7600,-22.6674,45.6694,44.5870,45.0000,-0.0717,-0.0849,0.0061,LINE_FOLLOW,2,0,1,0.0132
11.2700,10.7700,-22.6674,45.6694,44.5858,45.0000,-0.0728,-0.0859,-0.0068,LINE_FOLLOW,2,0,1,0.0132
11.2800,10.7800,-22.6674,45.6694,44.5869,45.0000,-0.0738,-0.0897,0.0061,LINE_FOLLOW,2,0,1,0.0159
11.2900,10.7900,-22.6674,45.6694,44.5868,45.0000,-0.0752,-0.0911,-0.0007,LINE_FOLLOW,2,0,1,0.0159
11.3000,10.8000,-23.2863,45.7426,44.5866,45.0000,-0.0765,-0.0877,-0.0008,LINE_FOLLOW,2,0,1,0.0112
11.3100,10.8100,-23.2863,45.7426,44.5864,45.0000,-0.0774,-0.0885,-0.0013,LINE_FOLLOW,2,0,1,0.0112
11.3200,10.8200,-23.2863,45.7426,44.5862,45.0000,-0.0783,-0.0893,-0.0013,LINE_FOLLOW,2,0,1,0.0111
11.3300,10.8300,-23.2863,45.7426,44.5862,45.0000,-0.0791,-0.0947,-0.0000,LINE_FOLLOW,2,0,1,0.0156
11.3400,10.8400,-23.2863,45.7426,44.5862,45.0000,-0.0804,-0.0960,0.0001,LINE_FOLLOW,2,0,1,0.0156
11.3500,10.8500,-23.9059,45.8061,44.5862,45.0000,-0.0817,-0.0916,0.0003,LINE_FOLLOW,2,0,1,0.0099
11.3600,10.8600,-23.9059,45.8061,44.5862,45.0000,-0.0825,-0.0922,-0.0003,LINE_FOLLOW,2,0,1,0.0098
11.3700,10.8700,-23.9059,45.8061,44.5860,45.0000,-0.0832,-0.0929,-0.0007,LINE_FOLLOW,2,0,1,0.0097
11.3800,10.8800,-23.9059,45.8061,44.5861,45.0000,-0.0839,-0.0992,0.0004,LINE_FOLLOW,2,0,1,0.0153
11.3900,10.8900,-23.9059,45.8061,44.5862,45.0000,-0.0852,-0.1005,0.0005,LINE_FOLLOW,2,0,1,0.0153
11.4000,10.9000,-24.5263,45.8592,44.5863,45.0000,-0.0864,-0.0930,0.0005,LINE_FOLLOW,2,0,1,0.0066
11.4100,10.9100,-24.5263,45.8592,44.5862,45.0000,-0.0869,-0.0933,-0.0006,LINE_FOLLOW,2,0,1,0.0064
11.4200,10.9200,-24.5263,45.8592,44.5860,45.0000,-0.0873,-0.0935,-0.0009,LINE_FOLLOW,2,0,1,0.0063
11.4300,10.9300,-24.5263,45.8592,44.5861,45.0000,-0.0877,-0.1024,0.0005,LINE_FOLLOW,2,0,1,0.0147
11.4400,10.9400,-24.5263,45.8592,44.5862,45.0000,-0.0889,-0.1036,0.0003,LINE_FOLLOW,2,0,1,0.0147
11.4500,10.9500,-25.1471,45.9015,44.5863,45.0000,-0.0901,-0.0939,0.0007,LINE_FOLLOW,2,0,1,0.0038
11.4600,10.9600,-25.1471,45.9015,44.5861,45.0000,-0.0902,-0.0938,-0.0011,LINE_FOLLOW,2,0,1,0.0036
11.4700,10.9700,-25.1471,45.9015,44.5858,45.0000,-0.0904,-0.0937,-0.0016,LINE_FOLLOW,2,0,1,0.0033
11.4800,10.9800,-25.1471,45.9015,44.5859,45.0000,-0.0906,-0.1044,0.0006,LINE_FOLLOW,2,0,1,0.0139
11.4900,10.9900,-25.1471,45.9015,44.5917,45.0000,-0.0917,-0.1055,0.0324,LINE_FOLLOW,2,0,1,0.0138
11.5000,11.0000,-25.7681,45.9321,44.5851,45.0000,-0.0928,-0.0910,-0.0369,LINE_FOLLOW,2,0,1,-0.0018
11.5100,11.0100,-25.7681,45.9321,44.5845,45.0000,-0.0924,-0.0903,-0.0034,LINE_FOLLOW,2,0,1,-0.0021
11.5200,11.0200,-25.7681,45.9321,44.5839,45.0000,-0.0920,-0.0896,-0.0031,LINE_FOLLOW,2,0,1,-0.0025
11.5300,11.0300,-25.7681,45.9321,44.5846,45.0000,-0.0916,-0.1044,0.0039,LINE_FOLLOW,2,0,1,0.0128
11.5400,11.0400,-25.7681,45.9321,44.5851,45.0000,-0.0926,-0.1053,0.0028,LINE_FOLLOW,2,0,1,0.0127
11.5500,11.0500,-26.3896,45.9508,44.5859,45.0000,-0.0937,-0.0166,0.0043,LINE_FOLLOW,2,0,1,-0.0771
11.5600,11.0600,-26.3896,45.9508,44.5856,45.0000,-0.0861,-0.0071,-0.0019,LINE_FOLLOW,2,0,1,-0.0789
11.5700,11.0700,-26.3896,45.9508,44.5758,45.0000,-0.0784,0.0025,-0.0542,LINE_FOLLOW,2,0,1,-0.0809
11.5800,11.0800,-26.3896,45.9508,44.5803,45.0000,-0.0705,-0.0773,0.0249,LINE_FOLLOW,2,0,1,0.0068
11.5900,11.0900,-26.3896,45.9508,44.5823,45.0000,-0.0710,-0.0775,0.0110,LINE_FOLLOW,2,0,1,0.0065
11.6000,11.1000,-27.0128,45.9573,44.5910,45.0000,-0.0715,-0.0646,0.0486,LINE_FOLLOW,2,0,1,-0.0070
11.6100,11.1100,-27.0128,45.9573,44.5897,45.0000,-0.0708,-0.0633,-0.0073,LINE_FOLLOW,2,0,1,-0.0075
11.6200,11.1200,-27.0128,45.9573,44.5878,45.0000,-0.0700,-0.0620,-0.0104,LINE_FOLLOW,2,0,1,-0.0080
11.6300,11.1300,-27.0128,45.9573,44.5880,45.0000,-0.0692,-0.0738,0.0008,LINE_FOLLOW,2,0,1,0.0047
11.6400,11.1400,-27.0128,45.9573,44.5877,45.0000,-0.0696,-0.0740,-0.0012,LINE_FOLLOW,2,0,1,0.0044
11.6500,11.1500,-27.6352,45.9536,44.5884,45.0000,-0.0700,-0.0653,0.0038,LINE_FOLLOW,2,0,1,-0.0047
11.6600,11.1600,-27.6352,45.9536,44.5867,45.0000,-0.0696,-0.0645,-0.0096,LINE_FOLLOW,2,0,1,-0.0051
11.6700,11.1700,-27.6352,45.9536,44.5837,45.0000,-0.0690,-0.0636,-0.0164,LINE_FOLLOW,2,0,1,-0.0055
11.6800,11.1800,-27.6352,45.9536,44.5832,45.0000,-0.0685,-0.0715,-0.0030,LINE_FOLLOW,2,0,1,0.0030
11.6900,11.1900,-27.6352,45.9536,44.5833,45.0000,-0.0688,-0.0715,0.0005,LINE_FOLLOW,2,0,1,0.0028
11.7000,11.2000,-28.2576,45.9411,44.5855,45.0000,-0.0690,-0.0628,0.0121,LINE_FOLLOW,2,0,1,-0.0062
11.7100,11.2100,-28.2576,45.9411,44.5833,45.0000,-0.0683,-0.0619,-0.0121,LINE_FOLLOW,2,0,1,-0.0064
11.7200,11.2200,-28.2576,45.9411,44.5839,45.0000,-0.0676,-0.0609,0.0031,LINE_FOLLOW,2,0,1,-0.0067
11.7300,11.2300,-28.2576,45.9411,44.5829,45.0000,-0.0668,-0.0687,-0.0056,LINE_FOLLOW,2,0,1,0.0020
11.7400,11.2400,-28.2576,45.9411,44.5836,45.0000,-0.0668,-0.0687,0.0044,LINE_FOLLOW,2,0,1,0.0020
11.7500,11.2500,-28.8807,45.9202,44.5843,45.0000,-0.0668,-0.0585,0.0035,LINE_FOLLOW,2,0,1,-0.0083
11.7600,11.2600,-28.8807,45.9202,44.5849,45.0000,-0.0658,-0.0573,0.0035,LINE_FOLLOW,2,0,1,-0.0085
11.7700,11.2700,-28.8807,45.9202,44.5854,45.0000,-0.0647,-0.0561,0.0027,LINE_FOLLOW,2,0,1,-0.0087
11.7800,11.2800,-28.8807,45.9202,44.5855,45.0000,-0.0637,-0.0651,0.0006,LINE_FOLLOW,2,0,1,0.0014
11.7900,11.2900,-28.8807,45.9202,44.5855,45.0000,-0.0636,-0.0651,-0.0002,LINE_FOLLOW,2,0,1,0.0014
11.8000,11.3000,-29.5038,45.8913,44.5853,45.0000,-0.0636,-0.0547,-0.0009,LINE_FOLLOW,2,0,1,-0.0089
11.8100,11.3100,-29.5038,45.8913,44.5853,45.0000,-0.0626,-0.0534,-0.0001,LINE_FOLLOW,2,0,1,-0.0091
11.8200,11.3200,-29.5038,45.8913,44.5867,45.0000,-0.0616,-0.0521,0.0076,LINE_FOLLOW,2,0,1,-0.0095
11.8300,11.3300,-29.5038,45.8913,44.5890,45.0000,-0.0606,-0.0611,0.0127,LINE_FOLLOW,2,0,1,0.0005
11.8400,11.3400,-29.5038,45.8913,44.5873,45.0000,-0.0606,-0.0610,-0.0090,LINE_FOLLOW,2,0,1,0.0004
11.8500,11.3500,-30.1259,45.8542,44.5878,45.0000,-0.0606,-0.0514,0.0023,LINE_FOLLOW,2,0,1,-0.0092
11.8600,11.3600,-30.1259,45.8542,44.5863,45.0000,-0.0597,-0.0501,-0.0079,LINE_FOLLOW,2,0,1,-0.0095
11.8700,11.3700,-30.1259,45.8542,44.5836,45.0000,-0.0587,-0.0488,-0.0153,LINE_FOLLOW,2,0,1,-0.0099
11.8800,11.3800,-30.1259,45.8542,44.5834,45.0000,-0.0577,-0.0570,-0.0011,LINE_FOLLOW,2,0,1,-0.0007
11.8900,11.3900,-30.1259,45.8542,44.5837,45.0000,-0.0576,-0.0568,0.0020,LINE_FOLLOW,2,0,1,-0.0008
11.9000,11.4000,-30.7477,45.8091,44.5850,45.0000,-0.0574,-0.0463,0.0070,LINE_FOLLOW,2,0,1,-0.0111
11.9100,11.4100,-30.7477,45.8091,44.5855,45.0000,-0.0563,-0.0449,0.0025,LINE_FOLLOW,2,0,1,-0.0114
11.9200,11.4200,-30.7477,45.8091,44.5857,45.0000,-0.0551,-0.0434,0.0012,LINE_FOLLOW,2,0,1,-0.0117
11.9300,11.4300,-30.7477,45.8091,44.5843,45.0000,-0.0538,-0.0522,-0.0079,LINE_FOLLOW,2,0,1,-0.0016
11.9400,11.4400,-30.7477,45.8091,44.5845,45.0000,-0.0535,-0.0519,0.0014,LINE_FOLLOW,2,0,1,-0.0016
11.9500,11.4500,-31.3694,45.7566,44.5848,45.0000,-0.0532,-0.0433,0.0014,LINE_FOLLOW,2,0,1,-0.0099
11.9600,11.4600,-31.3694,45.7566,44.5851,45.0000,-0.0521,-0.0421,0.0020,LINE_FOLLOW,2,0,1,-0.0100
11.9700,11.4700,-31.3694,45.7566,44.5854,45.0000,-0.0510,-0.0408,0.0018,LINE_FOLLOW,2,0,1,-0.0102
11.9800,11.4800,-31.3694,45.7566,44.5856,45.0000,-0.0499,-0.0477,0.0007,LINE_FOLLOW,2,0,1,-0.0022
11.9900,11.4900,-31.3694,45.7566,44.5856,45.0000,-0.0495,-0.0473,0.0002,LINE_FOLLOW,2,0,1,-0.0022
12.0000,11.5000,-31.9908,45.6977,44.5855,45.0000,-0.0492,-0.0390,-0.0003,LINE_FOLLOW,2,0,1,-0.0102
12.0100,11.5100,-31.9908,45.6977,44.5856,45.0000,-0.0481,-0.0377,0.0001,LINE_FOLLOW,2,0,1,-0.0104
12.0200,11.5200,-31.9908,45.6977,44.5861,45.0000,-0.0471,-0.0364,0.0030,LINE_FOLLOW,2,0,1,-0.0107
12.0300,11.5300,-31.9908,45.6977,44.5869,45.0000,-0.0460,-0.0430,0.0047,LINE_FOLLOW,2,0,1,-0.0030
12.0400,11.5400,-31.9908,45.6977,44.5862,45.0000,-0.0457,-0.0426,-0.0042,LINE_FOLLOW,2,0,1,-0.0032
12.0500,11.5500,-32.6114,45.6323,44.5868,45.0000,-0.0454,-0.0333,0.0035,LINE_FOLLOW,2,0,1,-0.0121
12.0600,11.5600,-32.6114,45.6323,44.5861,45.0000,-0.0442,-0.0318,-0.0041,LINE_FOLLOW,2,0,1,-0.0124
12.0700,11.5700,-32.6114,45.6323,44.5855,45.0000,-0.0431,-0.0304,-0.0035,LINE_FOLLOW,2,0,1,-0.0127
12.0800,11.5800,-32.6114,45.6323,44.5855,45.0000,-0.0418,-0.0377,0.0000,LINE_FOLLOW,2,0,1,-0.0042
12.0900,11.5900,-32.6114,45.6323,44.5845,45.0000,-0.0414,-0.0372,-0.0054,LINE_FOLLOW,2,0,1,-0.0042
12.1000,11.6000,-33.2315,45.5609,44.5847,45.0000,-0.0409,-0.0106,0.0011,LINE_FOLLOW,2,0,1,-0.0303
12.1100,11.6100,-33.2315,45.5609,44.5851,45.0000,-0.0380,-0.0071,0.0021,LINE_FOLLOW,2,0,1,-0.0309
12.1200,11.6200,-33.2315,45.5609,44.5855,45.0000,-0.0349,-0.0035,0.0022,LINE_FOLLOW,2,0,1,-0.0315
12.1300,11.6300,-33.2315,45.5609,44.5856,45.0000,-0.0318,-0.0258,0.0007,LINE_FOLLOW,2,0,1,-0.0060
12.1400,11.6400,-33.2315,45.5609,44.5856,45.0000,-0.0312,-0.0251,-0.0002,LINE_FOLLOW,2,0,1,-0.0060
12.1500,11.6500,-33.8513,45.4844,44.5856,45.0000,-0.0305,-0.0358,0.0000,LINE_FOLLOW,2,0,1,0.0053
12.1600,11.6600,-33.8513,45.4844,44.5856,45.0000,-0.0309,-0.0364,0.0002,LINE_FOLLOW,2,0,1,0.0055
12.1700,11.6700,-33.8513,45.4844,44.5856,45.0000,-0.0313,-0.0370,0.0003,LINE_FOLLOW,2,0,1,0.0057
12.1800,11.6800,-33.8513,45.4844,44.5858,45.0000,-0.0318,-0.0263,0.0007,LINE_FOLLOW,2,0,1,-0.0055
12.1900,11.6900,-33.8513,45.4844,44.5859,45.0000,-0.0312,-0.0257,0.0006,LINE_FOLLOW,2,0,1,-0.0055
12.2000,11.7000,-34.4708,45.4045,44.5860,45.0000,-0.0306,0.0225,0.0007,LINE_FOLLOW,2,0,1,-0.0532
12.2100,11.7100,-34.4708,45.4045,44.5860,45.0000,-0.0255,0.0287,0.0000,LINE_FOLLOW,2,0,1,-0.0542
12.2200,11.7200,-34.4708,45.4045,44.5800,45.0000,-0.0203,0.0350,-0.0332,LINE_FOLLOW,2,0,1,-0.0553
12.2300,11.7300,-34.4708,45.4045,44.5825,45.0000,-0.0151,-0.0062,0.0139,LINE_FOLLOW,2,0,1,-0.0089
12.2400,11.7400,-34.4708,45.4045,44.5853,45.0000,-0.0143,-0.0052,0.0154,LINE_FOLLOW,2,0,1,-0.0091
12.2500,11.7500,-35.0905,45.3201,44.5889,45.0000,-0.0135,0.0125,0.0199,LINE_FOLLOW,2,0,1,-0.0260
12.2600,11.7600,-35.0905,45.3201,44.5886,45.0000,-0.0111,0.0155,-0.0012,LINE_FOLLOW,2,0,1,-0.0266
12.2700,11.7700,-35.0905,45.3201,44.5880,45.0000,-0.0086,0.0185,-0.0036,LINE_FOLLOW,2,0,1,-0.0271
12.2800,11.7800,-35.0905,45.3201,44.5872,45.0000,-0.0061,0.0048,-0.0044,LINE_FOLLOW,2,0,1,-0.0109
12.2900,11.7900,-35.0905,45.3201,44.5865,45.0000,-0.0051,0.0059,-0.0037,LINE_FOLLOW,2,0,1,-0.0110
12.3000,11.8000,-35.7094,45.2335,44.5862,45.0000,-0.0041,-0.0245,-0.0021,LINE_FOLLOW,2,0,1,0.0205
12.3100,11.8100,-35.7094,45.2335,44.5860,45.0000,-0.0060,-0.0271,-0.0011,LINE_FOLLOW,2,0,1,0.0210
12.3200,11.8200,-35.7094,45.2335,44.5858,45.0000,-0.0080,-0.0297,-0.0008,LINE_FOLLOW,2,0,1,0.0217
12.3300,11.8300,-35.7094,45.2335,44.5858,45.0000,-0.0101,-0.0008,0.0000,LINE_FOLLOW,2,0,1,-0.0093
12.3400,11.8400,-35.7094,45.2335,44.5859,45.0000,-0.0092,0.0001,0.0003,LINE_FOLLOW,2,0,1,-0.0093
12.3500,11.8500,-36.3284,45.1475,44.5861,45.0000,-0.0083,0.0167,0.0014,LINE_FOLLOW,2,0,1,-0.0250
12.3600,11.8600,-36.3284,45.1475,44.5862,45.0000,-0.0059,0.0194,0.0004,LINE_FOLLOW,2,0,1,-0.0253
12.3700,11.8700,-36.3284,45.1475,44.5862,45.0000,-0.0035,0.0221,-0.0002,LINE_FOLLOW,2,0,1,-0.0256
12.3800,11.8800,-36.3284,45.1475,44.5861,45.0000,-0.0011,0.0092,-0.0003,LINE_FOLLOW,2,0,1,-0.0103
12.3900,11.8900,-36.3284,45.1475,44.5861,45.0000,-0.0001,0.0103,-0.0002,LINE_FOLLOW,2,0,1,-0.0103
12.4000,11.9000,-36.9472,45.0601,44.5862,45.0000,0.0009,-0.0143,0.0006,LINE_FOLLOW,2,0,1,0.0152
12.4100,11.9100,-36.9472,45.0601,44.5862,45.0000,-0.0005,-0.0162,0.0001,LINE_FOLLOW,2,0,1,0.0157
12.4200,11.9200,-36.9472,45.0601,44.5862,45.0000,-0.0020,-0.0182,0.0001,LINE_FOLLOW,2,0,1,0.0162
12.4300,11.9300,-36.9472,45.0601,44.5862,45.0000,-0.0035,0.0052,-0.0001,LINE_FOLLOW,2,0,1,-0.0087
12.4400,11.9400,-36.9472,45.0601,44.5862,45.0000,-0.0027,0.0060,-0.0001,LINE_FOLLOW,2,0,1,-0.0087
12.4500,11.9500,-37.5661,44.9732,44.5863,45.0000,-0.0019,0.0104,0.0004,LINE_FOLLOW,2,0,1,-0.0123
12.4600,11.9600,-37.5661,44.9732,44.5863,45.0000,-0.0008,0.0116,0.0000,LINE_FOLLOW,2,0,1,-0.0124
12.4700,11.9700,-37.5661,44.9732,44.5862,45.0000,0.0004,0.0128,-0.0001,LINE_FOLLOW,2,0,1,-0.0124
12.4800,11.9800,-37.5661,44.9732,44.5862,45.0000,0.0016,0.0105,-0.0001,LINE_FOLLOW,2,0,1,-0.0089
12.4900,11.9900,-37.5661,44.9732,44.5862,45.0000,0.0024,0.0114,-0.0000,LINE_FOLLOW,2,0,1,-0.0089
12.5000,12.0000,-38.1849,44.8857,44.5862,45.0000,0.0032,0.0152,0.0001,LINE_FOLLOW,2,0,1,-0.0119
12.5100,12.0100,-38.1849,44.8857,44.5862,45.0000,0.0044,0.0164,0.0000,LINE_FOLLOW,2,0,1,-0.0120
12.5200,12.0200,-38.1849,44.8857,44.5862,45.0000,0.0055,0.0176,-0.0000,LINE_FOLLOW,2,0,1,-0.0121
12.5300,12.0300,-38.1849,44.8857,44.5862,45.0000,0.0066,0.0158,0.0000,LINE_FOLLOW,2,0,1,-0.0091
12.5400,12.0400,-38.1849,44.8857,44.5863,45.0000,0.0075,0.0166,0.0001,LINE_FOLLOW,2,0,1,-0.0091
12.5500,12.0500,-38.8037,44.7985,44.5863,45.0000,0.0083,0.0285,0.0001,LINE_FOLLOW,2,0,1,-0.0201
