timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
18.5100,18.0100,-47.6063,45.6484,29.8755,30.0000,-0.0383,-0.0516,0.0000,LINE_FOLLOW,8,0,1,0.0134
18.5200,18.0200,-47.6063,45.6484,29.8755,30.0000,-0.0395,-0.0530,0.0002,LINE_FOLLOW,8,0,1,0.0135
18.5300,18.0300,-47.6063,45.6484,29.8756,30.0000,-0.0407,-0.0480,0.0004,LINE_FOLLOW,8,0,1,0.0072
18.5400,18.0400,-47.6063,45.6484,29.8756,30.0000,-0.0414,-0.0486,0.0004,LINE_FOLLOW,8,0,1,0.0072
18.5500,18.0500,-48.0215,45.6788,29.8757,30.0000,-0.0420,-0.0559,0.0004,LINE_FOLLOW,8,0,1,0.0139
18.5600,18.0600,-48.0215,45.6788,29.8757,30.0000,-0.0433,-0.0573,0.0000,LINE_FOLLOW,8,0,1,0.0140
18.5700,18.0700,-48.0215,45.6788,29.8757,30.0000,-0.0446,-0.0588,-0.0002,LINE_FOLLOW,8,0,1,0.0142
18.5800,18.0800,-48.0215,45.6788,29.8757,30.0000,-0.0459,-0.0536,0.0001,LINE_FOLLOW,8,0,1,0.0077
18.5900,18.0900,-48.0215,45.6788,29.8757,30.0000,-0.0466,-0.0543,0.0001,LINE_FOLLOW,8,0,1,0.0077
18.6000,18.1000,-48.4368,45.7067,29.8758,30.0000,-0.0472,-0.0519,0.0002,LINE_FOLLOW,8,0,1,0.0047
18.6100,18.1100,-48.4368,45.7067,29.8757,30.0000,-0.0476,-0.0523,-0.0001,LINE_FOLLOW,8,0,1,0.0047
18.6200,18.1200,-48.4368,45.7067,29.8757,30.0000,-0.0480,-0.0526,-0.0001,LINE_FOLLOW,8,0,1,0.0046
18.6300,18.1300,-48.4368,45.7067,29.8757,30.0000,-0.0484,-0.0560,-0.0002,LINE_FOLLOW,8,0,1,0.0076
18.6400,18.1400,-48.4368,45.7067,29.8757,30.0000,-0.0491,-0.0567,-0.0002,LINE_FOLLOW,8,0,1,0.0076
18.6500,18.1500,-48.8522,45.7318,29.8756,30.0000,-0.0497,-0.0577,-0.0002,LINE_FOLLOW,8,0,1,0.0079
18.6600,18.1600,-48.8522,45.7318,29.8756,30.0000,-0.0505,-0.0584,-0.0000,LINE_FOLLOW,8,0,1,0.0079
18.6700,18.1700,-48.8522,45.7318,29.8756,30.0000,-0.0512,-0.0591,0.0000,LINE_FOLLOW,8,0,1,0.0079
18.6800,18.1800,-48.8522,45.7318,29.8756,30.0000,-0.0519,-0.0595,0.0001,LINE_FOLLOW,8,0,1,0.0076
18.6900,18.1900,-48.8522,45.7318,29.8757,30.0000,-0.0525,-0.0602,0.0001,LINE_FOLLOW,8,0,1,0.0076
18.7000,18.2000,-49.2677,45.7540,29.8757,30.0000,-0.0532,-0.0556,0.0000,LINE_FOLLOW,8,0,1,0.0024
18.7100,18.2100,-49.2677,45.7540,29.8757,30.0000,-0.0534,-0.0556,0.0000,LINE_FOLLOW,8,0,1,0.0023
18.7200,18.2200,-49.2677,45.7540,29.8757,30.0000,-0.0535,-0.0557,0.0001,LINE_FOLLOW,8,0,1,0.0022
18.7300,18.2300,-49.2677,45.7540,29.8756,30.0000,-0.0537,-0.0610,-0.0002,LINE_FOLLOW,8,0,1,0.0073
18.7400,18.2400,-49.2677,45.7540,29.8756,30.0000,-0.0543,-0.0616,-0.0002,LINE_FOLLOW,8,0,1,0.0073
18.7500,18.2500,-49.6834,45.7732,29.8756,30.0000,-0.0549,-0.0601,-0.0002,LINE_FOLLOW,8,0,1,0.0052
18.7600,18.2600,-49.6834,45.7732,29.8756,30.0000,-0.0554,-0.0605,0.0000,LINE_FOLLOW,8,0,1,0.0051
18.7700,18.2700,-49.6834,45.7732,29.8756,30.0000,-0.0558,-0.0609,0.0001,LINE_FOLLOW,8,0,1,0.0051
18.7800,18.2800,-49.6834,45.7732,29.8756,30.0000,-0.0562,-0.0634,0.0000,LINE_FOLLOW,8,0,1,0.0072
18.7900,18.2900,-49.6834,45.7732,29.8756,30.0000,-0.0568,-0.0640,-0.0000,LINE_FOLLOW,8,0,1,0.0072
18.8000,18.3000,-50.0991,45.7894,29.8756,30.0000,-0.0574,-0.0598,-0.0000,LINE_FOLLOW,8,0,1,0.0024
18.8100,18.3100,-50.0991,45.7894,29.8756,30.0000,-0.0576,-0.0599,0.0000,LINE_FOLLOW,8,0,1,0.0023
18.8200,18.3200,-50.0991,45.7894,29.8756,30.0000,-0.0577,-0.0600,0.0001,LINE_FOLLOW,8,0,1,0.0022
18.8300,18.3300,-50.0991,45.7894,29.8756,30.0000,-0.0579,-0.0648,-0.0001,LINE_FOLLOW,8,0,1,0.0069
18.8400,18.3400,-50.0991,45.7894,29.8756,30.0000,-0.0585,-0.0654,-0.0002,LINE_FOLLOW,8,0,1,0.0069
18.8500,18.3500,-50.5148,45.8022,29.8755,30.0000,-0.0591,-0.0540,-0.0002,LINE_FOLLOW,8,0,1,-0.0051
18.8600,18.3600,-50.5148,45.8022,29.8755,30.0000,-0.0585,-0.0532,0.0001,LINE_FOLLOW,8,0,1,-0.0053
18.8700,18.3700,-50.5148,45.8022,29.8756,30.0000,-0.0579,-0.0523,0.0002,LINE_FOLLOW,8,0,1,-0.0056
18.8800,18.3800,-50.5148,45.8022,29.8755,30.0000,-0.0573,-0.0634,-0.0003,LINE_FOLLOW,8,0,1,0.0061
18.8900,18.3900,-50.5148,45.8022,29.8754,30.0000,-0.0578,-0.0639,-0.0004,LINE_FOLLOW,8,0,1,0.0061
18.9000,18.4000,-50.9307,45.8115,29.8754,30.0000,-0.0583,-0.0551,-0.0004,LINE_FOLLOW,8,0,1,-0.0033
18.9100,18.4100,-50.9307,45.8115,29.8754,30.0000,-0.0580,-0.0545,0.0002,LINE_FOLLOW,8,0,1,-0.0035
18.9200,18.4200,-50.9307,45.8115,29.8755,30.0000,-0.0576,-0.0538,0.0004,LINE_FOLLOW,8,0,1,-0.0037
18.9300,18.4300,-50.9307,45.8115,29.8755,30.0000,-0.0571,-0.0625,-0.0000,LINE_FOLLOW,8,0,1,0.0054
18.9400,18.4400,-50.9307,45.8115,29.8754,30.0000,-0.0576,-0.0629,-0.0001,LINE_FOLLOW,8,0,1,0.0053
18.9500,18.4500,-51.3466,45.8175,29.8754,30.0000,-0.0580,-0.0664,-0.0003,LINE_FOLLOW,8,0,1,0.0083
18.9600,18.4600,-51.3466,45.8175,29.8754,30.0000,-0.0588,-0.0672,0.0002,LINE_FOLLOW,8,0,1,0.0084
18.9700,18.4700,-51.3466,45.8175,29.8754,30.0000,-0.0595,-0.0679,0.0002,LINE_FOLLOW,8,0,1,0.0084
18.9800,18.4800,-51.3466,45.8175,29.8755,30.0000,-0.0603,-0.0657,0.0003,LINE_FOLLOW,8,0,1,0.0054
18.9900,18.4900,-51.3466,45.8175,29.8756,30.0000,-0.0607,-0.0661,0.0003,LINE_FOLLOW,8,0,1,0.0054
19.0000,18.5000,-51.7625,45.8203,29.8756,30.0000,-0.0612,-0.0627,0.0003,LINE_FOLLOW,8,0,1,0.0016
19.0100,18.5100,-51.7625,45.8203,29.8756,30.0000,-0.0613,-0.0627,0.0000,LINE_FOLLOW,8,0,1,0.0015
19.0200,18.5200,-51.7625,45.8203,29.8756,30.0000,-0.0613,-0.0627,-0.0000,LINE_FOLLOW,8,0,1,0.0014
19.0300,18.5300,-51.7625,45.8203,29.8756,30.0000,-0.0614,-0.0665,-0.0002,LINE_FOLLOW,8,0,1,0.0051
19.0400,18.5400,-51.7625,45.8203,29.8755,30.0000,-0.0618,-0.0669,-0.0002,LINE_FOLLOW,8,0,1,0.0051
19.0500,18.5500,-52.1784,45.8197,29.8755,30.0000,-0.0622,-0.0576,-0.0002,LINE_FOLLOW,8,0,1,-0.0046
19.0600,18.5600,-52.1784,45.8197,29.8755,30.0000,-0.0617,-0.0569,0.0000,LINE_FOLLOW,8,0,1,-0.0048
19.0700,18.5700,-52.1784,45.8197,29.8755,30.0000,-0.0612,-0.0561,0.0001,LINE_FOLLOW,8,0,1,-0.0050
19.0800,18.5800,-52.1784,45.8197,29.8755,30.0000,-0.0606,-0.0650,-0.0003,LINE_FOLLOW,8,0,1,0.0045
19.0900,18.5900,-52.1784,45.8197,29.8754,30.0000,-0.0609,-0.0654,-0.0003,LINE_FOLLOW,8,0,1,0.0044
19.1000,18.6000,-52.5942,45.8155,29.8753,30.0000,-0.0613,-0.0501,-0.0003,LINE_FOLLOW,8,0,1,-0.0112
19.1100,18.6100,-52.5942,45.8155,29.8754,30.0000,-0.0601,-0.0486,0.0001,LINE_FOLLOW,8,0,1,-0.0115
19.1200,18.6200,-52.5942,45.8155,29.8754,30.0000,-0.0589,-0.0471,0.0003,LINE_FOLLOW,8,0,1,-0.0118
19.1300,18.6300,-52.5942,45.8155,29.8753,30.0000,-0.0577,-0.0611,-0.0003,LINE_FOLLOW,8,0,1,0.0034
19.1400,18.6400,-52.5942,45.8155,29.8753,30.0000,-0.0580,-0.0613,-0.0004,LINE_FOLLOW,8,0,1,0.0034
19.1500,18.6500,-53.0101,45.8077,29.8752,30.0000,-0.0582,-0.0608,-0.0004,LINE_FOLLOW,8,0,1,0.0026
19.1600,18.6600,-53.0101,45.8077,29.8752,30.0000,-0.0584,-0.0610,0.0002,LINE_FOLLOW,8,0,1,0.0026
19.1700,18.6700,-53.0101,45.8077,29.8753,30.0000,-0.0586,-0.0611,0.0004,LINE_FOLLOW,8,0,1,0.0025
19.1800,18.6800,-53.0101,45.8077,29.8754,30.0000,-0.0588,-0.0619,0.0004,LINE_FOLLOW,8,0,1,0.0031
19.1900,18.6900,-53.0101,45.8077,29.8754,30.0000,-0.0590,-0.0621,0.0003,LINE_FOLLOW,8,0,1,0.0031
19.2000,18.7000,-53.4259,45.7967,29.8754,30.0000,-0.0592,-0.0625,0.0002,LINE_FOLLOW,8,0,1,0.0033
19.2100,18.7100,-53.4259,45.7967,29.8755,30.0000,-0.0595,-0.0627,0.0001,LINE_FOLLOW,8,0,1,0.0033
19.2200,18.7200,-53.4259,45.7967,29.8755,30.0000,-0.0597,-0.0630,0.0001,LINE_FOLLOW,8,0,1,0.0032
19.2300,18.7300,-53.4259,45.7967,29.8755,30.0000,-0.0600,-0.0630,0.0000,LINE_FOLLOW,8,0,1,0.0030
19.2400,18.7400,-53.4259,45.7967,29.8755,30.0000,-0.0602,-0.0632,0.0000,LINE_FOLLOW,8,0,1,0.0029
19.2500,18.7500,-53.8415,45.7823,29.8755,30.0000,-0.0604,-0.0551,0.0000,LINE_FOLLOW,8,0,1,-0.0053
19.2600,18.7600,-53.8415,45.7823,29.8755,30.0000,-0.0599,-0.0544,0.0000,LINE_FOLLOW,8,0,1,-0.0055
19.2700,18.7700,-53.8415,45.7823,29.8755,30.0000,-0.0593,-0.0536,0.0001,LINE_FOLLOW,8,0,1,-0.0057
19.2800,18.7800,-53.8415,45.7823,29.8755,30.0000,-0.0587,-0.0610,-0.0003,LINE_FOLLOW,8,0,1,0.0023
19.2900,18.7900,-53.8415,45.7823,29.8754,30.0000,-0.0588,-0.0612,-0.0003,LINE_FOLLOW,8,0,1,0.0023
19.3000,18.8000,-54.2571,45.7644,29.8753,30.0000,-0.0590,-0.0535,-0.0004,LINE_FOLLOW,8,0,1,-0.0055
19.3100,18.8100,-54.2571,45.7644,29.8753,30.0000,-0.0581,-0.0527,0.0001,LINE_FOLLOW,8,0,1,-0.0054
19.3200,18.8200,-54.2571,45.7644,30.0025,30.0000,-0.0574,-0.0519,0.7063,LINE_FOLLOW,8,0,1,-0.0055
19.3300,18.8300,-54.2571,45.7644,29.9738,30.0000,-0.0569,-0.0589,-0.1592,LINE_FOLLOW,8,0,1,0.0020
19.3400,18.8400,-54.2571,45.7644,29.8787,30.0000,-0.0571,-0.0590,-0.5284,LINE_FOLLOW,8,0,1,0.0018
19.3500,18.8500,-54.6423,45.7435,29.8783,30.0000,-0.0573,-0.0611,-0.0025,LINE_FOLLOW,8,0,1,0.0038
19.3600,18.8600,-54.6423,45.7435,29.8779,30.0000,-0.0577,-0.0614,-0.0023,LINE_FOLLOW,8,0,1,0.0037
19.3700,18.8700,-54.6423,45.7435,29.8064,30.0000,-0.0580,-0.0617,-0.3968,LINE_FOLLOW,8,0,1,0.0037
19.3800,18.8800,-54.6423,45.7435,29.8248,30.0000,-0.0582,-0.0600,0.1019,LINE_FOLLOW,8,0,1,0.0018
19.3900,18.8900,-54.6423,45.7435,29.7929,30.0000,-0.0583,-0.0601,-0.1771,LINE_FOLLOW,8,0,1,0.0018
19.4000,18.9000,-55.0435,45.7202,29.8145,30.0000,-0.0584,-0.0482,0.1197,LINE_FOLLOW,8,0,1,-0.0102
19.4100,18.9100,-55.0435,45.7202,29.8389,30.0000,-0.0573,-0.0469,0.1357,LINE_FOLLOW,8,0,1,-0.0104
19.4200,18.9200,-55.0435,45.7202,29.8582,30.0000,-0.0562,-0.0456,0.1071,LINE_FOLLOW,8,0,1,-0.0106
19.4300,18.9300,-55.0435,45.7202,29.8704,30.0000,-0.0551,-0.0562,0.0681,LINE_FOLLOW,8,0,1,0.0011
19.4400,18.9400,-55.0435,45.7202,29.8764,30.0000,-0.0551,-0.0562,0.0334,LINE_FOLLOW,8,0,1,0.0011
19.4500,18.9500,-55.4578,45.6932,29.8781,30.0000,-0.0551,-0.0546,0.0090,LINE_FOLLOW,8,0,1,-0.0005
19.4600,18.9600,-55.4578,45.6932,29.8772,30.0000,-0.0549,-0.0544,-0.0046,LINE_FOLLOW,8,0,1,-0.0005
19.4700,18.9700,-55.4578,45.6932,29.8754,30.0000,-0.0548,-0.0542,-0.0102,LINE_FOLLOW,8,0,1,-0.0006
19.4800,18.9800,-55.4578,45.6932,29.8735,30.0000,-0.0547,-0.0556,-0.0106,LINE_FOLLOW,8,0,1,0.0009
19.4900,18.9900,-55.4578,45.6932,29.8720,30.0000,-0.0547,-0.0556,-0.0083,LINE_FOLLOW,8,0,1,0.0009
19.5000,19.0000,-55.8720,45.6631,29.8710,30.0000,-0.0547,-0.0523,-0.0052,LINE_FOLLOW,8,0,1,-0.0023
19.5100,19.0100,-55.8720,45.6631,29.8706,30.0000,-0.0544,-0.0519,-0.0022,LINE_FOLLOW,8,0,1,-0.0024
19.5200,19.0200,-55.8720,45.6631,29.8706,30.0000,-0.0540,-0.0515,-0.0000,LINE_FOLLOW,8,0,1,-0.0025
19.5300,19.0300,-55.8720,45.6631,29.8709,30.0000,-0.0537,-0.0543,0.0013,LINE_FOLLOW,8,0,1,0.0006
19.5400,19.0400,-55.8720,45.6631,29.8712,30.0000,-0.0537,-0.0543,0.0020,LINE_FOLLOW,8,0,1,0.0006
19.5500,19.0500,-56.2873,45.6294,29.8717,30.0000,-0.0537,-0.0552,0.0024,LINE_FOLLOW,8,0,1,0.0015
19.5600,19.0600,-56.2873,45.6294,29.8721,30.0000,-0.0538,-0.0553,0.0026,LINE_FOLLOW,8,0,1,0.0015
19.5700,19.0700,-56.2873,45.6294,29.8726,30.0000,-0.0539,-0.0553,0.0026,LINE_FOLLOW,8,0,1,0.0014
19.5800,19.0800,-56.2873,45.6294,29.8731,30.0000,-0.0539,-0.0544,0.0025,LINE_FOLLOW,8,0,1,0.0005
19.5900,19.0900,-56.2873,45.6294,29.8735,30.0000,-0.0539,-0.0544,0.0024,LINE_FOLLOW,8,0,1,0.0005
19.6000,19.1000,-56.7029,45.5924,29.8739,30.0000,-0.0539,-0.0439,0.0023,LINE_FOLLOW,8,0,1,-0.0100
19.6100,19.1100,-56.7029,45.5924,29.8743,30.0000,-0.0529,-0.0427,0.0021,LINE_FOLLOW,8,0,1,-0.0102
19.6200,19.1200,-56.7029,45.5924,29.8746,30.0000,-0.0518,-0.0414,0.0020,LINE_FOLLOW,8,0,1,-0.0104
19.6300,19.1300,-56.7029,45.5924,29.8749,30.0000,-0.0508,-0.0505,0.0015,LINE_FOLLOW,8,0,1,-0.0002
19.6400,19.1400,-56.7029,45.5924,29.8751,30.0000,-0.0507,-0.0504,0.0013,LINE_FOLLOW,8,0,1,-0.0003
19.6500,19.1500,-57.1182,45.5523,29.8754,30.0000,-0.0506,-0.0473,0.0012,LINE_FOLLOW,8,0,1,-0.0033
19.6600,19.1600,-57.1182,45.5523,29.8756,30.0000,-0.0502,-0.0469,0.0015,LINE_FOLLOW,8,0,1,-0.0033
19.6700,19.1700,-57.1182,45.5523,29.8759,30.0000,-0.0500,-0.0464,0.0014,LINE_FOLLOW,8,0,1,-0.0036
19.6800,19.1800,-57.1182,45.5523,29.8444,30.0000,-0.0497,-0.0489,-0.1751,LINE_FOLLOW,8,0,1,-0.0009
19.6900,19.1900,-57.1182,45.5523,29.8473,30.0000,-0.0497,-0.0487,0.0163,LINE_FOLLOW,8,0,1,-0.0009
19.7000,19.2000,-57.5307,45.5069,29.8240,30.0000,-0.0495,-0.0428,-0.1293,LINE_FOLLOW,8,0,1,-0.0067
19.7100,19.2100,-57.5307,45.5069,29.8361,30.0000,-0.0487,-0.0420,0.0671,LINE_FOLLOW,8,0,1,-0.0067
19.7200,19.2200,-57.5307,45.5069,29.8533,30.0000,-0.0480,-0.0411,0.0954,LINE_FOLLOW,8,0,1,-0.0068
19.7300,19.2300,-57.5307,45.5069,29.8667,30.0000,-0.0473,-0.0461,0.0746,LINE_FOLLOW,8,0,1,-0.0012
19.7400,19.2400,-57.5307,45.5069,29.8765,30.0000,-0.0471,-0.0459,0.0540,LINE_FOLLOW,8,0,1,-0.0012
19.7500,19.2500,-57.9474,45.4600,29.8797,30.0000,-0.0469,-0.0377,0.0179,LINE_FOLLOW,8,0,1,-0.0092
19.7600,19.2600,-57.9474,45.4600,29.8808,30.0000,-0.0460,-0.0366,0.0064,LINE_FOLLOW,8,0,1,-0.0093
19.7700,19.2700,-57.9474,45.4600,29.8796,30.0000,-0.0450,-0.0355,-0.0069,LINE_FOLLOW,8,0,1,-0.0095
19.7800,19.2800,-57.9474,45.4600,29.8790,30.0000,-0.0440,-0.0423,-0.0031,LINE_FOLLOW,8,0,1,-0.0017
19.7900,19.2900,-57.9474,45.4600,29.8775,30.0000,-0.0438,-0.0420,-0.0085,LINE_FOLLOW,8,0,1,-0.0018
19.8000,19.3000,-58.3624,45.4123,29.8767,30.0000,-0.0436,-0.0355,-0.0042,LINE_FOLLOW,8,0,1,-0.0081
19.8100,19.3100,-58.3624,45.4123,29.8765,30.0000,-0.0427,-0.0345,-0.0015,LINE_FOLLOW,8,0,1,-0.0082
19.8200,19.3200,-58.3624,45.4123,29.8765,30.0000,-0.0419,-0.0335,0.0003,LINE_FOLLOW,8,0,1,-0.0084
19.8300,19.3300,-58.3624,45.4123,29.8767,30.0000,-0.0410,-0.0388,0.0012,LINE_FOLLOW,8,0,1,-0.0022
19.8400,19.3400,-58.3624,45.4123,29.8770,30.0000,-0.0407,-0.0385,0.0015,LINE_FOLLOW,8,0,1,-0.0023
19.8500,19.3500,-58.7763,45.3623,29.8772,30.0000,-0.0404,-0.0329,0.0014,LINE_FOLLOW,8,0,1,-0.0076
19.8600,19.3600,-58.7763,45.3623,29.8775,30.0000,-0.0397,-0.0319,0.0012,LINE_FOLLOW,8,0,1,-0.0077
19.8700,19.3700,-58.7763,45.3623,29.8776,30.0000,-0.0389,-0.0310,0.0008,LINE_FOLLOW,8,0,1,-0.0079
19.8800,19.3800,-58.7763,45.3623,29.8777,30.0000,-0.0381,-0.0354,0.0003,LINE_FOLLOW,8,0,1,-0.0027
19.8900,19.3900,-58.7763,45.3623,29.8777,30.0000,-0.0377,-0.0350,-0.0000,LINE_FOLLOW,8,0,1,-0.0027
19.9000,19.4000,-59.1892,45.3100,29.8776,30.0000,-0.0374,-0.0312,-0.0003,LINE_FOLLOW,8,0,1,-0.0062
19.9100,19.4100,-59.1892,45.3100,29.8775,30.0000,-0.0368,-0.0305,-0.0004,LINE_FOLLOW,8,0,1,-0.0063
19.9200,19.4200,-59.1892,45.3100,29.8774,30.0000,-0.0361,-0.0298,-0.0005,LINE_FOLLOW,8,0,1,-0.0064
19.9300,19.4300,-59.1892,45.3100,29.8773,30.0000,-0.0355,-0.0324,-0.0007,LINE_FOLLOW,8,0,1,-0.0031
19.9400,19.4400,-59.1892,45.3100,29.8772,30.0000,-0.0351,-0.0320,-0.0008,LINE_FOLLOW,8,0,1,-0.0031
19.9500,19.4500,-59.6013,45.2556,29.8770,30.0000,-0.0348,-0.0265,-0.0009,LINE_FOLLOW,8,0,1,-0.0083
19.9600,19.4600,-59.6013,45.2556,29.8768,30.0000,-0.0339,-0.0255,-0.0009,LINE_FOLLOW,8,0,1,-0.0084
19.9700,19.4700,-59.6013,45.2556,29.8767,30.0000,-0.0331,-0.0245,-0.0009,LINE_FOLLOW,8,0,1,-0.0085
19.9800,19.4800,-59.6013,45.2556,29.8765,30.0000,-0.0322,-0.0287,-0.0010,LINE_FOLLOW,8,0,1,-0.0035
19.9900,19.4900,-59.6013,45.2556,29.8763,30.0000,-0.0318,-0.0283,-0.0011,LINE_FOLLOW,8,0,1,-0.0036
20.0000,19.5000,-60.0131,45.1991,29.8761,30.0000,-0.0315,-0.0255,-0.0010,LINE_FOLLOW,8,0,1,-0.0060
20.0100,19.5100,-60.0131,45.1991,29.8759,30.0000,-0.0308,-0.0248,-0.0009,LINE_FOLLOW,8,0,1,-0.0060
20.0200,19.5200,-60.0131,45.1991,29.8758,30.0000,-0.0302,-0.0241,-0.0009,LINE_FOLLOW,8,0,1,-0.0061
20.0300,19.5300,-60.0131,45.1991,29.8756,30.0000,-0.0296,-0.0258,-0.0009,LINE_FOLLOW,8,0,1,-0.0038
20.0400,19.5400,-60.0131,45.1991,29.8755,30.0000,-0.0292,-0.0253,-0.0008,LINE_FOLLOW,8,0,1,-0.0039
20.0500,19.5500,-60.4247,45.1406,29.8753,30.0000,-0.0288,-0.0207,-0.0008,LINE_FOLLOW,8,0,1,-0.0081
20.0600,19.5600,-60.4247,45.1406,29.8752,30.0000,-0.0280,-0.0198,-0.0007,LINE_FOLLOW,8,0,1,-0.0082
20.0700,19.5700,-60.4247,45.1406,29.8751,30.0000,-0.0272,-0.0189,-0.0006,LINE_FOLLOW,8,0,1,-0.0084
20.0800,19.5800,-60.4247,45.1406,29.8750,30.0000,-0.0264,-0.0221,-0.0006,LINE_FOLLOW,8,0,1,-0.0043
20.0900,19.5900,-60.4247,45.1406,29.8749,30.0000,-0.0260,-0.0216,-0.0005,LINE_FOLLOW,8,0,1,-0.0043
20.1000,19.6000,-60.8364,45.0805,29.8748,30.0000,-0.0256,-0.0200,-0.0005,LINE_FOLLOW,8,0,1,-0.0055
20.1100,19.6100,-60.8364,45.0805,29.8748,30.0000,-0.0250,-0.0194,-0.0003,LINE_FOLLOW,8,0,1,-0.0056
20.1200,19.6200,-60.8364,45.0805,29.8747,30.0000,-0.0245,-0.0188,-0.0002,LINE_FOLLOW,8,0,1,-0.0057
20.1300,19.6300,-60.8364,45.0805,29.8747,30.0000,-0.0239,-0.0194,-0.0001,LINE_FOLLOW,8,0,1,-0.0046
20.1400,19.6400,-60.8364,45.0805,29.8747,30.0000,-0.0235,-0.0189,-0.0001,LINE_FOLLOW,8,0,1,-0.0046
20.1500,19.6500,-61.2482,45.0189,29.8747,30.0000,-0.0230,-0.0171,-0.0000,LINE_FOLLOW,8,0,1,-0.0059
20.1600,19.6600,-61.2482,45.0189,29.8747,30.0000,-0.0224,-0.0165,0.0000,LINE_FOLLOW,8,0,1,-0.0059
20.1700,19.6700,-61.2482,45.0189,29.8747,30.0000,-0.0218,-0.0159,0.0001,LINE_FOLLOW,8,0,1,-0.0059
20.1800,19.6800,-61.2482,45.0189,29.8747,30.0000,-0.0212,-0.0165,0.0001,LINE_FOLLOW,8,0,1,-0.0047
20.1900,19.6900,-61.2482,45.0189,29.8748,30.0000,-0.0208,-0.0160,0.0002,LINE_FOLLOW,8,0,1,-0.0047
20.2000,19.7000,-61.6602,44.9561,29.8748,30.0000,-0.0203,-0.0130,0.0002,LINE_FOLLOW,8,0,1,-0.0072
20.2100,19.7100,-61.6602,44.9561,29.8749,30.0000,-0.0196,-0.0123,0.0003,LINE_FOLLOW,8,0,1,-0.0073
20.2200,19.7200,-61.6602,44.9561,29.8749,30.0000,-0.0188,-0.0115,0.0003,LINE_FOLLOW,8,0,1,-0.0074
20.2300,19.7300,-61.6602,44.9561,29.8750,30.0000,-0.0181,-0.0132,0.0003,LINE_FOLLOW,8,0,1,-0.0049
20.2400,19.7400,-61.6602,44.9561,29.8751,30.0000,-0.0176,-0.0127,0.0004,LINE_FOLLOW,8,0,1,-0.0049
20.2500,19.7500,-62.0721,44.8922,29.8751,30.0000,-0.0171,-0.0096,0.0004,LINE_FOLLOW,8,0,1,-0.0075
20.2600,19.7600,-62.0721,44.8922,29.8752,30.0000,-0.0163,-0.0088,0.0004,LINE_FOLLOW,8,0,1,-0.0076
20.2700,19.7700,-62.0721,44.8922,29.8753,30.0000,-0.0156,-0.0080,0.0004,LINE_FOLLOW,8,0,1,-0.0076
20.2800,19.7800,-62.0721,44.8922,29.8753,30.0000,-0.0148,-0.0097,0.0004,LINE_FOLLOW,8,0,1,-0.0051
20.2900,19.7900,-62.0721,44.8922,29.8754,30.0000,-0.0143,-0.0092,0.0004,LINE_FOLLOW,8,0,1,-0.0051
20.3000,19.8000,-62.4838,44.8273,29.8755,30.0000,-0.0138,-0.0085,0.0004,LINE_FOLLOW,8,0,1,-0.0053
20.3100,19.8100,-62.4838,44.8273,29.8760,30.0000,-0.0132,-0.0079,0.0028,LINE_FOLLOW,8,0,1,-0.0053
20.3200,19.8200,-62.4838,44.8273,29.8714,30.0000,-0.0127,-0.0073,-0.0256,LINE_FOLLOW,8,0,1,-0.0053
20.3300,19.8300,-62.4838,44.8273,29.8715,30.0000,-0.0121,-0.0070,0.0008,LINE_FOLLOW,8,0,1,-0.0050
20.3400,19.8400,-62.4838,44.8273,29.8713,30.0000,-0.0115,-0.0065,-0.0015,LINE_FOLLOW,8,0,1,-0.0050
20.3500,19.8500,-62.8961,44.7624,29.8748,30.0000,-0.0109,-0.0052,0.0200,LINE_FOLLOW,8,0,1,-0.0058
20.3600,19.8600,-62.8961,44.7624,29.8743,30.0000,-0.0104,-0.0046,-0.0029,LINE_FOLLOW,8,0,1,-0.0058
20.3700,19.8700,-62.8961,44.7624,29.8723,30.0000,-0.0098,-0.0039,-0.0115,LINE_FOLLOW,8,0,1,-0.0058
20.3800,19.8800,-62.8961,44.7624,29.8737,30.0000,-0.0092,-0.0041,0.0081,LINE_FOLLOW,8,0,1,-0.0052
20.3900,19.8900,-62.8961,44.7624,29.8696,30.0000,-0.0088,-0.0036,-0.0230,LINE_FOLLOW,8,0,1,-0.0052
20.4000,19.9000,-63.3086,44.6961,29.8659,30.0000,-0.0083,0.0000,-0.0205,LINE_FOLLOW,8,0,1,-0.0083
20.4100,19.9100,-63.3086,44.6961,29.8680,30.0000,-0.0075,0.0009,0.0116,LINE_FOLLOW,8,0,1,-0.0084
20.4200,19.9200,-63.3086,44.6961,29.8712,30.0000,-0.0068,0.0018,0.0176,LINE_FOLLOW,8,0,1,-0.0086
20.4300,19.9300,-63.3086,44.6961,29.8737,30.0000,-0.0060,-0.0003,0.0143,LINE_FOLLOW,8,0,1,-0.0056
20.4400,19.9400,-63.3086,44.6961,29.8756,30.0000,-0.0055,0.0002,0.0107,LINE_FOLLOW,8,0,1,-0.0057
20.4500,19.9500,-63.7219,44.6282,29.8769,30.0000,-0.0050,0.0020,0.0069,LINE_FOLLOW,8,0,1,-0.0069
20.4600,19.9600,-63.7219,44.6282,29.8776,30.0000,-0.0043,0.0027,0.0039,LINE_FOLLOW,8,0,1,-0.0070
