timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
12.2700,11.7700,-35.1087,45.5616,44.5917,45.0000,0.0195,-0.0167,0.0333,LINE_FOLLOW,10,0,1,0.0362
12.2800,11.7800,-35.1087,45.5616,44.5892,45.0000,0.0158,0.0184,-0.0138,LINE_FOLLOW,10,0,1,-0.0026
12.2900,11.7900,-35.1087,45.5616,44.5872,45.0000,0.0160,0.0185,-0.0113,LINE_FOLLOW,10,0,1,-0.0026
12.3000,11.8000,-35.7336,45.5339,44.5787,45.0000,0.0161,0.0163,-0.0469,LINE_FOLLOW,10,0,1,-0.0002
12.3100,11.8100,-35.7336,45.5339,44.5800,45.0000,0.0161,0.0162,0.0069,LINE_FOLLOW,10,0,1,-0.0001
12.3200,11.8200,-35.7336,45.5339,44.5967,45.0000,0.0160,0.0160,0.0932,LINE_FOLLOW,10,0,1,-0.0000
12.3300,11.8300,-35.7336,45.5339,44.5940,45.0000,0.0160,0.0182,-0.0153,LINE_FOLLOW,10,0,1,-0.0022
12.3400,11.8400,-35.7336,45.5339,44.5900,45.0000,0.0162,0.0183,-0.0219,LINE_FOLLOW,10,0,1,-0.0021
12.3500,11.8500,-36.3576,45.5085,44.5865,45.0000,0.0164,0.0321,-0.0195,LINE_FOLLOW,10,0,1,-0.0156
12.3600,11.8600,-36.3576,45.5085,44.5834,45.0000,0.0180,0.0338,-0.0174,LINE_FOLLOW,10,0,1,-0.0158
12.3700,11.8700,-36.3576,45.5085,44.5841,45.0000,0.0195,0.0355,0.0039,LINE_FOLLOW,10,0,1,-0.0160
12.3800,11.8800,-36.3576,45.5085,44.5831,45.0000,0.0211,0.0237,-0.0055,LINE_FOLLOW,10,0,1,-0.0025
12.3900,11.8900,-36.3576,45.5085,44.5832,45.0000,0.0214,0.0239,0.0002,LINE_FOLLOW,10,0,1,-0.0025
12.4000,11.9000,-36.9824,45.4858,44.5816,45.0000,0.0217,0.0362,-0.0089,LINE_FOLLOW,10,0,1,-0.0145
12.4100,11.9100,-36.9824,45.4858,44.5835,45.0000,0.0231,0.0378,0.0109,LINE_FOLLOW,10,0,1,-0.0147
12.4200,11.9200,-36.9824,45.4858,44.5882,45.0000,0.0245,0.0395,0.0260,LINE_FOLLOW,10,0,1,-0.0149
12.4300,11.9300,-36.9824,45.4858,44.5874,45.0000,0.0259,0.0291,-0.0043,LINE_FOLLOW,10,0,1,-0.0031
12.4400,11.9400,-36.9824,45.4858,44.5850,45.0000,0.0262,0.0294,-0.0135,LINE_FOLLOW,10,0,1,-0.0032
12.4500,11.9500,-37.6078,45.4656,44.5852,45.0000,0.0264,0.0067,0.0011,LINE_FOLLOW,10,0,1,0.0197
12.4600,11.9600,-37.6078,45.4656,44.5831,45.0000,0.0244,0.0043,-0.0114,LINE_FOLLOW,10,0,1,0.0201
12.4700,11.9700,-37.6078,45.4656,44.5863,45.0000,0.0223,0.0019,0.0177,LINE_FOLLOW,10,0,1,0.0204
12.4800,11.9800,-37.6078,45.4656,44.5853,45.0000,0.0202,0.0224,-0.0059,LINE_FOLLOW,10,0,1,-0.0022
12.4900,11.9900,-37.6078,45.4656,44.5849,45.0000,0.0203,0.0226,-0.0021,LINE_FOLLOW,10,0,1,-0.0023
12.5000,12.0000,-38.2338,45.4484,44.5810,45.0000,0.0204,0.0337,-0.0217,LINE_FOLLOW,10,0,1,-0.0133
12.5100,12.0100,-38.2338,45.4484,44.5913,45.0000,0.0216,0.0351,0.0570,LINE_FOLLOW,10,0,1,-0.0135
12.5200,12.0200,-38.2338,45.4484,44.6000,45.0000,0.0229,0.0366,0.0485,LINE_FOLLOW,10,0,1,-0.0137
12.5300,12.0300,-38.2338,45.4484,44.5951,45.0000,0.0242,0.0270,-0.0268,LINE_FOLLOW,10,0,1,-0.0028
12.5400,12.0400,-38.2338,45.4484,44.5898,45.0000,0.0245,0.0273,-0.0299,LINE_FOLLOW,10,0,1,-0.0028
12.5500,12.0500,-38.8577,45.4338,44.5831,45.0000,0.0248,0.0177,-0.0371,LINE_FOLLOW,10,0,1,0.0070
12.5600,12.0600,-38.8577,45.4338,44.5804,45.0000,0.0241,0.0168,-0.0148,LINE_FOLLOW,10,0,1,0.0073
12.5700,12.0700,-38.8577,45.4338,44.5778,45.0000,0.0234,0.0159,-0.0148,LINE_FOLLOW,10,0,1,0.0075
12.5800,12.0800,-38.8577,45.4338,44.5787,45.0000,0.0227,0.0247,0.0055,LINE_FOLLOW,10,0,1,-0.0019
12.5900,12.0900,-38.8577,45.4338,44.5808,45.0000,0.0230,0.0248,0.0117,LINE_FOLLOW,10,0,1,-0.0019
12.6000,12.1000,-39.4837,45.4231,44.5853,45.0000,0.0232,0.0105,0.0251,LINE_FOLLOW,10,0,1,0.0127
12.6100,12.1100,-39.4837,45.4231,44.5878,45.0000,0.0220,0.0089,0.0138,LINE_FOLLOW,10,0,1,0.0130
12.6200,12.1200,-39.4837,45.4231,44.5906,45.0000,0.0207,0.0073,0.0154,LINE_FOLLOW,10,0,1,0.0133
12.6300,12.1300,-39.4837,45.4231,44.5921,45.0000,0.0194,0.0202,0.0085,LINE_FOLLOW,10,0,1,-0.0009
12.6400,12.1400,-39.4837,45.4231,44.5883,45.0000,0.0194,0.0203,-0.0214,LINE_FOLLOW,10,0,1,-0.0009
12.6500,12.1500,-40.1093,45.4153,44.5821,45.0000,0.0194,0.0145,-0.0344,LINE_FOLLOW,10,0,1,0.0050
12.6600,12.1600,-40.1093,45.4153,44.5805,45.0000,0.0189,0.0138,-0.0090,LINE_FOLLOW,10,0,1,0.0051
12.6700,12.1700,-40.1093,45.4153,44.5815,45.0000,0.0183,0.0131,0.0060,LINE_FOLLOW,10,0,1,0.0052
12.6800,12.1800,-40.1093,45.4153,44.5825,45.0000,0.0177,0.0183,0.0053,LINE_FOLLOW,10,0,1,-0.0006
12.6900,12.1900,-40.1093,45.4153,44.5842,45.0000,0.0177,0.0183,0.0093,LINE_FOLLOW,10,0,1,-0.0006
12.7000,12.2000,-40.7357,45.4092,44.5923,45.0000,0.0177,0.0300,0.0453,LINE_FOLLOW,10,0,1,-0.0123
12.7100,12.2100,-40.7357,45.4092,44.5977,45.0000,0.0189,0.0314,0.0296,LINE_FOLLOW,10,0,1,-0.0125
12.7200,12.2200,-40.7357,45.4092,44.5954,45.0000,0.0201,0.0328,-0.0128,LINE_FOLLOW,10,0,1,-0.0127
12.7300,12.2300,-40.7357,45.4092,44.5901,45.0000,0.0213,0.0224,-0.0293,LINE_FOLLOW,10,0,1,-0.0011
12.7400,12.2400,-40.7357,45.4092,44.5856,45.0000,0.0215,0.0225,-0.0250,LINE_FOLLOW,10,0,1,-0.0010
12.7500,12.2500,-41.3601,45.4056,44.5804,45.0000,0.0216,0.0218,-0.0287,LINE_FOLLOW,10,0,1,-0.0002
12.7600,12.2600,-41.3601,45.4056,44.5796,45.0000,0.0216,0.0217,-0.0048,LINE_FOLLOW,10,0,1,-0.0001
12.7700,12.2700,-41.3601,45.4056,44.5802,45.0000,0.0217,0.0217,0.0034,LINE_FOLLOW,10,0,1,-0.0000
12.7800,12.2800,-41.3601,45.4056,44.5820,45.0000,0.0217,0.0225,0.0105,LINE_FOLLOW,10,0,1,-0.0008
12.7900,12.2900,-41.3601,45.4056,44.5845,45.0000,0.0218,0.0226,0.0137,LINE_FOLLOW,10,0,1,-0.0008
12.8000,12.3000,-41.9862,45.4052,44.5873,45.0000,0.0219,0.0066,0.0153,LINE_FOLLOW,10,0,1,0.0152
12.8100,12.3100,-41.9862,45.4052,44.5917,45.0000,0.0203,0.0049,0.0248,LINE_FOLLOW,10,0,1,0.0155
12.8200,12.3200,-41.9862,45.4052,44.5917,45.0000,0.0188,0.0030,-0.0002,LINE_FOLLOW,10,0,1,0.0158
12.8300,12.3300,-41.9862,45.4052,44.5878,45.0000,0.0172,0.0172,-0.0215,LINE_FOLLOW,10,0,1,0.0000
12.8400,12.3400,-41.9862,45.4052,44.5846,45.0000,0.0171,0.0171,-0.0181,LINE_FOLLOW,10,0,1,0.0000
12.8500,12.3500,-42.6117,45.4071,44.5795,45.0000,0.0170,0.0103,-0.0281,LINE_FOLLOW,10,0,1,0.0068
12.8600,12.3600,-42.6117,45.4071,44.5795,45.0000,0.0163,0.0094,0.0001,LINE_FOLLOW,10,0,1,0.0068
12.8700,12.3700,-42.6117,45.4071,44.5823,45.0000,0.0155,0.0086,0.0152,LINE_FOLLOW,10,0,1,0.0070
12.8800,12.3800,-42.6117,45.4071,44.5843,45.0000,0.0147,0.0144,0.0115,LINE_FOLLOW,10,0,1,0.0003
12.8900,12.3900,-42.6117,45.4071,44.5920,45.0000,0.0147,0.0143,0.0427,LINE_FOLLOW,10,0,1,0.0003
12.9000,12.4000,-43.2379,45.4108,44.5971,45.0000,0.0146,0.0258,0.0282,LINE_FOLLOW,10,0,1,-0.0112
12.9100,12.4100,-43.2379,45.4108,44.5925,45.0000,0.0157,0.0271,-0.0255,LINE_FOLLOW,10,0,1,-0.0114
12.9200,12.4200,-43.2379,45.4108,44.5899,45.0000,0.0168,0.0284,-0.0142,LINE_FOLLOW,10,0,1,-0.0115
12.9300,12.4300,-43.2379,45.4108,44.5857,45.0000,0.0180,0.0180,-0.0237,LINE_FOLLOW,10,0,1,-0.0001
12.9400,12.4400,-43.2379,45.4108,44.5828,45.0000,0.0180,0.0180,-0.0158,LINE_FOLLOW,10,0,1,0.0000
12.9500,12.4500,-43.8628,45.4169,44.5795,45.0000,0.0181,0.0137,-0.0187,LINE_FOLLOW,10,0,1,0.0043
12.9600,12.4600,-43.8628,45.4169,44.5801,45.0000,0.0177,0.0132,0.0036,LINE_FOLLOW,10,0,1,0.0045
12.9700,12.4700,-43.8628,45.4169,44.5812,45.0000,0.0173,0.0127,0.0060,LINE_FOLLOW,10,0,1,0.0046
12.9800,12.4800,-43.8628,45.4169,44.5839,45.0000,0.0169,0.0164,0.0149,LINE_FOLLOW,10,0,1,0.0005
12.9900,12.4900,-43.8628,45.4169,44.5867,45.0000,0.0168,0.0164,0.0160,LINE_FOLLOW,10,0,1,0.0005
13.0000,12.5000,-44.4891,45.4258,44.5931,45.0000,0.0168,0.0138,0.0350,LINE_FOLLOW,10,0,1,0.0030
13.0100,12.5100,-44.4891,45.4258,44.5895,45.0000,0.0165,0.0135,-0.0195,LINE_FOLLOW,10,0,1,0.0030
13.0200,12.5200,-44.4891,45.4258,44.5864,45.0000,0.0161,0.0131,-0.0172,LINE_FOLLOW,10,0,1,0.0030
13.0300,12.5300,-44.4891,45.4258,44.5836,45.0000,0.0157,0.0153,-0.0160,LINE_FOLLOW,10,0,1,0.0005
13.0400,12.5400,-44.4891,45.4258,44.5820,45.0000,0.0156,0.0152,-0.0088,LINE_FOLLOW,10,0,1,0.0004
13.0500,12.5500,-45.1153,45.4360,44.5813,45.0000,0.0155,-0.0047,-0.0039,LINE_FOLLOW,10,0,1,0.0202
13.0600,12.5600,-45.1153,45.4360,44.5823,45.0000,0.0134,-0.0071,0.0057,LINE_FOLLOW,10,0,1,0.0205
13.0700,12.5700,-45.1153,45.4360,44.5879,45.0000,0.0113,-0.0095,0.0311,LINE_FOLLOW,10,0,1,0.0209
13.0800,12.5800,-45.1153,45.4360,44.5919,45.0000,0.0093,0.0078,0.0224,LINE_FOLLOW,10,0,1,0.0014
13.0900,12.5900,-45.1153,45.4360,44.5927,45.0000,0.0091,0.0076,0.0039,LINE_FOLLOW,10,0,1,0.0015
13.1000,12.6000,-45.7411,45.4482,44.5925,45.0000,0.0090,0.0048,-0.0006,LINE_FOLLOW,10,0,1,0.0041
13.1100,12.6100,-45.7411,45.4482,44.5879,45.0000,0.0086,0.0043,-0.0256,LINE_FOLLOW,10,0,1,0.0043
13.1200,12.6200,-45.7411,45.4482,44.5836,45.0000,0.0083,0.0038,-0.0239,LINE_FOLLOW,10,0,1,0.0045
13.1300,12.6300,-45.7411,45.4482,44.5813,45.0000,0.0079,0.0058,-0.0131,LINE_FOLLOW,10,0,1,0.0021
13.1400,12.6400,-45.7411,45.4482,44.5805,45.0000,0.0077,0.0055,-0.0044,LINE_FOLLOW,10,0,1,0.0022
13.1500,12.6500,-46.3671,45.4622,44.5815,45.0000,0.0076,0.0062,0.0058,LINE_FOLLOW,10,0,1,0.0014
13.1600,12.6600,-46.3671,45.4622,44.5830,45.0000,0.0075,0.0061,0.0082,LINE_FOLLOW,10,0,1,0.0015
13.1700,12.6700,-46.3671,45.4622,44.5852,45.0000,0.0075,0.0059,0.0124,LINE_FOLLOW,10,0,1,0.0015
13.1800,12.6800,-46.3671,45.4622,44.5875,45.0000,0.0074,0.0048,0.0124,LINE_FOLLOW,10,0,1,0.0025
13.1900,12.6900,-46.3671,45.4622,44.5954,45.0000,0.0071,0.0046,0.0442,LINE_FOLLOW,10,0,1,0.0025
13.2000,12.7000,-46.9931,45.4773,44.5916,45.0000,0.0069,-0.0009,-0.0213,LINE_FOLLOW,10,0,1,0.0078
13.2100,12.7100,-46.9931,45.4773,44.5874,45.0000,0.0061,-0.0018,-0.0235,LINE_FOLLOW,10,0,1,0.0079
13.2200,12.7200,-46.9931,45.4773,44.5850,45.0000,0.0053,-0.0026,-0.0132,LINE_FOLLOW,10,0,1,0.0079
13.2300,12.7300,-46.9931,45.4773,44.5829,45.0000,0.0045,0.0017,-0.0121,LINE_FOLLOW,10,0,1,0.0027
13.2400,12.7400,-46.9931,45.4773,44.5821,45.0000,0.0041,0.0015,-0.0041,LINE_FOLLOW,10,0,1,0.0027
13.2500,12.7500,-47.6191,45.4925,44.5817,45.0000,0.0038,0.0005,-0.0025,LINE_FOLLOW,10,0,1,0.0033
13.2600,12.7600,-47.6191,45.4925,44.5833,45.0000,0.0034,0.0001,0.0093,LINE_FOLLOW,10,0,1,0.0033
13.2700,12.7700,-47.6191,45.4925,44.5858,45.0000,0.0030,-0.0003,0.0134,LINE_FOLLOW,10,0,1,0.0033
13.2800,12.7800,-47.6191,45.4925,44.5913,45.0000,0.0027,0.0001,0.0305,LINE_FOLLOW,10,0,1,0.0026
13.2900,12.7900,-47.6191,45.4925,44.5931,45.0000,0.0024,-0.0002,0.0103,LINE_FOLLOW,10,0,1,0.0026
13.3000,12.8000,-48.2450,45.5081,44.5892,45.0000,0.0022,-0.0130,-0.0216,LINE_FOLLOW,10,0,1,0.0152
13.3100,12.8100,-48.2450,45.5081,44.5855,45.0000,0.0008,-0.0148,-0.0209,LINE_FOLLOW,10,0,1,0.0155
13.3200,12.8200,-48.2450,45.5081,44.5804,45.0000,-0.0007,-0.0166,-0.0283,LINE_FOLLOW,10,0,1,0.0159
13.3300,12.8300,-48.2450,45.5081,44.5796,45.0000,-0.0022,-0.0059,-0.0044,LINE_FOLLOW,10,0,1,0.0037
13.3400,12.8400,-48.2450,45.5081,44.5803,45.0000,-0.0025,-0.0062,0.0038,LINE_FOLLOW,10,0,1,0.0038
13.3500,12.8500,-48.8718,45.5248,44.5844,45.0000,-0.0028,-0.0031,0.0232,LINE_FOLLOW,10,0,1,0.0004
13.3600,12.8600,-48.8718,45.5248,44.5863,45.0000,-0.0027,-0.0031,0.0104,LINE_FOLLOW,10,0,1,0.0004
13.3700,12.8700,-48.8718,45.5248,44.5935,45.0000,-0.0027,-0.0031,0.0398,LINE_FOLLOW,10,0,1,0.0004
13.3800,12.8800,-48.8718,45.5248,44.5965,45.0000,-0.0027,-0.0066,0.0169,LINE_FOLLOW,10,0,1,0.0039
13.3900,12.8900,-48.8718,45.5248,44.5919,45.0000,-0.0030,-0.0069,-0.0256,LINE_FOLLOW,10,0,1,0.0039
13.4000,12.9000,-49.4972,45.5410,44.5881,45.0000,-0.0034,-0.0130,-0.0213,LINE_FOLLOW,10,0,1,0.0095
13.4100,12.9100,-49.4972,45.5410,44.5845,45.0000,-0.0044,-0.0140,-0.0200,LINE_FOLLOW,10,0,1,0.0096
13.4200,12.9200,-49.4972,45.5410,44.5835,45.0000,-0.0054,-0.0150,-0.0057,LINE_FOLLOW,10,0,1,0.0097
13.4300,12.9300,-49.4972,45.5410,44.5826,45.0000,-0.0063,-0.0104,-0.0045,LINE_FOLLOW,10,0,1,0.0041
13.4400,12.9400,-49.4972,45.5410,44.5830,45.0000,-0.0068,-0.0108,0.0022,LINE_FOLLOW,10,0,1,0.0040
13.4500,12.9500,-50.1230,45.5562,44.5833,45.0000,-0.0072,0.0038,0.0013,LINE_FOLLOW,10,0,1,-0.0111
13.4600,12.9600,-50.1230,45.5562,44.5853,45.0000,-0.0062,0.0052,0.0114,LINE_FOLLOW,10,0,1,-0.0114
13.4700,12.9700,-50.1230,45.5562,44.5899,45.0000,-0.0051,0.0066,0.0252,LINE_FOLLOW,10,0,1,-0.0116
13.4800,12.9800,-50.1230,45.5562,44.5939,45.0000,-0.0039,-0.0071,0.0226,LINE_FOLLOW,10,0,1,0.0032
13.4900,12.9900,-50.1230,45.5562,44.5900,45.0000,-0.0042,-0.0074,-0.0217,LINE_FOLLOW,10,0,1,0.0032
13.5000,13.0000,-50.7483,45.5704,44.5833,45.0000,-0.0044,0.0006,-0.0371,LINE_FOLLOW,10,0,1,-0.0050
13.5100,13.0100,-50.7483,45.5704,44.5811,45.0000,-0.0039,0.0013,-0.0123,LINE_FOLLOW,10,0,1,-0.0052
13.5200,13.0200,-50.7483,45.5704,44.5821,45.0000,-0.0033,0.0019,0.0052,LINE_FOLLOW,10,0,1,-0.0053
13.5300,13.0300,-50.7483,45.5704,44.5825,45.0000,-0.0028,-0.0056,0.0023,LINE_FOLLOW,10,0,1,0.0028
13.5400,13.0400,-50.7483,45.5704,44.5837,45.0000,-0.0030,-0.0058,0.0070,LINE_FOLLOW,10,0,1,0.0028
13.5500,13.0500,-51.3747,45.5848,44.5840,45.0000,-0.0032,-0.0116,0.0013,LINE_FOLLOW,10,0,1,0.0084
13.5600,13.0600,-51.3747,45.5848,44.5916,45.0000,-0.0040,-0.0124,0.0422,LINE_FOLLOW,10,0,1,0.0085
13.5700,13.0700,-51.3747,45.5848,44.5965,45.0000,-0.0048,-0.0133,0.0276,LINE_FOLLOW,10,0,1,0.0085
13.5800,13.0800,-51.3747,45.5848,44.5921,45.0000,-0.0056,-0.0087,-0.0247,LINE_FOLLOW,10,0,1,0.0031
13.5900,13.0900,-51.3747,45.5848,44.5876,45.0000,-0.0059,-0.0089,-0.0250,LINE_FOLLOW,10,0,1,0.0030
13.6000,13.1000,-51.9997,45.5985,44.5830,45.0000,-0.0063,-0.0287,-0.0253,LINE_FOLLOW,10,0,1,0.0224
13.6100,13.1100,-51.9997,45.5985,44.5812,45.0000,-0.0085,-0.0312,-0.0099,LINE_FOLLOW,10,0,1,0.0227
13.6200,13.1200,-51.9997,45.5985,44.5847,45.0000,-0.0108,-0.0338,0.0189,LINE_FOLLOW,10,0,1,0.0230
13.6300,13.1300,-51.9997,45.5985,44.5850,45.0000,-0.0130,-0.0169,0.0022,LINE_FOLLOW,10,0,1,0.0039
13.6400,13.1400,-51.9997,45.5985,44.5861,45.0000,-0.0135,-0.0174,0.0059,LINE_FOLLOW,10,0,1,0.0039
13.6500,13.1500,-52.6253,45.6110,44.5841,45.0000,-0.0139,-0.0072,-0.0115,LINE_FOLLOW,10,0,1,-0.0067
13.6600,13.1600,-52.6253,45.6110,44.5884,45.0000,-0.0132,-0.0064,0.0242,LINE_FOLLOW,10,0,1,-0.0068
13.6700,13.1700,-52.6253,45.6110,44.5914,45.0000,-0.0125,-0.0055,0.0164,LINE_FOLLOW,10,0,1,-0.0070
13.6800,13.1800,-52.6253,45.6110,44.5878,45.0000,-0.0117,-0.0153,-0.0199,LINE_FOLLOW,10,0,1,0.0035
13.6900,13.1900,-52.6253,45.6110,44.5845,45.0000,-0.0120,-0.0156,-0.0184,LINE_FOLLOW,10,0,1,0.0036
13.7000,13.2000,-53.2507,45.6220,44.5801,45.0000,-0.0123,-0.0261,-0.0241,LINE_FOLLOW,10,0,1,0.0138
13.7100,13.2100,-53.2507,45.6220,44.5796,45.0000,-0.0135,-0.0276,-0.0031,LINE_FOLLOW,10,0,1,0.0141
13.7200,13.2200,-53.2507,45.6220,44.5784,45.0000,-0.0148,-0.0291,-0.0063,LINE_FOLLOW,10,0,1,0.0143
13.7300,13.2300,-53.2507,45.6220,44.5806,45.0000,-0.0161,-0.0206,0.0121,LINE_FOLLOW,10,0,1,0.0045
13.7400,13.2400,-53.2507,45.6220,44.5834,45.0000,-0.0164,-0.0210,0.0156,LINE_FOLLOW,10,0,1,0.0046
13.7500,13.2500,-53.8776,45.6322,44.6028,45.0000,-0.0168,-0.0065,0.1077,LINE_FOLLOW,10,0,1,-0.0103
13.7600,13.2600,-53.8776,45.6322,44.5984,45.0000,-0.0157,-0.0052,-0.0243,LINE_FOLLOW,10,0,1,-0.0105
13.7700,13.2700,-53.8776,45.6322,44.5898,45.0000,-0.0147,-0.0038,-0.0478,LINE_FOLLOW,10,0,1,-0.0108
13.7800,13.2800,-53.8776,45.6322,44.5850,45.0000,-0.0136,-0.0174,-0.0269,LINE_FOLLOW,10,0,1,0.0037
13.7900,13.2900,-53.8776,45.6322,44.5817,45.0000,-0.0140,-0.0177,-0.0180,LINE_FOLLOW,10,0,1,0.0036
13.8000,13.3000,-54.4994,45.6392,44.5832,45.0000,-0.0146,-0.0121,0.0079,LINE_FOLLOW,10,0,1,-0.0025
13.8100,13.3100,-54.4994,45.6392,44.7254,45.0000,-0.0144,-0.0117,0.7902,LINE_FOLLOW,10,0,1,-0.0027
13.8200,13.3200,-54.4994,45.6392,44.5930,45.0000,-0.0142,-0.0113,-0.7354,LINE_FOLLOW,10,0,1,-0.0029
13.8300,13.3300,-54.4994,45.6392,44.5926,45.0000,-0.0140,-0.0168,-0.0022,LINE_FOLLOW,10,0,1,0.0027
13.8400,13.3400,-54.4994,45.6392,44.5918,45.0000,-0.0142,-0.0170,-0.0047,LINE_FOLLOW,10,0,1,0.0028
13.8500,13.3500,-55.1086,45.6441,44.5684,45.0000,-0.0144,-0.0324,-0.1302,LINE_FOLLOW,10,0,1,0.0180
13.8600,13.3600,-55.1086,45.6441,44.5673,45.0000,-0.0161,-0.0344,-0.0057,LINE_FOLLOW,10,0,1,0.0183
13.8700,13.3700,-55.1086,45.6441,44.5725,45.0000,-0.0177,-0.0364,0.0287,LINE_FOLLOW,10,0,1,0.0187
13.8800,13.3800,-55.1086,45.6441,44.5514,45.0000,-0.0194,-0.0234,-0.1170,LINE_FOLLOW,10,0,1,0.0040
13.8900,13.3900,-55.1086,45.6441,44.5585,45.0000,-0.0197,-0.0238,0.0391,LINE_FOLLOW,10,0,1,0.0041
13.9000,13.4000,-55.7289,45.6487,44.5692,45.0000,-0.0199,-0.0391,0.0597,LINE_FOLLOW,10,0,1,0.0191
13.9100,13.4100,-55.7289,45.6487,44.5766,45.0000,-0.0217,-0.0412,0.0409,LINE_FOLLOW,10,0,1,0.0195
13.9200,13.4200,-55.7289,45.6487,44.5808,45.0000,-0.0235,-0.0433,0.0232,LINE_FOLLOW,10,0,1,0.0198
13.9300,13.4300,-55.7289,45.6487,44.5851,45.0000,-0.0253,-0.0306,0.0239,LINE_FOLLOW,10,0,1,0.0053
13.9400,13.4400,-55.7289,45.6487,44.5924,45.0000,-0.0257,-0.0311,0.0406,LINE_FOLLOW,10,0,1,0.0053
13.9500,13.4500,-56.3540,45.6514,44.5964,45.0000,-0.0262,-0.0247,0.0222,LINE_FOLLOW,10,0,1,-0.0014
13.9600,13.4600,-56.3540,45.6514,44.5939,45.0000,-0.0260,-0.0244,-0.0138,LINE_FOLLOW,10,0,1,-0.0015
13.9700,13.4700,-56.3540,45.6514,44.5875,45.0000,-0.0258,-0.0241,-0.0352,LINE_FOLLOW,10,0,1,-0.0017
13.9800,13.4800,-56.3540,45.6514,44.5820,45.0000,-0.0256,-0.0306,-0.0307,LINE_FOLLOW,10,0,1,0.0050
13.9900,13.4900,-56.3540,45.6514,44.5792,45.0000,-0.0260,-0.0310,-0.0156,LINE_FOLLOW,10,0,1,0.0050
14.0000,13.5000,-56.9787,45.6500,44.5796,45.0000,-0.0265,-0.0404,0.0022,LINE_FOLLOW,10,0,1,0.0139
14.0100,13.5100,-56.9787,45.6500,44.5801,45.0000,-0.0278,-0.0419,0.0026,LINE_FOLLOW,10,0,1,0.0141
14.0200,13.5200,-56.9787,45.6500,44.5829,45.0000,-0.0292,-0.0434,0.0159,LINE_FOLLOW,10,0,1,0.0142
14.0300,13.5300,-56.9787,45.6500,44.5843,45.0000,-0.0305,-0.0360,0.0077,LINE_FOLLOW,10,0,1,0.0055
14.0400,13.5400,-56.9787,45.6500,44.5855,45.0000,-0.0310,-0.0365,0.0066,LINE_FOLLOW,10,0,1,0.0055
14.0500,13.5500,-57.6027,45.6455,44.5437,45.0000,-0.0313,-0.0362,-0.2326,LINE_FOLLOW,10,0,1,0.0048
14.0600,13.5600,-57.6027,45.6455,44.5403,45.0000,-0.0316,-0.0366,-0.0185,LINE_FOLLOW,10,0,1,0.0050
14.0700,13.5700,-57.6027,45.6455,44.5468,45.0000,-0.0319,-0.0370,0.0359,LINE_FOLLOW,10,0,1,0.0051
14.0800,13.5800,-57.6027,45.6455,44.5586,45.0000,-0.0322,-0.0382,0.0657,LINE_FOLLOW,10,0,1,0.0060
14.0900,13.5900,-57.6027,45.6455,44.5713,45.0000,-0.0326,-0.0387,0.0703,LINE_FOLLOW,10,0,1,0.0062
14.1000,13.6000,-58.2315,45.6392,44.5792,45.0000,-0.0329,-0.0374,0.0442,LINE_FOLLOW,10,0,1,0.0045
14.1100,13.6100,-58.2315,45.6392,44.5850,45.0000,-0.0331,-0.0377,0.0321,LINE_FOLLOW,10,0,1,0.0046
14.1200,13.6200,-58.2315,45.6392,44.5901,45.0000,-0.0334,-0.0380,0.0285,LINE_FOLLOW,10,0,1,0.0046
14.1300,13.6300,-58.2315,45.6392,44.5946,45.0000,-0.0338,-0.0401,0.0246,LINE_FOLLOW,10,0,1,0.0063
14.1400,13.6400,-58.2315,45.6392,44.5900,45.0000,-0.0343,-0.0406,-0.0254,LINE_FOLLOW,10,0,1,0.0063
14.1500,13.6500,-58.8579,45.6264,44.5861,45.0000,-0.0349,-0.0388,-0.0215,LINE_FOLLOW,10,0,1,0.0039
14.1600,13.6600,-58.8579,45.6264,44.5828,45.0000,-0.0352,-0.0390,-0.0184,LINE_FOLLOW,10,0,1,0.0038
14.1700,13.6700,-58.8579,45.6264,44.5805,45.0000,-0.0356,-0.0392,-0.0130,LINE_FOLLOW,10,0,1,0.0036
14.1800,13.6800,-58.8579,45.6264,44.5808,45.0000,-0.0360,-0.0417,0.0018,LINE_FOLLOW,10,0,1,0.0057
14.1900,13.6900,-58.8579,45.6264,44.5818,45.0000,-0.0366,-0.0422,0.0053,LINE_FOLLOW,10,0,1,0.0056
14.2000,13.7000,-59.4838,45.6078,44.5840,45.0000,-0.0371,-0.0413,0.0127,LINE_FOLLOW,10,0,1,0.0042
14.2100,13.7100,-59.4838,45.6078,44.5862,45.0000,-0.0376,-0.0416,0.0122,LINE_FOLLOW,10,0,1,0.0041
14.2200,13.7200,-59.4838,45.6078,44.5882,45.0000,-0.0380,-0.0419,0.0107,LINE_FOLLOW,10,0,1,0.0040
14.2300,13.7300,-59.4838,45.6078,44.5898,45.0000,-0.0383,-0.0436,0.0090,LINE_FOLLOW,10,0,1,0.0052
14.2400,13.7400,-59.4838,45.6078,44.5885,45.0000,-0.0388,-0.0440,-0.0068,LINE_FOLLOW,10,0,1,0.0052
14.2500,13.7500,-60.1088,45.5843,44.5861,45.0000,-0.0393,-0.0426,-0.0135,LINE_FOLLOW,10,0,1,0.0033
