timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
18.7400,18.2400,56.3266,20.9288,59.0324,60.0000,0.0964,0.1680,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0716
18.7500,18.2500,56.3270,20.9288,59.0323,60.0000,0.1032,-0.0030,-0.0004,CV_LANE_FOLLOW,7,0,1,0.1062
18.7600,18.2600,56.3270,20.9288,59.0322,60.0000,0.0931,-0.0030,-0.0007,CV_LANE_FOLLOW,7,0,1,0.0961
18.7700,18.2700,56.3270,20.9288,59.0315,60.0000,0.0839,-0.0030,-0.0037,CV_LANE_FOLLOW,7,0,1,0.0869
18.7800,18.2800,56.3270,20.9288,59.0321,60.0000,0.0756,-0.0030,0.0032,CV_LANE_FOLLOW,7,0,1,0.0786
18.7900,18.2900,56.3270,20.9288,59.0326,60.0000,0.0681,-0.0030,0.0025,CV_LANE_FOLLOW,7,0,1,0.0711
18.8000,18.3000,56.3275,20.9292,59.0330,60.0000,0.0613,-0.0030,0.0023,CV_LANE_FOLLOW,7,0,1,0.0643
18.8100,18.3100,56.3275,20.9292,59.0333,60.0000,0.0553,-0.0030,0.0020,CV_LANE_FOLLOW,7,0,1,0.0583
18.8200,18.3200,56.3275,20.9292,59.0336,60.0000,0.0498,-0.0030,0.0017,CV_LANE_FOLLOW,7,0,1,0.0528
18.8300,18.3300,56.3275,20.9292,59.0339,60.0000,0.0448,-0.0030,0.0014,CV_LANE_FOLLOW,7,0,1,0.0478
18.8400,18.3400,56.3275,20.9292,59.0341,60.0000,0.0403,-0.0030,0.0011,CV_LANE_FOLLOW,7,0,1,0.0433
18.8500,18.3500,56.3278,20.9295,59.0342,60.0000,0.0362,0.1680,0.0007,CV_LANE_FOLLOW,7,0,1,-0.1318
18.8600,18.3600,56.3278,20.9295,59.0343,60.0000,0.0488,0.1680,0.0004,CV_LANE_FOLLOW,7,0,1,-0.1192
18.8700,18.3700,56.3278,20.9295,59.0326,60.0000,0.0601,0.1680,-0.0093,CV_LANE_FOLLOW,7,0,1,-0.1079
18.8800,18.3800,56.3278,20.9295,59.0324,60.0000,0.0704,0.1680,-0.0013,CV_LANE_FOLLOW,7,0,1,-0.0976
18.8900,18.3900,56.3278,20.9295,59.0327,60.0000,0.0797,0.1680,0.0016,CV_LANE_FOLLOW,7,0,1,-0.0883
18.9000,18.4000,56.3282,20.9296,59.0329,60.0000,0.0881,-0.0030,0.0011,CV_LANE_FOLLOW,7,0,1,0.0911
18.9100,18.4100,56.3282,20.9296,59.0330,60.0000,0.0794,-0.0030,0.0007,CV_LANE_FOLLOW,7,0,1,0.0824
18.9200,18.4200,56.3282,20.9296,59.0331,60.0000,0.0715,-0.0030,0.0008,CV_LANE_FOLLOW,7,0,1,0.0745
18.9300,18.4300,56.3282,20.9296,59.0333,60.0000,0.0644,-0.0030,0.0008,CV_LANE_FOLLOW,7,0,1,0.0674
18.9400,18.4400,56.3282,20.9296,59.0335,60.0000,0.0580,-0.0030,0.0014,CV_LANE_FOLLOW,7,0,1,0.0610
18.9500,18.4500,56.3286,20.9301,59.0337,60.0000,0.0522,-0.0030,0.0012,CV_LANE_FOLLOW,7,0,1,0.0552
18.9600,18.4600,56.3286,20.9301,59.0339,60.0000,0.0470,-0.0030,0.0009,CV_LANE_FOLLOW,7,0,1,0.0500
18.9700,18.4700,56.3286,20.9301,59.0341,60.0000,0.0423,-0.0030,0.0008,CV_LANE_FOLLOW,7,0,1,0.0453
18.9800,18.4800,56.3286,20.9301,59.0342,60.0000,0.0380,-0.0030,0.0007,CV_LANE_FOLLOW,7,0,1,0.0410
18.9900,18.4900,56.3286,20.9301,59.0343,60.0000,0.0341,-0.0030,0.0005,CV_LANE_FOLLOW,7,0,1,0.0371
19.0000,18.5000,56.3290,20.9303,59.0343,60.0000,0.0306,-0.0030,0.0003,CV_LANE_FOLLOW,7,0,1,0.0336
19.0100,18.5100,56.3290,20.9303,59.0343,60.0000,0.0274,-0.0030,0.0002,CV_LANE_FOLLOW,7,0,1,0.0304
19.0200,18.5200,56.3290,20.9303,59.0344,60.0000,0.0245,-0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,0.0275
19.0300,18.5300,56.3290,20.9303,59.0343,60.0000,0.0218,-0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0248
19.0400,18.5400,56.3290,20.9303,59.0343,60.0000,0.0194,-0.0030,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0224
19.0500,18.5500,56.3294,20.9304,59.0343,60.0000,0.0172,-0.0030,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0202
19.0600,18.5600,56.3294,20.9304,59.0343,60.0000,0.0153,-0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0183
19.0700,18.5700,56.3294,20.9304,59.0343,60.0000,0.0135,-0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,0.0165
19.0800,18.5800,56.3294,20.9304,59.0344,60.0000,0.0120,-0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,0.0150
19.0900,18.5900,56.3294,20.9304,59.0344,60.0000,0.0106,-0.0030,0.0002,CV_LANE_FOLLOW,7,0,1,0.0136
19.1000,18.6000,56.3298,20.9309,59.0344,60.0000,0.0093,-0.0030,0.0002,CV_LANE_FOLLOW,7,0,1,0.0123
19.1100,18.6100,56.3298,20.9309,59.0345,60.0000,0.0082,-0.0030,0.0002,CV_LANE_FOLLOW,7,0,1,0.0112
19.1200,18.6200,56.3298,20.9309,59.0345,60.0000,0.0072,-0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,0.0102
19.1300,18.6300,56.3298,20.9309,59.0345,60.0000,0.0062,-0.0030,0.0000,CV_LANE_FOLLOW,7,0,1,0.0092
19.1400,18.6400,56.3298,20.9309,59.0345,60.0000,0.0054,-0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0084
19.1500,18.6500,56.3301,20.9310,59.0345,60.0000,0.0046,-0.0030,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0076
19.1600,18.6600,56.3301,20.9310,59.0344,60.0000,0.0038,-0.0030,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0068
19.1700,18.6700,56.3301,20.9310,59.0344,60.0000,0.0031,-0.0030,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0061
19.1800,18.6800,56.3301,20.9310,59.0344,60.0000,0.0025,-0.0030,-0.0002,CV_LANE_FOLLOW,7,0,1,0.0055
19.1900,18.6900,56.3301,20.9310,59.0344,60.0000,0.0019,-0.0030,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0049
19.2000,18.7000,56.3305,20.9311,59.0344,60.0000,0.0014,-0.0030,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0044
19.2100,18.7100,56.3305,20.9311,59.0344,60.0000,0.0010,-0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,0.0040
19.2200,18.7200,56.3305,20.9311,59.0344,60.0000,0.0006,-0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,0.0036
19.2300,18.7300,56.3305,20.9311,59.0344,60.0000,0.0003,-0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,0.0033
19.2400,18.7400,56.3305,20.9311,59.0344,60.0000,0.0000,-0.0030,0.0002,CV_LANE_FOLLOW,7,0,1,0.0030
19.2500,18.7500,56.3309,20.9316,59.0345,60.0000,-0.0002,-0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,0.0028
19.2600,18.7600,56.3309,20.9316,59.0345,60.0000,-0.0004,-0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,0.0026
19.2700,18.7700,56.3309,20.9316,59.0345,60.0000,-0.0007,-0.0030,0.0001,CV_LANE_FOLLOW,7,0,1,0.0023
19.2800,18.7800,56.3309,20.9316,59.0345,60.0000,-0.0009,-0.0030,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0021
19.2900,18.7900,56.3309,20.9316,59.0345,60.0000,-0.0011,-0.0030,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0019
19.3000,18.8000,56.3313,20.9317,59.0344,60.0000,-0.0013,-0.0480,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0467
19.3100,18.8100,56.3313,20.9317,59.0344,60.0000,-0.0057,-0.0480,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0423
19.3200,18.8200,56.3313,20.9317,59.0339,60.0000,-0.0098,-0.0480,-0.0027,CV_LANE_FOLLOW,7,0,1,0.0382
19.3300,18.8300,56.3313,20.9317,59.0341,60.0000,-0.0135,-0.0480,0.0006,CV_LANE_FOLLOW,7,0,1,0.0345
19.3400,18.8400,56.3313,20.9317,59.0340,60.0000,-0.0168,-0.0480,-0.0004,CV_LANE_FOLLOW,7,0,1,0.0312
19.3500,18.8500,56.3317,20.9319,59.0339,60.0000,-0.0198,-0.0030,-0.0005,CV_LANE_FOLLOW,7,0,1,-0.0168
19.3600,18.8600,56.3317,20.9319,59.0338,60.0000,-0.0182,-0.0030,-0.0006,CV_LANE_FOLLOW,7,0,1,-0.0152
19.3700,18.8700,56.3317,20.9319,59.0340,60.0000,-0.0168,-0.0030,0.0010,CV_LANE_FOLLOW,7,0,1,-0.0138
19.3800,18.8800,56.3317,20.9319,59.0343,60.0000,-0.0154,-0.0030,0.0017,CV_LANE_FOLLOW,7,0,1,-0.0124
19.3900,18.8900,56.3317,20.9319,59.0344,60.0000,-0.0142,-0.0030,0.0006,CV_LANE_FOLLOW,7,0,1,-0.0112
19.4000,18.9000,56.3321,20.9324,59.0344,60.0000,-0.0131,-0.0480,0.0004,CV_LANE_FOLLOW,7,0,1,0.0349
19.4100,18.9100,56.3321,20.9324,59.0345,60.0000,-0.0164,-0.0480,0.0002,CV_LANE_FOLLOW,7,0,1,0.0316
19.4200,18.9200,56.3321,20.9324,59.0343,60.0000,-0.0193,-0.0480,-0.0012,CV_LANE_FOLLOW,7,0,1,0.0287
19.4300,18.9300,56.3321,20.9324,59.0343,60.0000,-0.0221,-0.0480,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0259
19.4400,18.9400,56.3321,20.9324,59.0342,60.0000,-0.0245,-0.0480,-0.0004,CV_LANE_FOLLOW,7,0,1,0.0235
19.4500,18.9500,56.3325,20.9324,59.0341,60.0000,-0.0268,-0.0480,-0.0006,CV_LANE_FOLLOW,7,0,1,0.0212
19.4600,18.9600,56.3325,20.9324,59.0339,60.0000,-0.0289,-0.0480,-0.0009,CV_LANE_FOLLOW,7,0,1,0.0191
19.4700,18.9700,56.3325,20.9324,59.0339,60.0000,-0.0307,-0.0480,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0173
19.4800,18.9800,56.3325,20.9324,59.0339,60.0000,-0.0324,-0.0480,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0156
19.4900,18.9900,56.3325,20.9324,59.0339,60.0000,-0.0339,-0.0480,0.0000,CV_LANE_FOLLOW,7,0,1,0.0141
19.5000,19.0000,56.3329,20.9327,59.0339,60.0000,-0.0353,-0.0480,0.0001,CV_LANE_FOLLOW,7,0,1,0.0127
19.5100,19.0100,56.3329,20.9327,59.0339,60.0000,-0.0365,-0.0480,0.0001,CV_LANE_FOLLOW,7,0,1,0.0115
19.5200,19.0200,56.3329,20.9327,59.0339,60.0000,-0.0376,-0.0480,0.0002,CV_LANE_FOLLOW,7,0,1,0.0104
19.5300,19.0300,56.3329,20.9327,59.0340,60.0000,-0.0385,-0.0480,0.0002,CV_LANE_FOLLOW,7,0,1,0.0095
19.5400,19.0400,56.3329,20.9327,59.0340,60.0000,-0.0394,-0.0480,0.0001,CV_LANE_FOLLOW,7,0,1,0.0086
19.5500,19.0500,56.3333,20.9332,59.0340,60.0000,-0.0402,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0108
19.5600,19.0600,56.3333,20.9332,59.0340,60.0000,-0.0412,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0098
19.5700,19.0700,56.3333,20.9332,59.0339,60.0000,-0.0421,-0.0510,-0.0005,CV_LANE_FOLLOW,7,0,1,0.0089
19.5800,19.0800,56.3333,20.9332,59.0340,60.0000,-0.0429,-0.0510,0.0000,CV_LANE_FOLLOW,7,0,1,0.0081
19.5900,19.0900,56.3333,20.9332,59.0339,60.0000,-0.0437,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0073
19.6000,19.1000,56.3337,20.9332,59.0339,60.0000,-0.0445,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0065
19.6100,19.1100,56.3337,20.9332,59.0339,60.0000,-0.0451,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0059
19.6200,19.1200,56.3337,20.9332,59.0339,60.0000,-0.0457,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0053
19.6300,19.1300,56.3337,20.9332,59.0339,60.0000,-0.0463,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0047
19.6400,19.1400,56.3337,20.9332,59.0339,60.0000,-0.0467,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0043
19.6500,19.1500,56.3340,20.9335,59.0339,60.0000,-0.0472,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0038
19.6600,19.1600,56.3340,20.9335,59.0339,60.0000,-0.0475,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0035
19.6700,19.1700,56.3340,20.9335,59.0339,60.0000,-0.0478,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0032
19.6800,19.1800,56.3340,20.9335,59.0340,60.0000,-0.0481,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0029
19.6900,19.1900,56.3340,20.9335,59.0340,60.0000,-0.0483,-0.0510,0.0000,CV_LANE_FOLLOW,7,0,1,0.0027
19.7000,19.2000,56.3344,20.9339,59.0340,60.0000,-0.0485,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0025
19.7100,19.2100,56.3344,20.9339,59.0340,60.0000,-0.0487,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0023
19.7200,19.2200,56.3344,20.9339,59.0340,60.0000,-0.0489,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0021
19.7300,19.2300,56.3344,20.9339,59.0339,60.0000,-0.0491,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0019
19.7400,19.2400,56.3344,20.9339,59.0339,60.0000,-0.0494,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0016
19.7500,19.2500,56.3348,20.9339,59.0339,60.0000,-0.0496,-0.0480,-0.0001,CV_LANE_FOLLOW,7,0,1,-0.0016
19.7600,19.2600,56.3348,20.9339,59.0339,60.0000,-0.0495,-0.0480,-0.0001,CV_LANE_FOLLOW,7,0,1,-0.0015
19.7700,19.2700,56.3348,20.9339,59.0339,60.0000,-0.0494,-0.0480,0.0003,CV_LANE_FOLLOW,7,0,1,-0.0014
19.7800,19.2800,56.3348,20.9339,59.0339,60.0000,-0.0493,-0.0480,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0013
19.7900,19.2900,56.3348,20.9339,59.0339,60.0000,-0.0492,-0.0480,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0012
19.8000,19.3000,56.3352,20.9343,59.0340,60.0000,-0.0490,-0.0480,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0010
19.8100,19.3100,56.3352,20.9343,59.0340,60.0000,-0.0489,-0.0480,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0009
19.8200,19.3200,56.3352,20.9343,59.0340,60.0000,-0.0488,-0.0480,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0008
19.8300,19.3300,56.3352,20.9343,59.0340,60.0000,-0.0487,-0.0480,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0007
19.8400,19.3400,56.3352,20.9343,59.0340,60.0000,-0.0486,-0.0480,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0006
19.8500,19.3500,56.3356,20.9346,59.0340,60.0000,-0.0485,-0.0510,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0025
19.8600,19.3600,56.3356,20.9346,59.0340,60.0000,-0.0487,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0023
19.8700,19.3700,56.3356,20.9346,59.0339,60.0000,-0.0489,-0.0510,-0.0004,CV_LANE_FOLLOW,7,0,1,0.0021
19.8800,19.3800,56.3356,20.9346,59.0339,60.0000,-0.0491,-0.0510,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0019
19.8900,19.3900,56.3356,20.9346,59.0339,60.0000,-0.0494,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0016
19.9000,19.4000,56.3360,20.9347,59.0339,60.0000,-0.0496,-0.0480,-0.0001,CV_LANE_FOLLOW,7,0,1,-0.0016
19.9100,19.4100,56.3360,20.9347,59.0339,60.0000,-0.0495,-0.0480,-0.0001,CV_LANE_FOLLOW,7,0,1,-0.0015
19.9200,19.4200,56.3360,20.9347,59.0339,60.0000,-0.0494,-0.0480,0.0003,CV_LANE_FOLLOW,7,0,1,-0.0014
19.9300,19.4300,56.3360,20.9347,59.0339,60.0000,-0.0492,-0.0480,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0012
19.9400,19.4400,56.3360,20.9347,59.0340,60.0000,-0.0491,-0.0480,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0011
19.9500,19.4500,56.3363,20.9351,59.0340,60.0000,-0.0490,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0020
19.9600,19.4600,56.3363,20.9351,59.0340,60.0000,-0.0492,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0018
19.9700,19.4700,56.3363,20.9351,59.0340,60.0000,-0.0493,-0.0510,-0.0002,CV_LANE_FOLLOW,7,0,1,0.0017
19.9800,19.4800,56.3363,20.9351,59.0340,60.0000,-0.0494,-0.0510,0.0000,CV_LANE_FOLLOW,7,0,1,0.0016
19.9900,19.4900,56.3363,20.9351,59.0340,60.0000,-0.0495,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0015
20.0000,19.5000,56.3367,20.9353,59.0340,60.0000,-0.0496,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0014
20.0100,19.5100,56.3367,20.9353,59.0339,60.0000,-0.0498,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0012
20.0200,19.5200,56.3367,20.9353,59.0339,60.0000,-0.0499,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0011
20.0300,19.5300,56.3367,20.9353,59.0339,60.0000,-0.0500,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0010
20.0400,19.5400,56.3367,20.9353,59.0339,60.0000,-0.0502,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0008
20.0500,19.5500,56.3371,20.9354,59.0339,60.0000,-0.0503,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0007
20.0600,19.5600,56.3371,20.9354,59.0339,60.0000,-0.0504,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0006
20.0700,19.5700,56.3371,20.9354,59.0339,60.0000,-0.0505,-0.0510,0.0000,CV_LANE_FOLLOW,7,0,1,0.0005
20.0800,19.5800,56.3371,20.9354,59.0339,60.0000,-0.0505,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0005
20.0900,19.5900,56.3371,20.9354,59.0339,60.0000,-0.0506,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0004
20.1000,19.6000,56.3375,20.9359,59.0339,60.0000,-0.0506,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0004
20.1100,19.6100,56.3375,20.9359,59.0340,60.0000,-0.0506,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0004
20.1200,19.6200,56.3375,20.9359,59.0340,60.0000,-0.0506,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0004
20.1300,19.6300,56.3375,20.9359,59.0340,60.0000,-0.0506,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0004
20.1400,19.6400,56.3375,20.9359,59.0340,60.0000,-0.0506,-0.0510,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0004
20.1500,19.6500,56.3379,20.9361,59.0340,60.0000,-0.0506,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0004
20.1600,19.6600,56.3379,20.9361,59.0339,60.0000,-0.0507,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0003
20.1700,19.6700,56.3379,20.9361,59.0339,60.0000,-0.0507,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0003
20.1800,19.6800,56.3379,20.9361,59.0339,60.0000,-0.0508,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0002
20.1900,19.6900,56.3379,20.9361,59.0339,60.0000,-0.0509,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
20.2000,19.7000,56.3383,20.9362,59.0339,60.0000,-0.0509,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
20.2100,19.7100,56.3383,20.9362,59.0339,60.0000,-0.0509,-0.0510,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
20.2200,19.7200,56.3383,20.9362,59.0339,60.0000,-0.0510,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0000
20.2300,19.7300,56.3383,20.9362,59.0339,60.0000,-0.0510,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0000
20.2400,19.7400,56.3383,20.9362,59.0339,60.0000,-0.0510,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0000
20.2500,19.7500,56.3386,20.9366,59.0339,60.0000,-0.0509,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
20.2600,19.7600,56.3386,20.9366,59.0340,60.0000,-0.0509,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
20.2700,19.7700,56.3386,20.9366,59.0340,60.0000,-0.0509,-0.0510,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
20.2800,19.7800,56.3386,20.9366,59.0340,60.0000,-0.0508,-0.0510,0.0000,CV_LANE_FOLLOW,7,0,1,0.0002
20.2900,19.7900,56.3386,20.9366,59.0340,60.0000,-0.0508,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0002
20.3000,19.8000,56.3390,20.9368,59.0339,60.0000,-0.0509,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
20.3100,19.8100,56.3390,20.9368,59.0339,60.0000,-0.0509,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
20.3200,19.8200,56.3390,20.9368,59.0339,60.0000,-0.0509,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
20.3300,19.8300,56.3390,20.9368,59.0339,60.0000,-0.0510,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0000
20.3400,19.8400,56.3390,20.9368,59.0339,60.0000,-0.0510,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,-0.0000
20.3500,19.8500,56.3394,20.9369,59.0339,60.0000,-0.0511,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
20.3600,19.8600,56.3394,20.9369,59.0339,60.0000,-0.0511,-0.0510,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
20.3700,19.8700,56.3394,20.9369,59.0339,60.0000,-0.0511,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
20.3800,19.8800,56.3394,20.9369,59.0339,60.0000,-0.0511,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
20.3900,19.8900,56.3394,20.9369,59.0339,60.0000,-0.0510,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0000
20.4000,19.9000,56.3398,20.9374,59.0340,60.0000,-0.0510,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0000
20.4100,19.9100,56.3398,20.9374,59.0340,60.0000,-0.0509,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
20.4200,19.9200,56.3398,20.9374,59.0340,60.0000,-0.0509,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
20.4300,19.9300,56.3398,20.9374,59.0340,60.0000,-0.0509,-0.0510,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
20.4400,19.9400,56.3398,20.9374,59.0340,60.0000,-0.0509,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
20.4500,19.9500,56.3402,20.9375,59.0339,60.0000,-0.0509,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
20.4600,19.9600,56.3402,20.9375,59.0339,60.0000,-0.0509,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
20.4700,19.9700,56.3402,20.9375,59.0339,60.0000,-0.0510,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0000
20.4800,19.9800,56.3402,20.9375,59.0339,60.0000,-0.0510,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,-0.0000
20.4900,19.9900,56.3402,20.9375,59.0339,60.0000,-0.0511,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
20.5000,20.0000,56.3405,20.9377,59.0339,60.0000,-0.0511,-0.0510,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
20.5100,20.0100,56.3405,20.9377,59.0339,60.0000,-0.0511,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
20.5200,20.0200,56.3405,20.9377,59.0339,60.0000,-0.0511,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
20.5300,20.0300,56.3405,20.9377,59.0339,60.0000,-0.0511,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
20.5400,20.0400,56.3405,20.9377,59.0339,60.0000,-0.0510,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0000
20.5500,20.0500,56.3409,20.9382,59.0340,60.0000,-0.0510,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0000
20.5600,20.0600,56.3409,20.9382,59.0340,60.0000,-0.0509,-0.0510,0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
20.5700,20.0700,56.3409,20.9382,59.0340,60.0000,-0.0509,-0.0510,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
20.5800,20.0800,56.3409,20.9382,59.0340,60.0000,-0.0509,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
20.5900,20.0900,56.3409,20.9382,59.0339,60.0000,-0.0509,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
20.6000,20.1000,56.3413,20.9382,59.0339,60.0000,-0.0509,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
20.6100,20.1100,56.3413,20.9382,59.0339,60.0000,-0.0510,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0000
20.6200,20.1200,56.3413,20.9382,59.0339,60.0000,-0.0510,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,-0.0000
20.6300,20.1300,56.3413,20.9382,59.0339,60.0000,-0.0511,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
20.6400,20.1400,56.3413,20.9382,59.0339,60.0000,-0.0511,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
20.6500,20.1500,56.3417,20.9384,59.0339,60.0000,-0.0511,-0.0510,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
