timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
19.6400,19.1400,-112.7500,-50.2277,37.9163,18.0000,-0.0427,-0.0432,-0.7994,LINE_FOLLOW,4,0,1,0.0005
19.6500,19.1500,-112.8922,-50.7411,37.7723,18.0000,-0.0426,-0.0432,-0.8000,LINE_FOLLOW,4,0,1,0.0006
19.6600,19.1600,-112.8922,-50.7411,37.6291,18.0000,-0.0426,-0.0432,-0.7960,LINE_FOLLOW,4,0,1,0.0007
19.6700,19.1700,-112.8922,-50.7411,37.4870,18.0000,-0.0425,-0.0432,-0.7893,LINE_FOLLOW,4,0,1,0.0008
19.6800,19.1800,-112.8922,-50.7411,37.3485,18.0000,-0.0424,-0.0432,-0.7691,LINE_FOLLOW,4,0,1,0.0008
19.6900,19.1900,-112.8922,-50.7411,37.2094,18.0000,-0.0423,-0.0432,-0.7732,LINE_FOLLOW,4,0,1,0.0009
19.7000,19.2000,-113.0277,-51.2462,37.0695,18.0000,-0.0423,-0.0432,-0.7772,LINE_FOLLOW,4,0,1,0.0010
19.7100,19.2100,-113.0277,-51.2462,36.9297,18.0000,-0.0423,-0.0432,-0.7763,LINE_FOLLOW,4,0,1,0.0010
19.7200,19.2200,-113.0277,-51.2462,36.7901,18.0000,-0.0423,-0.0432,-0.7757,LINE_FOLLOW,4,0,1,0.0009
19.7300,19.2300,-113.0277,-51.2462,36.6535,18.0000,-0.0423,-0.0432,-0.7587,LINE_FOLLOW,4,0,1,0.0009
19.7400,19.2400,-113.0277,-51.2462,36.5128,18.0000,-0.0424,-0.0432,-0.7821,LINE_FOLLOW,4,0,1,0.0008
19.7500,19.2500,-113.1564,-51.7422,36.3719,18.0000,-0.0425,-0.0432,-0.7825,LINE_FOLLOW,4,0,1,0.0007
19.7600,19.2600,-113.1564,-51.7422,36.2291,18.0000,-0.0427,-0.0432,-0.7934,LINE_FOLLOW,4,0,1,0.0006
19.7700,19.2700,-113.1564,-51.7422,36.0865,18.0000,-0.0428,-0.0432,-0.7923,LINE_FOLLOW,4,0,1,0.0004
19.7800,19.2800,-113.1564,-51.7422,35.9446,18.0000,-0.0429,-0.0432,-0.7880,LINE_FOLLOW,4,0,1,0.0003
19.7900,19.2900,-113.1564,-51.7422,35.8037,18.0000,-0.0430,-0.0432,-0.7831,LINE_FOLLOW,4,0,1,0.0003
19.8000,19.3000,-113.2792,-52.2299,35.6635,18.0000,-0.0430,-0.0432,-0.7789,LINE_FOLLOW,4,0,1,0.0002
19.8100,19.3100,-113.2792,-52.2299,35.5239,18.0000,-0.0431,-0.0432,-0.7757,LINE_FOLLOW,4,0,1,0.0002
19.8200,19.3200,-113.2792,-52.2299,35.3846,18.0000,-0.0431,-0.0432,-0.7736,LINE_FOLLOW,4,0,1,0.0001
19.8300,19.3300,-113.2792,-52.2299,35.2455,18.0000,-0.0431,-0.0432,-0.7726,LINE_FOLLOW,4,0,1,0.0001
19.8400,19.3400,-113.2792,-52.2299,35.1066,18.0000,-0.0431,-0.0432,-0.7717,LINE_FOLLOW,4,0,1,0.0001
19.8500,19.3500,-113.3965,-52.7098,34.9669,18.0000,-0.0431,-0.0432,-0.7765,LINE_FOLLOW,4,0,1,0.0001
19.8600,19.3600,-113.3965,-52.7098,34.8269,18.0000,-0.0430,-0.0432,-0.7778,LINE_FOLLOW,4,0,1,0.0002
19.8700,19.3700,-113.3965,-52.7098,34.6911,18.0000,-0.0429,-0.0432,-0.7541,LINE_FOLLOW,4,0,1,0.0003
19.8800,19.3800,-113.3965,-52.7098,34.5476,18.0000,-0.0428,-0.0432,-0.7973,LINE_FOLLOW,4,0,1,0.0004
19.8900,19.3900,-113.3965,-52.7098,34.4042,18.0000,-0.0427,-0.0432,-0.7967,LINE_FOLLOW,4,0,1,0.0005
19.9000,19.4000,-113.5082,-53.1795,34.2614,18.0000,-0.0426,-0.0432,-0.7931,LINE_FOLLOW,4,0,1,0.0006
19.9100,19.4100,-113.5082,-53.1795,34.1220,18.0000,-0.0425,-0.0432,-0.7748,LINE_FOLLOW,4,0,1,0.0007
19.9200,19.4200,-113.5082,-53.1795,33.9807,18.0000,-0.0424,-0.0432,-0.7848,LINE_FOLLOW,4,0,1,0.0008
19.9300,19.4300,-113.5082,-53.1795,33.8399,18.0000,-0.0424,-0.0432,-0.7824,LINE_FOLLOW,4,0,1,0.0009
19.9400,19.4400,-113.5082,-53.1795,33.6994,18.0000,-0.0423,-0.0432,-0.7805,LINE_FOLLOW,4,0,1,0.0009
19.9500,19.4500,-113.6141,-53.6408,33.5591,18.0000,-0.0423,-0.0432,-0.7791,LINE_FOLLOW,4,0,1,0.0009
19.9600,19.4600,-113.6141,-53.6408,33.4190,18.0000,-0.0424,-0.0432,-0.7783,LINE_FOLLOW,4,0,1,0.0009
19.9700,19.4700,-113.6141,-53.6408,33.2803,18.0000,-0.0424,-0.0432,-0.7705,LINE_FOLLOW,4,0,1,0.0008
19.9800,19.4800,-113.6141,-53.6408,33.1413,18.0000,-0.0425,-0.0432,-0.7724,LINE_FOLLOW,4,0,1,0.0008
19.9900,19.4900,-113.6141,-53.6408,33.0001,18.0000,-0.0425,-0.0432,-0.7845,LINE_FOLLOW,4,0,1,0.0007
20.0000,19.5000,-113.7141,-54.0927,32.8589,18.0000,-0.0427,-0.0432,-0.7846,LINE_FOLLOW,4,0,1,0.0005
20.0100,19.5100,-113.7141,-54.0927,32.7157,18.0000,-0.0428,-0.0432,-0.7951,LINE_FOLLOW,4,0,1,0.0004
20.0200,19.5200,-113.7141,-54.0927,32.5733,18.0000,-0.0430,-0.0432,-0.7913,LINE_FOLLOW,4,0,1,0.0003
20.0300,19.5300,-113.7141,-54.0927,32.4315,18.0000,-0.0431,-0.0432,-0.7879,LINE_FOLLOW,4,0,1,0.0002
20.0400,19.5400,-113.7141,-54.0927,32.2903,18.0000,-0.0431,-0.0432,-0.7844,LINE_FOLLOW,4,0,1,0.0001
20.0500,19.5500,-113.8092,-54.5359,32.1496,18.0000,-0.0432,-0.0432,-0.7814,LINE_FOLLOW,4,0,1,0.0000
20.0600,19.5600,-113.8092,-54.5359,32.0094,18.0000,-0.0433,-0.0432,-0.7793,LINE_FOLLOW,4,0,1,-0.0000
20.0700,19.5700,-113.8092,-54.5359,31.8693,18.0000,-0.0433,-0.0432,-0.7780,LINE_FOLLOW,4,0,1,-0.0001
20.0800,19.5800,-113.8092,-54.5359,31.7292,18.0000,-0.0433,-0.0432,-0.7784,LINE_FOLLOW,4,0,1,-0.0001
20.0900,19.5900,-113.8092,-54.5359,31.5890,18.0000,-0.0433,-0.0432,-0.7790,LINE_FOLLOW,4,0,1,-0.0001
20.1000,19.6000,-113.8998,-54.9708,31.4486,18.0000,-0.0433,-0.0432,-0.7797,LINE_FOLLOW,4,0,1,-0.0001
20.1100,19.6100,-113.8998,-54.9708,31.3082,18.0000,-0.0433,-0.0432,-0.7803,LINE_FOLLOW,4,0,1,-0.0000
20.1200,19.6200,-113.8998,-54.9708,31.1676,18.0000,-0.0431,-0.0432,-0.7809,LINE_FOLLOW,4,0,1,0.0001
20.1300,19.6300,-113.8998,-54.9708,31.0325,18.0000,-0.0430,-0.0432,-0.7508,LINE_FOLLOW,4,0,1,0.0002
20.1400,19.6400,-113.8998,-54.9708,30.8882,18.0000,-0.0429,-0.0432,-0.8017,LINE_FOLLOW,4,0,1,0.0004
20.1500,19.6500,-113.9858,-55.3954,30.7450,18.0000,-0.0427,-0.0432,-0.7952,LINE_FOLLOW,4,0,1,0.0005
20.1600,19.6600,-113.9858,-55.3954,30.6029,18.0000,-0.0426,-0.0432,-0.7897,LINE_FOLLOW,4,0,1,0.0006
20.1700,19.6700,-113.9858,-55.3954,30.4605,18.0000,-0.0426,-0.0432,-0.7909,LINE_FOLLOW,4,0,1,0.0007
20.1800,19.6800,-113.9858,-55.3954,30.3188,18.0000,-0.0425,-0.0432,-0.7875,LINE_FOLLOW,4,0,1,0.0008
20.1900,19.6900,-113.9858,-55.3954,30.1775,18.0000,-0.0424,-0.0432,-0.7847,LINE_FOLLOW,4,0,1,0.0008
20.2000,19.7000,-114.0669,-55.8110,30.0366,18.0000,-0.0424,-0.0432,-0.7827,LINE_FOLLOW,4,0,1,0.0008
20.2100,19.7100,-114.0669,-55.8110,29.8960,18.0000,-0.0424,-0.0432,-0.7816,LINE_FOLLOW,4,0,1,0.0009
20.2200,19.7200,-114.0669,-55.8110,29.7554,18.0000,-0.0424,-0.0432,-0.7811,LINE_FOLLOW,4,0,1,0.0009
20.2300,19.7300,-114.0669,-55.8110,29.6148,18.0000,-0.0424,-0.0432,-0.7811,LINE_FOLLOW,4,0,1,0.0009
20.2400,19.7400,-114.0669,-55.8110,29.4744,18.0000,-0.0424,-0.0432,-0.7795,LINE_FOLLOW,4,0,1,0.0008
20.2500,19.7500,-114.1431,-56.2177,29.3362,18.0000,-0.0425,-0.0432,-0.7678,LINE_FOLLOW,4,0,1,0.0007
20.2600,19.7600,-114.1431,-56.2177,29.1945,18.0000,-0.0426,-0.0432,-0.7873,LINE_FOLLOW,4,0,1,0.0007
20.2700,19.7700,-114.1431,-56.2177,29.0527,18.0000,-0.0427,-0.0432,-0.7878,LINE_FOLLOW,4,0,1,0.0005
20.2800,19.7800,-114.1431,-56.2177,28.9107,18.0000,-0.0429,-0.0432,-0.7892,LINE_FOLLOW,4,0,1,0.0003
20.2900,19.7900,-114.1431,-56.2177,28.7679,18.0000,-0.0430,-0.0432,-0.7933,LINE_FOLLOW,4,0,1,0.0002
20.3000,19.8000,-114.2149,-56.6144,28.6255,18.0000,-0.0432,-0.0432,-0.7912,LINE_FOLLOW,4,0,1,0.0001
20.3100,19.8100,-114.2149,-56.6144,28.4835,18.0000,-0.0433,-0.0432,-0.7886,LINE_FOLLOW,4,0,1,-0.0000
20.3200,19.8200,-114.2149,-56.6144,28.3420,18.0000,-0.0433,-0.0432,-0.7862,LINE_FOLLOW,4,0,1,-0.0001
20.3300,19.8300,-114.2149,-56.6144,28.2008,18.0000,-0.0434,-0.0432,-0.7843,LINE_FOLLOW,4,0,1,-0.0002
20.3400,19.8400,-114.2149,-56.6144,28.0591,18.0000,-0.0434,-0.0432,-0.7874,LINE_FOLLOW,4,0,1,-0.0002
20.3500,19.8500,-114.2830,-57.0026,27.9184,18.0000,-0.0435,-0.0432,-0.7819,LINE_FOLLOW,4,0,1,-0.0002
20.3600,19.8600,-114.2830,-57.0026,27.7777,18.0000,-0.0435,-0.0432,-0.7816,LINE_FOLLOW,4,0,1,-0.0002
20.3700,19.8700,-114.2830,-57.0026,27.6369,18.0000,-0.0435,-0.0432,-0.7819,LINE_FOLLOW,4,0,1,-0.0002
20.3800,19.8800,-114.2830,-57.0026,27.4961,18.0000,-0.0435,-0.0432,-0.7824,LINE_FOLLOW,4,0,1,-0.0002
20.3900,19.8900,-114.2830,-57.0026,27.3551,18.0000,-0.0435,-0.0432,-0.7831,LINE_FOLLOW,4,0,1,-0.0002
20.4000,19.9000,-114.3477,-57.3818,27.2141,18.0000,-0.0434,-0.0432,-0.7837,LINE_FOLLOW,4,0,1,-0.0002
20.4100,19.9100,-114.3477,-57.3818,27.0729,18.0000,-0.0433,-0.0432,-0.7842,LINE_FOLLOW,4,0,1,-0.0000
20.4200,19.9200,-114.3477,-57.3818,26.9374,18.0000,-0.0431,-0.0432,-0.7531,LINE_FOLLOW,4,0,1,0.0001
20.4300,19.9300,-114.3477,-57.3818,26.7939,18.0000,-0.0430,-0.0432,-0.7972,LINE_FOLLOW,4,0,1,0.0003
20.4400,19.9400,-114.3477,-57.3818,26.6502,18.0000,-0.0428,-0.0432,-0.7982,LINE_FOLLOW,4,0,1,0.0004
20.4500,19.9500,-114.4085,-57.7504,26.5068,18.0000,-0.0427,-0.0432,-0.7965,LINE_FOLLOW,4,0,1,0.0005
20.4600,19.9600,-114.4085,-57.7504,26.3640,18.0000,-0.0426,-0.0432,-0.7933,LINE_FOLLOW,4,0,1,0.0006
20.4700,19.9700,-114.4085,-57.7504,26.2218,18.0000,-0.0426,-0.0432,-0.7900,LINE_FOLLOW,4,0,1,0.0007
20.4800,19.9800,-114.4085,-57.7504,26.0801,18.0000,-0.0425,-0.0432,-0.7874,LINE_FOLLOW,4,0,1,0.0007
20.4900,19.9900,-114.4085,-57.7504,25.9387,18.0000,-0.0425,-0.0432,-0.7857,LINE_FOLLOW,4,0,1,0.0008
20.5000,20.0000,-114.4652,-58.1099,25.7974,18.0000,-0.0424,-0.0432,-0.7847,LINE_FOLLOW,4,0,1,0.0008
20.5100,20.0100,-114.4652,-58.1099,25.6563,18.0000,-0.0424,-0.0432,-0.7844,LINE_FOLLOW,4,0,1,0.0008
20.5200,20.0200,-114.4652,-58.1099,25.5151,18.0000,-0.0424,-0.0432,-0.7844,LINE_FOLLOW,4,0,1,0.0008
20.5300,20.0300,-114.4652,-58.1099,25.3738,18.0000,-0.0424,-0.0432,-0.7846,LINE_FOLLOW,4,0,1,0.0008
20.5400,20.0400,-114.4652,-58.1099,25.2325,18.0000,-0.0424,-0.0432,-0.7849,LINE_FOLLOW,4,0,1,0.0008
20.5500,20.0500,-114.5181,-58.4604,25.0912,18.0000,-0.0424,-0.0432,-0.7852,LINE_FOLLOW,4,0,1,0.0008
20.5600,20.0600,-114.5181,-58.4604,24.9500,18.0000,-0.0425,-0.0432,-0.7843,LINE_FOLLOW,4,0,1,0.0008
20.5700,20.0700,-114.5181,-58.4604,24.8097,18.0000,-0.0425,-0.0432,-0.7794,LINE_FOLLOW,4,0,1,0.0007
20.5800,20.0800,-114.5181,-58.4604,24.6687,18.0000,-0.0426,-0.0432,-0.7834,LINE_FOLLOW,4,0,1,0.0007
20.5900,20.0900,-114.5181,-58.4604,24.5269,18.0000,-0.0428,-0.0432,-0.7877,LINE_FOLLOW,4,0,1,0.0004
20.6000,20.1000,-114.5675,-58.8008,24.3849,18.0000,-0.0430,-0.0432,-0.7891,LINE_FOLLOW,4,0,1,0.0003
20.6100,20.1100,-114.5675,-58.8008,24.2422,18.0000,-0.0431,-0.0432,-0.7927,LINE_FOLLOW,4,0,1,0.0001
20.6200,20.1200,-114.5675,-58.8008,24.0986,18.0000,-0.0432,-0.0432,-0.7981,LINE_FOLLOW,4,0,1,0.0000
20.6300,20.1300,-114.5675,-58.8008,23.9550,18.0000,-0.0433,-0.0432,-0.7975,LINE_FOLLOW,4,0,1,-0.0001
20.6400,20.1400,-114.5675,-58.8008,23.8132,18.0000,-0.0434,-0.0432,-0.7877,LINE_FOLLOW,4,0,1,-0.0002
20.6500,20.1500,-114.6143,-59.1318,23.6719,18.0000,-0.0435,-0.0432,-0.7852,LINE_FOLLOW,4,0,1,-0.0002
20.6600,20.1600,-114.6143,-59.1318,23.5307,18.0000,-0.0435,-0.0432,-0.7845,LINE_FOLLOW,4,0,1,-0.0003
20.6700,20.1700,-114.6143,-59.1318,23.3894,18.0000,-0.0435,-0.0432,-0.7846,LINE_FOLLOW,4,0,1,-0.0003
20.6800,20.1800,-114.6143,-59.1318,23.2481,18.0000,-0.0436,-0.0432,-0.7852,LINE_FOLLOW,4,0,1,-0.0003
20.6900,20.1900,-114.6143,-59.1318,23.1067,18.0000,-0.0436,-0.0432,-0.7858,LINE_FOLLOW,4,0,1,-0.0003
20.7000,20.2000,-114.6585,-59.4539,22.9651,18.0000,-0.0436,-0.0432,-0.7864,LINE_FOLLOW,4,0,1,-0.0003
20.7100,20.2100,-114.6585,-59.4539,22.8235,18.0000,-0.0436,-0.0432,-0.7869,LINE_FOLLOW,4,0,1,-0.0003
20.7200,20.2200,-114.6585,-59.4539,22.6818,18.0000,-0.0436,-0.0432,-0.7872,LINE_FOLLOW,4,0,1,-0.0003
20.7300,20.2300,-114.6585,-59.4539,22.5401,18.0000,-0.0436,-0.0432,-0.7874,LINE_FOLLOW,4,0,1,-0.0003
20.7400,20.2400,-114.6585,-59.4539,22.3983,18.0000,-0.0436,-0.0432,-0.7875,LINE_FOLLOW,4,0,1,-0.0003
20.7500,20.2500,-114.7001,-59.7665,22.2565,18.0000,-0.0436,-0.0432,-0.7876,LINE_FOLLOW,4,0,1,-0.0003
20.7600,20.2600,-114.7001,-59.7665,22.1147,18.0000,-0.0434,-0.0432,-0.7877,LINE_FOLLOW,4,0,1,-0.0002
20.7700,20.2700,-114.7001,-59.7665,21.9828,18.0000,-0.0433,-0.0432,-0.7330,LINE_FOLLOW,4,0,1,-0.0001
20.7800,20.2800,-114.7001,-59.7665,21.8389,18.0000,-0.0432,-0.0432,-0.7996,LINE_FOLLOW,4,0,1,0.0000
20.7900,20.2900,-114.7001,-59.7665,21.6915,18.0000,-0.0431,-0.0432,-0.8186,LINE_FOLLOW,4,0,1,0.0002
20.8000,20.3000,-114.7386,-60.0677,21.5440,18.0000,-0.0429,-0.0432,-0.8198,LINE_FOLLOW,4,0,1,0.0003
20.8100,20.3100,-114.7386,-60.0677,21.4012,18.0000,-0.0428,-0.0432,-0.7929,LINE_FOLLOW,4,0,1,0.0004
20.8200,20.3200,-114.7386,-60.0677,21.2595,18.0000,-0.0428,-0.0432,-0.7877,LINE_FOLLOW,4,0,1,0.0005
20.8300,20.3300,-114.7386,-60.0677,21.1181,18.0000,-0.0427,-0.0432,-0.7852,LINE_FOLLOW,4,0,1,0.0006
20.8400,20.3400,-114.7386,-60.0677,20.9769,18.0000,-0.0426,-0.0432,-0.7847,LINE_FOLLOW,4,0,1,0.0006
20.8500,20.3500,-114.7738,-60.3602,20.8355,18.0000,-0.0426,-0.0432,-0.7853,LINE_FOLLOW,4,0,1,0.0007
20.8600,20.3600,-114.7738,-60.3602,20.6940,18.0000,-0.0425,-0.0432,-0.7862,LINE_FOLLOW,4,0,1,0.0007
20.8700,20.3700,-114.7738,-60.3602,20.5523,18.0000,-0.0425,-0.0432,-0.7872,LINE_FOLLOW,4,0,1,0.0007
20.8800,20.3800,-114.7738,-60.3602,20.4105,18.0000,-0.0425,-0.0432,-0.7879,LINE_FOLLOW,4,0,1,0.0007
20.8900,20.3900,-114.7738,-60.3602,20.2686,18.0000,-0.0425,-0.0432,-0.7884,LINE_FOLLOW,4,0,1,0.0008
20.9000,20.4000,-114.8062,-60.6435,20.1266,18.0000,-0.0425,-0.0432,-0.7887,LINE_FOLLOW,4,0,1,0.0008
20.9100,20.4100,-114.8062,-60.6435,19.9846,18.0000,-0.0425,-0.0432,-0.7889,LINE_FOLLOW,4,0,1,0.0008
20.9200,20.4200,-114.8062,-60.6435,19.8426,18.0000,-0.0425,-0.0432,-0.7889,LINE_FOLLOW,4,0,1,0.0008
20.9300,20.4300,-114.8062,-60.6435,19.7006,18.0000,-0.0425,-0.0432,-0.7890,LINE_FOLLOW,4,0,1,0.0008
20.9400,20.4400,-114.8062,-60.6435,19.5586,18.0000,-0.0425,-0.0432,-0.7890,LINE_FOLLOW,4,0,1,0.0008
20.9500,20.4500,-114.8362,-60.9171,19.4165,18.0000,-0.0425,-0.0432,-0.7891,LINE_FOLLOW,4,0,1,0.0007
20.9600,20.4600,-114.8362,-60.9171,19.2745,18.0000,-0.0425,-0.0432,-0.7891,LINE_FOLLOW,4,0,1,0.0007
20.9700,20.4700,-114.8362,-60.9171,19.1324,18.0000,-0.0426,-0.0432,-0.7892,LINE_FOLLOW,4,0,1,0.0006
20.9800,20.4800,-114.8362,-60.9171,18.9990,18.0000,-0.0427,-0.0432,-0.7412,LINE_FOLLOW,4,0,1,0.0005
20.9900,20.4900,-114.8362,-60.9171,18.8553,18.0000,-0.0428,-0.0432,-0.7986,LINE_FOLLOW,4,0,1,0.0005
21.0000,20.5000,-114.8644,-61.1796,18.7111,18.0000,-0.0428,-0.0432,-0.8012,LINE_FOLLOW,4,0,1,0.0004
21.0100,20.5100,-114.8644,-61.1796,18.5667,18.0000,-0.0429,-0.0432,-0.8018,LINE_FOLLOW,4,0,1,0.0003
21.0200,20.5200,-114.8644,-61.1796,18.4500,18.0000,-0.0430,-0.0432,-0.6487,LINE_FOLLOW,4,0,1,0.0002
21.0300,20.5300,-114.8644,-61.1796,18.3725,18.0000,-0.0431,-0.0432,-0.4303,LINE_FOLLOW,4,0,1,0.0001
21.0400,20.5400,-114.8644,-61.1796,18.2975,18.0000,-0.0432,-0.0432,-0.4165,LINE_FOLLOW,4,0,1,0.0001
21.0500,20.5500,-114.8908,-61.4339,18.2265,18.0000,-0.0432,-0.0432,-0.3948,LINE_FOLLOW,4,0,1,0.0000
21.0600,20.5600,-114.8908,-61.4339,18.1567,18.0000,-0.0432,-0.0432,-0.3879,LINE_FOLLOW,4,0,1,-0.0000
21.0700,20.5700,-114.8908,-61.4339,18.0869,18.0000,-0.0433,-0.0432,-0.3873,LINE_FOLLOW,4,0,1,-0.0000
21.0800,20.5800,-114.8908,-61.4339,18.0169,18.0000,-0.0432,-0.0432,-0.3889,LINE_FOLLOW,4,0,1,-0.0000
21.0900,20.5900,-114.8908,-61.4339,17.9834,18.0000,-0.0432,-0.0432,-0.1865,LINE_FOLLOW,4,0,1,0.0000
21.1000,20.6000,-114.9152,-61.6841,17.9800,18.0000,-0.0432,-0.0432,-0.0187,LINE_FOLLOW,4,0,1,0.0000
21.1100,20.6100,-114.9152,-61.6841,17.9772,18.0000,-0.0432,-0.0432,-0.0156,LINE_FOLLOW,4,0,1,0.0001
21.1200,20.6200,-114.9152,-61.6841,17.9751,18.0000,-0.0432,-0.0432,-0.0116,LINE_FOLLOW,4,0,1,0.0001
21.1300,20.6300,-114.9152,-61.6841,17.9738,18.0000,-0.0431,-0.0432,-0.0075,LINE_FOLLOW,4,0,1,0.0001
21.1400,20.6400,-114.9152,-61.6841,17.9730,18.0000,-0.0431,-0.0432,-0.0043,LINE_FOLLOW,4,0,1,0.0001
21.1500,20.6500,-114.9386,-61.9327,17.9726,18.0000,-0.0431,-0.0432,-0.0021,LINE_FOLLOW,4,0,1,0.0002
21.1600,20.6600,-114.9386,-61.9327,17.9725,18.0000,-0.0430,-0.0432,-0.0008,LINE_FOLLOW,4,0,1,0.0002
21.1700,20.6700,-114.9386,-61.9327,17.9725,18.0000,-0.0430,-0.0432,-0.0001,LINE_FOLLOW,4,0,1,0.0002
21.1800,20.6800,-114.9386,-61.9327,17.9725,18.0000,-0.0430,-0.0432,0.0001,LINE_FOLLOW,4,0,1,0.0002
21.1900,20.6900,-114.9386,-61.9327,17.9725,18.0000,-0.0430,-0.0432,0.0001,LINE_FOLLOW,4,0,1,0.0003
21.2000,20.7000,-114.9611,-62.1814,17.9725,18.0000,-0.0429,-0.0432,-0.0000,LINE_FOLLOW,4,0,1,0.0003
21.2100,20.7100,-114.9611,-62.1814,17.9744,18.0000,-0.0429,-0.0432,0.0106,LINE_FOLLOW,4,0,1,0.0003
21.2200,20.7200,-114.9611,-62.1814,17.9739,18.0000,-0.0429,-0.0432,-0.0030,LINE_FOLLOW,4,0,1,0.0003
21.2300,20.7300,-114.9611,-62.1814,17.9732,18.0000,-0.0429,-0.0432,-0.0036,LINE_FOLLOW,4,0,1,0.0004
21.2400,20.7400,-114.9611,-62.1814,17.9726,18.0000,-0.0429,-0.0432,-0.0034,LINE_FOLLOW,4,0,1,0.0004
21.2500,20.7500,-114.9823,-62.4299,17.9721,18.0000,-0.0429,-0.0432,-0.0025,LINE_FOLLOW,4,0,1,0.0004
21.2600,20.7600,-114.9823,-62.4299,17.9719,18.0000,-0.0429,-0.0432,-0.0016,LINE_FOLLOW,4,0,1,0.0003
21.2700,20.7700,-114.9823,-62.4299,17.9727,18.0000,-0.0429,-0.0432,0.0050,LINE_FOLLOW,4,0,1,0.0003
21.2800,20.7800,-114.9823,-62.4299,17.9723,18.0000,-0.0429,-0.0432,-0.0027,LINE_FOLLOW,4,0,1,0.0003
21.2900,20.7900,-114.9823,-62.4299,17.9718,18.0000,-0.0430,-0.0432,-0.0023,LINE_FOLLOW,4,0,1,0.0003
21.3000,20.8000,-115.0024,-62.6785,17.9715,18.0000,-0.0430,-0.0432,-0.0017,LINE_FOLLOW,4,0,1,0.0003
21.3100,20.8100,-115.0024,-62.6785,17.9714,18.0000,-0.0430,-0.0432,-0.0010,LINE_FOLLOW,4,0,1,0.0002
21.3200,20.8200,-115.0024,-62.6785,17.9713,18.0000,-0.0430,-0.0432,-0.0003,LINE_FOLLOW,4,0,1,0.0002
21.3300,20.8300,-115.0024,-62.6785,17.9713,18.0000,-0.0430,-0.0432,0.0002,LINE_FOLLOW,4,0,1,0.0002
21.3400,20.8400,-115.0024,-62.6785,17.9714,18.0000,-0.0431,-0.0432,0.0005,LINE_FOLLOW,4,0,1,0.0002
21.3500,20.8500,-115.0215,-62.9276,17.9715,18.0000,-0.0431,-0.0432,0.0006,LINE_FOLLOW,4,0,1,0.0002
21.3600,20.8600,-115.0215,-62.9276,17.9717,18.0000,-0.0431,-0.0432,0.0007,LINE_FOLLOW,4,0,1,0.0001
21.3700,20.8700,-115.0215,-62.9276,17.9718,18.0000,-0.0431,-0.0432,0.0007,LINE_FOLLOW,4,0,1,0.0001
21.3800,20.8800,-115.0215,-62.9276,17.9719,18.0000,-0.0431,-0.0432,0.0007,LINE_FOLLOW,4,0,1,0.0001
21.3900,20.8900,-115.0215,-62.9276,17.9720,18.0000,-0.0432,-0.0432,0.0007,LINE_FOLLOW,4,0,1,0.0001
21.4000,20.9000,-115.0398,-63.1771,17.9722,18.0000,-0.0432,-0.0432,0.0006,LINE_FOLLOW,4,0,1,0.0001
21.4100,20.9100,-115.0398,-63.1771,17.9723,18.0000,-0.0432,-0.0432,0.0006,LINE_FOLLOW,4,0,1,0.0000
21.4200,20.9200,-115.0398,-63.1771,17.9724,18.0000,-0.0432,-0.0432,0.0006,LINE_FOLLOW,4,0,1,0.0000
21.4300,20.9300,-115.0398,-63.1771,17.9725,18.0000,-0.0432,-0.0432,0.0006,LINE_FOLLOW,4,0,1,0.0000
21.4400,20.9400,-115.0398,-63.1771,17.9726,18.0000,-0.0432,-0.0432,0.0006,LINE_FOLLOW,4,0,1,-0.0000
21.4500,20.9500,-115.0573,-63.4265,17.9733,18.0000,-0.0432,-0.0432,0.0038,LINE_FOLLOW,4,0,1,-0.0000
21.4600,20.9600,-115.0573,-63.4265,17.9731,18.0000,-0.0432,-0.0432,-0.0008,LINE_FOLLOW,4,0,1,-0.0000
21.4700,20.9700,-115.0573,-63.4265,17.9730,18.0000,-0.0432,-0.0432,-0.0011,LINE_FOLLOW,4,0,1,-0.0000
21.4800,20.9800,-115.0573,-63.4265,17.9728,18.0000,-0.0432,-0.0432,-0.0010,LINE_FOLLOW,4,0,1,-0.0000
21.4900,20.9900,-115.0573,-63.4265,17.9727,18.0000,-0.0432,-0.0432,-0.0007,LINE_FOLLOW,4,0,1,0.0000
21.5000,21.0000,-115.0743,-63.6759,17.9726,18.0000,-0.0432,-0.0432,-0.0004,LINE_FOLLOW,4,0,1,0.0000
21.5100,21.0100,-115.0743,-63.6759,17.9726,18.0000,-0.0432,-0.0432,-0.0001,LINE_FOLLOW,4,0,1,0.0000
21.5200,21.0200,-115.0743,-63.6759,17.9719,18.0000,-0.0432,-0.0432,-0.0037,LINE_FOLLOW,4,0,1,0.0001
21.5300,21.0300,-115.0743,-63.6759,17.9718,18.0000,-0.0432,-0.0432,-0.0006,LINE_FOLLOW,4,0,1,0.0001
21.5400,21.0400,-115.0743,-63.6759,17.9718,18.0000,-0.0431,-0.0432,0.0002,LINE_FOLLOW,4,0,1,0.0001
21.5500,21.0500,-115.0908,-63.9254,17.9719,18.0000,-0.0431,-0.0432,0.0005,LINE_FOLLOW,4,0,1,0.0001
21.5600,21.0600,-115.0908,-63.9254,17.9720,18.0000,-0.0431,-0.0432,0.0006,LINE_FOLLOW,4,0,1,0.0001
