timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
34.4200,33.9200,-82.7153,-110.8072,17.9334,18.0000,-0.0051,-0.0143,0.0867,LINE_FOLLOW,7,0,1,0.0093
34.4300,33.9300,-82.7153,-110.8072,17.9497,18.0000,-0.0060,-0.0143,0.0903,LINE_FOLLOW,7,0,1,0.0083
34.4400,33.9400,-82.7153,-110.8072,17.9656,18.0000,-0.0920,-0.0143,0.0884,LINE_FOLLOW,7,0,1,-0.0777
34.4500,33.9500,-82.7070,-110.8106,17.6130,18.0000,-0.0845,-0.0143,-1.9588,LINE_FOLLOW,7,0,1,-0.0702
34.4600,33.9600,-82.7070,-110.8106,17.8784,18.0000,-0.0777,-0.0143,1.4745,LINE_FOLLOW,7,0,1,-0.0634
34.4700,33.9700,-82.7070,-110.8106,17.8517,18.0000,-0.0715,-0.0143,-0.1486,LINE_FOLLOW,7,0,1,-0.0572
34.4800,33.9800,-82.7070,-110.8106,17.8498,18.0000,-0.0660,-0.0143,-0.0105,LINE_FOLLOW,7,0,1,-0.0516
34.4900,33.9900,-82.7070,-110.8106,17.8501,18.0000,-0.0609,-0.0143,0.0019,LINE_FOLLOW,7,0,1,-0.0466
34.5000,34.0000,-82.6970,-110.8124,17.8510,18.0000,-0.0564,-0.0143,0.0050,LINE_FOLLOW,7,0,1,-0.0420
34.5100,34.0100,-82.6970,-110.8124,17.8521,18.0000,-0.0522,-0.0143,0.0058,LINE_FOLLOW,7,0,1,-0.0379
34.5200,34.0200,-82.6970,-110.8124,17.8530,18.0000,-0.0485,-0.0143,0.0050,LINE_FOLLOW,7,0,1,-0.0342
34.5300,34.0300,-82.6970,-110.8124,17.8535,18.0000,-0.0451,-0.0143,0.0032,LINE_FOLLOW,7,0,1,-0.0308
34.5400,34.0400,-82.6970,-110.8124,17.8538,18.0000,-0.0421,-0.0143,0.0015,LINE_FOLLOW,7,0,1,-0.0277
34.5500,34.0500,-82.6884,-110.8139,17.8539,18.0000,-0.0394,-0.0143,0.0007,LINE_FOLLOW,7,0,1,-0.0250
34.5600,34.0600,-82.6884,-110.8139,17.8543,18.0000,-0.0369,-0.0143,0.0018,LINE_FOLLOW,7,0,1,-0.0225
34.5700,34.0700,-82.6884,-110.8139,17.8552,18.0000,-0.0347,-0.0143,0.0052,LINE_FOLLOW,7,0,1,-0.0203
34.5800,34.0800,-82.6884,-110.8139,17.8572,18.0000,-0.0327,-0.0143,0.0112,LINE_FOLLOW,7,0,1,-0.0184
34.5900,34.0900,-82.6884,-110.8139,17.8643,18.0000,-0.0309,-0.0143,0.0396,LINE_FOLLOW,7,0,1,-0.0166
34.6000,34.1000,-82.6796,-110.8164,17.8679,18.0000,-0.0294,-0.0143,0.0196,LINE_FOLLOW,7,0,1,-0.0150
34.6100,34.1100,-82.6796,-110.8164,17.8761,18.0000,-0.0279,-0.0143,0.0457,LINE_FOLLOW,7,0,1,-0.0136
34.6200,34.1200,-82.6796,-110.8164,17.8862,18.0000,-0.0267,-0.0143,0.0564,LINE_FOLLOW,7,0,1,-0.0123
34.6300,34.1300,-82.6796,-110.8164,17.9009,18.0000,-0.0255,-0.0143,0.0812,LINE_FOLLOW,7,0,1,-0.0112
34.6400,34.1400,-82.6796,-110.8164,17.9169,18.0000,-0.0245,-0.0143,0.0893,LINE_FOLLOW,7,0,1,-0.0102
34.6500,34.1500,-82.6749,-110.8179,17.9335,18.0000,-0.0236,-0.0143,0.0922,LINE_FOLLOW,7,0,1,-0.0092
34.6600,34.1600,-82.6749,-110.8179,17.9514,18.0000,0.0746,-0.0143,0.0993,LINE_FOLLOW,7,0,1,0.0889
34.6700,34.1700,-82.6749,-110.8179,17.6400,18.0000,0.0659,-0.0143,-1.7301,LINE_FOLLOW,7,0,1,0.0802
34.6800,34.1800,-82.6749,-110.8179,17.9718,18.0000,0.0583,-0.0143,1.8434,LINE_FOLLOW,7,0,1,0.0726
34.6900,34.1900,-82.6749,-110.8179,17.7796,18.0000,0.0513,-0.0143,-1.0675,LINE_FOLLOW,7,0,1,0.0656
34.7000,34.2000,-82.6626,-110.8215,17.8660,18.0000,0.0449,-0.0143,0.4796,LINE_FOLLOW,7,0,1,0.0593
34.7100,34.2100,-82.6626,-110.8215,17.8565,18.0000,0.0392,-0.0143,-0.0527,LINE_FOLLOW,7,0,1,0.0535
34.7200,34.2200,-82.6626,-110.8215,17.8569,18.0000,0.0340,-0.0143,0.0023,LINE_FOLLOW,7,0,1,0.0483
34.7300,34.2300,-82.6626,-110.8215,17.8584,18.0000,0.0292,-0.0143,0.0086,LINE_FOLLOW,7,0,1,0.0436
34.7400,34.2400,-82.6626,-110.8215,17.8602,18.0000,0.0250,-0.0143,0.0099,LINE_FOLLOW,7,0,1,0.0393
34.7500,34.2500,-82.6543,-110.8234,17.8618,18.0000,0.0211,-0.0143,0.0086,LINE_FOLLOW,7,0,1,0.0355
34.7600,34.2600,-82.6543,-110.8234,17.8629,18.0000,0.0176,-0.0143,0.0061,LINE_FOLLOW,7,0,1,0.0320
34.7700,34.2700,-82.6543,-110.8234,17.8635,18.0000,0.0145,-0.0143,0.0033,LINE_FOLLOW,7,0,1,0.0288
34.7800,34.2800,-82.6543,-110.8234,17.8637,18.0000,0.0116,-0.0143,0.0010,LINE_FOLLOW,7,0,1,0.0260
34.7900,34.2900,-82.6543,-110.8234,17.8673,18.0000,0.0091,-0.0143,0.0203,LINE_FOLLOW,7,0,1,0.0234
34.8000,34.3000,-82.6456,-110.8263,17.8647,18.0000,0.0068,-0.0143,-0.0146,LINE_FOLLOW,7,0,1,0.0211
34.8100,34.3100,-82.6456,-110.8263,17.8650,18.0000,0.0047,-0.0143,0.0018,LINE_FOLLOW,7,0,1,0.0191
34.8200,34.3200,-82.6456,-110.8263,17.8659,18.0000,0.0029,-0.0143,0.0047,LINE_FOLLOW,7,0,1,0.0172
34.8300,34.3300,-82.6456,-110.8263,17.8680,18.0000,0.0012,-0.0143,0.0118,LINE_FOLLOW,7,0,1,0.0155
34.8400,34.3400,-82.6456,-110.8263,17.8719,18.0000,-0.0003,-0.0143,0.0220,LINE_FOLLOW,7,0,1,0.0141
34.8500,34.3500,-82.6381,-110.8277,17.8782,18.0000,-0.0016,-0.0143,0.0347,LINE_FOLLOW,7,0,1,0.0127
34.8600,34.3600,-82.6381,-110.8277,17.8899,18.0000,-0.0028,-0.0143,0.0648,LINE_FOLLOW,7,0,1,0.0115
34.8700,34.3700,-82.6381,-110.8277,17.9028,18.0000,-0.0039,-0.0143,0.0722,LINE_FOLLOW,7,0,1,0.0105
34.8800,34.3800,-82.6381,-110.8277,17.9120,18.0000,-0.0049,-0.0143,0.0507,LINE_FOLLOW,7,0,1,0.0095
34.8900,34.3900,-82.6381,-110.8277,17.9292,18.0000,-0.0058,-0.0143,0.0954,LINE_FOLLOW,7,0,1,0.0086
34.9000,34.4000,-82.6344,-110.8287,17.9453,18.0000,-0.0066,-0.0143,0.0895,LINE_FOLLOW,7,0,1,0.0077
34.9100,34.4100,-82.6344,-110.8287,17.9597,18.0000,-0.0074,-0.0143,0.0803,LINE_FOLLOW,7,0,1,0.0069
34.9200,34.4200,-82.6344,-110.8287,17.9723,18.0000,-0.0283,-0.0143,0.0702,LINE_FOLLOW,7,0,1,-0.0140
34.9300,34.4300,-82.6344,-110.8287,17.6918,18.0000,-0.0271,-0.0143,-1.5584,LINE_FOLLOW,7,0,1,-0.0127
34.9400,34.4400,-82.6344,-110.8287,17.8813,18.0000,-0.0259,-0.0143,1.0528,LINE_FOLLOW,7,0,1,-0.0116
34.9500,34.4500,-82.6229,-110.8333,17.8598,18.0000,-0.0249,-0.0143,-0.1194,LINE_FOLLOW,7,0,1,-0.0106
34.9600,34.4600,-82.6229,-110.8333,17.8591,18.0000,-0.0240,-0.0143,-0.0041,LINE_FOLLOW,7,0,1,-0.0096
34.9700,34.4700,-82.6229,-110.8333,17.8593,18.0000,-0.0231,-0.0143,0.0009,LINE_FOLLOW,7,0,1,-0.0087
34.9800,34.4800,-82.6229,-110.8333,17.8596,18.0000,-0.0223,-0.0143,0.0018,LINE_FOLLOW,7,0,1,-0.0079
34.9900,34.4900,-82.6229,-110.8333,17.8600,18.0000,-0.0215,-0.0143,0.0022,LINE_FOLLOW,7,0,1,-0.0072
35.0000,34.5000,-82.6146,-110.8347,17.8603,18.0000,-0.0209,-0.0143,0.0019,LINE_FOLLOW,7,0,1,-0.0065
35.0100,34.5100,-82.6146,-110.8347,17.8605,18.0000,-0.0202,-0.0143,0.0011,LINE_FOLLOW,7,0,1,-0.0059
35.0200,34.5200,-82.6146,-110.8347,17.8606,18.0000,-0.0197,-0.0143,0.0005,LINE_FOLLOW,7,0,1,-0.0053
35.0300,34.5300,-82.6146,-110.8347,17.8608,18.0000,-0.0192,-0.0143,0.0010,LINE_FOLLOW,7,0,1,-0.0048
35.0400,34.5400,-82.6146,-110.8347,17.8614,18.0000,-0.0187,-0.0143,0.0032,LINE_FOLLOW,7,0,1,-0.0044
35.0500,34.5500,-82.6066,-110.8361,17.8627,18.0000,-0.0183,-0.0143,0.0076,LINE_FOLLOW,7,0,1,-0.0040
35.0600,34.5600,-82.6066,-110.8361,17.8653,18.0000,-0.0180,-0.0143,0.0144,LINE_FOLLOW,7,0,1,-0.0036
35.0700,34.5700,-82.6066,-110.8361,17.8696,18.0000,-0.0177,-0.0143,0.0235,LINE_FOLLOW,7,0,1,-0.0033
35.0800,34.5800,-82.6066,-110.8361,17.8789,18.0000,-0.0174,-0.0143,0.0520,LINE_FOLLOW,7,0,1,-0.0031
35.0900,34.5900,-82.6066,-110.8361,17.8853,18.0000,-0.0172,-0.0143,0.0352,LINE_FOLLOW,7,0,1,-0.0029
35.1000,34.6000,-82.5994,-110.8385,17.8964,18.0000,-0.0170,-0.0143,0.0616,LINE_FOLLOW,7,0,1,-0.0027
35.1100,34.6100,-82.5994,-110.8385,17.9118,18.0000,-0.0168,-0.0143,0.0857,LINE_FOLLOW,7,0,1,-0.0025
35.1200,34.6200,-82.5994,-110.8385,17.9267,18.0000,-0.0167,-0.0143,0.0831,LINE_FOLLOW,7,0,1,-0.0023
35.1300,34.6300,-82.5994,-110.8385,17.9432,18.0000,-0.0165,-0.0143,0.0913,LINE_FOLLOW,7,0,1,-0.0021
35.1400,34.6400,-82.5994,-110.8385,17.9602,18.0000,0.0791,-0.0143,0.0946,LINE_FOLLOW,7,0,1,0.0935
35.1500,34.6500,-82.5906,-110.8418,17.6353,18.0000,0.0702,-0.0143,-1.8049,LINE_FOLLOW,7,0,1,0.0845
35.1600,34.6600,-82.5906,-110.8418,17.8731,18.0000,0.0620,-0.0143,1.3207,LINE_FOLLOW,7,0,1,0.0764
35.1700,34.6700,-82.5906,-110.8418,17.8536,18.0000,0.0546,-0.0143,-0.1080,LINE_FOLLOW,7,0,1,0.0690
35.1800,34.6800,-82.5906,-110.8418,17.8510,18.0000,0.0479,-0.0143,-0.0145,LINE_FOLLOW,7,0,1,0.0623
35.1900,34.6900,-82.5906,-110.8418,17.8507,18.0000,0.0419,-0.0143,-0.0020,LINE_FOLLOW,7,0,1,0.0562
35.2000,34.7000,-82.5804,-110.8438,17.8514,18.0000,0.0364,-0.0143,0.0040,LINE_FOLLOW,7,0,1,0.0507
35.2100,34.7100,-82.5804,-110.8438,17.8527,18.0000,0.0314,-0.0143,0.0071,LINE_FOLLOW,7,0,1,0.0458
35.2200,34.7200,-82.5804,-110.8438,17.8540,18.0000,0.0269,-0.0143,0.0075,LINE_FOLLOW,7,0,1,0.0413
35.2300,34.7300,-82.5804,-110.8438,17.8550,18.0000,0.0229,-0.0143,0.0058,LINE_FOLLOW,7,0,1,0.0372
35.2400,34.7400,-82.5804,-110.8438,17.8556,18.0000,0.0192,-0.0143,0.0029,LINE_FOLLOW,7,0,1,0.0335
35.2500,34.7500,-82.5720,-110.8455,17.8555,18.0000,0.0159,-0.0143,-0.0001,LINE_FOLLOW,7,0,1,0.0302
35.2600,34.7600,-82.5720,-110.8455,17.8551,18.0000,0.0129,-0.0143,-0.0024,LINE_FOLLOW,7,0,1,0.0272
35.2700,34.7700,-82.5720,-110.8455,17.8546,18.0000,0.0102,-0.0143,-0.0029,LINE_FOLLOW,7,0,1,0.0246
35.2800,34.7800,-82.5720,-110.8455,17.8544,18.0000,0.0078,-0.0143,-0.0013,LINE_FOLLOW,7,0,1,0.0222
35.2900,34.7900,-82.5720,-110.8455,17.8549,18.0000,0.0056,-0.0143,0.0028,LINE_FOLLOW,7,0,1,0.0200
35.3000,34.8000,-82.5633,-110.8472,17.8566,18.0000,0.0037,-0.0143,0.0095,LINE_FOLLOW,7,0,1,0.0181
35.3100,34.8100,-82.5633,-110.8472,17.8599,18.0000,0.0020,-0.0143,0.0183,LINE_FOLLOW,7,0,1,0.0163
35.3200,34.8200,-82.5633,-110.8472,17.8650,18.0000,0.0004,-0.0143,0.0287,LINE_FOLLOW,7,0,1,0.0148
35.3300,34.8300,-82.5633,-110.8472,17.8722,18.0000,-0.0009,-0.0143,0.0400,LINE_FOLLOW,7,0,1,0.0134
35.3400,34.8400,-82.5633,-110.8472,17.8814,18.0000,-0.0022,-0.0143,0.0513,LINE_FOLLOW,7,0,1,0.0122
35.3500,34.8500,-82.5564,-110.8487,17.8957,18.0000,-0.0033,-0.0143,0.0789,LINE_FOLLOW,7,0,1,0.0110
35.3600,34.8600,-82.5564,-110.8487,17.9108,18.0000,-0.0043,-0.0143,0.0844,LINE_FOLLOW,7,0,1,0.0100
35.3700,34.8700,-82.5564,-110.8487,17.9259,18.0000,-0.0053,-0.0143,0.0837,LINE_FOLLOW,7,0,1,0.0091
35.3800,34.8800,-82.5564,-110.8487,17.9373,18.0000,-0.0062,-0.0143,0.0631,LINE_FOLLOW,7,0,1,0.0082
35.3900,34.8900,-82.5564,-110.8487,17.9558,18.0000,-0.0934,-0.0143,0.1031,LINE_FOLLOW,7,0,1,-0.0791
35.4000,34.9000,-82.5499,-110.8504,17.6190,18.0000,-0.0857,-0.0143,-1.8710,LINE_FOLLOW,7,0,1,-0.0713
35.4100,34.9100,-82.5499,-110.8504,17.9722,18.0000,-0.0788,-0.0143,1.9620,LINE_FOLLOW,7,0,1,-0.0644
35.4200,34.9200,-82.5499,-110.8504,17.7865,18.0000,-0.0725,-0.0143,-1.0317,LINE_FOLLOW,7,0,1,-0.0581
35.4300,34.9300,-82.5499,-110.8504,17.8643,18.0000,-0.0668,-0.0143,0.4323,LINE_FOLLOW,7,0,1,-0.0525
35.4400,34.9400,-82.5499,-110.8504,17.8573,18.0000,-0.0617,-0.0143,-0.0392,LINE_FOLLOW,7,0,1,-0.0473
35.4500,34.9500,-82.5393,-110.8538,17.8581,18.0000,-0.0570,-0.0143,0.0048,LINE_FOLLOW,7,0,1,-0.0427
35.4600,34.9600,-82.5393,-110.8538,17.8595,18.0000,-0.0528,-0.0143,0.0078,LINE_FOLLOW,7,0,1,-0.0385
35.4700,34.9700,-82.5393,-110.8538,17.8609,18.0000,-0.0490,-0.0143,0.0076,LINE_FOLLOW,7,0,1,-0.0347
35.4800,34.9800,-82.5393,-110.8538,17.8621,18.0000,-0.0456,-0.0143,0.0068,LINE_FOLLOW,7,0,1,-0.0313
35.4900,34.9900,-82.5393,-110.8538,17.8632,18.0000,-0.0425,-0.0143,0.0063,LINE_FOLLOW,7,0,1,-0.0282
35.5000,35.0000,-82.5317,-110.8553,17.8645,18.0000,-0.0398,-0.0143,0.0069,LINE_FOLLOW,7,0,1,-0.0254
35.5100,35.0100,-82.5317,-110.8553,17.8661,18.0000,-0.0373,-0.0143,0.0089,LINE_FOLLOW,7,0,1,-0.0229
35.5200,35.0200,-82.5317,-110.8553,17.8683,18.0000,-0.0350,-0.0143,0.0125,LINE_FOLLOW,7,0,1,-0.0207
35.5300,35.0300,-82.5317,-110.8553,17.8716,18.0000,-0.0330,-0.0143,0.0180,LINE_FOLLOW,7,0,1,-0.0187
35.5400,35.0400,-82.5317,-110.8553,17.8762,18.0000,-0.0312,-0.0143,0.0256,LINE_FOLLOW,7,0,1,-0.0169
35.5500,35.0500,-82.5245,-110.8572,17.8825,18.0000,-0.0296,-0.0143,0.0352,LINE_FOLLOW,7,0,1,-0.0152
35.5600,35.0600,-82.5245,-110.8572,17.8932,18.0000,-0.0281,-0.0143,0.0593,LINE_FOLLOW,7,0,1,-0.0138
35.5700,35.0700,-82.5245,-110.8572,17.9050,18.0000,-0.0268,-0.0143,0.0655,LINE_FOLLOW,7,0,1,-0.0125
35.5800,35.0800,-82.5245,-110.8572,17.9143,18.0000,-0.0256,-0.0143,0.0515,LINE_FOLLOW,7,0,1,-0.0113
35.5900,35.0900,-82.5245,-110.8572,17.9307,18.0000,-0.0246,-0.0143,0.0914,LINE_FOLLOW,7,0,1,-0.0102
35.6000,35.1000,-82.5206,-110.8591,17.9455,18.0000,-0.0236,-0.0143,0.0821,LINE_FOLLOW,7,0,1,-0.0093
35.6100,35.1100,-82.5206,-110.8591,17.9612,18.0000,0.0703,-0.0143,0.0872,LINE_FOLLOW,7,0,1,0.0846
35.6200,35.1200,-82.5206,-110.8591,17.6528,18.0000,0.0620,-0.0143,-1.7133,LINE_FOLLOW,7,0,1,0.0763
35.6300,35.1300,-82.5206,-110.8591,17.9718,18.0000,0.0548,-0.0143,1.7723,LINE_FOLLOW,7,0,1,0.0691
35.6400,35.1400,-82.5206,-110.8591,17.7990,18.0000,0.0481,-0.0143,-0.9601,LINE_FOLLOW,7,0,1,0.0624
35.6500,35.1500,-82.5092,-110.8622,17.8740,18.0000,0.0420,-0.0143,0.4166,LINE_FOLLOW,7,0,1,0.0564
35.6600,35.1600,-82.5092,-110.8622,17.8638,18.0000,0.0366,-0.0143,-0.0563,LINE_FOLLOW,7,0,1,0.0509
35.6700,35.1700,-82.5092,-110.8622,17.8631,18.0000,0.0316,-0.0143,-0.0039,LINE_FOLLOW,7,0,1,0.0460
35.6800,35.1800,-82.5092,-110.8622,17.8636,18.0000,0.0271,-0.0143,0.0027,LINE_FOLLOW,7,0,1,0.0415
35.6900,35.1900,-82.5092,-110.8622,17.8644,18.0000,0.0231,-0.0143,0.0044,LINE_FOLLOW,7,0,1,0.0374
35.7000,35.2000,-82.5011,-110.8639,17.8651,18.0000,0.0194,-0.0143,0.0039,LINE_FOLLOW,7,0,1,0.0338
35.7100,35.2100,-82.5011,-110.8639,17.8655,18.0000,0.0161,-0.0143,0.0018,LINE_FOLLOW,7,0,1,0.0304
35.7200,35.2200,-82.5011,-110.8639,17.8653,18.0000,0.0131,-0.0143,-0.0007,LINE_FOLLOW,7,0,1,0.0274
35.7300,35.2300,-82.5011,-110.8639,17.8648,18.0000,0.0104,-0.0143,-0.0029,LINE_FOLLOW,7,0,1,0.0247
35.7400,35.2400,-82.5011,-110.8639,17.8641,18.0000,0.0080,-0.0143,-0.0038,LINE_FOLLOW,7,0,1,0.0223
35.7500,35.2500,-82.4930,-110.8656,17.8636,18.0000,0.0058,-0.0143,-0.0030,LINE_FOLLOW,7,0,1,0.0201
35.7600,35.2600,-82.4930,-110.8656,17.8636,18.0000,0.0038,-0.0143,0.0001,LINE_FOLLOW,7,0,1,0.0182
35.7700,35.2700,-82.4930,-110.8656,17.8646,18.0000,0.0021,-0.0143,0.0054,LINE_FOLLOW,7,0,1,0.0164
35.7800,35.2800,-82.4930,-110.8656,17.8669,18.0000,0.0005,-0.0143,0.0127,LINE_FOLLOW,7,0,1,0.0148
35.7900,35.2900,-82.4930,-110.8656,17.8708,18.0000,-0.0009,-0.0143,0.0218,LINE_FOLLOW,7,0,1,0.0134
35.8000,35.3000,-82.4853,-110.8670,17.8765,18.0000,-0.0022,-0.0143,0.0318,LINE_FOLLOW,7,0,1,0.0122
35.8100,35.3100,-82.4853,-110.8670,17.8841,18.0000,-0.0033,-0.0143,0.0423,LINE_FOLLOW,7,0,1,0.0110
35.8200,35.3200,-82.4853,-110.8670,17.8935,18.0000,-0.0043,-0.0143,0.0522,LINE_FOLLOW,7,0,1,0.0100
35.8300,35.3300,-82.4853,-110.8670,17.9079,18.0000,-0.0052,-0.0143,0.0801,LINE_FOLLOW,7,0,1,0.0091
35.8400,35.3400,-82.4853,-110.8670,17.9172,18.0000,-0.0061,-0.0143,0.0516,LINE_FOLLOW,7,0,1,0.0082
35.8500,35.3500,-82.4805,-110.8683,17.9343,18.0000,-0.0069,-0.0143,0.0948,LINE_FOLLOW,7,0,1,0.0075
35.8600,35.3600,-82.4805,-110.8683,17.9478,18.0000,-0.0076,-0.0143,0.0750,LINE_FOLLOW,7,0,1,0.0067
35.8700,35.3700,-82.4805,-110.8683,17.9609,18.0000,-0.0349,-0.0143,0.0728,LINE_FOLLOW,7,0,1,-0.0205
35.8800,35.3800,-82.4805,-110.8683,17.6926,18.0000,-0.0330,-0.0143,-1.4906,LINE_FOLLOW,7,0,1,-0.0187
35.8900,35.3900,-82.4805,-110.8683,17.8724,18.0000,-0.0313,-0.0143,0.9990,LINE_FOLLOW,7,0,1,-0.0170
35.9000,35.4000,-82.4693,-110.8719,17.8522,18.0000,-0.0298,-0.0143,-0.1120,LINE_FOLLOW,7,0,1,-0.0154
35.9100,35.4100,-82.4693,-110.8719,17.8505,18.0000,-0.0284,-0.0143,-0.0095,LINE_FOLLOW,7,0,1,-0.0140
35.9200,35.4200,-82.4693,-110.8719,17.8506,18.0000,-0.0271,-0.0143,0.0001,LINE_FOLLOW,7,0,1,-0.0127
35.9300,35.4300,-82.4693,-110.8719,17.8512,18.0000,-0.0259,-0.0143,0.0036,LINE_FOLLOW,7,0,1,-0.0115
35.9400,35.4400,-82.4693,-110.8719,17.8522,18.0000,-0.0248,-0.0143,0.0056,LINE_FOLLOW,7,0,1,-0.0104
35.9500,35.4500,-82.4603,-110.8737,17.8533,18.0000,-0.0238,-0.0143,0.0064,LINE_FOLLOW,7,0,1,-0.0095
35.9600,35.4600,-82.4603,-110.8737,17.8545,18.0000,-0.0229,-0.0143,0.0066,LINE_FOLLOW,7,0,1,-0.0086
35.9700,35.4700,-82.4603,-110.8737,17.8558,18.0000,-0.0221,-0.0143,0.0069,LINE_FOLLOW,7,0,1,-0.0077
35.9800,35.4800,-82.4603,-110.8737,17.8572,18.0000,-0.0214,-0.0143,0.0080,LINE_FOLLOW,7,0,1,-0.0070
35.9900,35.4900,-82.4603,-110.8737,17.8591,18.0000,-0.0207,-0.0143,0.0107,LINE_FOLLOW,7,0,1,-0.0064
36.0000,35.5000,-82.4522,-110.8754,17.8619,18.0000,-0.0201,-0.0143,0.0151,LINE_FOLLOW,7,0,1,-0.0058
36.0100,35.5100,-82.4522,-110.8754,17.8657,18.0000,-0.0196,-0.0143,0.0215,LINE_FOLLOW,7,0,1,-0.0053
36.0200,35.5200,-82.4522,-110.8754,17.8710,18.0000,-0.0192,-0.0143,0.0296,LINE_FOLLOW,7,0,1,-0.0048
36.0300,35.5300,-82.4522,-110.8754,17.8781,18.0000,-0.0188,-0.0143,0.0391,LINE_FOLLOW,7,0,1,-0.0044
36.0400,35.5400,-82.4522,-110.8754,17.8870,18.0000,-0.0184,-0.0143,0.0494,LINE_FOLLOW,7,0,1,-0.0041
36.0500,35.5500,-82.4460,-110.8770,17.8979,18.0000,-0.0181,-0.0143,0.0609,LINE_FOLLOW,7,0,1,-0.0037
36.0600,35.5600,-82.4460,-110.8770,17.9136,18.0000,-0.0178,-0.0143,0.0870,LINE_FOLLOW,7,0,1,-0.0034
36.0700,35.5700,-82.4460,-110.8770,17.9284,18.0000,-0.0175,-0.0143,0.0822,LINE_FOLLOW,7,0,1,-0.0032
36.0800,35.5800,-82.4460,-110.8770,17.9437,18.0000,-0.0172,-0.0143,0.0849,LINE_FOLLOW,7,0,1,-0.0029
36.0900,35.5900,-82.4460,-110.8770,17.9615,18.0000,0.0767,-0.0143,0.0991,LINE_FOLLOW,7,0,1,0.0910
36.1000,35.6000,-82.4381,-110.8799,17.6418,18.0000,0.0680,-0.0143,-1.7763,LINE_FOLLOW,7,0,1,0.0823
36.1100,35.6100,-82.4381,-110.8799,17.8734,18.0000,0.0600,-0.0143,1.2870,LINE_FOLLOW,7,0,1,0.0744
36.1200,35.6200,-82.4381,-110.8799,17.8580,18.0000,0.0528,-0.0143,-0.0857,LINE_FOLLOW,7,0,1,0.0672
36.1300,35.6300,-82.4381,-110.8799,17.8556,18.0000,0.0463,-0.0143,-0.0133,LINE_FOLLOW,7,0,1,0.0607
36.1400,35.6400,-82.4381,-110.8799,17.8551,18.0000,0.0404,-0.0143,-0.0028,LINE_FOLLOW,7,0,1,0.0548
36.1500,35.6500,-82.4282,-110.8819,17.8556,18.0000,0.0351,-0.0143,0.0028,LINE_FOLLOW,7,0,1,0.0494
36.1600,35.6600,-82.4282,-110.8819,17.8567,18.0000,0.0303,-0.0143,0.0060,LINE_FOLLOW,7,0,1,0.0446
36.1700,35.6700,-82.4282,-110.8819,17.8579,18.0000,0.0259,-0.0143,0.0069,LINE_FOLLOW,7,0,1,0.0403
36.1800,35.6800,-82.4282,-110.8819,17.8590,18.0000,0.0220,-0.0143,0.0061,LINE_FOLLOW,7,0,1,0.0363
36.1900,35.6900,-82.4282,-110.8819,17.8598,18.0000,0.0184,-0.0143,0.0043,LINE_FOLLOW,7,0,1,0.0328
36.2000,35.7000,-82.4201,-110.8835,17.8602,18.0000,0.0152,-0.0143,0.0024,LINE_FOLLOW,7,0,1,0.0295
36.2100,35.7100,-82.4201,-110.8835,17.8604,18.0000,0.0123,-0.0143,0.0011,LINE_FOLLOW,7,0,1,0.0266
36.2200,35.7200,-82.4201,-110.8835,17.8606,18.0000,0.0097,-0.0143,0.0012,LINE_FOLLOW,7,0,1,0.0240
36.2300,35.7300,-82.4201,-110.8835,17.8612,18.0000,0.0074,-0.0143,0.0031,LINE_FOLLOW,7,0,1,0.0217
36.2400,35.7400,-82.4201,-110.8835,17.8625,18.0000,0.0053,-0.0143,0.0071,LINE_FOLLOW,7,0,1,0.0196
36.2500,35.7500,-82.4121,-110.8851,17.8648,18.0000,0.0034,-0.0143,0.0131,LINE_FOLLOW,7,0,1,0.0177
36.2600,35.7600,-82.4121,-110.8851,17.8686,18.0000,0.0017,-0.0143,0.0208,LINE_FOLLOW,7,0,1,0.0160
36.2700,35.7700,-82.4121,-110.8851,17.8739,18.0000,0.0002,-0.0143,0.0298,LINE_FOLLOW,7,0,1,0.0145
36.2800,35.7800,-82.4121,-110.8851,17.8810,18.0000,-0.0012,-0.0143,0.0394,LINE_FOLLOW,7,0,1,0.0132
36.2900,35.7900,-82.4121,-110.8851,17.8898,18.0000,-0.0024,-0.0143,0.0490,LINE_FOLLOW,7,0,1,0.0119
36.3000,35.8000,-82.4061,-110.8861,17.9002,18.0000,-0.0035,-0.0143,0.0577,LINE_FOLLOW,7,0,1,0.0108
36.3100,35.8100,-82.4061,-110.8861,17.9121,18.0000,-0.0045,-0.0143,0.0661,LINE_FOLLOW,7,0,1,0.0098
36.3200,35.8200,-82.4061,-110.8861,17.9286,18.0000,-0.0054,-0.0143,0.0914,LINE_FOLLOW,7,0,1,0.0089
36.3300,35.8300,-82.4061,-110.8861,17.9423,18.0000,-0.0063,-0.0143,0.0761,LINE_FOLLOW,7,0,1,0.0080
36.3400,35.8400,-82.4061,-110.8861,17.9558,18.0000,-0.0689,-0.0143,0.0749,LINE_FOLLOW,7,0,1,-0.0545
36.3500,35.8500,-82.3989,-110.8893,17.6686,18.0000,-0.0635,-0.0143,-1.5951,LINE_FOLLOW,7,0,1,-0.0492
36.3600,35.8600,-82.3989,-110.8893,17.9724,18.0000,-0.0589,-0.0143,1.6877,LINE_FOLLOW,7,0,1,-0.0445
